rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
5054,1.09486293793,0.535784780979,-1.14775002003,-1.06030678749,-0.371875941753,0.392949998379,-0.318348735571,-0.253776967525,-0.809555351734,-1.15429067612,-0.620069384575,-0.465334385633,-0.839291036129,0.507300019264,-2.42352318764,0.282284528017,-1.052536726
3108,0.871044397354,0.987196743488,0.392300009727,1.70914435387,0.545419096947,0.339450001717,0.327927678823,0.0911276265979,2.30221199989,0.0805043205619,-0.136044889688,0.275637865067,0.463897377253,0.509299993515,0.0236216187477,0.761230528355,-0.609456181526
1950,-0.636659920216,0.0826602056623,1.78079998493,1.68199729919,1.00583934784,0.153650000691,-0.261943757534,-0.0322409495711,-0.0276618488133,0.245271205902,-0.485010027885,-1.39318430424,0.494202852249,0.595700025558,1.3640280962,1.75735259056,0.51661336422
351,-0.852755844593,-0.943101644516,-0.362450003624,0.632800877094,-1.18291079998,-2.29750013351,0.0232483148575,-0.845221877098,0.46313482523,-2.91966716759e-05,-1.41675126553,-0.860683083534,-0.770876049995,0.348399996758,-2.40799474716,0.297181010246,-0.186930909753
4846,-0.141465172172,-0.224435567856,0.635949969292,1.77672922611,0.307589530945,-0.328850001097,-0.753767549992,-0.272798627615,-0.803252339363,-0.240119487047,0.439542591572,-0.823594033718,0.414242714643,-0.251599997282,-0.115603230894,-0.263575166464,0.677101433277
1452,-0.551720559597,-0.73450833559,-0.0935500115156,0.0907739847898,-0.639131426811,-0.520550012589,-1.53968250751,-0.188718259335,-1.17174494267,-1.79078292847,0.454862087965,0.940988540649,-0.7569668293,0.625500023365,-0.284174203873,-0.616741538048,-0.511161446571
4776,-0.79756975174,-0.833887219429,0.996450006962,0.735420405865,-0.423258930445,-0.783650040627,-1.30125451088,0.0512175522745,-0.402139663696,0.2041336447,-0.760080099106,-2.00908517838,-0.840220630169,-0.747500002384,1.97414636612,-0.310477256775,-0.433976888657
6908,1.33345627785,1.04467320442,0.0320499539375,0.133829981089,1.29825758934,0.466250002384,-0.0668128430843,0.301048517227,-1.08402943611,-0.640798091888,1.26100039482,1.87072563171,0.791088998318,-0.284299999475,0.283725619316,0.366491705179,0.113697521389
672,0.466449350119,-0.410680890083,-1.11354994774,-1.13459193707,0.731946647167,0.820250034332,-0.854861736298,-0.227826327085,-0.111509725451,0.888750433922,0.397480428219,-1.03174567223,0.124934263527,-1.60549998283,-0.811366200447,-0.96068251133,-0.566811144352
5710,-0.356622964144,0.128345608711,-0.77889996767,-1.09274685383,-1.77888703346,-0.310800015926,0.185178980231,0.390871286392,-0.205479025841,-0.833208024502,1.48938322067,0.98746740818,-0.463096648455,-0.466899991035,-0.0455613136292,0.00336495041847,0.0523980259895
2115,0.678078174591,-0.150620222092,0.736950039864,0.132392197847,-0.181095853448,0.280449986458,-0.725413322449,0.477002650499,0.276374518871,-1.32576215267,-1.06595027447,-0.905637741089,0.98128592968,0.172600001097,-1.56681513786,0.290907949209,-0.477486491203
7015,-0.542068362236,-0.380128204823,1.31675004959,2.30682682991,0.0653693825006,-0.178450003266,-0.926834344864,-0.543203651905,-0.565514802933,0.133593738079,-0.756709456444,-1.85708427429,-0.249305099249,-0.219999998808,2.33987498283,-0.18379111588,-0.0868446826935
8726,0.74323785305,1.58648836613,-0.283699989319,-1.50329351425,0.17379039526,0.609950006008,0.432106941938,0.319950401783,0.477017998695,-1.02231442928,0.475758492947,0.882356882095,-0.509433448315,-1.82290005684,-1.99053573608,0.297173291445,0.297721028328
2185,-1.5142916441,-1.04715037346,1.08360004425,-0.366491109133,-0.478045672178,-0.821949958801,-0.875425457954,-0.455210864544,-0.306322753429,0.286073148251,-0.917563796043,-1.63228988647,-0.454201161861,-0.540199995041,2.52764678001,-0.396971106529,-0.499656260014
3315,0.878892362118,0.833016514778,-1.67449998856,0.0103375315666,-0.691582918167,-1.23304998875,0.671208620071,0.132597818971,-0.087286926806,-1.66179072857,-0.510794222355,1.13297319412,-0.626209318638,0.511900007725,-0.000630782917142,0.327094912529,-0.674474418163
5289,0.179788470268,-0.62626516819,1.08360004425,-1.5574426651,1.15523386002,0.553650021553,-0.645371794701,0.250817239285,-0.499221295118,0.419302165508,1.02588284016,-0.554209768772,-0.18599550426,0.12690000236,-0.166522696614,-1.03399217129,-0.697668910027
868,-0.148798108101,-0.906945466995,-0.571249961853,-0.310142278671,-0.840605020523,-1.60214996338,-0.51458722353,0.275536715984,-0.397178769112,0.100558139384,-0.71975839138,-1.28322052956,-0.816908836365,-0.144600003958,0.921947598457,-0.265134692192,-0.900909483433
1677,0.165510803461,3.74560213089,2.50985002518,1.63076806068,-0.490089058876,-0.264349997044,-0.751258850098,0.0551337078214,-0.105564452708,0.23555791378,-0.759646296501,-1.46343386173,-0.384083360434,0.424199998379,1.80167746544,-0.784351587296,-0.794839560986
7043,-0.753154277802,-1.32804894447,-0.350899994373,0.917639374733,-1.60305988789,-1.25115001202,-2.51400852203,0.00508238002658,-0.399782776833,1.32522916794,-1.00799405575,0.350235700607,-0.117393404245,-0.541999995708,1.45270860195,-0.787020921707,-0.325575441122
5613,-1.27087926865,-1.01378929615,0.0569999814034,1.41917943954,-0.680520653725,-0.89929997921,-2.03876852989,-0.00922935828567,0.252022176981,-0.0693594589829,-2.18347859383,-1.58280873299,-0.4397341609,-0.176699995995,-1.77541577816,-0.328117668629,-0.603949785233
595,0.89843159914,0.125579327345,-1.07760000229,0.279801487923,-0.969060778618,-0.106949999928,0.267389178276,0.166739687324,-0.308574467897,1.39862525463,0.398454636335,0.017630636692,-0.623675405979,-0.501999974251,0.262787222862,-0.393888086081,-0.504440307617
4793,0.915610969067,0.489469110966,-0.0613000094891,2.20824074745,0.383549630642,0.585500001907,0.163419932127,-0.0526562705636,-0.494002312422,0.0450726002455,2.21538376808,1.04832291603,-0.807545602322,-0.35980001092,2.44699335098,0.244356840849,-0.0339835137129
2736,-0.60556602478,-0.0102770477533,-0.483599990606,1.08133029938,-0.737905323505,-0.972050011158,-0.537882983685,-0.227747246623,-0.0301683694124,-0.931712210178,-1.04866063595,-0.999451160431,-0.0368046537042,-0.834999978542,2.74358010292,-0.351926207542,-0.379651516676
5290,-1.94614243507,-0.766188561916,1.92435002327,0.659792482853,-1.25215005875,-0.443450003862,-0.165455713868,-0.53101593256,-0.237104162574,0.985218942165,-0.687515616417,-0.392863512039,-0.34497025609,1.10950005054,4.01547002792,0.701214134693,-0.372254371643
6194,-0.000120520897326,0.000116183189675,-2.00489997864,0.0,-5.47167874174e-05,0.337249994278,0.312763661146,0.0803007632494,-0.327787101269,-0.741265296936,0.000690295477398,0.324101924896,0.0555228069425,0.00130000000354,-0.527067244053,-0.242988675833,0.00180358358193
1676,-1.50292468071,-1.27195250988,1.31570005417,0.0696858763695,-1.91724681854,-1.55474996567,-0.184915319085,-0.510695457458,0.15061506629,0.664054274559,-1.29620075226,-1.71872007847,-0.708810806274,-1.11230003834,0.160831511021,-0.936466515064,-0.130901813507
23512,-0.0164861064404,-4.36832427979,-0.557400047779,-0.431567877531,-0.562886714935,-0.838599979877,-0.322486102581,-0.586867928505,-1.56033241749,0.082824409008,-0.927198112011,-0.948442339897,-0.0389010198414,-3.3954000473,-0.873615026474,-0.635709345341,0.418288707733
148022,0.78463691473,0.0916314423084,5.08094978333,-0.944489479065,0.276063770056,1.01695001125,-0.548877298832,0.394933521748,0.844825685024,-1.70238256454,-1.42970490456,0.278733223677,-0.778655290604,-0.205500006676,-0.147719338536,-0.544711589813,-0.565841197968
1906,-1.90903198719,-0.597437977791,-1.07319998741,0.895506560802,-0.279611468315,-0.348600000143,-0.133198738098,-0.132624536753,-0.0118443369865,-0.512380003929,-1.97207260132,-2.50617933273,-0.643266260624,-1.09290003777,0.661499619484,-0.920467674732,-0.461540907621
8878,1.07758080959,-1.46621763706,-1.67785000801,-0.878487586975,0.720646619797,0.361999988556,-0.438576638699,1.08406925201,-0.186359107494,-0.508366048336,0.41561537981,0.822838306427,-0.548597037792,0.000699999975041,-1.3983900547,0.411932885647,-0.263775348663
3091,-0.58027112484,-0.123661279678,-2.08319997787,-0.679002821445,0.494486540556,-0.234949976206,-0.300245136023,-1.37964117527,-0.261632531881,-1.17874932289,-1.85722184181,-0.0979713052511,-0.375045627356,-1.95430004597,-5.15968036652,-1.05264389515,-0.451060831547
5743,-0.695010483265,0.38838365674,0.0237500071526,1.36724376678,0.583121538162,-0.124099999666,-0.251699745655,-0.882892012596,0.103180848062,1.70438194275,-0.0949984192848,0.0514068901539,-0.883012592793,-1.33720004559,0.996270596981,2.40467071533,-0.717007339001
5321,-3.01912021637,-1.18204712868,0.277800023556,0.835866391659,-0.793905377388,-0.657199978828,-0.0279999822378,-0.259417265654,-0.073568597436,-0.416140258312,-1.26214551926,-4.27707004547,-0.261067718267,-1.69990003109,1.4762134552,-0.479609966278,-0.103190168738
4144,-0.188731625676,-3.34203624725,0.663100004196,1.3087849617,-0.333968579769,0.303350001574,-0.0874479413033,-0.628828108311,-0.39594912529,1.09024381638,0.802545964718,0.281513571739,0.723825156689,-10.0,1.49986374378,-0.899221360683,0.444952040911
1981,0.48012816906,0.619696199894,0.367849975824,1.09298837185,-0.982072293758,-0.037750005722,0.197101965547,-0.0696282461286,-0.11970268935,-0.943503081799,-0.0218320377171,0.53891658783,-0.570386588573,2.68989992142,0.726641178131,0.234157383442,0.0790424048901
695,0.309996664524,0.557709932327,0.433799982071,0.215562328696,0.0653684139252,0.527249991894,-0.620726704597,0.528678774834,-0.0950194448233,-0.266553550959,-0.54579859972,-0.546461880207,-2.91076779366,-0.353899985552,-0.586675167084,-0.203587889671,-0.520545065403
10398,-1.07296001911,-0.49654135108,0.60205000639,-1.32598233223,-0.365400493145,-0.670950055122,-1.74308037758,-0.623296737671,-0.361458033323,0.267485439777,0.550219893456,-1.53602743149,-0.407726734877,-0.628400027752,-0.414074778557,-1.20113062859,-0.668281853199
5708,0.0204291678965,-0.978448748589,0.485749989748,0.929521918297,-3.31620717049,0.530949950218,-0.600341439247,-1.75070464611,-0.214235171676,0.0394481979311,-1.64726066589,-0.883000731468,0.4546020329,0.492500007153,0.830207526684,-0.979707360268,-1.42489266396
1213,1.12633526325,-0.219200462103,-1.46534991264,-0.77636629343,-0.134708508849,0.235899999738,0.37849855423,0.186119675636,0.646703958511,-0.615490138531,1.7047560215,1.50809323788,-0.807929933071,-0.705699980259,-0.381175845861,0.0477272570133,0.558042645454
226,0.435457766056,0.7728317976,-1.54024994373,-1.41923856735,-0.827934205532,-0.111950002611,-0.567174315453,0.163892894983,-0.303505271673,-1.07710957527,1.32275676727,-0.211648464203,-0.580955147743,-5.07819986343,0.357098549604,-0.131184995174,-0.688122689724
6777,0.310159981251,1.64120280743,0.0696000009775,-1.19287240505,3.00557041168,-1.05239999294,0.318763524294,0.166584476829,-0.751768529415,-0.208579599857,0.720705151558,-0.520747303963,1.34376323223,-0.0945999994874,0.566339612007,0.517418146133,0.0198723301291
2113,-0.463599413633,-0.206070005894,-0.00669999420643,1.34477329254,-0.849971830845,-1.03750002384,-1.42279958725,-0.936095237732,0.0417930036783,0.944095015526,-2.52601957321,-0.586544513702,-0.180171817541,-2.25390005112,0.909535467625,-0.380281209946,-0.610349178314
3329,0.611455261707,0.761563122272,-1.45564997196,-1.21010911465,-0.458506852388,0.11265000701,0.368132978678,0.375901043415,-0.124385975301,-1.49483728409,1.58421933651,1.81518340111,-0.227868914604,1.73049998283,1.20846152306,-0.136288821697,-0.144617468119
1050,-0.0150338299572,0.310629308224,-0.298149973154,-0.309638231993,1.18081951141,1.48899996281,0.406195878983,-0.249100595713,-0.385104238987,0.660445213318,-0.257926136255,0.459023892879,-0.1296248734,-0.241099998355,0.895561277866,0.365428209305,1.12331461906
9491,-1.23191773891,-0.888915538788,0.853500008583,1.33160042763,0.350893139839,-0.733500003815,-0.3688557446,-0.000314489006996,-0.19151493907,0.54237139225,-1.31896615028,-0.831514120102,-1.24429154396,0.324900001287,4.54902124405,0.087238393724,-0.901123523712
22926,0.706833779812,0.534699559212,0.662500023842,-0.517111301422,-0.273204892874,-0.730250000954,-0.516013622284,0.262384861708,-0.699897170067,0.478406488895,0.143596857786,0.506718575954,0.147054582834,-0.174199998379,1.70024621487,-0.152245044708,-0.88164794445
5899,-0.304674625397,-1.04501271248,-0.429949998856,0.616720736027,0.116897836328,-1.17660009861,-0.110348716378,0.545263111591,0.47686201334,2.86422848701,2.11885452271,2.02272486687,-0.319475740194,0.192699998617,2.09681081772,-0.0437671095133,-0.778039455414
5467,-1.25004637241,-1.15819692612,0.950600028038,1.12182545662,-0.242467164993,0.140249997377,-0.375113725662,0.596904456615,-0.0306297540665,1.33529067039,-0.83379650116,-0.940924167633,-1.01709461212,-0.101400002837,2.52183628082,-0.64181470871,-0.198922738433
6774,-0.0424484908581,0.713213860989,-0.146600008011,-1.14033865929,-0.740855813026,0.28069999814,0.956046819687,0.13533565402,0.281754046679,4.34824228287,-0.559089183807,-0.596717476845,-0.737348437309,0.770500004292,0.88658708334,-0.592537641525,-0.96860909462
1788,-1.82910561562,-2.13713645935,0.387249976397,-0.0703458338976,-1.4141767025,-1.1169500351,-0.55493247509,-0.290353059769,-0.5257152915,0.555793702602,-0.869961261749,-2.47680568695,-0.494327425957,-1.04789996147,2.35185647011,-0.882408082485,0.164492502809
5921,-1.23102915287,-0.21748110652,-0.955799996853,-1.42334449291,-0.511209666729,-0.424950033426,0.344395816326,-0.30645775795,-0.157150909305,-1.05105102062,0.564055919647,0.595454692841,1.13569700718,-1.035400033,0.625116288662,-0.464527666569,0.757241845131
5721,0.119385786355,-3.11668539047,-0.748549938202,0.869145572186,0.0420946478844,0.602150022984,1.30270075798,-0.341108262539,-0.0314235240221,0.870831847191,1.33625853062,1.28555762768,0.581423640251,-0.157399997115,-0.107615269721,-0.019038900733,0.658903002739
2263,-0.839990377426,-0.628477692604,0.34090000391,0.803854167461,0.100062832236,-0.327950000763,-1.04187345505,-0.509320020676,-0.430635452271,1.00808680058,-0.885133504868,-0.935296773911,-0.354365557432,-0.228100001812,1.81764221191,-0.67429625988,-0.490003764629
808,0.253462344408,-0.389195978642,0.972599983215,1.09480690956,-0.136772602797,-0.542699992657,-0.0600396171212,-0.211280226707,0.0242260694504,-0.284916579723,-0.489777445793,-0.800814270973,-0.605354905128,-0.738200008869,0.694566428661,0.212039276958,0.3738078475
30001,1.29546141624,0.777250289917,0.526349961758,-0.444691896439,-0.343381851912,-0.0675000026822,0.217222750187,-0.0812702476978,-0.247287303209,-0.414707392454,0.297826528549,1.89838624001,-0.215946152806,-0.248199999332,2.91902422905,0.856877803802,-0.687519907951
348,-0.10545835644,0.266779363155,1.31184995174,-1.24728679657,-0.802808642387,0.291649997234,0.918201684952,0.790352165699,0.327866107225,0.516070723534,-1.39072275162,-0.0713725686073,0.875578582287,0.238100007176,-0.489960610867,-0.40979462862,-0.851833045483
30849,0.697691380978,0.388869792223,0.0389999747276,1.28506886959,-0.282277494669,1.47184991837,0.277281790972,-0.386433601379,-0.130500674248,0.433063209057,0.327186763287,1.14057087898,0.386960834265,-0.436599999666,1.00083398819,-0.274428248405,0.242183551192
1454,-0.109801717103,0.150810837746,0.835300028324,0.380756705999,-0.719914793968,-1.36240005493,-1.05766749382,-0.289581775665,-0.518116235733,-1.4671163559,-2.11895012856,-1.19163489342,-1.50883388519,-0.995100021362,0.617566943169,-0.290704727173,-0.291561931372
6500,0.251512289047,-0.187486216426,-1.36584997177,-1.34714400768,0.618855059147,-0.35300001502,0.187038436532,0.795393049717,0.335066318512,0.419008374214,1.09059274197,-0.00988155603409,0.248218297958,-0.887399971485,-0.251437306404,-0.639857649803,0.462268292904
5627,0.157293871045,0.603885531425,-1.56769990921,-1.2564252615,0.613238692284,-0.201000005007,-0.338639944792,-0.655021607876,-0.295296728611,-1.25030601025,0.564821004868,0.85590839386,0.518738329411,0.640200018883,-0.390863835812,0.135897696018,-0.196354538202
5715,0.603400945663,0.965924024582,-1.63969993591,-1.24506521225,-0.884668946266,0.117999985814,0.770856678486,0.717127323151,-0.0241398513317,1.25257766247,0.70279443264,1.31831586361,-0.31994253397,1.06210005283,-0.370684057474,0.398449480534,0.41021040082
4791,-0.070268727839,0.923229336739,1.63540005684,2.57421636581,-0.552752733231,0.151999980211,-0.582611739635,-0.072588339448,0.0519941672683,0.902327775955,-1.28206324577,-1.21252083778,-0.695239126682,-0.222800001502,-0.181748449802,-0.48737102747,-0.890227377415
56924,-0.0678542852402,0.362165659666,-4.875,3.03249502182,-0.392591029406,0.604399979115,0.170050919056,0.182521805167,0.385125309229,0.494866013527,-0.81061065197,1.4199655056,0.522626757622,-0.439700007439,-0.0568412542343,1.45009458065,-0.470339745283
2690,0.0226893015206,1.36938881874,1.03110003471,-0.842185497284,0.925745308399,-0.505150020123,-0.286549955606,-0.36325854063,0.361382603645,-0.219059288502,-0.175865501165,0.869517564774,0.154005244374,-1.16419994831,-3.37597823143,0.140817806125,1.27230739594
1019,0.470337837934,0.254450201988,-1.24250006676,-2.05814838409,3.23582410812,0.538500010967,-0.179015755653,-0.515588521957,0.488730818033,-0.560696005821,-0.744478821754,1.18512284756,0.338681638241,0.35379999876,-6.88862085342,-0.792898714542,0.672467827797
51422,0.572066605091,-0.0452471375465,-0.682600021362,1.17449247837,-0.562114655972,0.189449995756,0.464028120041,1.13806271553,0.0245221965015,2.38340187073,-0.445239692926,0.216021806002,-0.0496965013444,-0.219400003552,0.707493543625,0.25766313076,-0.696640014648
5788,-0.610704660416,-2.05164146423,0.322049975395,0.723977565765,-0.752648890018,-0.0275999903679,-1.61729240417,-0.134891957045,-0.357017695904,0.795943140984,-0.666900277138,-1.84643697739,-0.310569316149,-0.815699994564,1.079169631,0.102508842945,-0.3610278368
6709,3.26251363754,0.90787255764,-0.989149987698,0.166093915701,-0.647944509983,0.0568499863148,0.281663775444,-0.0492518171668,-0.508822202682,0.227634564042,-0.02468714118,1.29595124722,-0.517546772957,0.960799992085,-1.42084121704,1.09638834,-0.775867938995
1277,-0.567085027695,2.85070109367,-0.00720000267029,-1.05289840698,-0.68338406086,0.832899987698,-0.206739410758,-0.766112565994,0.309391617775,1.06734967232,0.142445355654,1.32816386223,0.761722326279,3.24670004845,0.499868303537,1.47788822651,0.296582043171
993,0.847395777702,0.753566384315,0.106349974871,0.520417153835,-0.115140900016,0.490849971771,-0.264783978462,-0.764964282513,-0.385690689087,-1.20671033859,0.809960842133,1.40539824963,0.242389127612,-1.25030004978,0.0548372417688,1.27039706707,0.244001924992
7157,1.22061979771,-0.0766967236996,-0.6617000103,-0.177468836308,-1.25000417233,-0.458849996328,-0.314683884382,0.040731549263,-0.666190028191,-0.375205904245,0.811677932739,-1.11051392555,-0.963266909122,2.00609993935,0.660242855549,-0.155513092875,-1.15869796276
1958,-0.0484641268849,-0.0145073980093,-0.195149987936,0.379064381123,-0.40405896306,0.463899999857,-0.385681539774,-0.00988699495792,-0.589376986027,0.745264053345,0.14757758379,-0.794915437698,-2.59545898438,-0.956399977207,-0.322049021721,-0.423691987991,-0.575424969196
4582,0.359160780907,3.95228672028,0.313049972057,-0.378065645695,0.138003125787,-0.124249994755,-0.299239337444,0.254455626011,0.231343388557,-1.41372728348,-1.20411157608,-0.713613390923,-0.089440189302,4.47419977188,-1.30116999149,-0.655376076698,1.73107838631
9212,-0.409299314022,-0.523913443089,0.183799996972,0.705622136593,-0.763049721718,-1.80929994583,-0.549678862095,0.910626411438,-0.294059127569,1.46459567547,-0.136972248554,-1.5320110321,-0.248375013471,-1.33280003071,0.792770028114,-0.554394900799,-0.0935613960028
8440,1.17844331264,0.948183059692,-0.333400011063,-1.04138600826,0.554416418076,0.629549980164,-0.455921947956,0.0126339197159,0.177209079266,-0.416278034449,-1.39887583256,0.463059008121,0.317027717829,-0.193000003695,-3.06106233597,0.583052575588,1.88462555408
6790,-1.42849516869,0.959326088428,0.383150011301,0.646785140038,-1.03729879856,0.371299982071,-0.591859161854,0.364668667316,-0.224500611424,0.999884665012,0.0491649806499,0.977073550224,-0.431910574436,0.0274000000209,-0.843499362469,-0.158901154995,-0.199655771255
8851,-0.700041770935,0.743434309959,0.528850018978,1.46558558941,0.54657959938,-0.0114999711514,-0.47654914856,-0.144500657916,0.00913091097027,0.00228706002235,0.921443998814,-0.223116517067,0.293554782867,0.384700000286,-0.370764166117,-0.985928893089,-0.544234275818
2534,0.29551705718,-1.71344304085,1.04530000687,0.160040825605,0.334510594606,0.407649993896,-0.636689245701,-0.756621778011,1.96932351589,-0.283775120974,1.1840890646,-0.0845711603761,-0.00731179257855,0.112099997699,1.01040816307,0.39087498188,-0.261169135571
4893,-0.19844686985,-0.514758229256,1.47815001011,0.269241511822,-0.081381931901,0.0964499935508,-1.26924192905,1.28137862682,-0.00268921256065,-0.321688115597,1.60695016384,-0.723213195801,-0.758907675743,-0.23109999299,1.45802569389,-0.140315115452,-0.613267064095
665,0.109395414591,-0.143970385194,-1.76289999485,-3.44472408295,0.59494137764,0.152000010014,0.352493613958,-0.311363399029,0.498866766691,-0.721565961838,0.440613001585,0.216495633125,0.12274389714,-1.48339998722,-1.10090887547,-0.341942369938,-1.13209080696
4313,0.655820190907,-1.51485395432,0.548600018024,0.0511665344238,-0.452525496483,-0.733850002289,-0.705229103565,-0.68694961071,-0.0712138712406,1.36627566814,-0.746022224426,-0.332869559526,-0.298872679472,-0.761200010777,1.7228935957,-0.42980670929,0.0131524195895
1022,0.238827094436,0.643559157848,-0.83679997921,0.482124626637,2.10377788544,0.672600030899,1.29684913158,0.158744215965,0.227655038238,0.153132095933,-0.644150495529,0.40663844347,1.53225314617,1.84210002422,0.960957825184,0.199484825134,0.889865994453
5880,0.554033100605,-0.889172673225,1.90030002594,0.759359717369,-0.0219592303038,0.356250017881,0.38985568285,-0.851195693016,0.256187915802,0.849422633648,0.774597764015,1.07759439945,0.317254245281,0.510800004005,0.889971971512,2.16820430756,0.443298071623
3162,5.43718290329,1.07611393929,-0.558200001717,-1.33342576027,1.99425089359,3.97734999657,0.0148870646954,4.02533340454,0.449468493462,-0.819353759289,-0.0606977194548,0.138947054744,-0.693498671055,0.522000014782,-0.531293869019,-0.107710450888,0.234733894467
1282,-0.0407854169607,0.648362219334,1.07519996166,-0.926031470299,0.186930015683,-0.0833500027657,-0.739448010921,-0.413126379251,-0.000897005200386,0.145129993558,2.3391187191,-2.39435386658,-0.0553528256714,-0.722100019455,-0.0376714020967,-0.686027407646,-0.023173622787
3383,0.54308116436,3.50202894211,1.73315000534,-0.702261149883,-0.558671474457,0.157249987125,0.077872633934,-0.57189399004,0.139939516783,-0.113555930555,-1.33874392509,-0.482530891895,0.0463873147964,1.26989996433,-0.681521475315,0.526264965534,-0.422509074211
727,-1.24027514458,-0.624960839748,0.407149970531,-0.413695544004,-0.652724742889,-0.149450004101,-0.515799045563,-0.700203418732,-0.0436624586582,0.345749348402,-0.0563475489616,-1.57972025871,-0.458281427622,-0.0518000014126,4.31899023056,-0.759846687317,-1.19315385818
4792,0.989942848682,1.36203861237,-0.0443499982357,0.260840147734,-0.335049271584,0.0871500074863,-0.0570879690349,0.369552373886,-0.143661737442,-0.136831194162,1.22031712532,0.661869525909,-0.691722333431,1.37300002575,0.268970996141,0.281044244766,0.226021558046
