rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
25839,-0.164173603058,-0.102538347244,-0.18568816781,-0.0111408606172,-0.639600038528,-1.46867096424,0.170300006866,0.476364582777,-0.966018140316,-0.150437742472,0.00208835327066,-0.841183423996,0.29133310914,2.26073408127,-0.852805435658
4172,0.924430966377,0.375498235226,0.12210342288,1.12426686287,-0.842050015926,0.650045275688,0.583400011063,0.423132807016,-0.228201836348,0.320764988661,-0.311783194542,-0.0575737953186,0.0579026937485,-1.14352369308,0.145484179258
23161,1.03290379047,0.960516214371,0.988990783691,-0.210007786751,1.49985003471,-0.315977096558,0.3912999928,0.217366963625,1.96164417267,0.551168978214,1.1992957592,0.715604782104,0.605989396572,-0.67360830307,1.67900896072
10298,-0.0109318513423,-0.0214731693268,1.0744189024,0.702460050583,-0.223699986935,-0.113805323839,1.76174998283,1.2378411293,0.995491147041,0.789459943771,0.12792211771,0.648560643196,0.560981988907,1.03201985359,-0.849334776402
1802,0.149187088013,0.762914001942,-1.062754035,0.247050926089,-0.240549996495,-0.296632170677,-1.47900009155,0.73898011446,0.204049706459,0.267730653286,0.758580744267,0.0387677550316,1.75577449799,0.63140809536,-1.11565673351
58533,-0.610819339752,0.211506426334,-0.920400261879,-0.720155000687,-1.35790002346,-0.475968450308,-0.210350006819,-0.0539654269814,-1.11422038078,-0.917673945427,0.155933946371,0.0929547846317,0.363131344318,0.396025836468,-0.847296118736
147179,3.68711066246,1.24021291733,3.05916452408,0.412248432636,-1.31480002403,0.558730781078,0.469999998808,0.487862765789,-0.053538389504,1.37338328362,1.07486891747,-1.14048314095,1.5903801918,0.746481120586,-0.684870421886
29937,-0.930952429771,-0.642883181572,-0.509633183479,-0.50422757864,-0.33750000596,0.195317357779,-0.307649999857,-0.792451858521,-1.52250003815,-1.73071873188,-0.755240619183,0.653898000717,-0.25593906641,0.267441630363,-1.23932170868
6184,-0.182314634323,-0.605947315693,-0.0230818390846,-1.0796443224,0.121550001204,-0.516641438007,-1.3139500618,0.380445301533,-0.262097686529,0.802002191544,1.05194556713,0.406041353941,0.865362644196,0.174720078707,-0.520176529884
9854,-0.942496776581,1.74284934998,0.128879785538,-0.329328984022,-0.322700023651,0.750367760658,-1.09535002708,0.710267603397,1.2192081213,1.21176493168,2.20437860489,-0.159745365381,0.221679508686,2.74306249619,0.102107331157
2553,0.638444900513,-1.17550897598,0.443437069654,-0.456899046898,0.994699954987,-1.09710776806,0.601400017738,0.0651511326432,-0.830476760864,0.748430788517,0.0762882530689,-0.770638585091,0.168334811926,1.34704208374,-0.468156844378
5440,-0.459767371416,0.139635756612,-0.38800829649,-0.955531299114,-0.217199996114,0.111439809203,0.0337499976158,-0.304455935955,-0.54541426897,-1.67924118042,-1.47851145267,0.466793119907,-4.97315788269,-1.17989420891,0.557565033436
54623,-1.8259601593,0.201047360897,-1.12031173706,0.464209079742,-1.66075003147,0.243956446648,-0.816349983215,-0.701484322548,-1.09375762939,0.418013513088,-1.19563603401,-0.0893283784389,-0.835235059261,-0.808473646641,0.314292162657
9533,0.0422760657966,-0.905685901642,-0.280131429434,-0.93577080965,0.228100001812,-0.676532745361,-0.598299980164,2.11381053925,-0.0947973132133,-0.933879852295,1.27379155159,-0.244365423918,1.54871082306,1.35813641548,0.245638355613
8607,-1.48972034454,-1.02262234688,-0.593796610832,-0.452779650688,-0.803600013256,-0.747828364372,-0.0950500071049,-0.785416126251,-0.525333166122,-0.611981153488,0.5049508214,-0.61349773407,1.07399559021,0.525366663933,-0.0027745468542
207,-0.218628585339,-0.650242269039,0.336705774069,1.41434526443,-0.301250010729,0.209917679429,0.967599987984,0.975764214993,0.920254766941,1.08473312855,0.107909880579,0.180125355721,0.72293305397,0.830605208874,-0.940781235695
26054,-0.361833333969,-0.356025904417,0.0886429548264,-0.127522349358,-0.701950013638,-0.545071125031,-0.00879999995232,0.26797747612,0.037251085043,-0.11975029856,-1.04643547535,-0.273419082165,-0.831372022629,0.165520340204,0.490047484636
10682,-1.50936186314,-1.16434037685,-2.13056397438,-1.2590944767,-1.08870005608,-1.884988904,0.00580000132322,-1.00271916389,-1.36180579662,-0.686297178268,-0.586289286613,0.182116955519,0.560046494007,-0.530584454536,-0.556799590588
8573,-0.30278646946,0.161006003618,0.650643289089,0.474065482616,-0.12120001018,0.449939012527,0.0639500021935,1.19735050201,0.202424675226,0.889180123806,0.477678656578,-0.153399765491,0.15371273458,1.44428777695,0.262487232685
23378,-0.366926372051,-0.853323578835,-0.0539192855358,-0.00201776623726,-0.0246500000358,-1.36805069447,-0.159350007772,0.588140130043,0.0137703716755,0.522195279598,-0.548629462719,0.450369983912,-0.225730955601,0.138195499778,-0.357654988766
8553,-0.313395559788,-0.736920237541,0.409215539694,-0.311756312847,-0.775200009346,-1.40438091755,0.0877500027418,-0.294617414474,-0.231102481484,1.18748760223,-0.52297270298,0.0721854567528,0.31124484539,0.775128483772,0.0353452004492
622,-0.686032176018,-1.2819122076,-0.210273265839,-0.722929239273,-0.865350008011,-0.739663362503,0.532099962234,-0.397268474102,-0.954456686974,-1.01106119156,-0.346218049526,0.19687384367,1.15386915207,-0.0743612647057,-0.867283821106
9467,-0.0779823288321,0.327495396137,-0.00627814233303,-0.135488376021,-0.560699999332,-0.454810321331,0.402599990368,-0.385679990053,1.22648739815,-1.49291157722,-0.906325995922,-0.701676845551,0.00281551480293,1.11292314529,1.33879637718
5525,0.16162493825,-0.524656713009,1.93578457832,0.439739704132,-1.55235004425,0.199633106589,0.0253999978304,-0.19201785326,-0.320252120495,0.141431570053,0.953560709953,0.31259894371,1.44948172569,2.35549545288,0.156481295824
256364,0.0841760486364,-0.105509601533,-1.52440679073,-0.321124404669,-0.972299993038,0.395659357309,-0.697349965572,-0.356549024582,-0.528783619404,3.08547377586,1.18676447868,0.206845119596,1.9666686058,4.81726837158,-0.446883499622
332,0.344002485275,1.78378725052,0.13269507885,0.763890326023,-0.305449992418,0.106259703636,1.31264996529,0.0883365124464,0.464897572994,0.14146476984,-0.268264293671,-0.360598146915,0.140634998679,-0.337839901447,-1.85332334042
2058,0.223960310221,-0.111555337906,0.243991747499,-0.0640906915069,-1.41409993172,0.406920433044,0.36755001545,1.03254401684,-0.0693585574627,1.12245416641,-0.398612082005,-0.277555942535,0.566706180573,-0.159890308976,-0.906809687614
7849,0.300963103771,-0.0840466171503,0.866264998913,-0.446446359158,-0.25720000267,1.16438007355,-0.698149979115,0.646939873695,0.793806672096,0.0686804875731,1.62174057961,0.372315049171,-0.796750426292,1.51953601837,-0.291912555695
23244,0.161935716867,0.116787910461,0.573582410812,-0.13432790339,-1.20464992523,-1.84165596962,0.848850011826,-0.314154684544,-0.515969872475,0.740248024464,-0.753417134285,-0.698276996613,-1.18776869774,0.295781254768,-0.391625493765
7494,-0.41204944253,-1.2941429615,-0.580590486526,-0.766204953194,-0.585250020027,-0.80595266819,1.43309998512,-0.462450683117,-1.30858445168,0.151597470045,-2.18033075333,0.693281829357,-1.90887176991,-2.17160010338,-0.0807002484798
4836,0.194408893585,0.23222091794,-0.414892137051,-0.501843333244,0.112150005996,-0.60649907589,1.12380003929,1.0752402544,2.08648204803,0.733339965343,1.10988438129,-0.569445431232,0.835979104042,2.0096154213,-0.199666559696
23647,-0.849061608315,-0.819116353989,-0.229971781373,0.151107206941,-0.110500000417,-0.206693276763,0.503899991512,0.0455889925361,-0.182171016932,-0.398327797651,-0.00158007442951,-0.168323561549,0.650241315365,0.197434231639,-1.36357355118
10617,-1.19145274162,-1.40757489204,-0.586683690548,-1.18371248245,-0.252149999142,-2.34207367897,0.286499977112,-0.771506726742,-1.49078941345,-0.758893728256,-0.363423407078,-0.58635365963,-0.184943109751,-0.01274985075,-0.34269914031
2184,-0.237087845802,-0.462893784046,-0.0713676959276,-0.269088685513,0.600399971008,-1.45204591751,-0.524100005627,0.586066663265,-0.708995819092,-0.687801301479,-0.792303264141,0.137553542852,-0.0372771322727,-0.332020163536,0.809710741043
5355,-0.767490208149,0.674327075481,-0.375300973654,0.168956100941,0.128700003028,0.269680321217,0.517749965191,-0.166277050972,0.327366679907,0.303768485785,0.791197359562,-0.22238227725,0.586837351322,0.687153339386,0.181741863489
6659,-0.0253770984709,-0.30606725812,-0.59306627512,0.413965433836,-0.623450040817,-0.0991114377975,-0.124799996614,0.00816521700472,0.0713433921337,0.482120245695,-0.240898251534,0.34636515379,0.834118723869,0.818939983845,-2.26331400871
7016,1.04942679405,1.00849699974,0.855653584003,0.301458507776,1.80099999905,-0.0977972149849,-0.883700013161,1.04215705395,0.480908960104,0.393398523331,0.45721000433,0.0343119055033,0.223737955093,0.766587615013,0.993062913418
90861,-0.116292193532,0.209701269865,0.0396240651608,-0.527239859104,-0.372349977493,0.161684453487,-0.423299968243,0.378136307001,-0.742050886154,0.57270526886,-0.100663237274,0.315583139658,0.760130107403,0.534096777439,-0.888397753239
10670,0.624101638794,0.231576621532,-0.367669403553,0.134518057108,-0.233400002122,0.290903478861,-0.142700016499,-0.354806929827,0.221111044288,-0.107401356101,0.717577517033,0.245570600033,1.17162668705,1.58953440189,-1.13772940636
79071,0.242502197623,-0.260052382946,-0.820654988289,-0.086158759892,-0.346700012684,0.588495612144,-0.689499974251,0.185050189495,-0.66772544384,-0.189198464155,0.849124312401,-0.982981681824,-0.32226356864,-0.428711533546,-0.951871097088
64746,-0.461157798767,-0.42225715518,-0.912070870399,0.0152332484722,-0.730049967766,-1.32058441639,1.20630002022,-1.10000538826,-0.467623472214,-0.795449733734,-0.888219952583,-2.67015624046,-3.25058221817,-1.41966414452,-0.711655080318
5366,-0.0320203304291,0.104763746262,-0.153452813625,-0.353671789169,0.00174999982119,0.730552911758,0.396849989891,1.84577941895,0.329244971275,-0.122895687819,-1.1374450922,-0.919586420059,0.105569854379,0.171259060502,0.601103007793
11344,0.352336198092,0.52837407589,0.324393719435,0.610700011253,-0.378450006247,0.683755993843,0.114500001073,-0.275909245014,-0.891563594341,0.394784003496,0.246789425611,-0.334541141987,0.501655638218,2.01727175713,-0.911295294762
10013,-0.770945370197,-1.25721538067,-1.05527639389,-0.193418055773,-0.166300028563,-1.03817677498,0.262499988079,-0.431396812201,0.415856212378,-0.567792773247,-0.75255471468,0.417721450329,0.422675251961,1.56862521172,-0.748874008656
5829,0.180005788803,0.372761905193,0.746476054192,0.750235497952,0.191049993038,1.48684000969,0.795899987221,1.39490330219,2.16913032532,1.991361022,0.381632626057,-0.730906367302,0.178106725216,0.986303210258,-0.277323901653
5257,-0.0609910562634,0.446396172047,0.0999221205711,0.68394446373,-0.231900006533,0.887440562248,0.89200001955,0.728195786476,1.73243272305,0.0425373464823,0.658115625381,-0.0260236859322,2.34494328499,2.72486352921,-0.0822138264775
22794,0.0975085198879,0.424766004086,0.229203373194,-0.384654521942,-0.515650033951,1.41908574104,1.32099997997,1.16154551506,1.41445839405,1.08839869499,1.409029603,0.718915939331,2.53070640564,1.48772096634,-1.17287230492
9761,0.252948224545,-1.06369638443,0.484468370676,0.232449501753,0.0329999923706,-0.726367115974,0.18599998951,1.0917173624,0.346277862787,1.07353949547,0.10292045027,-0.142020314932,0.308469116688,-0.264320671558,-0.344603925943
23326,-0.378256469965,-0.821096658707,0.513038158417,-0.131199285388,-0.232150003314,-2.41421842575,-0.165500000119,0.0751847475767,-1.05833852291,-0.0389770269394,-2.45058512688,0.56052005291,-3.23740410805,-4.21172046661,-0.793413996696
10972,-0.0128820091486,0.155924975872,0.241289675236,0.122448757291,-0.800749957561,-0.803783595562,-0.880149960518,-0.466938018799,-0.327046275139,-0.817261695862,-0.475969284773,-0.169153794646,-0.0314348936081,0.604132890701,-1.31999135017
10523,0.525480508804,-1.07600796223,0.250997006893,0.304789066315,-1.31669998169,-0.413514047861,0.746050000191,0.265609592199,0.502202749252,1.1216865778,0.739871144295,0.864352405071,-1.03381681442,0.681006550789,-0.97201603651
79090,0.738899767399,1.85351467133,0.110030241311,-0.209399744868,1.20289993286,-0.564810872078,1.53979992867,0.398497343063,0.29260507226,0.360436081886,1.53879654408,-0.0891325771809,1.39331674576,0.450449049473,2.00443291664
27032,-0.234561681747,0.288368225098,0.533463060856,-0.0737244337797,0.569000005722,-0.724146068096,-0.293199986219,-0.127662733197,0.625524282455,0.955076873302,0.404149442911,-0.257775902748,0.0598550736904,0.698608994484,-1.15139698982
9097,0.502357125282,1.54513180256,0.952246665955,0.545948266983,0.461600005627,0.00854908674955,-1.01209998131,-0.42632034421,0.689865529537,0.246050581336,0.566902697086,-0.191955775023,0.80798470974,-0.0894032120705,-0.613072812557
10513,-0.27505582571,-0.935608744621,-0.0303715765476,-0.728535652161,-0.198150008917,-1.11677706242,-0.594799995422,-0.310809582472,0.176791220903,-0.0755478143692,-2.82378005981,0.0417185686529,-1.51743543148,-3.74485778809,0.405321270227
1891,0.523118257523,-0.270428925753,-0.198554053903,-0.723119497299,1.18054997921,-0.206681877375,0.264550000429,-0.319341182709,-0.0948613882065,0.097115971148,1.01729404926,-0.781108736992,-0.0974832847714,-0.516399145126,0.10917943716
3066,0.31531894207,0.543777644634,-0.6629114151,-0.643619596958,-0.158350005746,0.363114029169,0.440999984741,0.0409062802792,0.0235797986388,-0.421355187893,0.0569755285978,0.415398657322,0.894577741623,0.854551494122,-0.570341765881
9801,-2.91038560867,0.183146640658,-0.274315267801,0.109012186527,-0.799100041389,-0.00682684779167,-1.21815001965,0.0994702726603,-2.05181026459,0.400281727314,-1.81837356091,0.0382371842861,-1.45413708687,-0.612455606461,-0.589942336082
1459,0.0963700711727,-0.40137720108,0.183372661471,0.331718444824,-1.22734999657,-0.618256747723,0.261299997568,0.905027210712,0.132261738181,0.34803789854,1.03111231327,-0.0104961395264,1.34874176979,0.941795110703,0.62702614069
9703,-0.253943115473,-1.58618402481,0.19239243865,0.333165943623,-0.00830000638962,-1.0020647049,0.30910000205,-0.188317984343,-0.582077741623,-0.439315885305,0.572041928768,0.714333951473,1.02056860924,0.172150820494,-0.467250794172
10606,-1.38099777699,-0.022352360189,-0.176907300949,-0.902845978737,-0.541800022125,-0.565959811211,0.829400002956,-1.25875163078,-0.846358060837,-0.708974063396,-0.855621576309,0.836976587772,-3.1623544693,0.036082983017,-0.0767461284995
1017,0.22038385272,0.0615468323231,0.0819478482008,-0.046822424978,-0.0917999893427,0.602710425854,1.34334993362,-0.62153249979,0.424121916294,0.813720822334,0.712097346783,-1.03835368156,1.25620424747,-0.10305146873,0.861910045147
9813,0.361581385136,-0.984147787094,0.543903410435,-0.514184594154,0.223700001836,-0.936203122139,-0.479450017214,0.541408061981,0.255709141493,0.302971035242,-0.0110538378358,-1.17895245552,1.01087760925,0.0635573118925,-0.0830106884241
7485,-1.06230521202,-0.426569223404,-0.375904083252,0.377244144678,-0.463249981403,0.0114710330963,1.98514997959,-1.1902974844,1.30680203438,0.170905411243,-0.505397617817,-0.73381125927,-2.23145484924,-1.37548458576,-0.566037774086
2109,-0.569233894348,-1.02985167503,-1.29175114632,-0.0784638673067,0.371249973774,-1.40305876732,0.238600000739,0.53666728735,-0.706293523312,-0.142137929797,-0.281276255846,-0.00144907832146,-0.0694152712822,-0.473674118519,-1.23592805862
23271,2.29484510422,0.338403224945,1.71959996223,0.398146152496,1.13674998283,0.807789385319,0.671200037003,-0.726283669472,0.0802446007729,1.59679579735,0.408520489931,-0.249055445194,0.051021233201,-0.420725941658,-0.703814387321
9915,1.68113923073,0.979129135609,1.06511425972,0.762756764889,1.15170001984,0.676290810108,0.826250016689,0.261258661747,1.66519594193,0.500565767288,0.561508595943,0.529287099838,0.117560371757,0.655511498451,2.44074726105
9552,-0.920142591,0.170249447227,0.211992681026,0.629172861576,-0.837099969387,-0.109676599503,0.386999994516,-0.546524524689,0.0106121301651,-0.142863586545,-0.148136973381,-0.942777633667,0.780019462109,1.14112353325,-0.245398804545
93487,0.128383427858,1.00287365913,-0.478106558323,0.696781873703,-0.562600016594,0.735961973667,-0.266499996185,0.210259854794,0.601743042469,0.281177043915,-0.17573812604,1.59069669247,-1.29331851006,-0.0758943557739,-0.134674847126
2956,0.0847726762295,-0.427626013756,-0.156405925751,-0.0172378607094,-0.488449990749,-1.25221037865,0.353999972343,0.660630226135,-0.876422762871,0.256685465574,-1.21974360943,-0.0137140750885,-0.795852720737,-1.19877016544,-0.489166855812
11065,0.225180387497,-0.0582195222378,-0.515971422195,-0.642014622688,-0.100499995053,-3.25750660896,-1.0230499506,0.137273803353,-0.716593682766,-3.74968624115,0.00620006024837,0.100519783795,0.671736359596,-0.106418177485,-1.02533221245
9653,0.668440699577,0.683796405792,-0.260308116674,-0.311222374439,-0.0565500035882,-0.249551981688,0.77404999733,0.357211023569,0.162307724357,-0.0799053162336,1.79104995728,3.61206388474,0.84942150116,1.7220788002,0.484057933092
200081,-1.02246105671,-0.790527701378,-1.16275143623,-0.712513804436,-0.569149971008,-2.5713596344,-0.945500016212,0.273409307003,-0.958287835121,0.165911585093,-0.871490895748,-0.0323290526867,-0.23373952508,-1.19799041748,-1.07924854755
3337,0.04850512743,0.0474776029587,0.774986863136,-0.0615147128701,-0.473549991846,-1.14636945724,6.8343501091,0.463044941425,-1.64417207241,-0.739533185959,-1.79954254627,0.401226311922,-2.56845426559,-3.90911006927,-1.10028707981
11073,0.876875519753,0.111655369401,0.105480253696,0.397730648518,0.146100014448,-0.268684476614,-0.718350052834,0.16815251112,0.2461566329,0.938974380493,0.995918393135,-0.784228444099,0.388400286436,-0.666195094585,0.51329267025
23,-0.0782277286053,-0.808054387569,0.0369989573956,-1.64084815979,0.369949996471,-0.808826327324,0.529699981213,0.258145213127,0.687971591949,0.182395070791,2.21235752106,0.84713947773,1.92008733749,1.4557826519,-0.149868190289
5641,-0.391641199589,-0.574874818325,0.246121302247,0.156899020076,-1.8341499567,-1.36302602291,0.203000038862,-0.489903926849,-0.606430768967,-0.558110773563,1.04034566879,0.581568419933,0.480934590101,2.81062221527,-0.717338323593
8720,0.59450250864,-0.436835587025,-0.669524669647,-0.615624427795,-0.641499996185,-1.13568282127,0.153750002384,-0.111103802919,0.187232136726,0.328573614359,0.687777280807,-0.402640223503,-0.868969559669,-0.516957104206,0.0848953649402
10782,0.145966902375,1.11985814571,-0.960139036179,0.198911324143,2.27335000038,0.755353689194,-0.251399993896,-0.931182682514,1.08611547947,1.23902654648,1.34823465347,-0.619510173798,0.565547823906,2.14682149887,-0.850987613201
25932,-0.361902356148,0.210071414709,0.326743602753,-0.593450009823,-0.0522499680519,0.325546085835,0.0138499736786,0.526006400585,-0.228913620114,0.208954155445,-0.765354692936,-0.235866338015,-1.32402777672,-0.330041825771,0.0201456472278
3028,-0.80413287878,0.337689340115,-0.669518828392,-0.462945520878,0.139750003815,0.267703920603,1.06024992466,-0.113043218851,1.15706777573,-0.0440458096564,1.00036716461,0.154215961695,1.03469944,1.27224957943,-0.630505084991
6804,0.265075445175,1.47694575787,0.527500808239,0.79270273447,-0.621250033379,1.20009708405,4.80245018005,1.08303713799,-0.224117815495,0.276129156351,1.2281318903,0.388556182384,1.01688241959,1.76319813728,-0.872283995152
890,0.352049291134,0.0764618813992,-1.66112077236,-0.0831135511398,-0.0100000053644,1.15105175972,1.77209997177,0.858619511127,0.840013623238,-0.326281905174,0.561080932617,0.724982619286,-0.179586753249,0.595503330231,-0.886490941048
6390,0.242491990328,0.123859420419,-0.295560479164,0.167749390006,-0.443300008774,-0.887822806835,0.610450029373,0.469828903675,-0.882524430752,-0.385770440102,-0.661088585854,0.367419868708,-0.294427514076,-0.804426074028,-1.04418838024
4303,-0.698780298233,-0.99894118309,0.224402010441,0.320760548115,-0.965299963951,-1.76659417152,-0.33109998703,-0.251175522804,-0.0835201740265,0.432966411114,1.53816974163,-0.0896465182304,-0.762672066689,0.415919542313,-1.29842281342
10953,-1.25482058525,-0.493083894253,-0.284225165844,-0.143327414989,-0.409250020981,-0.330484390259,-1.17424988747,0.0159507542849,-2.11855983734,-1.01714253426,-0.226072430611,0.154100447893,0.548093497753,2.05598711967,-0.323858648539
22889,0.523221135139,0.575899839401,0.200898572803,-0.154267370701,-0.149800002575,1.10272037983,-0.316799998283,-0.747106134892,0.665923953056,0.968060255051,-0.211455464363,-0.198285996914,-0.305624455214,0.763633608818,0.167061910033
3098,-0.763184607029,-0.922549247742,-0.910762190819,-0.728888452053,-1.46004998684,3.16685676575,-1.03025007248,-1.94448888302,-1.95630264282,-0.601647734642,0.464445888996,0.12875148654,1.11731469631,-1.69427013397,-0.67057710886
11044,0.981229662895,1.39989686012,0.680162608624,1.29248595238,0.940099954605,-0.473167359829,1.16645002365,-0.680679917336,1.13820004463,-0.320875704288,0.0948557704687,-0.342105209827,0.399972230196,-0.174645170569,1.81603395939
8985,-1.06421995163,-1.23611092567,-0.0215381383896,-0.284950166941,-0.582049965858,-0.460997968912,-0.612399995327,0.047375973314,-1.33810758591,-0.00681895017624,0.468446850777,0.204146176577,1.09905815125,0.0208328664303,2.04248714447
66008,-0.329725593328,-0.283945381641,0.0761729031801,-0.480290383101,-1.31060004234,-0.835687398911,-0.511550009251,-0.428701281548,-0.56101411581,0.0290980041027,0.154252618551,0.489767700434,-2.65939927101,1.84931993484,-0.536496162415
9217,0.45425593853,-1.07257211208,0.320178180933,0.585189282894,-0.773949980736,0.976593613625,0.387499988079,0.341012060642,-0.57926350832,0.804543793201,0.360371947289,0.883141458035,1.19696772099,1.18260192871,-0.496447354555
701,1.61168837547,1.48595690727,1.08992993832,1.03003740311,0.789849996567,0.944296240807,0.996950030327,0.564700961113,1.64551544189,0.74955868721,0.451120406389,-0.666251957417,0.246913060546,1.02984476089,0.531746387482
6182,-0.741093337536,-0.339422732592,-0.622915506363,-0.0373000502586,0.284049987793,-0.497277408838,0.696050047874,-0.0707710012794,-0.595460951328,-1.18382120132,0.13927346468,-1.01823997498,0.0879402756691,-0.525551199913,-2.43905091286
4860,-0.954021513462,-1.0821826458,-1.59779381752,-0.786335945129,-0.429949998856,-4.01699495316,0.201649993658,-0.311151117086,-1.72267329693,-0.92453122139,-0.168803989887,-0.0263624042273,-0.202825963497,0.0314998924732,-1.2449862957
7398,-0.108188666403,-0.0431693643332,-0.76746994257,0.00295546278358,0.610300004482,-0.110171586275,0.0737000107765,-0.918016910553,-0.0772686079144,-0.422160446644,-1.63219022751,0.800812244415,-3.16662454605,-4.01990509033,-0.522919595242
6117,0.288752883673,0.132093310356,-0.533264756203,0.289670109749,-1.16910004616,-0.343315958977,0.16875000298,-0.411370307207,-0.784960031509,0.104519493878,-0.954524695873,-0.235372841358,0.234849750996,-1.70637559891,-2.88170742989
23588,-1.39042067528,0.492622733116,-1.03866839409,0.189218878746,-0.370450019836,0.717450678349,-0.374500006437,0.360256075859,1.19072258472,-0.52666246891,-1.02729010582,-1.42774510384,-0.844997286797,0.251703560352,-1.42378354073
949,0.495051175356,-0.125207334757,0.30803155899,0.554606556892,-1.05044996738,-0.0523293316364,1.12679994106,-0.0872172862291,-0.785187900066,1.02890312672,0.230480089784,-0.480277597904,-1.15477061272,1.26734209061,-2.19846987724
7168,-0.215207800269,0.47835123539,-0.272890508175,-1.39847302437,-0.938549995422,-0.959412693977,-0.662699997425,0.0166364684701,-0.981302499771,0.0567506849766,-0.424245178699,0.406843602657,0.678571224213,0.659776031971,0.250189930201
9375,0.443939328194,-0.546557843685,-0.52096414566,-0.402984887362,0.0226499997079,0.327745497227,0.412349998951,0.13124102354,-0.165139079094,-0.639566540718,-0.381944358349,0.610564947128,-1.05905842781,-0.0890497863293,0.201005041599
4927,0.41716748476,-0.0221991948783,-0.103092372417,-1.53463244438,-0.100999996066,-0.334416180849,-0.217049986124,0.0394379161298,-6.24831724167,-0.908689558506,0.203785687685,0.720921516418,1.54350888729,0.278105437756,-3.04513978958
2523,0.678541660309,1.20424163342,0.0048790127039,0.00957813858986,1.38289999962,0.726139783859,0.630349993706,-1.11805212498,1.98303341866,0.243471086025,0.464689493179,-0.283088505268,-0.504984140396,0.0788131952286,1.82905042171
58497,-0.00770233571529,-0.238624274731,-0.796414315701,-0.263679534197,-1.4673999548,-0.476856172085,0.555000007153,-0.657358646393,0.540306568146,-0.402425527573,0.431031525135,-0.123060211539,-0.00493651628494,4.062936306,-0.560315489769
6856,-0.290228128433,0.711273908615,0.710649251938,-1.00652861595,-0.168500006199,0.876986443996,-0.0639000087976,0.369602173567,0.488916635513,0.116573125124,-0.564652502537,-0.0423166751862,-0.150826022029,-1.16050243378,-0.825131237507
26036,-0.397653192282,-0.702007710934,0.496727645397,-0.465937376022,-0.464800000191,-0.237871527672,-1.17904996872,0.944771170616,-0.14296579361,0.0889945030212,0.564214289188,-0.245058432221,1.26233506203,0.387612730265,-0.830013096333
10206,0.32663449645,0.125199377537,0.967445075512,1.51408684254,0.906799972057,-0.319339126348,1.19530010223,0.399733901024,-0.00407284498215,0.599891841412,0.925297856331,-0.145887136459,1.11193311214,1.19072639942,0.413470894098
25793,-0.820568680763,-1.33432197571,-0.563310086727,0.107646688819,-1.77754998207,-1.22581243515,-0.600199997425,-1.24423754215,-1.10545635223,-0.792452692986,1.19131278992,0.0699363946915,1.06883132458,0.833459615707,-0.0628499686718
55556,-0.747818171978,-0.917220473289,-0.876244902611,0.729925632477,-2.51469993591,-1.26453542709,0.275149971247,-0.303136825562,-0.0850523263216,-0.22189335525,-0.331354767084,3.25427007675,-1.90274250507,-1.00536429882,-0.555626273155
3978,-0.0128415822983,-0.886934518814,0.295289188623,0.0693727135658,0.064600020647,-0.129531621933,-0.304450005293,-0.0534554347396,-1.06885886192,-0.226610273123,-0.29486477375,0.307078719139,0.0188337564468,-0.228335827589,-0.686173319817
10681,0.753945350647,0.27065679431,-0.528076410294,-1.00685787201,-0.774900019169,1.03545928001,1.28049993515,0.117082104087,0.0983507782221,0.827014923096,0.556793510914,-0.873608052731,0.230050355196,2.99497795105,-0.523009896278
3638,0.0359043180943,0.138103753328,-0.0669691264629,-0.380690455437,-0.21590000391,0.74367493391,-0.244900003076,0.393913060427,-0.469174295664,-0.638744592667,-2.30421638489,-2.91127252579,-0.982322096825,-1.70178461075,-0.592528045177
8349,1.62560725212,-0.0292702615261,0.345536112785,0.324761927128,1.03479993343,0.0181616470218,0.187150031328,-0.0139855705202,0.956743836403,0.510471403599,0.806119024754,0.126580923796,0.89677631855,1.17022776604,0.860667467117
6275,0.173376500607,0.672038197517,-0.164925336838,0.320415318012,-0.351549983025,2.93785643578,-0.218450009823,-0.218101292849,0.274019926786,0.0578216165304,0.0370530635118,0.651452183723,1.12328612804,0.718334197998,0.0379146672785
3895,0.0213986858726,0.751778364182,1.18952512741,0.152228921652,-0.219249993563,-0.932386279106,-0.495050013065,-0.518713951111,1.43787622452,0.649963021278,0.782824397087,-0.0269395112991,0.23885551095,0.71584969759,2.05229139328
