rid,DOS021_VCAP_24H:BRD-K77540020-001-01-2:5.03,DOS044_A375_24H:BRD-K77540020-001-01-2:5.03
63933,-0.85974997282,-0.2662999928
9847,0.917650043964,-1.37189996243
51021,0.126300007105,0.333600014448
8996,-0.306500017643,-0.564049959183
7376,0.761349976063,-0.275350004435
5357,1.12074995041,-0.857050001621
56940,0.432399988174,4.99784946442e-05
6195,1.69225001335,2.49384999275
1633,-7.28649997711,-0.383900016546
23321,0.181049987674,0.656549990177
51160,-0.323350012302,-0.587399959564
55604,1.43439996243,1.73335003853
2063,-0.857349991798,-0.279150009155
54512,1.07649993896,-0.309300005436
9124,1.04624998569,0.459899991751
79174,-4.64769983292,-1.65659999847
23223,0.713100016117,0.506449997425
39,-0.672500014305,-1.12349998951
57215,0.75049996376,-0.650399982929
1052,-4.42850017548,-1.39304995537
23139,-4.47469997406,1.52760004997
79947,0.695599973202,-0.836149990559
4616,-0.0849999785423,0.211449995637
9710,-0.00755000114441,0.649900019169
6990,-3.55174994469,0.61669999361
29082,0.319950014353,0.501800000668
9670,-0.057549983263,0.12555000186
81533,-3.60874986649,-0.658950030804
10525,-0.232900008559,-1.88795006275
2353,-1.70249998569,0.290049999952
57192,2.18274998665,-0.324050009251
3398,0.469799995422,0.338550001383
3775,-2.92019987106,1.78185009956
26064,-0.849400043488,1.74834990501
29103,0.796150028706,0.273050010204
3206,-0.0559000074863,1.83109998703
1500,-5.3138999939,-1.13224995136
7690,1.03935003281,1.77254998684
29911,1.56219995022,-0.0683500021696
2064,0.955099999905,2.15175008774
65123,0.174500018358,-0.681400001049
5986,-3.06734991074,0.0284000039101
85377,-1.45630002022,1.46529996395
9903,1.71019995213,1.0381000042
7088,-5.00460004807,0.314649999142
22796,0.169299989939,0.185350000858
51116,-0.272899985313,-0.161599993706
54442,1.88740003109,0.104000002146
10695,0.99379992485,1.63364994526
102,0.584499955177,-0.425999999046
965,0.444550007582,0.737249970436
3800,0.277799993753,0.304300010204
10362,-1.49954998493,1.41894996166
5300,1.07799994946,1.22324991226
8270,0.586499989033,0.0383000075817
27242,-0.041599996388,-0.306699991226
9928,1.26660001278,0.805249929428
1534,0.527549982071,-0.236450016499
5654,1.55579996109,-1.90995001793
10810,0.251199990511,0.834049999714
7105,1.28705000877,-1.40075004101
23014,0.195950031281,-0.40964999795
55012,-0.0983999967575,0.111049994826
2887,1.15075004101,-1.6507999897
9183,-5.71059989929,-2.04329991341
11151,-1.71404993534,-1.34640002251
7511,-4.23804998398,1.8110499382
10046,1.91814994812,-0.94445002079
1829,0.527300000191,-0.397000014782
11000,0.87349998951,-1.12369990349
976,0.482549995184,0.457850009203
3597,-0.754100084305,0.322100013494
178,0.635600030422,0.166400000453
2625,0.960999965668,-0.375149995089
6119,-5.52250003815,-0.439350008965
26136,0.457749992609,-3.35489988327
6697,-0.0229000002146,0.712449967861
5971,0.865350008011,-0.355949997902
22934,0.902649998665,1.27520000935
9289,-0.926149964333,-1.40925002098
4931,-0.294299989939,0.499249994755
4200,1.49284994602,-0.0550999939442
93594,-4.71035003662,0.0517500042915
5982,1.04454994202,0.435800015926
26520,0.0999500155449,0.570900022984
4998,0.185649991035,-0.0623999983072
10038,0.0449500083923,0.24660000205
60493,1.1006000042,1.27205002308
51495,0.376749992371,-0.413249999285
4482,2.0570499897,-0.963949978352
23224,1.77075004578,0.855700016022
9690,-0.0856999978423,0.796499967575
80212,-0.439249992371,-0.641049981117
29928,0.128149986267,-0.129799991846
22809,-0.937550008297,-0.288749992847
50814,-0.804849982262,0.254949986935
55256,-1.07870006561,-0.106999993324
56997,3.31354999542,0.465399980545
81544,-2.82969999313,-0.210649996996
6894,0.635150074959,0.934499979019
64080,0.170249998569,-0.653900027275
55818,0.663349986076,-0.73039996624
637,-2.09879994392,-1.24874997139
22823,0.620700001717,0.265350013971
5287,1.14380002022,0.0404499992728
91137,1.60529994965,1.00084996223
23097,0.670349955559,1.66790008545
9851,1.03439998627,0.450899988413
23522,0.00185000896454,0.38615000248
1123,1.62610006332,1.46634995937
5603,0.411599993706,-0.67585003376
51569,-0.275249987841,0.58805000782
55699,0.0515000000596,0.746899962425
2624,1.51964998245,2.26814985275
8204,0.809849977493,1.02869999409
9133,-5.2906999588,-1.23425006866
10921,-0.254049986601,-0.281550019979
51742,0.00929999351501,1.16369998455
2954,-0.78979998827,-0.380150020123
27244,-5.22270011902,-0.797949969769
23013,1.09755003452,-0.306500017643
8050,-0.131449997425,-1.00314998627
79961,-5.04675006866,0.569149971008
2017,0.905900001526,0.755649983883
55148,-5.25274991989,-0.0531999915838
960,0.974899947643,0.27505004406
10451,4.71425008774,-0.291799992323
57406,2.14995002747,3.60780000687
51719,0.329450041056,-1.0814499855
7074,1.73475003242,-0.984849989414
10059,0.324499994516,0.94494998455
51071,-4.91565036774,-1.2785500288
5796,0.539499998093,-3.25970005989
55008,-4.34730005264,1.06879997253
23597,0.084399998188,-0.9388499856
8869,2.31524991989,-1.08375000954
8727,-5.11285018921,0.431199997663
63874,-3.33184981346,-0.314850002527
8821,0.577250003815,0.517100036144
57178,-3.25789999962,-0.344300031662
5468,0.697049975395,1.47339999676
10557,0.785500049591,0.712650001049
831,0.769649982452,0.748000025749
9531,0.163300037384,-0.345350027084
2767,-2.69704985619,0.19114997983
1861,0.147249996662,-0.302199989557
10165,-0.0790499970317,0.478200018406
7106,-4.54155015945,0.579649984837
2908,2.01274991035,-0.0771000385284
57761,-1.57344996929,0.14090000093
23338,1.30180001259,-1.01405000687
7852,0.690400004387,-0.545899987221
55033,1.0664999485,0.321550011635
57019,0.0147500000894,0.608900010586
91949,0.963100075722,0.402099996805
84617,-1.83165001869,1.39855003357
25,0.153750017285,0.299799978733
899,0.103249996901,0.488700002432
79850,0.00695000588894,-1.01189994812
51466,0.28900000453,-0.378699988127
2852,0.397000014782,-1.59800004959
55837,-1.3314499855,-0.0722999870777
2131,-1.60619997978,-0.100400000811
5427,0.404500007629,0.299050033092
25966,0.61519998312,0.0827000141144
55608,-2.33399987221,0.542150020599
1662,0.652450025082,1.27414989471
9702,-4.05079984665,-0.520249962807
11031,1.16955006123,0.284699976444
10057,0.637300014496,-0.248450011015
5985,-0.807399988174,-1.56664991379
3280,0.606750011444,-1.48304998875
55958,1.56069993973,1.96315002441
51465,-3.50284981728,0.831400036812
2542,-1.72960007191,1.06784999371
10641,0.612150013447,-0.708649992943
11137,-0.105200007558,0.405000001192
9842,0.178949996829,-4.35389995575
10493,1.79024994373,0.779150009155
10112,0.397000014782,0.297949999571
1001,1.15295004845,0.386499971151
23635,-0.424500018358,-0.700100004673
29916,1.75279998779,-0.408150017262
2810,2.06830000877,-0.527249991894
5993,1.36890006065,0.126649990678
11142,-0.422199964523,1.42339992523
79187,0.759899973869,-1.94555008411
51382,-5.50054979324,0.884100019932
8318,-0.139449983835,-0.200800001621
9695,-0.191749989986,0.929700016975
9712,0.821599960327,1.43515002728
64943,0.499599993229,1.16490006447
9738,1.09344995022,1.27055001259
6793,1.10175001621,-1.44330000877
7358,0.811049997807,-1.09144997597
58472,1.11715006828,-1.55860006809
50865,-0.674000024796,0.847699999809
23200,1.9117000103,-1.72545003891
51293,0.247199997306,0.0678499937057
10962,1.73434996605,1.44764995575
10153,-3.26139974594,0.774000048637
874,-0.032900005579,0.134600043297
