rid,DOS015_VCAP_6H:BRD-K40478655-001-01-1:5.05,DOS015_VCAP_24H:BRD-K40478655-001-01-1:5.05
5720,-1.45843029022,0.94006049633
466,-1.81783485413,1.21883153915
6009,0.879803061485,2.29888319969
2309,0.0194986760616,-3.26991605759
387,1.58401072025,1.0721527338
3553,1.418577075,0.858140587807
427,0.359027445316,1.84637606144
5898,-0.85208272934,-0.197023570538
23365,-1.25775420666,0.00189605355263
6657,1.72504937649,0.504065454006
5054,0.218816965818,0.274011075497
3108,1.33193731308,-0.146263986826
1950,-0.817597866058,-0.313666582108
351,-0.7786013484,0.839777886868
4846,1.54936373234,-1.2227139473
1452,-1.31736278534,-3.09169244766
4776,0.959861636162,0.730166077614
6908,-0.791086792946,-0.108754038811
672,-1.95722877979,-1.05989074707
5710,-0.533144772053,-0.481446325779
2115,-0.263312637806,0.347348064184
7015,0.681502342224,0.801343202591
8726,-0.793316423893,0.327867090702
2185,2.40107107162,1.4483371973
3315,-1.76141345501,-1.49068808556
5289,-0.597326219082,-0.5276080966
868,-1.50114536285,0.113921053708
1677,-0.221191585064,-0.896231472492
7043,1.04750323296,0.195930600166
5613,-0.307352483273,0.352918982506
595,-0.513180017471,-0.828750014305
4793,0.438453733921,-0.7686881423
2736,1.34037041664,0.282279103994
5290,2.70346498489,0.917763829231
6194,0.295110344887,0.0
1676,0.363596856594,1.39742898941
23512,-1.2130420208,-0.384090662003
148022,-0.32384288311,-0.148870363832
1906,0.290710091591,1.81357777119
8878,-0.55522441864,0.150821089745
3091,-1.81172037125,0.679476618767
5743,0.217908412218,-2.09971666336
5321,1.19909858704,1.16120433807
4144,-1.356361866,0.469317257404
1981,0.0795632600784,-0.618424594402
695,-0.134167581797,-1.69071006775
10398,-0.444810569286,0.13821041584
5708,-1.45950460434,0.242715418339
1213,-0.320640534163,0.605736732483
226,-0.269300222397,-1.94732141495
6777,-0.610068917274,-0.575150489807
2113,0.411286741495,1.16770255566
3329,-1.55774140358,-1.95210814476
1050,-0.642835497856,-1.04847741127
9491,1.03369045258,1.00632202625
22926,0.0359826385975,0.914254426956
5899,0.324009299278,-0.415729761124
5467,0.641490459442,-0.149843871593
6774,-0.695442140102,-1.64465403557
1788,1.78384697437,0.863106489182
5921,0.00966364145279,-0.50372171402
5721,-0.11955806613,-0.128157436848
2263,4.17010402679,1.19330048561
808,0.243657112122,0.682606101036
30001,-0.275817751884,-0.125988066196
348,0.794556319714,0.749466538429
30849,-0.0129833649844,-0.219004422426
1454,0.247290551662,-0.0445390343666
6500,-1.14797854424,-0.598732709885
5627,2.58902740479,-0.627929568291
5715,0.628451406956,-0.33600077033
4791,-0.0932106599212,0.69510269165
56924,-0.054161503911,-0.379885435104
2690,0.643106460571,1.09205269814
1019,-4.56442785263,-0.623703181744
51422,0.113209277391,-0.948243200779
5788,1.37056207657,-0.704699635506
6709,-0.267091631889,-1.33285331726
1277,-0.886185526848,-1.23636305332
993,-1.85552215576,-1.8784995079
7157,-1.09314537048,-3.22380304337
1958,-1.37506866455,0.175648659468
4582,0.3625446558,3.26105499268
9212,-0.409625083208,0.187548160553
8440,-0.879339933395,0.588586628437
6790,-0.877857923508,-1.10626828671
8851,0.0363774895668,0.875962495804
2534,-0.187617212534,1.11951804161
4893,1.04865527153,1.04045665264
665,-0.382002711296,-0.520543158054
4313,0.415975511074,1.25692558289
1022,0.853391766548,1.08515667915
5880,-0.519410729408,-0.164605975151
3162,0.496756613255,-0.867067337036
1282,1.23165798187,-0.445012658834
3383,0.672673106194,-0.975943565369
727,0.884925842285,-2.17641687393
4792,0.545484483242,-0.159509688616
4794,0.606213152409,0.348941326141
902,0.124532163143,1.7809523344
8091,-0.0354452133179,0.719377398491
3486,0.561569869518,0.765757918358
10818,0.418545097113,-0.503434598446
3454,2.51372766495,1.28487408161
4282,-0.95355117321,0.0
1605,-0.287256658077,-0.350694090128
10644,0.302374243736,-0.955658316612
2065,0.036484375596,-1.07869565487
8321,-0.809895515442,0.916851222515
8503,-0.148132920265,-0.54058021307
7027,-0.822301030159,0.295615196228
6850,0.59189915657,0.411407351494
1978,-1.73503243923,-1.82290232182
896,-2.87559652328,0.160551682115
5777,-0.394637286663,-1.12195372581
1846,-0.980231821537,-1.65033662319
5925,0.167485624552,3.15114426613
142,-0.344430327415,-2.28299379349
1021,0.620793223381,-1.16265535355
5699,0.16604590416,1.46059608459
8061,0.825940608978,-0.104355014861
1870,-0.415339827538,0.542701363564
1398,-1.98177576065,-4.36434936523
3312,-1.07519710064,-0.381739348173
891,0.277530193329,1.53527486324
4775,-0.338959902525,1.07436609268
5111,0.718759655952,1.83381998539
5696,-0.612564086914,-2.46245718002
5588,3.35980415344,0.173478960991
6839,-0.668880224228,-1.86999428272
329,-1.10301280022,-0.229994401336
5058,0.434781074524,0.176227003336
998,0.209985822439,-0.777578651905
9134,-1.35400485992,1.09266865253
6616,0.929564654827,0.254879713058
5223,0.401985138655,1.0820171833
4690,0.680923998356,2.61264562607
958,1.46795547009,0.656820595264
1616,-0.680074572563,0.105512827635
991,-0.384756296873,-1.73663008213
6347,1.40738034248,1.05912458897
6714,0.568517446518,-1.09256315231
652,0.672721207142,0.850775659084
4331,-0.321104168892,-0.455680966377
7099,-0.0845203697681,1.3191947937
10320,3.15146994591,-0.274072110653
2042,0.0415392816067,1.39603638649
843,0.576235294342,1.29592108727
840,0.091661721468,-2.70173144341
7048,0.124078929424,-0.0501237511635
4851,-0.234226673841,0.393588662148
6464,0.679581165314,0.60720461607
23410,-0.00824799388647,0.426885634661
54205,-1.59446895123,1.56593632698
2770,-0.449626743793,0.771723091602
80204,-0.740485608578,0.0887360870838
4208,-0.550244569778,0.507059931755
1845,0.33912691474,-1.02847909927
23368,0.697341024876,0.0130127817392
5583,-0.655847668648,1.11496698856
8900,0.105983108282,0.409947872162
581,1.25340723991,0.86653226614
6193,-1.09301352501,0.559100270271
6622,0.0104892551899,1.12732028961
11261,-0.354760885239,0.345700979233
6696,0.496848672628,0.667398750782
8312,-0.856325387955,-0.965673327446
835,-0.102761887014,-1.23980367184
8324,-0.307073295116,0.83697360754
1848,-0.950081527233,0.357812047005
154,0.211207747459,-2.13540410995
4312,0.309320569038,0.991490185261
994,-1.75782847404,-0.769779145718
2048,-1.23668432236,0.264382094145
1111,-0.577815532684,2.28606390953
5154,-0.962074279785,-1.51881587505
2920,-0.133823737502,-0.234481602907
3122,1.34760808945,0.256046712399
2769,2.3505320549,0.983660876751
5900,0.101156368852,-1.4860380888
6304,-0.539215028286,1.46959662437
5211,-0.847850084305,-3.08925366402
2886,1.42933225632,1.47885107994
9261,0.430116415024,-0.346252202988
8569,0.49352991581,1.54750216007
3303,0.0321727246046,0.784307301044
5331,0.483246684074,-1.44705748558
5347,-2.99373650551,-1.4155664444
4638,0.203270658851,0.608819782734
2264,-0.416376888752,-0.148227512836
1029,-0.892775475979,-1.41923141479
1027,-0.804182767868,-0.694764196873
2597,0.369826823473,0.0
55847,0.333506464958,-1.24084186554
25803,-0.960176467896,-2.50957965851
3480,-2.29825091362,0.0287637263536
2946,0.3260871768,-0.733597815037
9517,-0.00410738587379,-0.518830418587
25987,0.354875355959,-1.04046964645
23670,0.0254652351141,1.02248251438
11182,0.340189248323,-1.18201053143
2146,-0.320690333843,-0.163540631533
3385,-1.47577369213,-0.318994551897
5261,-0.193739831448,-1.659532547
10765,0.616723835468,-2.22667837143
25839,-0.00238221883774,-0.42510804534
4172,-0.0597939491272,-0.184894680977
23161,0.759241700172,2.03180170059
10298,0.547629952431,-1.22060632706
1802,-1.00184631348,-0.147888109088
58533,-0.638120770454,-1.77117288113
147179,-0.369137644768,-2.193400383
29937,-2.07500863075,-1.63420164585
6184,-1.44112467766,-0.208343863487
9854,0.0441823005676,-0.327227056026
2553,-0.0633816123009,-1.14437747002
5440,-0.149128139019,0.403413236141
54623,-1.33590841293,-0.627730190754
9533,0.247448652983,1.29760169983
8607,-0.830945372581,-1.10622179508
207,0.101005241275,-0.561978161335
26054,0.420914053917,1.65913236141
10682,-1.66456472874,-1.41698074341
8573,-0.131568819284,-1.00461959839
23378,-0.842394530773,-1.6591322422
8553,0.622094988823,-0.229612469673
622,-3.10178112984,-2.64911341667
9467,-0.583082914352,1.57110655308
5525,1.13569450378,0.570628225803
256364,0.522249519825,-1.81423044205
332,-0.309613645077,-1.72884404659
2058,-0.751246511936,0.138919085264
7849,0.11768886447,-0.610728502274
23244,-0.725484848022,2.82982563972
7494,-0.498189419508,0.619879364967
4836,0.0939298421144,-3.64393782616
23647,-0.241299122572,-1.36664056778
10617,-1.11590373516,-0.702234148979
2184,0.10572565347,-0.783173143864
5355,-0.216725289822,-0.049473002553
6659,-0.582591772079,-2.00978636742
7016,0.440236151218,0.492797762156
90861,-1.4717040062,-0.320724517107
10670,1.46251797676,-0.0408755242825
79071,-1.4881105423,-0.653696537018
64746,-0.984094679356,-1.59837186337
5366,0.225163802505,0.240174874663
11344,0.445075452328,-0.769217252731
10013,0.0900653600693,-1.13368844986
5829,1.14074611664,1.02512800694
5257,1.91870296001,1.73203396797
22794,1.46041250229,-1.49595713615
9761,0.853788673878,-1.98846423626
23326,-1.87340795994,-1.55524730682
10972,0.235975474119,1.58549320698
10523,-1.33606779575,-1.90114140511
79090,0.562935829163,-0.813328266144
27032,0.54617369175,1.6979881525
9097,-0.0948074162006,-1.46402525902
10513,-0.0166678726673,-0.0182689726353
