rid,DOS059_A549_24H:BRD-K70685076-001-01-5:5,DOS059_HT29_24H:BRD-K70685076-001-01-5:5,DOS059_MCF7_24H:BRD-K70685076-001-01-5:5
5715,-0.305749982595,-0.638849973679,-0.553300023079
4791,-0.798749983311,-0.629700005054,0.706399977207
56924,0.614149987698,0.000400006771088,-0.117449998856
2690,-0.21250000596,0.199499994516,0.94654995203
1019,0.238700002432,-0.468800008297,0.529199957848
51422,0.536249995232,-0.19525000453,-0.479299962521
5788,-0.760300040245,-0.257499992847,0.109400004148
6709,0.657299995422,-0.543699979782,-0.525200009346
1277,1.12039995193,-0.17515000701,1.17599999905
993,-0.184049993753,-1.42865002155,-1.32980000973
7157,0.256000012159,-0.161300003529,-0.316849976778
1958,0.450049996376,0.150849997997,0.997799992561
4582,-0.386849999428,-0.222499996424,-0.970899939537
9212,2.8695499897,0.832200050354,1.36724996567
8440,-2.76400017738,-0.3899500072,1.84040009975
6790,2.12195014954,-0.158950001001,0.0328000038862
8851,-0.470399975777,0.958299994469,0.392100006342
2534,-0.235399991274,0.914899945259,1.74930000305
4893,-1.14384996891,0.123199999332,-0.917499959469
665,0.393849998713,-0.613150000572,-0.482350021601
4313,0.322950005531,-0.0700500011444,0.714550018311
1022,-1.23720002174,-1.15700006485,-0.282249987125
5880,-0.397900015116,-0.121749997139,0.893899977207
3162,-0.379750013351,-0.58134996891,0.969799995422
1282,-0.193149998784,0.618349969387,1.9932500124
3383,0.640049993992,1.85435009003,3.70685005188
727,0.230800002813,1.07910001278,0.484549999237
4792,0.603299975395,-0.281100004911,-0.200999990106
4794,0.21724998951,0.806500077248,0.413349986076
902,0.0122999995947,-0.0643500089645,0.823050022125
8091,-0.0969500020146,0.745199978352,-0.127749994397
3486,0.0859500169754,0.783300042152,1.52055001259
10818,-0.107799991965,0.694599986076,1.51675009727
3454,-0.586750030518,0.418449997902,1.46694993973
4282,1.23539996147,0.0266499817371,-4.82399988174
1605,-0.0309499800205,0.0999000072479,-0.874700009823
10644,-0.0701500028372,0.224199995399,0.252350002527
2065,-1.69595003128,0.844099998474,0.282900005579
8321,-0.891849994659,0.286750018597,0.72570002079
8503,-0.210450023413,0.304100006819,0.545899987221
7027,0.396450012922,-1.46934998035,-1.18424999714
6850,0.302249997854,-0.0330500006676,0.619199991226
1978,-1.04139995575,-0.687600016594,-0.968349993229
896,-0.314249992371,-0.422800004482,0.222499996424
5777,-0.806549966335,0.183550000191,-0.224100008607
1846,-0.477099984884,-0.576150000095,-0.494599968195
5925,-0.131699979305,1.16100001335,1.73374998569
142,0.217150002718,0.0227999985218,1.28645002842
1021,-0.330650001764,0.320300012827,0.661800026894
5699,0.445600003004,0.6888499856,0.247999966145
8061,0.498050004244,-0.652100026608,0.553900003433
1870,-1.38669991493,-0.514999985695,0.404799997807
1398,-1.29519999027,0.107449993491,0.131200015545
3312,0.546299993992,-0.789050042629,-2.69510006905
891,-0.236949980259,-5.05025005341,0.443450003862
4775,-0.378199994564,-0.130550026894,0.321449995041
5111,-0.827149987221,1.01429998875,-1.10194993019
5696,-1.93574988842,0.0156999826431,1.08395004272
5588,-0.558349967003,-3.55884981155,1.54725003242
6839,-0.468650013208,0.974500000477,0.692749977112
329,0.696349978447,-0.0713000297546,-0.147599995136
5058,0.127800017595,0.878149986267,-0.816299974918
998,0.280250012875,-0.0643000006676,-0.710600018501
9134,0.734699964523,0.234899997711,1.09294998646
6616,4.59724998474,0.815299987793,1.4659999609
5223,0.261900007725,-0.812450051308,-2.74930000305
4690,0.538399994373,-0.478850007057,0.173099979758
958,-0.25594997406,-0.243350014091,0.923500061035
1616,1.60390007496,-1.89524996281,0.229449987411
991,0.537800014019,0.0,-2.30940008163
6347,0.470400035381,0.238550007343,1.30885004997
6714,0.355899989605,0.759849965572,-0.524150013924
652,-0.303299993277,0.262499988079,0.333299964666
4331,-0.1617000103,0.407700002193,-0.303650021553
7099,0.588200032711,0.188450008631,0.84274995327
10320,0.494599997997,0.656400024891,-0.26985001564
2042,0.424300014973,0.0485500097275,-1.20950007439
843,-0.584749996662,1.0148999691,0.915100038052
840,-1.50824999809,-0.772799968719,0.777750015259
7048,-0.626700043678,-0.984300017357,0.178649991751
4851,0.334250003099,-0.280950009823,1.01749992371
6464,-1.26065003872,-1.16054999828,-0.446900010109
23410,0.512250006199,0.0780499875546,0.554149985313
54205,-3.17505002022,0.741950035095,0.247149944305
2770,-0.626100003719,-0.320299983025,-0.219050049782
80204,-0.649500012398,-2.85379981995,1.81745004654
4208,0.331149995327,-0.504750013351,0.878699958324
1845,0.081949993968,-0.560500025749,1.67399990559
23368,-0.721549987793,2.44479990005,-0.297499984503
5583,-0.80134999752,0.110199987888,1.02024996281
8900,-0.247749984264,0.119350001216,1.16525006294
581,-0.839650034904,-0.58259999752,0.268249988556
6193,0.952399969101,0.222399994731,1.54364991188
6622,-0.475800007582,0.341850012541,0.256350010633
11261,-0.979350030422,-0.0186500027776,-0.486499994993
6696,0.143200010061,-0.756850004196,5.30595016479
8312,0.0552999973297,0.754050016403,0.832849979401
835,-0.800449967384,-1.29124999046,-1.47390007973
8324,-0.849500000477,-0.568599998951,-0.709699988365
1848,0.170750021935,-0.128499999642,0.67585003376
154,-0.432399988174,-0.674749970436,-0.178300008178
4312,-0.531849980354,0.813450038433,0.0659999847412
994,0.794499993324,-0.725849986076,-5.44920015335
2048,-0.171800002456,-0.321899980307,0.208849996328
1111,-1.8790500164,0.349500000477,0.196950018406
5154,1.15750002861,0.463750034571,-2.13619995117
2920,0.243299990892,-0.884450018406,0.0363500118256
3122,-0.811550021172,-1.96224999428,0.228500008583
2769,0.256300032139,1.79489994049,0.206550002098
5900,1.18904995918,-1.42349994183,1.01310002804
6304,-0.518949985504,-0.247749999166,0.0244500041008
5211,0.437650024891,-0.380650013685,-0.74430000782
2886,-0.208650007844,1.91009998322,0.625100016594
9261,-0.783199965954,-0.874399960041,-0.721449971199
8569,0.343800008297,0.782299995422,-0.468799978495
3303,-0.229750007391,0.028450012207,0.383949995041
5331,0.368099987507,0.210099995136,0.18219999969
5347,-0.73265004158,-0.353650003672,-0.873199999332
4638,0.578200042248,-0.346949994564,1.4430000782
2264,0.76139998436,0.246500015259,0.901049971581
1029,-2.72795009613,0.496699988842,0.170450001955
1027,2.04014992714,-0.207150012255,-0.356999993324
2597,0.397850006819,0.407700002193,-0.291999995708
55847,0.810350000858,-2.99755001068,0.28125
25803,-0.139949977398,-1.43664991856,-0.342399984598
3480,-0.552399992943,0.0362499952316,-0.328350007534
2946,-0.981099963188,0.710299968719,0.0317500829697
9517,-0.294400006533,-1.09305000305,0.499049991369
25987,0.0270500183105,-0.927549958229,-0.216949999332
23670,0.188549995422,-0.749550044537,-0.179249987006
11182,0.544799983501,1.24849998951,0.792249977589
2146,-1.10245001316,-0.81945002079,-0.745149970055
3385,-0.940800011158,-0.73265004158,-0.514349997044
5261,0.272399991751,0.181650042534,0.0617499947548
10765,1.07934999466,-0.400350004435,0.206699997187
25839,-1.38944995403,0.00400000810623,-0.0361999869347
4172,0.524950027466,-0.0468499958515,1.86669993401
23161,1.47930002213,0.569299995899,0.040600001812
10298,0.270150005817,-1.54369997978,-0.206699997187
1802,0.134249985218,0.00585001707077,0.208250015974
58533,0.345650017262,0.0922000408173,0.196299999952
147179,0.618499994278,0.0992000102997,-1.41025006771
29937,0.380799978971,0.241800010204,0.221450001001
6184,0.646499991417,0.369749993086,-1.28609991074
9854,0.702650010586,-0.636950016022,-0.504399955273
2553,0.874450027943,-0.559499979019,0.0596499964595
5440,-0.747200012207,0.258599996567,0.754999995232
54623,0.155550003052,-0.716400027275,1.0052999258
9533,-0.16740000248,1.14380002022,-0.151550024748
8607,-1.01129996777,0.32594999671,-0.732749998569
207,-0.15189999342,0.305200010538,-1.59929990768
26054,1.25134992599,1.37750005722,-0.081949993968
10682,1.03914999962,1.92830002308,-0.433550000191
8573,-0.570850014687,-0.278949975967,-1.06540000439
23378,0.727249979973,0.638400018215,0.128049999475
8553,-0.243200004101,-0.779799997807,0.52505004406
622,-0.146850004792,-0.956650018692,-1.00380003452
9467,-0.411900013685,-0.154400020838,-1.07344996929
5525,-0.808899998665,0.894300043583,0.0157000012696
256364,-0.589250028133,-0.447899997234,-0.317949980497
332,0.89050000906,-0.778850018978,-2.54345011711
2058,-5.01555013657,-0.423450022936,0.0947000011802
7849,-0.745900034904,-0.480250000954,0.326600015163
23244,-0.221050009131,2.68735003471,1.1264500618
7494,-0.55419999361,-0.696799993515,0.373050004244
4836,0.451950013638,-0.23679998517,-0.196900010109
23647,0.769999980927,-0.0856000036001,0.390949964523
10617,0.270799994469,-0.00289999973029,-1.14654994011
2184,-0.765399992466,-0.63814997673,0.65750002861
5355,-0.207699984312,0.144600003958,0.497349977493
6659,-0.0333000123501,0.378899991512,-0.775200009346
7016,-0.656949996948,0.367949992418,0.794250011444
90861,-0.410700023174,-0.494650006294,-0.0218999907374
10670,-0.569849967957,-1.11605000496,-0.796399950981
79071,0.0496999919415,-0.627050042152,0.422200024128
64746,-0.399749994278,-0.486699998379,-0.159749999642
5366,0.122900001705,0.806850016117,1.77110004425
11344,-0.596300005913,0.122400000691,-0.307999998331
10013,1.08074998856,-0.503149986267,-1.03519999981
5829,-0.662800014019,0.9375,0.349749922752
5257,-0.422450006008,0.475099980831,0.519800007343
22794,0.426549971104,-0.974399983883,-0.396250009537
9761,0.3804500103,-0.392949998379,-0.964699983597
23326,-0.414350003004,0.409000009298,0.269749999046
10972,-0.917800009251,0.0303999781609,-2.11000013351
10523,-1.03964996338,-1.04410004616,-0.150750011206
79090,-0.654699981213,-1.13809990883,0.335450023413
27032,-0.763000011444,-0.426999986172,-1.41834998131
9097,-1.16559994221,-0.102300003171,-1.41519999504
10513,-1.60750007629,0.125399976969,0.717550039291
1891,0.105249993503,-0.458950012922,0.404699981213
3066,0.642800033092,-0.912750005722,-1.08780002594
9801,-0.208550006151,-0.411550015211,-0.939999997616
1459,0.572800040245,-1.57310009003,1.1359500885
9703,-0.294499993324,-0.455350011587,0.191249996424
10606,0.411450028419,0.174499988556,0.203749999404
1017,-0.30395001173,0.107450008392,0.0439999960363
9813,-0.166449993849,-1.74119997025,2.09200000763
7485,-0.371199995279,-0.0120500028133,0.0336000025272
2109,0.152999997139,-0.148350000381,-2.00064992905
23271,-0.0222000181675,0.00900000333786,0.682150006294
9915,-0.0500499904156,0.328350007534,0.858850002289
9552,0.139299988747,-0.058749973774,-0.188400000334
93487,-0.525049984455,-0.0429000034928,-1.16904997826
2956,-3.15844988823,-0.922999978065,-2.69714999199
11065,0.194200009108,0.743450045586,-0.39335000515
9653,-0.459749996662,0.00629997253418,1.56599998474
200081,1.2404500246,-0.530650019646,-1.18260002136
3337,0.220899999142,0.355299979448,-2.16630005836
11073,-0.712450027466,0.364199995995,1.77195000648
23,0.368300020695,0.435649991035,0.00554999709129
5641,0.654349982738,-1.14590001106,-0.160899996758
8720,-0.482549995184,-0.123500004411,0.587199985981
10782,-0.972050011158,-1.01970005035,3.53020000458
25932,-1.0870000124,0.483399987221,-0.899800002575
3028,-0.417549997568,-0.0349499955773,-1.7092499733
6804,2.04049992561,0.16060000658,0.00784999970347
890,1.37575006485,-1.17864990234,-0.907400012016
6390,0.345449984074,-1.38005006313,-1.16694998741
4303,0.0537999942899,-0.387600004673,-0.476350009441
10953,0.386050015688,-0.990700006485,-0.773949980736
22889,-1.13280010223,-0.0928000062704,0.213999986649
3098,0.34065002203,0.486549973488,-0.663300037384
11044,-1.45465004444,0.570050001144,1.46494996548
8985,-0.880999982357,0.726600050926,-0.801949977875
66008,0.119400009513,1.37415003777,-1.22215008736
9217,0.332700014114,0.498800039291,0.818500041962
701,-0.348399996758,0.271700024605,0.852500021458
6182,0.337249994278,-0.358749985695,-1.89565002918
4860,-0.297699987888,-1.40114998817,-0.702399969101
7398,-0.175000011921,-1.02829992771,-0.610200047493
6117,0.126749992371,-1.36839997768,-0.245849981904
23588,-0.160550013185,0.368249982595,-0.662150025368
949,-1.79964995384,-1.25165009499,-0.83134996891
7168,0.527350008488,-0.318650007248,-1.10689997673
9375,0.22524997592,-0.278750002384,-0.627950012684
4927,-0.0543999969959,-1.42624998093,-0.157700002193
2523,0.864500045776,0.933600068092,1.57060003281
58497,0.675650000572,0.0738999992609,-0.281049996614
6856,-0.555199980736,-1.76614999771,-0.0573000013828
26036,0.117150001228,-0.504250049591,-1.20864999294
10206,0.156900003552,0.906400024891,0.779250025749
25793,0.0683999955654,-0.550450026989,-0.678900003433
55556,0.938600003719,0.431500017643,1.23135006428
3978,-0.771899998188,0.0608999729156,-0.756099998951
10681,-0.628250002861,-1.42445003986,-0.194299995899
3638,1.19515001774,0.540000021458,0.185849994421
8349,-0.335350006819,0.381399989128,0.326999992132
6275,0.980599999428,-1.34140002728,0.332150012255
3895,-1.12355005741,0.893249988556,0.972649991512
392,1.24235010147,0.410250008106,1.00014996529
9170,0.260599970818,-1.28474998474,-0.105950005352
80347,-0.0371499955654,-0.338799983263,-0.55655002594
23300,-2.24814987183,0.949950039387,-0.559000015259
836,0.935750007629,-0.964900016785,0.355550020933
11188,-2.52160000801,-0.440299987793,-1.16159999371
10898,-0.442099988461,-0.362200021744,-0.659299969673
9276,0.325100004673,-0.660400032997,-0.329849988222
1647,0.330249994993,-0.0726000070572,-1.3911999464
10285,-0.050499998033,-0.470050007105,0.36669999361
23386,0.22310000658,-0.810350000858,-1.06080007553
3156,-0.483600020409,-0.407949984074,-0.375900000334
10237,-0.454750001431,-1.12080001831,0.0418500006199
7077,0.226099997759,0.0566000044346,0.603950023651
11157,-0.134700000286,0.140100002289,-0.159199997783
22908,-0.6644500494,-1.36529994011,-0.107250005007
10915,-0.57959997654,-0.731799960136,-0.353450000286
9897,-0.0281499922276,0.437149971724,2.45324993134
1759,0.0661499798298,-0.590450048447,-0.579349994659
54541,0.190050005913,-0.782649993896,0.707499980927
211,0.0411500036716,1.21764993668,1.50985002518
5048,-0.60254997015,0.728450000286,1.99210000038
84722,-0.204549998045,0.0585500001907,0.30680000782
29890,-0.0863000005484,0.11599996686,0.0140500068665
9868,-0.199450001121,-0.290700018406,-0.944900035858
873,0.978699982166,-0.884249985218,-0.868449926376
5580,-0.122699998319,0.0600999891758,-0.130649998784
3725,-0.187649995089,0.80554997921,0.371950000525
23585,-0.192250013351,-1.22105002403,0.384849995375
51097,0.781599998474,-0.737150013447,-0.576799988747
1831,0.180249989033,0.914750039577,-1.01800000668
7020,-0.0536000132561,0.457650005817,0.561349987984
55893,0.384599983692,1.31194996834,1.55554997921
6944,-0.0788500010967,0.861899971962,1.1548500061
22883,-1.23210000992,-0.0989000201225,-0.247099965811
5601,-1.55819988251,0.327299982309,-0.0386999994516
10775,0.109899997711,-0.85045003891,-0.300650000572
4780,2.16650009155,0.163850009441,0.159350007772
10904,0.29264998436,-1.21309995651,-0.958350002766
9917,1.10899996758,0.969099998474,0.713349997997
1399,0.317449986935,-1.058349967,0.295750021935
24149,0.0764500051737,-0.248199999332,0.551550030708
2222,-0.638599991798,0.0400000214577,-1.29504990578
10131,0.179949998856,-0.510850012302,-1.17319989204
2958,0.849300026894,-0.206950008869,-0.535700023174
9650,-0.0619000047445,0.348399996758,0.218449994922
7319,-0.289399981499,0.680700004101,-0.927500009537
4817,-0.794900000095,0.886049985886,2.3357000351
9143,0.612949967384,-2.14090013504,0.241799995303
10494,-0.775499999523,-1.27380001545,-0.686800003052
55324,-0.611100018024,-0.0624000057578,-0.720499992371
23149,-0.633100032806,0.155100017786,0.187799990177
9943,-0.234400004148,1.37615001202,0.312649995089
6599,-0.0875999927521,-0.411449998617,0.499149978161
51031,0.813199996948,-0.643450021744,0.192299991846
3566,0.600299954414,0.717050015926,1.3626999855
3815,-0.314099997282,0.894849956036,2.49805021286
8624,0.178249999881,-0.892199993134,-0.536750018597
27346,-0.266999989748,0.11914999783,0.247799992561
10489,-0.219200000167,-0.420599997044,0.148449987173
26128,0.69470000267,-1.12099993229,-1.06009995937
79921,-0.877200007439,-0.774850010872,-0.924099981785
55746,-0.474500000477,-0.29129999876,1.27465009689
23636,-1.13040006161,-1.12665009499,-0.115000009537
10892,0.342949986458,0.527600049973,0.151300013065
10652,0.176600009203,0.337249994278,0.233599990606
11004,0.200499981642,0.259849965572,-0.458799958229
23530,-1.28205001354,-0.239450007677,1.1319000721
8826,0.559000015259,-0.340950012207,5.17604970932
3308,0.510499954224,0.87340003252,-0.111499994993
7153,-0.482249975204,0.237599998713,0.461000025272
11041,-1.69305002689,-1.48339998722,-1.32665002346
6342,-0.0761000216007,-0.796649992466,-0.0265499949455
5883,-1.2419500351,-1.05235004425,-2.04034996033
10589,-0.0962499976158,-1.23514997959,0.204200014472
5110,0.034699998796,-0.491850018501,-0.826149940491
4609,-0.218850001693,-0.374049991369,-0.264900028706
5423,-0.334999978542,-0.21360000968,1.01399993896
1070,-1.19110000134,0.284400016069,1.12774991989
10051,0.44754999876,-1.57725000381,-0.748700022697
6603,-0.841700017452,-1.53040003777,-0.505299985409
9019,-0.829200029373,0.22879999876,0.380750030279
10969,-1.86564993858,-0.0124999880791,0.134350001812
9797,1.34605002403,-0.226850003004,-0.416649997234
4043,-0.336700022221,-0.407449990511,-0.759550035
9519,-0.18465000391,0.226150006056,-0.769699990749
8480,0.700800001621,-0.641049981117,-1.04145002365
983,0.32254999876,0.274500012398,-1.61105000973
10559,-0.887349963188,-0.391200006008,-0.407449990511
8508,0.472699970007,-0.029250010848,-0.988749980927
9275,0.0719500035048,-0.798699975014,-0.942099988461
8914,1.21064996719,0.499350011349,-0.284299999475
54505,0.959900021553,-0.164849996567,0.212650001049
6919,-0.0225999951363,-0.0372500121593,-0.797450006008
2274,-0.0914999842644,0.580950021744,-0.0751499980688
2288,-0.353399991989,-0.082000002265,-0.00065000000177
7994,-0.393999993801,-0.866050004959,0.102099992335
4216,0.212299987674,-1.14705002308,0.640150010586
7538,0.7554500103,-2.17350006104,0.860550045967
3628,0.179250001907,-0.696099996567,-1.19000005722
2037,-0.770899951458,0.316349983215,1.31859993935
2771,1.09529995918,-0.775150001049,-0.972249984741
7264,2.38479995728,-0.575800001621,0.346249997616
1786,0.478500008583,0.872099995613,-0.293999999762
5873,-0.307799994946,-0.322949945927,0.978600025177
780,-0.0777499973774,-0.0803500041366,-0.0434000007808
9926,0.0313500091434,-1.54334998131,-0.946200013161
8446,-0.587999999523,0.758449971676,1.65359997749
7159,-0.297250032425,0.181850016117,0.652599990368
1026,-0.933100044727,0.538649976254,-2.34975004196
7082,0.0241000056267,0.0609499961138,1.3396999836
10058,-0.0819500014186,-0.233050003648,0.847150027752
10797,0.935499966145,-0.79139995575,-1.00925004482
11230,-0.935100018978,-0.487299978733,1.12774991989
30836,0.489549994469,0.686850070953,0.000450000166893
27336,0.332399994135,0.349649995565,0.926400005817
9918,0.278600007296,0.373549997807,0.680800020695
79073,0.0967500060797,0.0578500032425,-0.947299957275
9688,-0.829349994659,-0.123949997127,1.33889997005
23659,1.22210001945,0.189249992371,0.109950006008
8396,-0.127999991179,-1.01434993744,-0.577199995518
23077,0.301699995995,0.272599995136,1.96019995213
10857,-0.352550029755,-0.908699989319,0.476750016212
16,0.2649500072,-1.52925002575,-0.0546499937773
2817,-0.59114998579,1.94305002689,-0.332300007343
60528,-0.282150000334,-2.5258500576,0.0297499895096
5359,0.165199995041,0.260900020599,0.0249499976635
1514,0.866750001907,-0.531449973583,0.757500052452
1509,-0.113399997354,-1.32120001316,-2.02465009689
9181,-0.615149974823,-1.13604998589,0.165600016713
3611,-1.4252499342,-0.529049992561,-0.0368500053883
4783,1.38475000858,0.45505002141,0.379000008106
10123,-0.375900030136,1.65505003929,-0.453200012445
8895,-0.458650022745,-0.687600016594,1.50230002403
9805,1.49210000038,-0.234850019217,1.56900000572
4125,-0.270599991083,-0.889349937439,-0.961699962616
1635,0.488599985838,-0.662150025368,-1.4672999382
4154,-0.407649993896,0.784300029278,-0.238900005817
26292,-0.470449984074,-0.592149972916,-0.266849994659
5770,0.157999992371,0.873700022697,0.989199995995
25874,0.700250029564,0.603950023651,-0.875200033188
11319,0.174349993467,-0.77889996767,0.314649999142
1153,-0.594250023365,-1.30725002289,-0.915400028229
11098,0.869599997997,-0.63379997015,-0.849500000477
8974,0.363200008869,-0.224799990654,-0.68599998951
533,-0.558099985123,-1.40840005875,0.0436000227928
823,0.546599984169,-0.761749982834,0.533249974251
6812,2.79524993896,-0.0786499977112,-0.0538500025868
3693,-0.567600011826,-0.843899965286,-0.131999999285
4891,-0.463349997997,0.696699976921,0.170550003648
10954,1.0665500164,-0.696599960327,-0.100250005722
5909,-1.74410009384,-1.9416000843,-0.882000029087
9221,0.0966499969363,-1.12379992008,-0.304450005293
847,-0.241999998689,-0.882099986076,0.0918000042439
11072,-0.970849990845,0.341199994087,-0.28979998827
10221,-2.49275016785,0.485699981451,1.49689996243
7158,-0.475649982691,0.502950012684,1.16054999828
8678,1.81634998322,-1.96069991589,0.012549996376
11014,-0.721699953079,1.14829993248,-0.681749999523
1994,0.29984998703,-0.37349998951,0.00334998965263
3482,-0.988900005817,1.12150001526,1.59205007553
25976,-0.131099998951,0.331449985504,0.49794998765
10491,-0.836699962616,0.673650026321,-0.0838499963284
51053,-0.679799973965,0.136449992657,0.198700010777
9267,0.647549986839,-0.749549984932,-0.381850004196
5547,-0.307000011206,0.560450017452,-1.14880001545
6597,-0.136399999261,-1.75220000744,-0.551900029182
5836,-0.828649997711,-0.777849972248,-0.0182500034571
6118,0.701750040054,-1.09584999084,-0.0913999676704
2961,0.084599994123,0.0171499997377,1.28380000591
310,-0.78979998827,-0.428100019693,-1.18990004063
7296,1.65490007401,-0.973899960518,-0.0246500000358
1429,-0.910400032997,-0.461199998856,-0.355549991131
2548,-0.994500041008,-0.483900010586,0.11470001936
6499,-0.287400007248,0.319200009108,-0.412550032139
642,0.175599992275,0.267350018024,0.363250017166
23076,0.403449982405,0.793850004673,0.0349500179291
10099,-0.726050019264,-0.038899987936,-0.38425001502
9817,-0.978399991989,-0.188299998641,-0.623950004578
9126,-2.02224993706,0.525650024414,1.44375002384
3930,-0.0241499990225,-1.2145498991,-0.255349993706
10450,0.269549995661,-1.06229996681,-1.58150005341
54386,-1.3735499382,-0.287550002337,0.058150023222
664,-1.21229994297,0.604250013828,0.0803000032902
596,0.960850000381,-0.490299999714,0.369350016117
10180,-0.253700017929,0.212399989367,2.35154986382
1445,0.293150007725,-1.0760999918,-1.36750006676
230,0.314449995756,0.383000016212,0.0230000019073
9246,0.520049989223,0.955299973488,1.13785004616
5092,-0.174349993467,-0.834000051022,-1.36050009727
23463,-0.0438999980688,-0.676849961281,-0.841549992561
10007,1.92320013046,-0.811299979687,-1.42085003853
4925,0.134049981833,-0.27555000782,-0.7242000103
6251,0.491449981928,0.555199980736,0.815249979496
5782,-0.514050006866,-1.10704994202,-0.979399979115
5106,0.625750005245,0.907550036907,0.029149999842
2673,0.204300001264,-0.747350037098,0.685249984264
644,-1.27939999104,0.257699966431,-0.100899994373
6284,-1.09839999676,-0.12080001086,0.0387500226498
4605,0.176149994135,1.21525001526,0.0565999746323
6810,-0.343200027943,-2.0420498848,0.17230001092
54499,0.328750014305,-1.37065005302,-1.44105005264
11007,0.199650004506,-0.0834999978542,-0.259200006723
1643,-0.819549977779,0.106499999762,-0.755149960518
25805,0.422800004482,-0.566449999809,-0.068349994719
3033,0.0097000002861,-1.03890001774,-1.24519991875
2745,0.816349983215,-0.324500024319,-1.98849999905
9961,-0.585150003433,-0.905350029469,-0.898199975491
3925,0.436699986458,-0.982800066471,-0.742549955845
2582,0.638249993324,-1.07264995575,0.386599987745
5792,-1.21654999256,0.873149991035,0.156900018454
5236,0.180000007153,-0.292750000954,0.615399956703
4016,-0.142450004816,-0.464100003242,-0.68624997139
4651,-1.77754998207,-0.439349979162,1.48029994965
3988,-0.558499991894,0.837799966335,-1.22995007038
26227,-0.483799993992,-0.632550001144,-1.93114995956
7982,1.04035007954,-0.151149988174,1.10175001621
