rid,CPC020_A375_6H:BRD-K46499837-001-01-2:10,CPC020_A549_6H:BRD-K46499837-001-01-2:10,CPC020_HA1E_6H:BRD-K46499837-001-01-2:10,CPC020_HCC515_6H:BRD-K46499837-001-01-2:10,CPC020_HT29_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_24H:BRD-K46499837-001-01-2:10,CPC020_PC3_6H:BRD-K46499837-001-01-2:10,CPC020_PC3_24H:BRD-K46499837-001-01-2:10,CPC020_VCAP_6H:BRD-K46499837-001-01-2:10,CPC020_VCAP_24H:BRD-K46499837-001-01-2:10
823,-1.06768345833,0.332399994135,-0.384573042393,-0.362800002098,-0.185663610697,0.152692243457,0.112220041454,-0.350540697575,-0.482894778252,-1.20781946182,-0.157236665487
6812,-0.114768348634,-0.119499996305,-0.453878641129,0.379049986601,1.12370419502,0.285301864147,0.575029790401,2.51635885239,0.320836037397,0.440425038338,0.39435261488
3693,0.316185534,0.0859499871731,-0.103760004044,-1.22374999523,0.525533676147,0.0497626662254,0.923965096474,-0.169966161251,0.172553807497,-1.25814127922,-0.265275090933
4891,-0.0922119468451,0.414350003004,0.0765323340893,-0.228700011969,-0.377158403397,0.00416058301926,-0.319559574127,0.393966853619,-0.261417478323,0.779759883881,1.02075707912
10954,-0.0133201405406,0.104800000787,-1.83569133282,0.465499997139,1.40334522724,1.48192226887,0.805686056614,-0.559130847454,0.112332239747,-0.532647669315,-0.0403809323907
5909,0.504230380058,-1.77404999733,0.435944736004,-0.93005001545,0.620757341385,0.907217800617,0.205735757947,0.430523991585,-0.288419604301,-0.22855079174,0.541201889515
9221,0.116840593517,-0.728950023651,-0.504721462727,0.244049996138,0.230173498392,-0.340042233467,0.383044213057,-0.582154393196,0.165577888489,-0.327539652586,-0.574685752392
847,-0.00697588175535,-0.124700009823,0.301122963428,-0.287949979305,-0.883128464222,-0.0938277542591,-0.460830301046,-1.3299677372,-0.0151005480438,0.349305272102,-0.26672744751
11072,-0.516462862492,-0.118999987841,0.157715305686,-0.195000007749,-0.032066680491,-0.0141546428204,0.167560040951,-0.325798094273,0.579852581024,-0.630719184875,-0.356266021729
10221,0.207785010338,1.28359997272,0.858687222004,-0.0829499959946,-0.206041485071,-0.234982401133,-0.590106368065,-0.693105280399,0.376084685326,-0.124049186707,0.153957352042
7158,0.62017929554,0.72310000658,-1.89020013809,0.562649965286,0.184870675206,-0.411089301109,0.868073701859,-0.147169470787,0.372421294451,0.412834405899,-1.400203228
8678,-0.133657574654,-1.00024998188,-1.95499885082,-0.457049995661,0.525306224823,0.293977469206,0.192982286215,-0.624433755875,-0.100497066975,-0.234337180853,-0.791875600815
11014,0.275692075491,-1.10689997673,-1.15876674652,0.0732000023127,0.755003988743,0.942407906055,0.777142047882,-0.820571124554,-0.347182005644,-0.781014561653,-0.544233739376
1994,-0.395623445511,-0.906049966812,-0.181119009852,-0.601649999619,0.0651042386889,0.0119814686477,-0.259301692247,-0.946055352688,-0.0511433184147,-0.962837159634,1.20385050774
3482,0.833936929703,0.221700012684,0.148873865604,-0.167949989438,-0.567804276943,0.134442105889,-0.0109097938985,0.694245696068,0.1888114959,0.611584484577,0.0350143313408
25976,0.149603545666,1.38350009918,-1.438829422,-0.214500010014,0.0051284134388,0.286562204361,-0.53994423151,-0.77571105957,-0.353031307459,-0.0769008621573,-0.464902222157
10491,0.126495808363,-0.503100037575,-0.131288796663,-1.03779995441,0.278057962656,0.108394652605,0.94101947546,-1.69479954243,0.0247067511082,0.524577617645,-0.62531208992
51053,-0.286459952593,0.488700032234,0.918694198132,0.936600029469,0.321594715118,0.00548524409533,-0.380408525467,0.0966737195849,0.228176981211,-0.500417947769,-0.351921081543
9267,-0.209944799542,-0.159400016069,-0.976436436176,-0.799649953842,-0.120727792382,0.134405821562,0.0578780919313,-0.913626372814,0.399848967791,-0.122814059258,-0.213111147285
5547,0.0297587066889,-0.103999994695,-0.356857270002,-1.0326499939,-0.608125805855,-0.336895048618,-0.258256226778,-0.0306509509683,-0.371422350407,-0.18438282609,-0.401211678982
6597,0.582248926163,0.0497500002384,-0.335254579782,-0.81994998455,0.153228908777,0.0713592469692,0.554546058178,-0.513468980789,0.166585102677,0.098106443882,-1.19442105293
5836,-0.0364719703794,-1.65509998798,-0.442796707153,0.0905999839306,-1.22712659836,-0.685760617256,-0.248245730996,-0.695779144764,-0.148624658585,0.76574242115,0.735893845558
6118,-0.445065021515,0.619650006294,-0.200857356191,-0.174100011587,-0.305929034948,0.143506541848,0.437848806381,0.337769716978,-0.434215754271,-0.470702588558,0.0282902568579
2961,-0.331972122192,-0.755299985409,-0.182551115751,-0.48734998703,-1.56176686287,0.366775989532,0.405345618725,-0.872797250748,0.563699245453,0.131219774485,0.0114601105452
310,0.141481801867,0.127949982882,-1.0678319931,0.216899991035,0.262709349394,-0.0296973735094,0.0288246069103,-0.0799588561058,0.330726653337,-0.112669825554,-1.03538691998
7296,-0.0786491110921,-0.681850016117,-0.138240039349,0.542999982834,-0.162668839097,-0.990897536278,0.0577086061239,0.443976014853,0.618636250496,-0.512827038765,-0.720174431801
1429,0.496187120676,0.0409000068903,-0.750692367554,0.0161499995738,0.274639070034,-0.793067872524,0.342668473721,-0.385140240192,0.0740310698748,0.210820764303,0.124042622745
2548,-0.246757492423,-0.149300009012,-0.0777031779289,-0.539749979973,-0.211615562439,0.454866349697,1.08355116844,-0.508206963539,0.968323469162,0.00719255208969,-0.112608447671
6499,0.157654955983,-0.910250008106,-0.482489198446,-0.434549987316,0.84781229496,-0.209897875786,-0.0835155397654,-0.131549134851,-0.553432881832,0.149302229285,-0.721005916595
642,-0.268350660801,-0.0107499957085,-0.609516501427,-0.412200003862,1.31140732765,0.0613738670945,0.827538847923,-0.634724974632,0.199730679393,-0.456356823444,-0.531904816628
23076,0.58324611187,0.543999969959,-0.621558427811,-0.452899992466,0.417853534222,0.776135087013,0.102135486901,-0.435178786516,0.0547379590571,-0.295235425234,-0.675226092339
10099,-0.515114068985,-0.25260001421,-0.939532995224,-0.391499996185,0.518661856651,0.633135437965,0.27087906003,-0.912391245365,-0.282314121723,-0.87131023407,-0.937519192696
9817,0.765635609627,-0.776999950409,-0.0158097296953,-0.0371000021696,-0.00289714336395,-0.421021997929,0.515508413315,-0.773703634739,-1.08256959915,-1.33093047142,-0.159900426865
9126,-0.521193385124,1.01059997082,1.92397534847,0.210099995136,-0.284958541393,-0.517828047276,-0.622075140476,-0.534390568733,0.440574616194,0.329583585262,0.268857896328
3930,0.456099510193,-0.696899950504,-0.479178756475,-0.620150029659,0.730434834957,-0.116207435727,-0.078073553741,-0.51092171669,-0.997944235802,-0.158693134785,-0.00545409321785
10450,-0.0363096296787,-0.312799990177,-0.450271815062,-0.401199996471,0.00588908791542,-0.152019202709,0.556814193726,-0.983551800251,-0.39313274622,-0.0714299529791,-0.227822989225
54386,-0.825490355492,0.147200018167,0.1829084903,-0.070949986577,-0.474320292473,0.752818703651,0.637880027294,-0.218211889267,0.0337721630931,-0.344259560108,0.18302962184
664,-0.335691273212,-0.857649981976,-0.893381297588,-0.367150008678,-0.10174369812,0.0521567836404,0.307400912046,0.558639287949,0.647594451904,-0.619574606419,-0.604213416576
596,0.197709053755,-0.550999999046,1.12556421757,0.703549981117,-0.841918826103,0.0845667123795,1.16430473328,0.663387179375,0.48367869854,0.83890491724,1.48754870892
10180,0.130593150854,-0.02424999699,-0.120214655995,0.442799985409,-0.179985672235,-0.190701752901,-0.424035280943,-0.456629812717,-0.163760602474,-0.789930164814,-0.0287790484726
1445,-0.328732222319,-0.808600008488,0.257188171148,0.00654999911785,0.663891196251,-0.335745453835,0.380643755198,-0.500676214695,0.032098017633,-1.43402481079,0.18828073144
230,-0.0287621729076,-0.0372500009835,0.438918292522,-0.676399946213,0.437301844358,1.42934143543,0.64547342062,0.594040870667,0.0499772429466,1.23843646049,-0.0739974454045
9246,-1.59316670895,1.17585003376,1.02383816242,0.104399979115,0.0767411142588,-0.0786194056273,-0.646787524223,-0.0500184111297,-0.337319999933,0.478854894638,-0.13740991056
5092,0.0424806848168,-0.164450004697,0.341705113649,-0.021899998188,0.768960833549,0.441225796938,0.157940894365,0.54560482502,0.567172408104,0.645954489708,0.576700031757
23463,-0.198356986046,-0.0404500067234,-0.365932404995,-0.25055000186,0.329457223415,-0.74773389101,-0.102444469929,-0.358620762825,-0.59515619278,-0.456701934338,-0.899670541286
10007,0.640139758587,-1.00394999981,-1.00002646446,-0.362300008535,0.0409219413996,0.790618360043,0.392855405807,-0.750299453735,0.002720490098,-0.0371252223849,1.09532177448
4925,0.0816843956709,0.616649985313,-0.696256279945,0.0229499936104,1.56357073784,1.17280364037,1.3365240097,0.0330256819725,0.321932584047,-0.574965775013,0.299629837275
6251,-0.324038237333,-0.107450008392,0.0511599034071,-0.121250003576,-0.96707957983,0.350595831871,-0.532607376575,-0.691604971886,0.00797492265701,1.07214272022,0.588931918144
5782,0.155844092369,0.47705000639,0.101864159107,0.558750033379,0.570543646812,0.595354914665,0.618973433971,-0.658759355545,-0.102219313383,-0.3014934659,-1.10921907425
5106,-0.430224299431,1.29495000839,0.535738110542,-0.15474998951,-0.287293732166,0.37451583147,0.989983916283,0.80753237009,0.239317521453,3.7570233345,0.620058834553
2673,0.247381836176,0.541499972343,-0.353830486536,-0.641749978065,1.57712340355,0.405794024467,0.139190554619,-0.609830200672,-0.497826635838,0.499061286449,-0.246126532555
644,0.183330953121,-0.427749991417,0.0361724346876,-0.717649936676,-1.42788207531,0.168572276831,-0.0277718324214,0.213290035725,0.0890423357487,-1.15884137154,0.235584437847
6284,-0.16648606956,-0.388049989939,-0.673941671848,0.0489999949932,0.0879027470946,-0.168566986918,0.486837953329,-0.779284238815,0.111894778907,-0.0595932602882,0.217150643468
4605,0.756645917892,-0.860499978065,-0.074872083962,-0.084399998188,-0.313971549273,-0.373869746923,-0.355195313692,0.276544392109,-0.107139751315,0.0792401582003,-0.33544921875
6810,0.0491638332605,-0.45585000515,0.790037751198,0.365200012922,-0.801665961742,0.702688217163,0.150314420462,0.216977477074,0.0182854309678,0.51703619957,0.413576602936
54499,-0.0550792962313,-0.7513499856,-1.37948441505,0.406099975109,0.208103120327,0.303633570671,-0.275289386511,-1.04851770401,-0.00069522112608,-0.00459340214729,-0.0698245167732
11007,-0.189366325736,0.143099993467,0.24698522687,0.252350002527,0.702051222324,0.522277772427,-0.555930316448,-0.449942022562,0.0913491398096,-0.341436713934,-0.376895666122
1643,-0.204877644777,-0.712549984455,-0.635628819466,-0.148850008845,0.796918988228,-1.39520573616,0.754607796669,-0.543850302696,-0.30837482214,-0.331962317228,0.418292105198
25805,-1.4963285923,-0.921749949455,-0.726954817772,-0.453950017691,2.14851307869,-1.07345616817,0.163172259927,-0.844761610031,0.485497057438,0.286960303783,-0.00953772291541
3033,-0.0958562642336,-2.9078001976,-0.31144785881,-1.48554992676,0.262177526951,0.129206210375,0.0266178809106,-0.186431050301,0.292480021715,-0.031840056181,0.0659549087286
2745,-0.157565504313,2.51160001755,0.669164061546,-0.249800011516,1.32905650139,0.244721978903,0.00842352118343,-0.0996898412704,-0.288420855999,-0.762765347958,-0.318610876799
9961,-0.400153338909,0.287800014019,-0.00240832567215,-0.0139499902725,-0.652196884155,0.130010396242,0.354713916779,-0.017768830061,1.01820850372,-0.204682767391,0.0998817980289
3925,0.248248293996,0.877349972725,-1.03968322277,-1.65569996834,-0.0506573021412,0.0831451714039,-0.149281024933,-0.489110469818,-0.122949883342,0.601979374886,-0.836488485336
2582,-0.616900980473,-1.44024991989,-0.618829488754,-0.944900035858,-0.266396194696,0.475169450045,0.625809550285,-0.443549156189,-0.340278983116,-0.161503463984,0.590561807156
5792,-0.120223030448,0.0354000031948,0.726464986801,-0.454000025988,-0.266097664833,-0.243520140648,-0.942837893963,0.798957884312,0.265752375126,0.0748465508223,-0.0580435618758
5236,-0.558399438858,-0.364449977875,-1.2254588604,-0.745149970055,0.453362166882,-0.20493838191,0.244304999709,-1.00964283943,-0.0432769879699,-0.439831793308,-0.264709770679
4016,0.918833494186,0.692049980164,-0.28873449564,0.0288499966264,0.104864686728,0.234575629234,0.0160598419607,-0.341521322727,-1.19402194023,-0.790398716927,-0.792006492615
4651,-1.11487603188,-1.16925001144,0.629709720612,-0.0189999938011,-0.266931593418,0.319678664207,0.961707890034,-0.405301570892,-0.312407374382,0.693340837955,-0.548790574074
3988,-0.236728966236,1.86909997463,0.568717002869,-0.548750042915,0.244151979685,1.08656036854,0.50743329525,0.634408593178,0.649047672749,2.12659287453,0.690517008305
26227,0.3971093297,-0.362699985504,0.103601008654,-0.670650005341,0.515556514263,0.766872644424,2.52641677856,-0.277954757214,0.929174780846,3.02320384979,0.191971987486
7982,0.468844771385,0.589950025082,-0.721990287304,-0.53569996357,-0.0322291254997,-0.094460695982,0.0786917507648,-0.623220264912,-0.307075709105,0.39635014534,1.00962376595
3551,0.336240172386,1.69895005226,0.29278242588,0.0828999951482,-0.095974855125,-0.151690870523,-0.514883518219,0.399416565895,-0.101790741086,-0.317425251007,1.32905685902
5108,0.482484489679,0.467649996281,-1.11733269691,0.347800016403,0.586339235306,0.457283496857,0.793222844601,-0.482071965933,-0.11254761368,-0.576613664627,-0.101619571447
8870,-1.79465174675,-3.31119990349,0.395780980587,1.03055000305,-0.294043540955,0.984449386597,0.876183927059,0.594588935375,0.677183032036,0.0909872800112,-0.21165856719
2195,-1.25702083111,1.24199998379,-0.851202249527,-0.316599994898,0.382032513618,0.247805327177,-0.232098579407,-0.327697604895,-1.1161942482,-0.570213317871,0.0196612477303
8731,-0.133812814951,-0.591800093651,-0.665728747845,0.049099996686,0.478102326393,0.10682991147,0.336706757545,-1.05539178848,0.210011363029,0.424897670746,0.0394706837833
1956,0.159582942724,-1.60774993896,0.026132658124,-0.0818499922752,-0.579838991165,1.1229429245,-0.0912957265973,0.129371717572,-0.093372091651,-0.72596514225,-0.160449832678
10276,0.117177456617,-0.0229499936104,-0.0959025323391,0.415650010109,1.20675206184,-0.524098753929,0.192221313715,-0.223733022809,-0.361579209566,-0.944360554218,-0.543487787247
1666,-0.235697865486,-0.626700043678,-0.839721739292,-0.0115999951959,0.43010956049,0.191912144423,0.954731225967,0.399123519659,0.135326579213,-0.0760746970773,1.11565113068
4864,0.667063593864,0.661450028419,0.29601341486,-0.493550002575,0.257716715336,1.10933673382,0.567607045174,0.647322952747,0.883189320564,1.11552894115,-0.0123939011246
4232,-0.72228294611,0.445450007915,1.03087484837,0.212399989367,-0.886434793472,-0.358830273151,-0.947153270245,0.617417991161,0.325021028519,0.326249241829,-0.420007586479
5050,-0.351481854916,-1.01499998569,-0.993267297745,-0.369699984789,0.451266378164,0.38682076335,0.0470535680652,-0.339839607477,-0.204465612769,-0.247807025909,-0.152406871319
813,0.264470756054,-0.709800004959,-0.782906830311,-0.203999996185,1.33402252197,0.581985652447,-0.171569705009,-0.935231328011,-0.398638010025,-0.634620249271,-0.470450520515
3964,0.401669204235,-0.234199985862,0.881052970886,0.319249987602,-0.538644433022,-0.0782268047333,-0.259416997433,0.324742287397,0.501595675945,-0.492234349251,-0.883510649204
26020,0.230662733316,-0.64794999361,-0.351456820965,-0.189450010657,0.281369805336,-0.839730381966,0.132034420967,-0.126855686307,-0.0152356028557,-0.796012818813,-0.0991594791412
481,0.194347947836,-2.02859997749,-1.09949731827,0.549499988556,0.330989480019,-0.381608575583,-0.00400287937373,-1.00170171261,-0.896822810173,-1.73538863659,-1.86979198456
5019,-0.197980701923,-0.545449972153,-0.71394944191,0.090150013566,-0.507161140442,0.00112944841385,0.324312806129,-0.770050823689,0.487451463938,-0.758078336716,-0.296519339085
291,-0.188537210226,-0.518350064754,-0.660121321678,-0.514599978924,-0.451796293259,-0.423249274492,0.110089048743,0.12154019624,0.354613780975,-0.820473909378,0.149533614516
10973,-1.02501070499,-1.28974997997,-0.0906797125936,-1.06959998608,0.37344840169,0.0458318889141,-0.0519760884345,-1.07796025276,-0.284412562847,-1.04479026794,-0.465529829264
9697,0.531798362732,1.43004989624,-0.484029114246,-0.321649998426,-0.0980395451188,0.114610657096,-0.949687421322,-0.332159370184,-0.342816650867,0.246081054211,-0.618346452713
5831,-0.0413094125688,0.0934000015259,-0.365922629833,-0.139399990439,0.51196539402,-3.57948970795,-0.25264814496,-0.208150595427,-0.76882237196,0.0213030539453,0.30156058073
8202,-0.292588353157,-0.354250013828,0.44189876318,-0.689750015736,-0.479191362858,-0.0550651401281,-0.655030608177,-0.520042181015,2.4571082592,1.38888823986,0.364907860756
57804,0.474376767874,-0.48425000906,1.80009901524,0.525650024414,-0.592891693115,1.50210094452,0.13953217864,-0.35904610157,0.33651393652,0.387327194214,0.857844829559
5566,0.77204978466,0.177449986339,1.04208374023,0.662450015545,-0.747022688389,-0.181087851524,-0.832434654236,0.730398833752,0.308119982481,0.378447115421,0.392478018999
57149,-0.0254388153553,-0.49509999156,-0.219331920147,-0.20664998889,0.515940487385,-0.580799162388,0.519205033779,-1.74147105217,-0.0583789460361,-0.454045265913,0.816877305508
7416,0.311383098364,-0.901300013065,-0.605893552303,0.0302499830723,-0.426533341408,0.218559503555,-0.0570394024253,-1.01448225975,-0.369015544653,0.416753411293,-3.19994282722
10174,0.607675671577,-1.27400004864,-2.9930357933,-0.211149990559,0.920181751251,4.2005238533,0.547448456287,0.31902217865,-0.0593098625541,-0.480980724096,0.484052926302
6676,0.127740845084,5.63275003433,-1.03800022602,-0.593150019646,-0.269465059042,0.637157320976,-0.138186410069,1.02260684967,-0.281430542469,-0.020632147789,2.37322211266
8884,1.52309608459,-0.167549997568,1.91902947426,-0.360199987888,0.395835399628,0.682026803493,0.17311398685,-0.930773973465,-2.61829566956,-0.250821650028,-0.0316715240479
5997,-0.344768255949,2.26270008087,-0.711398124695,-0.0385000035167,0.416956484318,-0.194395318627,-0.057003621012,0.446124374866,0.434552758932,0.929108083248,-0.165875673294
57147,0.415451735258,-0.826200008392,0.526216030121,0.372449994087,0.222979605198,0.0495042130351,0.579706311226,-0.0633393526077,1.05906355381,-0.583646774292,-0.374337613583
6909,-0.455558657646,0.00140002369881,0.976912856102,0.411650002003,-0.356021404266,-0.591691374779,0.344766646624,-1.02372431755,-0.386066019535,0.309964835644,-0.330071032047
9093,-0.20537301898,-0.00034999998752,0.619820952415,-5.35984992981,0.0387117192149,-0.22399456799,-1.3583407402,0.536993741989,-0.856385409832,0.2612657547,0.0107143605128
23142,0.0778639614582,0.396600008011,-0.572853565216,0.248549997807,-1.94217979908,-0.453574717045,-1.39039301872,-0.122498124838,-0.512499034405,1.06306886673,0.867958724499
8444,-0.181039452553,0.529449999332,0.285977602005,-0.0135000050068,-0.620391666889,-0.800497055054,-0.720364749432,2.13871073723,0.14597555995,1.76929271221,0.11835038662
11232,0.110860735178,0.094549998641,-1.23855519295,0.553849995136,-0.0987500548363,-1.14036154747,0.392053246498,-0.177609711885,0.26123932004,0.701827824116,0.593663454056
27095,-0.443688035011,0.216199994087,-0.923234939575,-0.105200007558,0.203230112791,-0.519336879253,0.148765131831,-0.666656434536,-0.36110407114,-0.957700312138,-0.353680163622
10732,-0.336541593075,1.3710000515,-0.319065481424,2.54965019226,0.0872743800282,0.438588678837,0.170311823487,0.554073691368,0.789787530899,-0.839578568935,0.961529493332
23029,-0.0428647473454,-1.02730000019,-0.0329504460096,0.413299977779,-0.561736822128,0.252039313316,0.269827008247,0.337884068489,0.240660399199,0.432167589664,-0.275191962719
9270,0.603900969028,-0.162750005722,-1.840269804,-0.0315499901772,0.382295787334,-4.02979469299,0.00138198072091,-0.332251369953,0.00563193112612,-0.494198620319,0.419489562511
47,-0.494093924761,0.0921500325203,-0.83334338665,-0.339049994946,1.24888277054,0.831282973289,-0.225045919418,-0.327711045742,-0.359190821648,1.92554688454,-0.0569311901927
5889,0.287805944681,2.10874986649,-1.04461145401,-1.49835002422,-0.481866061687,0.941766738892,0.239215478301,-0.660022556782,-0.13249219954,-0.098568469286,0.978178203106
8243,-0.118420533836,0.345650017262,-0.720437884331,-0.983399987221,0.24266974628,-0.490838587284,-0.413176119328,0.967978835106,1.13130199909,-0.0351402163506,-0.297387182713
10730,0.193214267492,-1.34710001945,-2.90638399124,-0.119800001383,0.33640819788,0.662807703018,0.427426755428,-0.831650972366,0.695671856403,-0.865962743759,-0.599972128868
30,0.903832793236,-0.688600003719,0.962615251541,0.830850064754,0.858342170715,0.0478597618639,0.35962459445,-0.102633707225,-0.253132373095,0.382063835859,-0.179962709546
7466,-0.0276131331921,0.183599978685,0.482546061277,-0.891100049019,0.626135528088,1.24566328526,0.541652798653,0.0137502476573,-0.156085640192,-0.157892733812,0.314237266779
89910,-0.602259755135,-0.503700017929,-0.0738169252872,-0.127400040627,-0.767976462841,0.0288229435682,0.490872859955,0.518445611,0.277522355318,0.804560542107,0.821048498154
56654,0.446160167456,-0.394699990749,0.857481539249,-0.409699976444,-0.749111056328,0.471865773201,0.594249546528,0.0194635055959,-0.367538869381,0.019341096282,0.348393559456
501,-0.546458184719,1.85150003433,0.39674243331,-0.637499988079,0.321870535612,-0.825492978096,-0.295944184065,0.980626583099,-0.537827312946,-0.300936102867,0.733869969845
5438,-0.165232419968,-0.196599990129,-1.04416656494,0.178450003266,0.332464814186,0.253405869007,-0.162487134337,-0.800869524479,-0.494948804379,-0.440164983273,-0.817776203156
26993,1.63618433475,0.0646499991417,-0.572642445564,0.140050008893,0.0119674131274,2.36743974686,0.298406094313,1.09507477283,-0.0730619728565,-0.8322301507,-0.118580728769
55111,-0.377579063177,-0.252900004387,-0.244832664728,0.25024998188,-0.308333516121,0.131446123123,-0.621274590492,-0.174048930407,0.416955083609,0.160057321191,-0.318439543247
8520,-1.89710021019,-0.921800017357,-1.83581161499,0.0297499988228,0.265184402466,-0.319863587618,0.186428710818,-1.82444906235,0.144025504589,-0.816570043564,-1.27293908596
10146,-0.106117218733,-0.101599991322,0.204147189856,0.0208499953151,0.53188097477,-0.284633874893,0.138052389026,-0.215717822313,0.356550872326,-0.243025451899,-0.36104157567
7165,0.148708626628,0.121550001204,-1.16641008854,0.591250002384,0.86809784174,0.567719519138,0.119017206132,0.0885845646262,-1.12616145611,0.849706172943,0.55949652195
55011,0.386459767818,-1.76170003414,-0.580717384815,-0.0469000004232,0.336598277092,1.01678812504,0.32416588068,-0.27377679944,-0.109449565411,-0.735766530037,-0.328998625278
6461,0.585202038288,0.782050013542,1.26313853264,0.378549993038,-0.784964323044,0.466486871243,-0.407931983471,0.629272520542,0.279527544975,0.478546708822,0.364628791809
10813,1.54368793964,-1.78075003624,0.363966226578,0.133750021458,0.35065227747,-0.758915543556,0.565465509892,-1.94481372833,-0.281715393066,-0.112926572561,1.5034532547
80746,0.328967452049,0.172199979424,0.183554112911,-0.531300008297,1.05346512794,0.661017298698,-0.255363166332,-0.334829121828,0.307302266359,-0.0828298032284,-0.264626860619
10434,-0.0483977496624,-0.89209997654,-0.430988550186,-0.47159999609,0.171403303742,0.739303410053,0.619390189648,-0.892404079437,0.388262301683,-1.22343111038,-0.998020410538
5607,-0.51888781786,0.277400016785,1.14733934402,-0.565850019455,-0.174862891436,-1.11263668537,0.44061845541,0.102839268744,0.117012292147,0.0808575376868,0.229806244373
22827,0.130175665021,0.185650005937,-1.65299010277,0.652350008488,0.789646983147,0.144316613674,0.304201096296,0.387812703848,-1.30599474907,-0.221140503883,-3.63243055344
51635,-0.0991375893354,-2.31015014648,1.32308506966,-1.32369995117,-0.335279852152,-0.314221978188,0.279298663139,0.296927809715,0.419057250023,-0.864104270935,-0.192783683538
84159,-0.354964703321,1.01575005054,0.452448427677,0.173999994993,0.0492733120918,-0.249295935035,-1.0181671381,0.785186171532,-0.368414252996,0.37706515193,1.35802578926
3508,-0.987040579319,0.0141000002623,-0.976868927479,-0.425199985504,-0.742135345936,0.252668559551,0.155190318823,-0.47379976511,-0.0102341249585,1.1932694912,0.90330684185
84890,-0.487434327602,-0.208800017834,-0.91988658905,-0.454699993134,0.358167797327,-0.52424287796,0.267768055201,-0.964094638824,0.0171435475349,-0.251697391272,0.469834923744
79600,-0.165215060115,-0.362750023603,0.0572265610099,1.22574996948,-0.870096206665,0.187046974897,1.3274242878,-0.129429355264,-0.24262624979,0.242607444525,0.421661794186
8574,0.0624331608415,-0.791350007057,-0.138346090913,-0.0611499845982,-5.01981544495,0.660135507584,0.882178843021,-0.562963664532,-0.882632493973,-0.161469519138,-0.659037828445
5529,-0.171201944351,-0.247350037098,0.718487560749,0.610850036144,0.814940869808,-2.97552442551,-3.76379013062,-1.6713244915,0.36361297965,-0.244894206524,0.165304094553
3909,-3.96535825729,-0.100650012493,-0.507416248322,0.713949978352,-0.316349625587,2.60637974739,0.855330228806,-2.29649353027,-0.201313555241,-0.108125403523,-0.68352329731
9637,0.238806158304,-0.00450000166893,0.990161538124,0.192149996758,0.720630884171,-0.103060781956,-0.0969554334879,-0.797198534012,-0.676094174385,-0.140790998936,-0.50232899189
8518,-3.24211573601,-0.834749937057,-0.435994833708,-1.27875006199,-0.834597170353,0.169790387154,0.142228096724,-0.231802821159,0.355703830719,-1.00563216209,0.147054165602
6443,-0.325194716454,-1.06619989872,-0.717446863651,-0.681900024414,0.46141782403,-0.00798150151968,1.95346367359,-1.24528288841,0.164098724723,-0.894552052021,-0.577180564404
58478,0.697615683079,-0.175999999046,-0.886049151421,-0.19810000062,-0.154997289181,-0.360403299332,1.68868029118,-0.242720007896,0.604325890541,-2.86452865601,-0.541634619236
4850,1.18643856049,-0.114200003445,-0.632041215897,3.50755000114,0.716497898102,0.509594500065,-0.209925577044,-0.711264967918,-0.706558942795,-0.0858160108328,0.261819660664
23210,0.0189503692091,-0.48584997654,-0.587438225746,-0.177349999547,0.684167504311,-0.574172616005,0.869416832924,0.00144955143332,-2.49301791191,-2.08760499954,-2.89269828796
54733,-0.387434571981,-0.0590000152588,-1.37380826473,-0.430400013924,0.387963235378,-2.32748675346,-1.00937378407,-2.71385908127,-1.15977799892,0.839877843857,-0.120120555162
55129,0.0951501652598,-0.175750002265,-0.14655572176,-1.24410009384,-0.00504197180271,0.000678794458508,0.720670104027,-0.275362163782,0.496852338314,-0.302981257439,0.581415772438
10273,-0.568613052368,0.0,0.747665762901,-0.4320499897,0.231778889894,0.0583900511265,0.63356512785,-0.38765591383,-0.488640964031,0.244262784719,-0.551966547966
572,-4.0220413208,0.118850000203,-0.74778431654,0.315600007772,-1.016700387,-0.82509213686,1.3683962822,0.0662906467915,-0.256654679775,-0.564014732838,0.1022131145
5716,0.860918164253,-0.505349993706,2.46696949005,-0.0957999974489,0.182378262281,2.42065429688,-0.173776298761,-0.939072966576,0.667027056217,1.63148033619,-0.592348873615
22841,0.374276727438,-1.27690005302,-0.0228680968285,-0.56785005331,-0.117450580001,-1.13754999638,-0.441441833973,0.421952873468,-0.175999760628,0.362447559834,0.820683717728
2356,-1.94049417973,1.67349994183,0.848941445351,1.58120000362,-0.765187084675,0.220344007015,0.930419266224,1.04522967339,-0.0297102406621,-0.615214467049,1.02972388268
6050,-0.250133126974,0.164749994874,-0.286259233952,-0.170800000429,0.181859076023,0.178009912372,-0.548190593719,0.370564579964,0.0922893509269,-0.100411877036,0.209760963917
64422,0.316255927086,1.48280000687,-0.0265916883945,-0.213149994612,0.679982483387,-0.532947182655,1.75597894192,-0.0326399132609,-0.160185173154,-0.825404345989,-0.00189740397036
8837,-0.314670622349,-0.0445500016212,-0.0134366750717,0.374900043011,-0.298946559429,0.0166061650962,0.495695471764,0.730694293976,-0.670043587685,0.136672899127,-0.320230603218
55127,0.239129811525,-0.182150006294,0.426439940929,1.24905002117,0.314985692501,0.279561936855,1.69514656067,0.211997419596,0.460246294737,-0.344039976597,-0.0459992513061
