rid,DOS018_VCAP_6H:BRD-K51360326-001-01-6:5.03,DOS018_VCAP_24H:BRD-K51360326-001-01-6:5.03
5720,-0.462781250477,-0.977937936783
466,-0.730790257454,0.249819085002
6009,0.5513266325,0.574445962906
2309,1.04382562637,-0.75373339653
387,1.10267210007,0.729534029961
3553,-1.02360904217,-0.486976861954
427,0.0837018191814,0.310597121716
5898,-1.09638440609,0.585727572441
23365,0.187282085419,0.451950639486
6657,-0.437273830175,0.550580024719
5054,0.38835144043,0.462778449059
3108,0.434554606676,-1.12526774406
1950,-0.764682769775,-0.276773989201
351,1.20375537872,-0.291367650032
4846,1.05788934231,-0.157492622733
1452,0.0579884648323,-0.601642012596
4776,-1.0419832468,0.540148019791
6908,-0.32207942009,-0.969083189964
672,-0.920276999474,-0.577632784843
5710,-0.177601337433,0.389147996902
2115,-0.246282488108,-0.674518585205
7015,-1.14743375778,-0.641784787178
8726,-0.151000574231,-0.360282570124
2185,-0.244454145432,-0.332855135202
3315,0.580759167671,-0.0306839942932
5289,-0.525036275387,-0.391182333231
868,-0.444385945797,0.0842095389962
1677,-0.184739172459,-0.86861205101
7043,0.0339044630527,0.554265499115
5613,0.138034194708,0.0965078026056
595,0.117491111159,-0.464147984982
4793,0.563599765301,-0.477619796991
2736,-0.460818976164,0.364521920681
5290,0.205608457327,0.010820902884
6194,2.30652689934,-0.484134495258
1676,-0.289693593979,-0.0360728800297
23512,-0.640219092369,0.680867552757
148022,-0.896852016449,0.323206245899
1906,-1.03740239143,-0.0280246585608
8878,0.0670804977417,-0.127336576581
3091,-0.99847972393,-0.0137657225132
5743,2.50862002373,-0.088494643569
5321,0.166880190372,-0.00121403858066
4144,-0.454123318195,0.254280149937
1981,0.0565123558044,0.705361843109
695,-0.192259013653,0.262573540211
10398,1.31655776501,-0.115170150995
5708,-1.04183888435,-1.86131334305
1213,-0.510704636574,-1.71142697334
226,0.492785304785,0.883280694485
6777,-0.887217283249,-0.426307737827
2113,-1.23243868351,-0.134202584624
3329,-0.931772947311,0.0955768227577
1050,0.0453204065561,-0.124446421862
9491,-0.202458590269,-0.330254554749
22926,-1.26975107193,0.345978289843
5899,-0.468358933926,-0.394842118025
5467,1.81160545349,0.395255148411
6774,-0.882175564766,0.707071840763
1788,-1.1295851469,-0.244860604405
5921,1.46387565136,-0.739060521126
5721,0.419425278902,-0.479360938072
2263,1.81036531925,0.144247978926
808,-0.61759018898,-1.81002163887
30001,-0.527424931526,0.347865790129
348,0.30997467041,0.132917463779
30849,0.314763575792,-0.7607640028
1454,-0.408639580011,-0.697202026844
6500,0.02675563097,0.650803685188
5627,1.18348312378,0.650848269463
5715,-0.958602309227,-0.430491268635
4791,-0.0231536626816,0.0671072751284
56924,-0.563182234764,-0.578932225704
2690,0.371390998363,0.249598190188
1019,-0.174278721213,-0.369860172272
51422,-1.28420555592,-0.419377833605
5788,0.126940891147,-0.216320663691
6709,0.983382344246,1.12103450298
1277,-0.252626955509,0.0370815545321
993,0.0111391991377,0.198937416077
7157,-0.2329005301,-1.73270189762
1958,-0.937646627426,0.0650606751442
4582,0.284539282322,0.467625319958
9212,-4.25234031677,0.118444398046
8440,-1.18018496037,0.399277716875
6790,0.293255537748,-0.522215127945
8851,0.831167519093,0.796806573868
2534,-1.56197559834,0.60646879673
4893,-0.678518652916,0.00525733828545
665,-0.0489128828049,0.192880690098
4313,-0.672564923763,0.62941545248
1022,0.675881445408,-0.0314122140408
5880,-0.0480099543929,-0.400778412819
3162,0.0524327158928,-0.219030037522
1282,0.0325283408165,-0.638424277306
3383,0.0448067784309,0.154427587986
727,1.61257851124,-0.596640944481
4792,0.230895340443,0.841461837292
4794,0.229500353336,0.159565359354
902,-0.52446359396,-0.883200347424
8091,0.152829885483,-0.0515478029847
3486,0.614170014858,0.152901604772
10818,-0.28658413887,0.0510928034782
3454,-0.270068138838,0.484494745731
4282,0.0496892258525,0.484134495258
1605,0.422381788492,0.476269930601
10644,0.364923298359,0.309741705656
2065,0.234026566148,0.715492427349
8321,-0.179105520248,0.769941806793
8503,-0.0865963622928,0.0887762606144
7027,-1.38218736649,0.759382486343
6850,-0.192456528544,-0.168315157294
1978,-1.1965649128,-0.747358679771
896,0.342788934708,0.370536208153
5777,1.40912246704,0.873953580856
1846,-0.0688366517425,-0.527648448944
5925,-0.621042668819,3.0623562336
142,0.226598739624,0.636009216309
1021,0.503473877907,0.0417031124234
5699,-0.525671362877,-0.00091689825058
8061,0.344884216785,-0.222754523158
1870,0.825283646584,0.259880810976
1398,0.110059946775,0.0994219779968
3312,-0.332113921642,0.506529569626
891,-1.60953044891,-0.776750922203
4775,0.808065354824,0.400458574295
5111,0.74767768383,0.724778532982
5696,0.559762954712,-0.446564823389
5588,-0.806694030762,-0.860334277153
6839,0.881116271019,-0.721428275108
329,-1.75353050232,-2.05638766289
5058,-1.08310818672,-0.855424761772
998,0.284188389778,-1.41773319244
9134,-0.744789004326,-0.728682041168
6616,-0.255925297737,-0.626429080963
5223,0.596771657467,0.0974242091179
4690,-1.27213048935,-0.272856354713
958,-0.427211463451,-0.016233175993
1616,0.543783664703,-1.30683398247
991,-0.791943371296,0.050495699048
6347,-0.631674170494,-1.57894790173
6714,0.825764656067,0.290937185287
652,-0.415821224451,0.309938371181
4331,-0.654242157936,-0.660394310951
7099,4.00835800171,-0.643669724464
10320,8.21813392639,0.760105669498
2042,0.70705640316,0.434534430504
843,0.475320070982,-0.276674777269
840,0.332257986069,-0.151267915964
7048,1.28515660763,-0.192268684506
4851,-1.69619691372,-0.148509159684
6464,0.225352138281,0.0771428644657
23410,1.0770380497,0.335391461849
54205,-1.32307755947,-0.00807294249535
2770,-0.320135116577,0.0623066872358
80204,0.0329993963242,0.362007796764
4208,0.395698577166,-0.784436762333
1845,-0.481099694967,-1.71284818649
23368,-0.736408114433,0.41180819273
5583,-0.427029669285,0.964422821999
8900,-0.684481918812,0.454247415066
581,-1.56008648872,1.50349366665
6193,0.462511956692,-0.341662734747
6622,-1.17216014862,-0.554587185383
11261,0.111887469888,-0.0807168036699
6696,0.342274010181,-0.393721520901
8312,0.461141616106,-0.0447666198015
835,0.415221869946,-0.448654979467
8324,1.02619993687,-0.0416519194841
1848,-0.640670418739,-0.48740875721
154,2.80430340767,-0.414733767509
4312,-0.583975553513,-0.569372832775
994,0.87563586235,0.118010103703
2048,0.425709187984,-0.542890906334
