rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
79071,-1.59443163872,0.44194996357,0.488669127226,-0.167299985886,-1.55050170422,1.29727172852,1.78594970703,3.8670501709,0.129936695099,0.794321537018,2.2179582119,4.55145359039
64746,-0.371861755848,0.0719499960542,1.41969156265,-0.713649988174,-0.364139020443,1.57461607456,1.37032210827,-0.124700002372,-0.417686551809,1.6226092577,-0.876509904861,-0.283415257931
5366,0.930403709412,-0.0192999988794,1.29321551323,2.35025000572,2.56749796867,-0.57532030344,0.326748490334,1.04455006123,0.876815438271,0.730789363384,-0.172820299864,-0.583303511143
11344,-1.00397050381,-1.18845009804,-1.07044160366,-0.667549967766,-2.2607653141,-0.15127903223,-0.713903188705,2.28830003738,-0.871261358261,-0.601009845734,-0.736884236336,0.318950355053
10013,-0.237908393145,0.139499992132,-0.457845628262,0.00330001115799,-0.211686208844,0.206663876772,-1.18158578873,1.30675005913,-1.02633166313,0.398628652096,0.827752888203,-0.226401776075
5829,-0.848110079765,-0.416150003672,0.961953580379,-0.694749951363,0.940216362476,-0.612320721149,-0.506165802479,-0.330449998379,-1.57225728035,-1.26225805283,0.495778918266,0.785296559334
5257,-0.502756297588,1.12884998322,-0.447650879622,0.141700014472,-0.953819036484,0.597673535347,-0.0923129320145,0.0574499964714,1.64380061626,0.266800075769,1.04989910126,0.743391394615
22794,-0.472854077816,-1.37030005455,0.0126296728849,-0.658249974251,-1.4294500351,-0.961259841919,-0.698118507862,-0.111950002611,-0.722444951534,-0.730155825615,0.757541239262,-0.0137142315507
9761,-1.38178300858,-1.07999992371,-1.27437007427,-0.30625000596,-3.23231077194,0.0493523478508,-1.76526236534,0.075900003314,-1.35540294647,-0.451660454273,0.111737251282,0.13277991116
23326,-0.432405233383,-0.231600001454,0.499866455793,-0.0681999921799,-4.43892669678,-0.134775355458,0.479365110397,0.793849945068,-0.370174378157,-0.305307656527,-0.911760687828,-0.429234087467
10972,-0.543617606163,0.0887500047684,-0.363170593977,-0.0326499938965,0.850218892097,0.492132425308,0.522402524948,-0.306199997663,0.306198656559,-0.372899979353,-0.61234742403,-0.461603105068
10523,-1.28951251507,-0.580150008202,-0.192158281803,-0.271050006151,-1.05561852455,-0.361880242825,-0.126292675734,-1.21504998207,-1.49856007099,-0.998400092125,-0.519149661064,-0.416340768337
79090,0.506246685982,1.67404997349,-0.097890175879,0.406149983406,1.73300969601,-0.346860259771,0.683468818665,0.983600020409,-0.343153476715,-0.381830990314,1.64805471897,0.292600035667
27032,0.0403490960598,-0.495250016451,0.458365470171,-0.0377499982715,0.437762647867,-0.777325809002,-0.129965022206,0.308849990368,-0.482846200466,-0.630674183369,0.423405647278,-0.320264101028
9097,1.55236852169,-1.29334998131,-1.54319095612,0.223649993539,-0.480624735355,-0.0767747014761,-0.934403181076,0.139850005507,-1.1626573801,-1.21398830414,-0.263272464275,-1.13067102432
10513,-0.382146000862,0.554800033569,-1.85039710999,0.0915500000119,-1.49982178211,-0.346636861563,0.594796538353,0.625200033188,-1.48397099972,-0.804603993893,-1.20632743835,-1.03637421131
1891,0.690211772919,0.532449960709,0.0416717082262,-0.368900001049,1.54047858715,0.173331767321,-0.373187571764,1.98065006733,-1.0624986887,-0.419802963734,0.104894503951,1.32062113285
3066,0.418376505375,-0.983350038528,-1.5228703022,0.914099991322,-0.70797085762,0.107295006514,-0.53898447752,0.405800014734,0.334109306335,0.0491218715906,0.302043616772,-0.0302689932287
9801,0.0791535973549,-0.66890001297,0.214263945818,0.0947999954224,0.385015875101,0.253557384014,0.670502305031,0.368400007486,0.0747117623687,-0.233455628157,-0.183028519154,-1.67048060894
1459,0.0290834903717,1.02254998684,-0.827666759491,-0.539099991322,-1.70402383804,0.311581879854,-0.825576663017,-0.293449997902,-0.994783639908,-2.04624533653,0.426882773638,0.281534612179
9703,-0.536553800106,-0.886799991131,0.690566658974,-0.478850007057,-2.01529932022,-0.356160670519,-0.293568283319,-0.379700005054,-0.223075702786,0.93930888176,-0.585292458534,0.53624266386
10606,0.121389903128,-0.115950003266,-0.42348626256,-0.604099988937,2.05903720856,0.696667015553,-0.419369369745,-0.221499994397,0.749231636524,1.08105397224,-0.09223985672,-0.177452325821
1017,-0.124059975147,0.99355006218,0.0488948523998,-0.312900036573,0.481605052948,-0.660521149635,-2.55971479416,-0.889450013638,-1.08139503002,-0.794545650482,-0.561617016792,0.194482505322
9813,0.104761220515,1.84459996223,0.0903969705105,0.495700001717,-0.340075433254,-0.134987577796,-0.622453510761,0.167600005865,-0.700624227524,0.280477404594,-0.503918588161,0.536383867264
7485,-0.907957792282,-0.155099987984,-1.81111478806,-0.204950004816,-3.33811616898,-0.609259724617,0.702131032944,-0.978949964046,-0.0168332345784,1.1088988781,-0.546830832958,-0.481007665396
2109,-0.727373957634,-0.165549993515,-0.175887823105,0.0165999978781,-0.967851877213,0.145319998264,0.642803907394,-0.852950036526,0.225049421191,0.0834233313799,0.0126624405384,0.436665654182
23271,0.542548060417,0.555849969387,-0.0942064374685,0.356699973345,1.54873418808,-1.0324203968,-0.516603708267,0.0465500056744,-1.09353947639,-1.00176715851,0.236741065979,-1.0666744709
9915,0.954710662365,0.765949964523,0.183155283332,-0.173199981451,1.00970101357,0.32775118947,-0.913620829582,-0.399900019169,-0.226893305779,-0.943524479866,0.457363903522,-0.316736638546
9552,-0.811296463013,-0.407550007105,1.54616892338,-0.21645000577,1.62821316719,-0.505857229233,-0.726365745068,1.24434995651,-0.416539132595,-0.856847763062,0.595168054104,-0.951800465584
93487,0.0431184023619,-0.775600075722,-0.813415050507,-0.082749992609,-0.770904898643,0.354475349188,0.733419537544,-0.231500029564,1.08097577095,-0.181821390986,0.411960661411,0.169904738665
2956,-0.208006441593,-0.132699996233,-0.465048223734,0.520049989223,-0.767263770103,-0.773924767971,-0.667613387108,-0.65474998951,-0.226948320866,-0.0777654051781,0.0727934837341,-0.737901210785
11065,-0.549845814705,-1.06875002384,-0.650030791759,-0.121850013733,-1.81765031815,-0.13749204576,-1.12277364731,-2.44965004921,-1.4027223587,0.447166323662,-0.552025139332,0.374365270138
9653,0.842777132988,0.445850014687,1.35176193714,0.36384999752,-0.0146678388119,-0.520950734615,-0.294656157494,-0.399899989367,-0.285552799702,-0.987387895584,0.359182715416,-0.286115825176
200081,-0.402886211872,-1.02489995956,-0.459275692701,0.844099998474,-4.21562957764,0.27384275198,0.394732505083,0.30680000782,-0.368401885033,0.382902950048,-1.32168352604,0.14545416832
3337,0.642210185528,-0.341899991035,-0.511011183262,1.63014996052,-1.36789512634,-0.05619764328,0.252627551556,0.0785000026226,0.0805129781365,-0.260175645351,-0.408602774143,-0.388136297464
11073,0.401104271412,1.10334992409,-0.301461309195,0.0533999949694,-0.668326735497,0.480102181435,-0.169582337141,-1.0461499691,0.592502057552,-1.3398450613,0.109416678548,-0.0112503319979
23,-0.402409374714,-0.922549962997,-0.570134758949,-1.7580499649,0.730805814266,-0.238852053881,0.821352899075,-0.658800005913,-0.070786818862,-0.52217322588,0.1594440341,0.0776065737009
5641,-0.867990732193,0.24754999578,-0.0602849423885,0.254049986601,-1.27444291115,0.0600643269718,-0.585916936398,0.027999997139,-0.232859730721,0.403571486473,2.12960648537,1.58152365685
8720,-0.479585617781,-0.251899987459,-0.310813248158,0.490299999714,-0.544741988182,-0.441481441259,0.470101892948,1.73199999332,0.126580357552,-0.0530621558428,-0.95528626442,-0.688924968243
10782,0.791380167007,0.303000003099,-0.823194861412,0.367649972439,-0.622690618038,-0.00239721126854,0.285211831331,0.279600024223,-0.472459971905,-0.608071863651,1.2956674099,-0.28647351265
25932,2.41546821594,0.251100003719,2.00979685783,-0.382349997759,-1.49185049534,1.06822621822,0.850600540638,2.02740001678,-0.0240954756737,1.97832727432,-0.831788063049,0.350339829922
3028,-0.771770715714,-1.5298500061,0.352774202824,0.179150000215,-1.76887321472,-0.0343114547431,-0.82539665699,-1.62275004387,0.897752165794,-0.623449206352,0.285530686378,0.069902561605
6804,-0.14867682755,-0.0426499992609,1.1515891552,-0.746749997139,-1.90613460541,0.148092970252,1.37987482548,-0.120949998498,-0.549666523933,-1.22215330601,0.467558115721,0.26103875041
890,-0.573015093803,-0.977750003338,-0.995081841946,0.834000051022,-1.31735408306,-0.0357213914394,0.0215272903442,-2.76600003242,-0.165748566389,-0.541115701199,-0.952503442764,-0.325036138296
6390,0.084270991385,-2.17829990387,0.506110072136,0.72570002079,-0.965281963348,0.853092551231,0.295258849859,-0.614299952984,0.126667767763,-0.172896847129,-0.0637150108814,0.0292024202645
4303,0.420338720083,-0.462299972773,-0.555862128735,0.283950001001,-1.57477676868,0.498326867819,0.265386402607,0.483750015497,0.0226127058268,0.74219763279,-0.438857316971,0.633064627647
10953,0.58954256773,1.50590002537,-0.219375342131,0.39564999938,0.668491840363,0.400991767645,0.129743367434,-0.41859999299,0.440692275763,0.377759665251,0.426371514797,0.808707356453
22889,0.332383781672,-0.144000008702,-0.775080442429,-0.30630004406,-6.6647143364,-0.217388466001,0.0237204171717,0.1956499964,-0.609765052795,-1.20425021648,-2.04724788666,-1.02467834949
3098,-0.0179612189531,-0.143949985504,-0.429562151432,0.139200001955,1.88645660877,1.19089901447,-0.714388310909,-0.488749980927,0.979844152927,1.91379630566,-0.575626730919,-0.131635189056
11044,0.576412320137,0.95324999094,-0.371181935072,0.0187999606133,1.38519310951,-0.329857110977,-1.37988877296,-0.441249996424,0.0517866201699,-1.17851376534,0.00488832592964,-0.180594027042
8985,-0.620289564133,0.584450006485,-0.0364817231894,-0.305200010538,-0.638969779015,0.376138657331,0.387771368027,0.512300014496,-0.430352926254,-0.116617880762,-0.229193970561,0.733002066612
66008,-0.31700989604,-0.627650022507,-1.46974825859,0.777699947357,-2.20658969879,-0.225688427687,-1.28668749332,0.343250006437,-0.304542064667,-0.127592474222,-1.07001757622,-0.220084577799
9217,-0.594129085541,-1.69965004921,-0.244388774037,-0.355650007725,-3.71889686584,0.751472771168,0.521849155426,-0.321150004864,-0.48445686698,0.167141959071,-1.61057853699,-0.0309510920197
701,-0.162685096264,-0.0561999976635,-0.116409108043,-0.319299995899,0.675476014614,-0.639864802361,-0.211401313543,-0.350899994373,-0.847469031811,-1.68955111504,-0.260257035494,-0.526803135872
6182,-0.773681521416,-1.20494997501,0.314750492573,-1.47774994373,-1.33026754856,0.221673429012,-0.714193284512,-2.09264993668,-0.255069941282,-0.288249969482,0.0836026370525,-0.0206104461104
4860,1.07410252094,-0.160850018263,-0.867538630962,0.746950030327,-0.200476497412,0.985714673996,0.389674276114,-0.652300000191,0.757939934731,1.3528021574,1.63891494274,0.747373998165
7398,0.44821318984,-0.48299998045,0.101284779608,-0.0544000118971,-0.277085542679,0.339748501778,0.958703517914,-0.347600013018,0.119326479733,0.302480608225,-1.23437678814,-0.547885656357
6117,-0.742762684822,-1.10185003281,-0.873728275299,0.334949970245,-1.14995837212,0.0668829977512,0.42070877552,-0.73290002346,-0.579904675484,-0.442430883646,-0.347547411919,-0.0907017439604
23588,0.119290485978,0.999250054359,-0.79781806469,-0.346100002527,-0.730394244194,-0.320959955454,0.688799500465,1.26209998131,-0.302582323551,0.349820584059,0.912562847137,0.480204939842
949,-1.06364202499,1.6982499361,0.282341003418,0.395949959755,-0.604568243027,-0.0590117014945,1.07670402527,1.20195007324,0.488468319178,1.16950523853,0.721308887005,1.18617773056
7168,-0.024343021214,-1.04129993916,0.440669953823,0.762300014496,-0.463526904583,0.329018354416,-0.930860877037,0.445899993181,0.0534519776702,0.251486599445,0.955193400383,0.969034075737
9375,0.0408099144697,0.423799991608,0.192559376359,0.0452499985695,-2.16056585312,-0.450267374516,0.916097581387,0.863400042057,0.278299331665,1.11352932453,-0.566509544849,0.205831438303
4927,-2.44273519516,-1.65944993496,0.0855495482683,0.331399977207,-0.725105702877,-0.124270156026,-0.37589353323,-1.57404994965,0.0404306426644,-0.387984126806,-1.17729067802,-0.335520267487
2523,0.120789155364,0.744000017643,0.241069629788,-0.1087000072,1.39399933815,-0.778839468956,-0.567342936993,0.021099999547,-0.600949823856,-1.46211481094,0.215962290764,-0.862450778484
58497,-0.547795653343,-1.40965008736,0.347540795803,0.532700002193,1.69528925419,-0.80258500576,-0.132423192263,-0.305849999189,-0.0596042871475,-0.170568630099,1.0356606245,-0.0433408431709
6856,-0.615478932858,-1.36360001564,-0.979855298996,0.0171999931335,-0.0778293311596,-0.242750987411,-0.275235325098,-1.05475008488,-0.546674907207,-1.24158775806,-0.889893293381,-0.201032146811
26036,0.613113820553,-0.31194999814,1.72757220268,0.305249989033,-2.15822386742,1.34399151802,1.9267629385,1.37864995003,1.10269856453,0.793975949287,1.37890660763,0.0806665122509
10206,0.202458381653,0.660849988461,0.61625957489,0.0909000039101,2.1251847744,-0.159779086709,-0.359181702137,-0.425499975681,-0.861037790775,-0.973506331444,0.593544960022,-0.232250824571
25793,-0.924824714661,0.604700028896,-0.576956450939,-0.00709998607635,-0.858759999275,-0.115872368217,0.695243835449,-1.06739997864,-0.120010644197,0.879264891148,0.219123214483,0.151438415051
55556,-0.371039122343,-0.206250011921,0.612195551395,-0.0935999751091,-0.31433442235,0.822263121605,-0.952533066273,0.509100019932,1.6164150238,0.0808568447828,-0.729858934879,0.266717255116
3978,-0.157966479659,-1.53495001793,-0.560903787613,-0.604749977589,-1.36618447304,0.581926941872,0.0803302899003,-2.07854986191,0.0679649487138,0.194675862789,-0.628847420216,-0.0144383683801
10681,-0.568248510361,-1.22725009918,-0.833597004414,-0.00394999980927,0.0785915851593,-1.33704209328,-0.338114827871,-0.644950032234,-1.14020049572,0.0427553802729,-0.602836191654,-0.668245017529
3638,1.8693652153,2.97074985504,1.79899585247,0.857400000095,1.32160592079,2.85724973679,2.14454221725,3.50075006485,4.82266426086,4.97763299942,3.3928694725,2.27043485641
8349,0.689425587654,0.594650030136,-0.303974986076,-0.167549997568,2.12847661972,-1.09514510632,-0.881306946278,0.412249982357,0.152340307832,-0.366726875305,0.409745872021,-0.29749673605
6275,0.459420472383,-1.59179997444,-0.361354321241,-0.495999991894,-0.0919666737318,0.168747186661,0.134076178074,-1.55375003815,1.1629127264,0.981838583946,0.615900933743,-0.7428612113
3895,-0.48973017931,0.649649977684,1.08928704262,-0.261949986219,1.00728321075,-0.69362360239,-2.4591550827,-0.283900022507,-0.955976128578,-0.862236440182,-0.813157021999,0.5593495965
392,-3.2530503273,0.287299990654,0.0692803189158,-0.137350007892,0.546544075012,-0.580108821392,-0.599077820778,-1.39689993858,-0.764832794666,-0.929967999458,0.631687998772,-0.346954554319
9170,0.719076037407,-0.441650003195,-0.460925281048,-0.835050046444,0.680102705956,-0.709784209728,-1.30682420731,0.51289999485,0.20223377645,-0.150928989053,0.665687203407,0.199891939759
80347,0.0208824872971,-1.13065004349,-0.195938497782,0.66764998436,-1.95998716354,1.00050389767,-0.147581249475,-0.273249983788,-0.023008286953,0.699806749821,0.337853431702,0.700413167477
23300,-1.8784006834,-0.351149976254,-1.38530445099,0.744899988174,-0.340604960918,-0.681166231632,2.16873335838,1.03499996662,-0.192605227232,-0.242693543434,0.622331976891,-0.366748094559
836,-0.978012681007,-0.272749960423,-1.08575427532,0.199250012636,0.660917520523,-0.79901009798,-0.205869793892,-0.056450009346,-1.6362632513,-1.81986820698,-0.871511459351,-0.99845790863
11188,-1.03053939342,-1.49020004272,-2.22632908821,0.0368499755859,-5.39644145966,-0.973200559616,-0.317351937294,-0.26709997654,0.334663689137,0.0558717250824,0.712267398834,0.071000598371
10898,-0.316209554672,0.696300029755,0.405716538429,-0.188199996948,-1.63081157207,0.742733240128,-1.2252856493,-0.521549999714,-0.296966433525,-0.490618467331,0.706537365913,0.159259349108
9276,-1.85143899918,-1.0310999155,-0.810420870781,0.00734999775887,-0.844320595264,-0.758954942226,-0.806390166283,0.0616500005126,-1.18345308304,0.145782917738,-1.86490762234,-0.624379754066
1647,1.17985606194,1.5991499424,1.89829182625,0.268200010061,2.98969936371,-0.0555089600384,-1.40422475338,2.05384993553,-0.268808424473,1.16931819916,0.592680215836,-0.540371417999
10285,0.986233174801,-0.985499978065,-2.9029211998,0.770399987698,0.755194664001,0.686331450939,0.782821059227,0.289400011301,0.271202713251,0.515438914299,0.146029144526,-0.240017801523
23386,1.62275314331,-1.36584997177,0.0690080523491,1.95000004768,-1.1225605011,0.0963784903288,-1.1635235548,0.237599998713,0.347933143377,0.366777360439,0.522978544235,0.865417838097
3156,1.14998805523,0.734750032425,0.590135514736,0.437849998474,-0.683040380478,2.41417431831,1.12040185928,2.19865012169,1.3599152565,0.175357505679,3.6761803627,2.54883670807
10237,0.0886182114482,-0.819649994373,0.746504485607,0.566149950027,-0.826031088829,0.63430583477,-0.431757032871,-0.401600003242,0.65275657177,0.569064021111,0.417757987976,0.25041654706
7077,0.331446200609,0.397299975157,0.172386810184,-0.0896999835968,2.41687750816,-0.604065597057,-0.661495625973,-0.238700002432,0.160139217973,-0.443361639977,0.625631451607,-0.310921877623
11157,0.621580898762,-0.0645999982953,0.0650738850236,1.31489992142,-1.40364861488,0.50047147274,-0.0391826331615,-0.541599988937,0.203409582376,-0.0907645821571,0.614830434322,-0.327821910381
22908,-0.387229382992,-1.22935009003,-1.63661003113,-0.0614000037313,-2.54813408852,-0.231317192316,-0.860561966896,-0.413849979639,-0.98265171051,-1.20178210735,-1.71404778957,-0.292553782463
10915,-2.93691658974,-1.11574995518,-0.00768330320716,0.471799999475,-1.01033747196,0.932589769363,-1.1404684782,-0.35664999485,0.735289692879,0.234214439988,-0.32414200902,0.683476507664
9897,0.774231374264,0.490299999714,-0.62846493721,-0.192450046539,1.92864894867,-0.745289087296,0.234976828098,-0.180800005794,-0.317009359598,-0.912980020046,-0.830043792725,-1.05697274208
1759,-0.804155826569,-0.90474998951,-0.435782551765,-0.210250005126,0.12938195467,-0.43405649066,-0.854530274868,0.203499987721,-0.768123626709,3.43931770325,0.0129262469709,-0.362896740437
54541,1.15069580078,3.03940010071,1.69453120232,0.125450000167,0.100179433823,3.89258623123,3.17370390892,3.54904985428,2.75726771355,3.75034022331,1.19803905487,1.87867808342
211,0.418691039085,0.343700021505,-0.447349131107,-0.0231999754906,1.212500453,-0.0580004379153,0.248704046011,-0.0856999903917,0.490310043097,-0.877454519272,-0.439482569695,0.23294095695
5048,0.239700436592,-1.45249998569,-1.73063969612,-0.41969999671,1.54053008556,-1.17184400558,-0.852720975876,-0.0804499983788,-2.57838535309,-1.55336475372,-0.57499152422,-1.97244346142
84722,0.0145594626665,-0.12974999845,-0.922975122929,0.16400000453,-0.970769941807,-0.788950681686,-1.0752325058,-1.01224994659,-1.17133891582,-1.50302517414,-2.38612031937,-2.27340602875
29890,-0.32928442955,1.09700000286,-0.166573688388,0.173249989748,0.16839531064,-0.506978273392,-0.348873406649,-0.01685000211,-0.179936587811,-1.02103149891,-0.138301551342,-0.0228300616145
9868,-0.615005433559,0.302749991417,0.209927707911,0.938049972057,-0.388125777245,0.0315276831388,0.0579948574305,-1.1426500082,0.230992019176,-0.0186143033206,-0.206235051155,-0.574755609035
873,-0.2439558357,0.0561000034213,-0.974353849888,-0.46749997139,-0.363745987415,-0.0279937982559,0.866969645023,-1.3288500309,-0.316874504089,0.639152348042,-0.858327031136,0.572395563126
5580,-1.18905186653,0.0824500024319,-0.600119709969,-0.393550038338,0.211930155754,0.686459004879,0.657884478569,-0.22310000658,-0.566341936588,0.370794206858,-0.500552237034,0.0190948545933
3725,0.172633171082,0.190750002861,0.716810703278,-0.44675001502,5.98104810715,-0.560632586479,0.0338697880507,0.446499973536,0.693970322609,-0.641069591045,0.33481669426,0.0531460642815
23585,-0.533523499966,-0.504649996758,-0.935414552689,-0.955700039864,0.166069313884,0.433823049068,0.138950139284,-0.578850030899,-0.413351744413,0.421764045954,-0.981709718704,0.0948913991451
51097,-0.00774838030338,-1.65410006046,2.51044368744,1.31060004234,-0.678203940392,0.291199415922,-0.0165434777737,1.3356000185,0.129976198077,0.0182974040508,-0.545808494091,0.517878234386
1831,3.13255381584,1.36715006828,7.4129858017,0.57230001688,0.675359725952,1.20908129215,2.36672186852,4.92904996872,1.138194561,0.385552287102,0.330828219652,0.343032211065
7020,0.0994312763214,0.046649992466,-0.191277831793,-0.392650008202,1.37811112404,-0.38427951932,-0.418280988932,0.15775001049,-0.421635299921,-0.375406652689,0.555330216885,-0.521167397499
55893,1.51001727581,1.47354996204,0.125247508287,-0.394650012255,1.88575720787,-0.37740701437,-0.396800905466,-0.286599993706,0.253269255161,-0.918361842632,0.120717868209,-0.166408568621
6944,0.726815402508,1.30139994621,0.00590555369854,0.0117999911308,1.90751373768,-0.146759822965,-0.755361199379,0.0567499995232,0.185224160552,-0.281900435686,0.316499680281,0.017018713057
22883,-0.867677092552,-1.18274998665,0.0715018585324,-1.00485002995,-0.838259458542,-1.06495952606,0.858491897583,-0.299899995327,-1.28238356113,-0.652669847012,-0.900192737579,-0.152962207794
5601,0.792224884033,-0.124849975109,-0.20510019362,0.111800000072,0.825809121132,-0.394478112459,-0.726734995842,-0.944000005722,1.77905333042,-0.930859386921,-0.19660359621,0.220981106162
10775,-0.0445093214512,-1.30384993553,-0.888754725456,-0.356999993324,0.05948138237,-0.580514729023,0.073848798871,-1.60315001011,0.433563679457,-0.0202375873923,0.584408044815,-0.819707870483
4780,0.389052957296,-0.312100052834,-0.47846198082,0.539849996567,2.45237541199,0.0662629902363,0.288857698441,0.0415000021458,-0.420721769333,-0.645228743553,0.770550131798,0.405240535736
10904,-1.595484972,-1.61354994774,-1.86614954472,-0.253949999809,-1.3685324192,0.11313867569,2.82395362854,-0.132449999452,0.189723044634,0.107405006886,-0.911679506302,0.237410321832
9917,-0.862194120884,0.0902000069618,-0.428172439337,0.255000025034,1.25764787197,0.56232470274,-0.556081712246,-0.563950002193,-0.430907934904,-0.340404272079,0.461504906416,-0.121391221881
1399,0.407610058784,1.09284996986,-0.964286923409,0.530949950218,0.563668727875,-0.557427406311,-1.3855727911,-0.147849991918,-0.123967424035,-0.539400279522,-0.193252205849,0.0797017812729
24149,-0.260522991419,-0.614799976349,0.864396929741,0.999300003052,-0.806219220161,-0.53929066658,0.452489554882,-0.292050004005,-0.745148718357,0.134164005518,-0.341710150242,-0.378111958504
2222,0.831908226013,2.16840004921,-0.178169071674,0.116500005126,-1.50821971893,1.95882320404,-0.0310009419918,2.79410004616,1.7733912468,5.31736326218,2.83134460449,3.75751876831
10131,-1.52128529549,-1.4306499958,-1.68222355843,-0.82355004549,-0.686830222607,-0.0922165215015,-0.307571917772,0.179649993777,0.572694599628,-0.190465241671,1.19424855709,0.172208100557
2958,0.584174394608,-1.05914998055,-0.837655246258,-0.779299974442,0.60578083992,-0.655715167522,1.050137043,-0.669849991798,1.07713508606,-0.93545550108,-0.541008532047,-1.11611866951
9650,1.16827297211,0.999400019646,0.63847386837,0.219850003719,0.349794656038,-0.18870767951,0.667923271656,1.07564997673,0.768741428852,0.123242415488,0.835189342499,0.894647657871
7319,-0.417782962322,-0.529150009155,-0.576592564583,0.513200044632,0.387521743774,1.21817409992,-0.814862191677,-0.0658999979496,0.33278632164,0.106025777757,0.191599369049,-0.150485664606
4817,0.448876857758,0.960099995136,0.0231219679117,-0.285750001669,1.70582973957,-1.03567266464,-0.152704998851,-0.46535000205,-0.191392272711,-1.42152190208,0.463181734085,-0.385703057051
9143,0.106921195984,0.333499997854,-1.18673348427,0.363550007343,-0.637476861477,0.623649775982,-1.60694515705,1.99160003662,-0.588576614857,1.46483147144,0.484439253807,0.451776623726
10494,-0.379987567663,-0.362900018692,0.476390421391,0.0352500006557,-1.04060173035,0.15744407475,0.106722846627,-0.59399998188,0.149431705475,-0.444902420044,1.18105626106,0.557990670204
55324,-1.02480876446,-0.0926999896765,0.101208001375,-0.241950035095,-1.36043441296,-0.247000262141,-0.14168331027,0.103749990463,-0.60980618,0.0160786658525,-1.12388515472,-0.26899600029
23149,1.0642220974,0.210750043392,0.208445474505,0.122100025415,0.786903083324,-0.916804790497,-1.80569934845,0.21005000174,-0.373248934746,0.340808391571,-0.148979097605,-0.107961148024
9943,-1.02506160736,0.00914999842644,-0.505324065685,-0.114150002599,0.0416736602783,1.50454950333,0.624446749687,0.0509999990463,0.808458924294,1.21452414989,-2.0249247551,-0.468234300613
6599,-0.608775556087,-2.58675003052,1.58159291744,-0.347649991512,-0.166114658117,0.412053823471,0.357662379742,0.868600010872,0.0392485111952,-0.521842181683,-0.620960712433,0.287084430456
51031,0.121681578457,-1.30739998817,0.537586569786,0.23734998703,-0.780316472054,0.776015639305,0.0183087289333,-0.341899991035,1.1885368824,0.7705078125,0.748530745506,0.504929661751
3566,0.193525180221,1.37445008755,-0.169534951448,-0.490950018167,1.08479142189,-1.22046732903,0.0784789249301,-0.241149991751,-0.891364455223,-0.845988631248,-0.0401686280966,-0.605705678463
3815,-0.513997673988,1.11255002022,-0.0870822668076,-0.369900017977,0.0282465964556,-0.192341506481,0.166916429996,-0.39620000124,0.0207971706986,-2.04948306084,0.00172187387943,0.210049062967
8624,-0.180723071098,-0.255599975586,-0.510230004787,-0.0961000323296,-1.27663362026,1.46789801121,0.334447205067,0.24279999733,0.652398228645,0.273986101151,-0.809938192368,-0.116041451693
27346,0.685708940029,0.4021499753,0.573672771454,0.252399981022,-1.5208530426,2.03792905807,0.092429369688,1.56735002995,0.53381806612,2.03343629837,0.603976786137,2.43200945854
10489,-0.285409063101,-0.399650007486,-0.130695581436,-0.427950024605,0.878212034702,-1.07158029079,-0.405726850033,-0.0155500024557,0.302775174379,-1.15685129166,-1.38917207718,-1.34958910942
26128,-0.350044637918,0.771099984646,-0.159863144159,0.951349973679,-0.293692708015,-0.1164990291,-0.448001623154,-0.38915002346,2.19944262505,1.23574841022,0.0457663983107,-1.08790493011
79921,0.170375287533,0.488900005817,-0.135402798653,0.187799990177,2.42736029625,-0.357641279697,0.783738851547,0.823849976063,0.23399206996,2.72239470482,-0.341571509838,-0.510450899601
55746,-0.184840381145,0.646549999714,-0.0123613476753,0.250849992037,-0.694994211197,-0.644545972347,-0.743277549744,-1.80369997025,-1.04616355896,-1.77641487122,0.484111905098,-0.135190978646
23636,-0.252441346645,-0.613250017166,-0.471478193998,-0.488350003958,-2.50168371201,-0.198346823454,-0.00157397985458,-0.213799998164,-0.293091833591,0.0326783694327,-0.358089715242,-0.00692507065833
10892,-0.0872754007578,-0.797850012779,-0.0642912089825,0.905350029469,-1.31116771698,-0.733183860779,0.48930555582,-0.669499993324,-0.338122904301,0.421032518148,0.818504095078,-1.37166857719
10652,-0.547030031681,-0.411199986935,-0.121974915266,0.0802000015974,-1.2051076889,0.46122199297,0.0352806001902,-1.31815004349,0.119953483343,0.786334633827,-0.282526791096,0.537418365479
11004,-0.955992698669,-0.468050003052,-1.45737636089,-0.215850055218,-2.59795045853,-0.0301452726126,0.406858861446,-1.14160001278,-1.98804056644,-0.676586568356,-0.757674574852,-0.14348128438
23530,-0.971545219421,-0.569149971008,-0.425045132637,-0.50980001688,-1.08541369438,-0.716420769691,0.148221746087,0.568500041962,-0.828493714333,-0.535790920258,0.897407889366,-0.709857463837
