rid,CPC010_A375_6H:BRD-K92932331-001-04-0:10,CPC010_A549_6H:BRD-K92932331-001-04-0:10,CPC010_A549_24H:BRD-K92932331-001-04-0:10,CPC010_HA1E_6H:BRD-K92932331-001-04-0:10,CPC010_HCC515_6H:BRD-K92932331-001-04-0:10,CPC010_HEPG2_6H:BRD-K92932331-001-04-0:10,CPC010_HT29_6H:BRD-K92932331-001-04-0:10,CPC010_MCF7_6H:BRD-K92932331-001-04-0:10,CPC010_MCF7_24H:BRD-K92932331-001-04-0:10,CPC010_PC3_6H:BRD-K92932331-001-04-0:10,CPC010_PC3_24H:BRD-K92932331-001-04-0:10,CPC010_VCAP_6H:BRD-K92932331-001-04-0:10,CPC010_VCAP_24H:BRD-K92932331-001-04-0:10
9491,0.175203472376,-0.625150024891,0.914950013161,-0.429678618908,1.68697798252,0.555154502392,-0.0792213529348,0.0146728754044,-0.833524823189,-0.186432421207,-0.148135244846,-0.473795205355,0.0695708543062
22926,0.522837221622,0.0637499988079,0.975000023842,0.0960168242455,-0.947791516781,-1.5549851656,0.946300983429,-0.215768426657,0.83814316988,0.393263369799,0.451681643724,-0.0555402040482,0.29020178318
5899,-0.0954440310597,-1.10855007172,2.42155003548,0.604931354523,-1.63651263714,-0.66326636076,-0.190807268023,-0.314110219479,-0.541804790497,0.614826917648,0.12102279067,2.03063392639,0.0765099525452
5467,-0.549303948879,-1.12129998207,1.62555003166,0.10839061439,-0.266630858183,-0.243280038238,-0.0487538129091,-0.505210459232,0.0901272520423,0.112029716372,1.06712460518,-0.993496537209,-0.38939923048
6774,-0.0592072233558,0.952950000763,1.1182500124,-0.0387747213244,-0.322635263205,-0.624290704727,-0.226138412952,0.152586311102,0.352630287409,0.0437018088996,-0.0400736033916,0.562079131603,0.0564760789275
1788,-0.453112751245,2.39334988594,1.60635006428,-0.442276597023,0.565319478512,0.899163305759,0.126265749335,-0.10715290904,-0.629214406013,1.025359869,-0.00624100863934,-0.176084518433,-0.261228919029
5921,-0.260284006596,0.982550024986,1.00499999523,-0.34650939703,-0.617570877075,-0.749350905418,-0.0920949280262,-0.523742079735,0.938909053802,-0.469866544008,0.634907245636,0.221433013678,-0.0833512172103
5721,0.0566196143627,0.0889999866486,1.00274991989,0.196785330772,1.03151929379,0.0600722655654,-0.00449821352959,0.164841338992,-0.437522172928,-0.178046166897,-0.150333836675,-0.705496191978,0.505615770817
2263,-0.187307626009,0.149249985814,0.102750003338,0.0563582181931,2.35359930992,1.1916872263,0.743073940277,-0.469316929579,-0.96788161993,0.217475771904,-0.473154366016,0.134785667062,0.469222009182
808,-0.543867349625,0.605199992657,2.0814499855,-0.220493748784,0.665333867073,1.16923499107,0.192577138543,-1.47437596321,-0.690503120422,0.997042238712,-0.0774100273848,-0.802712023258,0.00559759140015
30001,-0.354330718517,-0.575850009918,0.311450004578,0.104811176658,-0.938671588898,-0.279703557491,-0.223439782858,-0.181248009205,-0.0591797307134,-0.328731298447,-0.317530214787,1.79986524582,0.303189456463
348,-0.221710190177,0.210050016642,1.1032999754,3.50868415833,0.0495817884803,-0.643378198147,-0.0210050940514,0.343607962132,-0.427637815475,-0.905967652798,-0.480643063784,0.72247081995,-0.667869091034
30849,-0.595126211643,-0.0827500000596,1.18440008163,-0.324472784996,-1.04834365845,-1.58738207817,0.549113154411,-0.0530514940619,0.870525062084,0.844538509846,-0.392227351665,-0.0217943806201,0.599285364151
1454,0.455921381712,-0.177549988031,0.295150011778,-0.173523396254,-0.567675054073,-1.39891290665,-0.556885480881,-0.430017411709,0.239861965179,-0.0341962017119,-0.0431253984571,-0.47492480278,0.490049779415
6500,0.712014317513,-1.1289999485,-0.278699994087,-0.0609162598848,-0.666959404945,-1.19929409027,-0.738004684448,0.335359603167,1.39573431015,-0.00239244941622,0.900946378708,2.27589654922,-0.608384013176
5627,-0.851257860661,0.722699999809,1.92599987984,-0.252094328403,-1.2721375227,-1.25150763988,-0.603638470173,-0.24452470243,0.949497520924,0.291529148817,-0.20335701108,0.889380395412,-0.080384761095
5715,0.485906004906,0.54549998045,0.505250036716,0.930147349834,-0.808595180511,-0.284475326538,-0.330006897449,0.656338512897,0.823348104954,0.19887778163,0.536268234253,-2.1725230217,-0.264542818069
4791,-1.02690148354,0.00485000014305,2.76545000076,-0.125791847706,-0.284387081861,0.335434764624,0.140499711037,0.076745018363,0.019723597914,-0.112843461335,-0.241251990199,0.486404538155,0.273370981216
56924,-0.41554325819,0.25,4.88810014725,-0.410175919533,-1.31965243816,-0.400283962488,-0.389740407467,0.895406365395,0.803230106831,0.636848330498,0.17816567421,0.813871741295,-0.110728017986
2690,0.128037929535,0.244249999523,1.21449995041,0.858963012695,-0.0661343634129,1.86699450016,-0.768716037273,-0.181040629745,0.368607789278,0.311272233725,-2.09098267555,0.0176527611911,-1.02280461788
1019,-0.0375381112099,-0.059249997139,-0.264599978924,-1.41632580757,-1.54346656799,0.509918868542,-0.871514499187,0.629819273949,0.342494666576,-0.234659135342,-1.54961264133,-1.84044396877,-0.706990540028
51422,-0.728707671165,-1.43024992943,1.27285003662,0.184270337224,-0.701788008213,2.26988267899,-0.290430516005,-0.494583666325,-0.824073314667,0.273225367069,-0.29937261343,-0.0206164866686,0.352848917246
5788,-1.31728744507,-0.295749992132,2.59415006638,-0.00746528804302,0.465102285147,-0.433399438858,0.185143217444,0.523990690708,-0.189284160733,-0.431447595358,0.0848301053047,-0.801704108715,0.707445025444
6709,0.775558114052,-0.0133999995887,-0.657700002193,0.0541127920151,-1.47730648518,-0.670902907848,-0.0312855243683,0.0577500984073,0.0521083213389,0.335849523544,-0.553379178047,-0.175439879298,0.0617060512304
1277,-0.372100412846,-0.202199995518,0.658699989319,0.466960936785,-0.448504924774,-0.877584218979,-0.295053213835,0.217859119177,0.123889319599,-0.209372758865,-0.910202980042,-0.433776199818,-0.145310685039
993,-0.0168342962861,-0.187499985099,-0.649450004101,-0.66941100359,-0.594312727451,0.368753731251,-0.199937283993,-1.16875863075,-0.0549547150731,-0.751070916653,0.368247747421,-1.14437639713,1.32016527653
7157,0.710415840149,0.139749988914,-1.68115007877,0.620153486729,-1.14087319374,-1.04890871048,0.3692715168,0.162533223629,0.550976336002,1.08461582661,-0.528134465218,-0.49171257019,0.638667345047
1958,0.0897286459804,-0.331600010395,2.0773999691,-0.842150509357,-0.824026286602,-0.678163468838,-1.0746332407,0.613307595253,0.0652886778116,0.0165047496557,-2.88515543938,1.00301110744,-1.04454421997
4582,-1.3085244894,-0.232749998569,0.687799990177,-0.0206234529614,-0.582812726498,-0.126395344734,0.206743374467,1.43712985516,0.292617559433,-0.0245844610035,-0.0692763775587,1.45592033863,-0.25284153223
9212,-0.345736205578,-0.686450004578,-0.349549978971,-0.109128370881,-0.885903060436,-0.458244949579,0.235087782145,0.274173408747,0.595694720745,0.069354198873,0.851851940155,0.399280756712,0.44967019558
8440,0.518084228039,0.812800049782,1.37214994431,-0.36150854826,0.383275806904,-0.840615510941,-0.194793403149,0.102014444768,0.813391327858,0.84995418787,-2.94171500206,-1.15360999107,-1.20595920086
6790,0.083363853395,0.273149996996,0.394150018692,0.201230913401,-0.0949969813228,-0.373292684555,-0.681950867176,-0.633453607559,0.920784115791,-0.181944862008,-0.167030870914,-0.22716987133,0.0274409204721
8851,-1.33455181122,0.00249999761581,3.64374995232,0.750755429268,-0.63783621788,-0.56437510252,-0.313942611217,0.0736583471298,0.305195748806,-0.473196089268,-0.314327865839,-0.175226807594,-0.0862667113543
2534,-0.211407914758,0.82389998436,1.49355006218,-0.465397179127,0.316128730774,-0.123549111187,0.290998607874,-0.102030158043,-0.449911952019,0.501470446587,-0.62208968401,-0.297931134701,0.666342437267
4893,0.916553676128,-0.285250008106,3.82309985161,0.368239104748,-0.138839021325,0.189802408218,0.253758907318,0.406742602587,0.70363175869,0.87499588728,0.374012589455,-0.010468930006,-0.0125714987516
665,0.126316025853,0.9007999897,-2.45039987564,0.711460888386,-0.975685894489,-0.661796092987,-0.120502814651,-0.117411851883,0.374735116959,0.652661025524,-0.0185281615704,1.45478129387,-0.0510568022728
4313,-0.211413472891,-0.744099974632,0.766499996185,-1.28002500534,0.488160073757,1.07778000832,0.745493531227,-0.185645088553,-0.540558695793,0.474641948938,0.0583213120699,-1.01075053215,0.527818441391
1022,-0.552300035954,-0.414750009775,-2.64569997787,0.112659260631,-0.598260819912,-0.341000318527,0.665665268898,0.175570189953,0.0312758199871,-0.0310466736555,0.50445574522,-3.7545633316,0.116835042834
5880,-0.3563606143,0.572149991989,3.86430001259,-0.243258357048,0.870953440666,0.247032150626,-0.642379164696,0.242062956095,-0.556913554668,0.528868854046,-0.117995142937,-0.282401025295,-0.13964754343
3162,-0.131579905748,0.488350003958,-3.42374992371,-0.192019701004,-0.041092749685,-0.40343016386,-0.608075201511,-0.62423312664,0.033385656774,0.211384788156,0.686701059341,-0.712565302849,-1.73184227943
1282,0.719655096531,-0.837449967861,-0.497300028801,0.516725301743,0.186967208982,0.720761537552,0.90141326189,-0.690257012844,-0.717456817627,0.0364968255162,0.460851341486,-1.56036841869,-0.156179219484
3383,-0.375777691603,0.0824500024319,4.88240003586,-0.347469776869,-0.864437282085,-0.490379750729,-0.168977156281,0.107639417052,0.281384259462,0.231031045318,0.0398250445724,-0.214816555381,-0.554391145706
727,0.045909896493,0.0124000012875,2.44604992867,-0.516288399696,0.352737993002,0.851239383221,0.180175155401,0.0212610065937,0.291245490313,-0.0659883469343,0.760887742043,-1.34684288502,0.833904266357
4792,-0.801941156387,-2.985049963,-0.495949983597,-1.02989816666,-1.23081958294,-2.07742261887,-0.151022344828,-0.30825561285,0.694233477116,-0.468629062176,0.511144340038,-3.79942393303,0.163183927536
4794,-0.954412579536,-0.638700008392,0.950749993324,-0.496668428183,0.644870460033,0.266308069229,0.0657349005342,-0.0822762101889,-0.235990777612,-0.940543234348,0.389319062233,0.449713170528,0.68952524662
902,-0.112772136927,-0.575950026512,-1.06159996986,-0.0942238122225,0.706901311874,2.77083277702,0.62202590704,-0.133868262172,-0.546474397182,-0.633116424084,-0.674040853977,-0.789197146893,-0.116259872913
8091,-0.148095205426,-0.756249964237,2.02600002289,-0.200666189194,-2.0982568264,-0.711059570312,-0.493636310101,-0.431871414185,-1.20123970509,-1.06859719753,0.422276556492,-0.485370278358,-0.289247900248
3486,0.631682395935,-0.860049962997,-1.71080005169,1.49437224865,0.378026902676,0.167127341032,-0.154561117291,-0.505587041378,-0.865066409111,0.28134894371,-0.154947817326,0.602156460285,-0.0928305312991
10818,-0.926164507866,-0.641049981117,4.77710008621,-1.19345867634,-0.887033939362,0.151751995087,0.651977300644,-0.681457400322,-0.0447114259005,-0.77100455761,0.644156694412,-1.10012674332,-0.0534231513739
3454,-0.705032587051,-0.826750040054,2.16305017471,-1.19477391243,0.780361533165,2.12353658676,0.725527882576,-0.318464457989,-0.806142270565,0.0145990457386,0.280323415995,-0.767668545246,0.0658196806908
4282,0.189687222242,-1.17694997787,-1.10664999485,0.837470591068,-1.13992238045,-2.40792822838,-1.71079540253,0.47564470768,-0.666941761971,-0.0123283565044,-0.434556782246,-1.6547011137,-0.839187145233
1605,0.572038471699,0.301099985838,2.47239995003,0.0325551703572,-0.691144049168,-0.832979381084,-0.360207080841,-0.3954834342,0.420829802752,0.0196607932448,0.291438281536,-1.00753033161,0.20872169733
10644,-0.0772769749165,-0.606350004673,3.64604997635,-1.65860533714,-0.608275592327,0.30840331316,-0.264229774475,0.330775439739,0.430083334446,0.361645966768,1.02499985695,0.313763469458,-0.232116103172
2065,0.398677170277,0.568500041962,4.92614984512,-0.461249947548,1.1752320528,0.530046999454,-0.302262306213,0.276597470045,-0.322015196085,-0.121033146977,-0.534806609154,-0.422299236059,0.197939753532
8321,-0.487352848053,-0.410950005054,1.79200005531,-0.332334280014,0.616916000843,0.997227489948,0.0213318541646,-0.268716961145,-0.278437405825,-0.508467197418,0.121575564146,-3.17689704895,0.200182616711
8503,-1.04149901867,-0.4986500144,2.78084993362,-1.12481617928,0.757883667946,0.538680374622,0.548893213272,-0.466143190861,0.0564779639244,-0.0452799499035,0.422623842955,-0.972728192806,-0.206109166145
7027,0.0612388774753,-0.253600001335,1.33579993248,0.415854007006,-0.298071056604,-0.0896237269044,0.173638284206,-0.212847054005,-0.182559430599,0.631669819355,-0.0621105954051,-1.73558795452,0.494495332241
6850,-1.13509953022,-0.700850009918,4.11184978485,-0.820683717728,1.69908130169,0.926806092262,1.13584852219,-0.499144941568,-0.407918423414,0.303589552641,-0.237096503377,-0.523079514503,0.707954347134
1978,0.623113512993,1.37860000134,-1.63554990292,0.765208423138,-0.552323102951,-0.376945376396,0.161272317171,0.934144496918,0.818816304207,0.169757440686,0.0686165466905,-2.87159824371,0.337707161903
896,-0.0468383803964,0.296349972486,-0.887449920177,-0.060076341033,-0.260794311762,-0.904356002808,-0.239170670509,-0.431657016277,0.0427935421467,-0.553295373917,-2.28851008415,-3.59039258957,-0.671476781368
5777,0.380215227604,1.58334994316,3.22784996033,-0.130909904838,0.699857592583,-0.271081596613,-0.138645023108,0.234404683113,0.274331480265,0.283789247274,0.186430290341,-0.841587781906,0.124118730426
1846,1.45598578453,0.229999989271,-1.10629999638,0.00572269409895,-1.42773532867,0.291537195444,0.225321337581,-0.365560680628,0.00437041372061,1.00291407108,0.984363913536,-0.625301122665,0.947891831398
5925,0.318763375282,-0.905600011349,1.82280015945,0.335102528334,-0.194761425257,0.515665590763,-0.461405605078,-0.913777589798,-0.551425457001,0.616082549095,0.356516242027,-0.870385587215,-0.0741792172194
142,0.231715232134,-0.858049988747,1.23059999943,-0.849841654301,-1.06409084797,-1.21521663666,-0.00463919341564,-0.674157440662,0.0622983202338,-0.421735197306,-0.257223904133,-1.10317146778,0.369094640017
1021,-0.190688326955,0.503899991512,1.7568500042,-0.418395131826,-0.722102463245,-0.434816122055,-0.613153874874,-0.514686584473,-0.639540314674,0.0157859027386,1.89109313488,-0.00248223543167,-1.36575484276
5699,0.297520875931,-0.478399991989,-2.62140011787,-0.38534617424,-0.0884747505188,0.93385797739,0.755613446236,0.116798445582,1.07463490963,-0.109008550644,0.160033375025,-0.892282009125,-0.182066366076
8061,0.116241946816,-1.21794998646,-1.4293500185,-0.55570435524,-3.48093628883,-0.347439706326,-1.14152145386,-0.933453679085,-0.84829723835,-0.630993366241,-0.200757414103,-0.648640990257,0.223592787981
1870,0.364189684391,-0.59635001421,-0.183650001884,-0.499535918236,1.01731383801,-0.3022813797,0.595134973526,-0.301230847836,0.686462759972,-1.61397218704,0.0793668404222,2.42444872856,-0.596648395061
1398,0.00513731688261,0.94369995594,0.157200008631,-0.00378143787384,-0.571915626526,-1.19187450409,-0.202772378922,1.00673902035,1.12521767616,-0.0237876269966,-1.02820146084,-0.324266821146,-1.52270269394
3312,0.328244775534,-0.634299993515,-1.23854994774,-0.382700651884,-1.30585861206,-1.5084540844,-0.183327585459,-7.89607858658,0.79284209013,-7.59449625015,-0.0209515094757,-0.631260454655,0.616396009922
891,0.113344371319,-0.370950013399,0.00719999987632,0.331315368414,1.16608500481,-0.0861341953278,0.424999952316,-0.239846155047,-0.445816099644,0.571139812469,-0.292361140251,-0.870206475258,-0.346728116274
4775,-0.492716908455,5.0922498703,-1.88674998283,1.28817093372,1.28017175198,0.0879767686129,-0.328845053911,-0.813775539398,-0.254660636187,0.520773112774,0.595685422421,-0.392286419868,0.12493879348
5111,0.0185036510229,0.0,-3.09249997139,0.0109705450013,-1.56807935238,-2.5617685318,-0.19227451086,-0.0630410462618,0.573078274727,-0.479906976223,-0.528577506542,-1.06390821934,-0.046553209424
5696,0.101571418345,0.509750008583,-1.24709999561,0.298161327839,0.0827046781778,-0.617892622948,-0.0908568203449,0.893729567528,-0.248517096043,-7.48455286026,0.917411029339,0.827882826328,0.995518445969
5588,0.389406174421,1.36914992332,3.06745004654,-0.406985342503,-0.143337234855,-0.157005041838,0.145634099841,-0.293386727571,-0.853347659111,1.21778309345,0.0785404220223,-0.317947626114,0.242877051234
