rid,DOS060_A549_24H:BRD-K56870772-001-01-8:5,DOS060_HT29_24H:BRD-K56870772-001-01-8:5
3480,-0.308950006962,-0.479200005531
2946,-0.0381000041962,0.0980000048876
9517,0.0377999991179,-0.873549997807
25987,-0.362299978733,-0.883249998093
23670,-0.167849987745,-0.2051499933
11182,-0.155799999833,-0.0635499954224
2146,-0.493100017309,-0.459399998188
3385,1.70265007019,-0.42745000124
5261,0.109500005841,0.439249962568
10765,0.171350002289,0.620599985123
25839,-0.192849993706,-0.306949973106
4172,0.786350011826,-0.273649990559
23161,-0.176750004292,-0.282700002193
10298,-0.636700034142,1.04785001278
1802,0.355300009251,1.30264997482
58533,0.130800008774,0.411500006914
147179,0.0787499547005,0.497699975967
29937,0.551699995995,-0.222299993038
6184,1.11189997196,0.749549984932
9854,-0.214049994946,1.73339998722
2553,0.558749973774,0.434749990702
5440,-4.99971210957e-05,-0.466399997473
54623,0.207499995828,-1.68134999275
9533,0.666149973869,-1.71889996529
8607,-0.708850026131,-0.252649992704
207,0.0151499807835,-0.409999966621
26054,0.122350007296,0.444000005722
10682,0.542500019073,-0.427850008011
8573,0.29335001111,0.0576000213623
23378,-0.427400052547,-0.529699981213
8553,0.519400000572,0.124799996614
622,0.205300018191,-1.46344995499
9467,-0.0172999501228,2.34945011139
5525,0.0972499996424,0.597800016403
256364,-0.547900021076,2.44454979897
332,0.771400034428,-0.215950012207
2058,-0.278499990702,-1.32140004635
7849,0.0392000079155,-0.21344999969
23244,1.11640000343,0.198050022125
7494,0.480500012636,0.0521499812603
4836,0.927199959755,-0.418449997902
23647,0.741800010204,-0.230500012636
10617,-0.0859000012279,0.0841999948025
2184,0.472500026226,-0.0946500003338
5355,-1.18540000916,1.77520000935
6659,-0.973350048065,0.183800011873
7016,-1.02610003948,1.56204998493
90861,-1.47329998016,-1.30760002136
10670,0.209399998188,0.683799982071
79071,-0.487249970436,0.0422500036657
64746,0.651350021362,1.12240004539
5366,-0.560400009155,0.0237499959767
11344,-0.15340000391,0.522750020027
10013,0.806749999523,-0.610299944878
5829,-0.897449970245,-0.219499990344
5257,1.43459999561,-0.835099995136
22794,0.0922499895096,-0.350349992514
9761,0.331749975681,-0.00490000844002
23326,0.546649992466,0.15719999373
10972,0.00894999504089,-0.619700014591
10523,0.769200026989,-0.0431499928236
79090,0.428900003433,0.514599978924
27032,-0.354950010777,0.762699961662
9097,-0.102149993181,0.965549945831
10513,-1.2881500721,0.390900015831
1891,-1.02980005741,-1.18164992332
3066,-0.170549988747,-0.186349987984
9801,0.215449988842,0.298700004816
1459,-0.378999978304,-0.162150025368
9703,-0.46439999342,0.906349956989
10606,0.969150006771,-0.408250004053
1017,0.991949975491,-0.0681500136852
9813,-0.613049983978,-1.60014998913
7485,0.557150006294,1.06714999676
2109,0.309199988842,-0.446699976921
23271,-0.722400009632,0.283149987459
9915,-0.189350008965,0.242650002241
9552,-0.0863500088453,-0.731549978256
93487,-0.499400019646,0.364699989557
2956,-3.87984991074,-1.74784994125
11065,-1.12310004234,1.43970000744
9653,-0.63529998064,0.426050007343
200081,1.09080004692,-0.374350011349
3337,-2.76375007629,-0.646600008011
11073,-0.204649999738,0.782299995422
23,0.736699998379,-0.690349936485
5641,-1.54655003548,0.328700006008
8720,0.538599967957,1.60720002651
10782,1.35714995861,3.70854997635
25932,0.652549982071,-0.559749960899
3028,-0.332699984312,0.988200008869
6804,1.36635005474,-0.531300008297
890,-0.00724998116493,-0.311049997807
6390,0.147599995136,-0.466449975967
4303,-0.22855001688,-0.702300012112
10953,-0.0679999887943,0.17689999938
22889,0.102699995041,-0.0173500180244
3098,-0.205199986696,0.0797499865294
11044,-0.0593500137329,0.17095002532
8985,-0.5638499856,-0.548699975014
66008,-0.645900011063,0.832499980927
9217,1.00485002995,-0.515900015831
701,-0.750900030136,-0.108049988747
6182,0.342550009489,1.31315004826
4860,0.609300017357,-0.545099973679
7398,0.703150033951,1.17274999619
6117,-0.460700005293,0.744100034237
23588,-0.648749947548,1.25224995613
949,-0.770200014114,-0.503549993038
7168,-0.741400003433,-1.21064996719
9375,0.852500021458,0.146650001407
4927,0.305749982595,0.0540499985218
2523,1.22065007687,0.763000011444
58497,0.0368499755859,0.539999961853
6856,-0.00704997777939,-0.402100026608
26036,-0.39414998889,-0.258800029755
10206,-0.506150007248,0.82264995575
25793,-0.443250000477,-0.628499984741
55556,-0.766049981117,0.668249964714
3978,0.400950014591,0.139099985361
10681,0.372649997473,1.76954996586
3638,1.02604997158,0.971300005913
8349,-1.1032999754,0.0707000046968
6275,-0.443850010633,-0.164299994707
3895,0.246450006962,-0.907100021839
392,0.0667000040412,0.654649972916
9170,0.52009999752,0.227250009775
80347,0.930149972439,-0.846749961376
23300,-0.134499996901,-1.86370003223
836,-0.119450002909,-0.00135000050068
11188,0.74279999733,-1.02730000019
10898,-0.845149993896,0.417549997568
9276,-0.38560000062,0.112700000405
1647,0.282600015402,-0.509600043297
10285,0.684599995613,2.01600003242
23386,-0.38299998641,-0.98985004425
3156,0.558099985123,-0.765949964523
10237,0.0418000034988,-0.113699987531
7077,0.689599990845,0.899450063705
11157,1.60440003872,0.84424996376
22908,-0.53200006485,0.600149989128
10915,0.334450006485,-0.565999984741
9897,0.33054998517,-0.0185000002384
1759,-0.713249981403,-0.0913000106812
54541,0.294900000095,-1.8179500103
211,-0.198449999094,0.765750050545
5048,-0.0877500027418,0.179250001907
84722,0.131049990654,-0.0301499962807
29890,-0.412599980831,0.467100024223
9868,-0.159750044346,0.347350001335
873,-0.0696999952197,-3.12485003471
5580,0.712000012398,0.257399976254
3725,-0.587549984455,1.00865006447
23585,-0.721400022507,1.11934995651
51097,0.934000015259,-0.490350008011
1831,0.0092000067234,-0.545600056648
7020,-1.44519996643,0.332300007343
55893,0.00190001726151,0.0387000143528
6944,0.14564999938,-0.714900016785
22883,-0.40189999342,0.28694999218
5601,1.20749998093,0.169900000095
10775,-0.212350010872,0.225350022316
4780,-0.251899987459,-0.410300016403
10904,0.414450019598,0.740800023079
9917,0.670899987221,0.437350004911
1399,-0.235100001097,0.470050036907
24149,0.294499993324,-0.386350005865
2222,-0.0239999890327,0.472700029612
10131,0.670799970627,-0.0284000039101
2958,1.09975004196,-0.950350046158
9650,-0.523000001907,1.06089997292
7319,1.32519996166,-0.613399982452
4817,-0.765650033951,0.918349981308
9143,0.790500044823,0.210900008678
10494,0.157449990511,-0.392949998379
55324,-0.589700043201,0.482350021601
23149,-0.0585500076413,1.5501999855
9943,0.337999999523,-0.751550018787
6599,0.343050003052,-0.186399996281
51031,-0.374349981546,0.0741500034928
3566,1.0367500782,0.477600008249
3815,-0.528900027275,1.03744995594
8624,0.94754999876,-0.448799997568
27346,0.616600036621,0.261799991131
10489,-0.265549987555,-0.475600004196
26128,-1.3763999939,-0.261649996042
79921,0.901299953461,0.661450028419
55746,-0.748549938202,1.52215003967
23636,-1.06614995003,0.123649999499
10892,0.160049974918,1.15945005417
10652,0.300300002098,0.0191000103951
11004,0.870650053024,-0.430849969387
23530,-0.429650008678,-0.349150002003
8826,0.186850011349,0.457149982452
3308,0.728549957275,-0.21930000186
7153,-0.0841999650002,-0.704550027847
11041,-0.452800005674,-0.212100028992
6342,-0.560050010681,-0.964699983597
5883,0.314750015736,-0.413549989462
10589,0.661199986935,0.9320499897
5110,-0.479099988937,0.942550003529
4609,-0.452800005674,0.384400010109
5423,-1.44175004959,-0.106000036001
1070,-0.222100004554,1.30225002766
10051,-0.0490000098944,-2.44199991226
6603,0.0772500038147,1.1371999979
9019,1.59590005875,-0.586449980736
10969,0.887499988079,0.499399989843
9797,0.375149995089,0.194849997759
4043,-0.648900032043,-1.3301500082
9519,0.678499996662,-0.380499988794
8480,2.04430007935,0.583800017834
983,0.306349992752,-0.00999999046326
10559,-0.46724998951,0.452900022268
8508,-0.0322000086308,0.331650018692
9275,-0.0222000032663,0.656400024891
8914,-0.87524998188,-0.583449959755
54505,1.45060002804,1.53404998779
6919,-0.136749997735,-0.14770001173
2274,-0.0144500136375,-0.954400002956
2288,-0.149650007486,1.36259996891
7994,-0.213999986649,0.356199979782
4216,0.299000024796,-0.452999949455
7538,-0.0766499936581,-0.521649956703
3628,0.182600006461,-0.0798999965191
2037,-0.129250004888,-0.627149999142
2771,-1.21255004406,-0.169049993157
7264,0.145249992609,-0.367749989033
1786,0.446449995041,0.439649999142
5873,0.13140001893,2.21994996071
780,-0.40110000968,0.148200035095
9926,0.0129000097513,0.26424998045
8446,0.213249996305,-0.00894999876618
7159,1.68854999542,-0.374400019646
1026,0.834699988365,-0.641550004482
7082,-0.0175999999046,1.35064995289
10058,-0.0180500000715,0.289650022984
10797,-0.545149981976,0.859849989414
11230,0.254249989986,-0.0967000126839
30836,-0.299549996853,0.586099982262
27336,-0.29675000906,-0.46075001359
9918,0.259299993515,0.297500014305
79073,-1.22685003281,-0.015850007534
9688,0.50594997406,0.18029999733
23659,-0.11590000242,1.15025007725
8396,0.039800003171,-0.697899997234
23077,-0.422900021076,-0.118799999356
10857,0.211499989033,-0.322250008583
16,-1.08609998226,0.400400012732
2817,-0.344000011683,0.696950018406
60528,-0.281899988651,0.972149968147
5359,-0.412750005722,-0.381200015545
1514,-0.950600028038,-0.779100000858
1509,-0.787549972534,-0.214650034904
9181,0.101149998605,-0.248400002718
3611,0.927600026131,0.610549986362
4783,0.448700010777,-0.661300003529
10123,1.16879999638,-0.0910499989986
8895,0.0977999866009,0.782850027084
9805,0.681249976158,2.66280007362
4125,-0.345149993896,-0.197950005531
1635,-0.0570000037551,-0.697600007057
4154,0.0656500011683,-1.23420000076
26292,1.11175000668,0.882899999619
5770,-0.596549987793,0.4742000103
25874,-0.117949999869,0.989349961281
11319,0.605400025845,-0.265249997377
1153,-0.124949991703,1.19250011444
11098,0.567600011826,-1.39610004425
8974,0.0518999993801,-0.903699994087
533,0.0493000149727,-0.63630002737
823,-0.172899991274,0.562900006771
6812,-1.92095005512,-0.711849987507
3693,0.718799948692,-0.12404999882
4891,-0.317699998617,0.644999980927
10954,-0.495550006628,-0.267899930477
5909,0.0253500044346,0.295899987221
9221,0.644649982452,-0.577099978924
847,-0.26675003767,-0.38354998827
11072,0.269899994135,0.222199976444
10221,1.12969994545,-0.932700037956
7158,-0.660250008106,0.244000017643
8678,-1.37139999866,0.0509999990463
11014,-0.296700000763,-0.650049984455
1994,-1.1358499527,-0.88354998827
3482,0.249149993062,-1.04715001583
25976,0.868149995804,-0.579149961472
10491,-0.931450009346,0.256099998951
51053,0.483200013638,1.56069993973
9267,-0.308849990368,0.177100002766
5547,0.577950000763,-0.328900009394
6597,-1.07644999027,0.637500047684
5836,-0.239600002766,-0.579949975014
6118,0.647799968719,1.06634998322
2961,-0.747600078583,0.33030000329
310,0.18599998951,-0.493600010872
7296,0.99849998951,-1.44505000114
1429,0.0722000002861,-0.785199999809
2548,-0.212249994278,0.415499985218
6499,-0.525349974632,0.731149971485
642,-0.567399978638,-0.702950000763
23076,-0.228050023317,0.317550003529
10099,0.387299984694,0.314700007439
9817,-0.655349969864,0.616050004959
9126,0.313650012016,0.866900026798
3930,-0.647500038147,-0.0048999786377
10450,0.136700004339,1.63415002823
54386,1.62540006638,-0.0430999994278
664,0.412300020456,0.0465499982238
596,-0.713149964809,1.67769992352
10180,0.0139499902725,-1.22375011444
1445,-0.375549972057,0.764199972153
230,0.19825001061,0.151599988341
9246,0.337249994278,0.918049931526
5092,0.0586000010371,-1.24605000019
23463,-0.054800003767,-0.524999976158
10007,0.734500050545,0.258150011301
4925,0.220899999142,0.215300008655
6251,0.780300021172,0.323599994183
5782,-0.393549978733,-0.195449993014
5106,-0.482700049877,0.520799994469
2673,0.45459997654,-0.0727500319481
644,1.05725002289,0.454449981451
6284,0.0303499996662,0.92870002985
4605,-2.14020013809,0.423000007868
6810,-1.07640004158,-0.80605006218
54499,0.0481500029564,0.337249994278
11007,-0.240850016475,-1.01719999313
1643,0.319150000811,0.163249999285
25805,-0.32104998827,-0.0554499924183
3033,-0.0726499930024,0.879750013351
2745,1.02934992313,-1.20025002956
9961,-0.903249979019,0.374049991369
3925,-0.0934999883175,-0.556999981403
2582,-0.652099967003,-0.63145005703
5792,-0.783699929714,1.66999995708
5236,1.04309999943,-1.49169993401
4016,-0.663800001144,-0.286300003529
4651,0.459049999714,0.132449999452
3988,0.142849996686,-1.19005000591
26227,-0.48789998889,-0.867100000381
7982,-0.789699971676,0.0584000051022
3551,-1.58445000648,0.473399996758
5108,-0.753549993038,-0.877299964428
8870,-0.169950008392,0.221699997783
2195,-0.733999967575,1.25330007076
8731,1.70609998703,-0.627650022507
1956,0.152800008655,-2.18715000153
10276,-0.916999995708,0.355000019073
1666,0.627099990845,0.756250023842
4864,-0.295700013638,0.329200029373
4232,-0.678499996662,0.595049977303
5050,0.71044999361,0.0564499795437
813,0.812550008297,0.495000004768
3964,-0.305249989033,0.140649989247
26020,-0.0602499991655,0.23489998281
481,-0.482800006866,0.0340499989688
5019,-0.450200021267,0.925949990749
291,-1.21539998055,0.364299982786
10973,-0.101249992847,0.00945000350475
9697,-0.605199992657,-0.346699953079
5831,-0.231350004673,1.09485006332
8202,-0.096349991858,-0.0763999968767
57804,-0.742150008678,0.574150025845
5566,-0.242149993777,0.786750018597
57149,-0.453649997711,-0.634750008583
7416,-1.31149995327,0.274699985981
10174,-0.368349999189,0.189150005579
6676,0.756150007248,1.06490004063
8884,0.0367000102997,0.012400008738
5997,-0.490699976683,0.170349985361
57147,-0.425099998713,-0.178099989891
6909,5.28569984436,0.226600006223
9093,-0.129799991846,0.325549989939
23142,0.117150001228,-1.13179993629
8444,-0.214200004935,1.16250002384
11232,-4.81615018845,0.167499989271
27095,-5.22889995575,0.315299987793
10732,0.290549993515,-1.18190002441
23029,-0.138599991798,-0.0659999996424
9270,1.73849999905,-3.94935011864
47,0.449000000954,-0.709100008011
5889,0.90959995985,0.858700037003
8243,0.410300016403,-0.911150038242
10730,0.245200008154,-0.696400046349
30,0.53569996357,0.0609500110149
7466,-0.220100000501,2.50644993782
89910,-0.9632999897,1.24635004997
56654,0.157000005245,0.685449957848
501,-0.144950002432,-0.751649975777
5438,-4.70044994354,0.404399991035
26993,-1.06209993362,-1.3029999733
55111,0.176550000906,-0.501150012016
8520,0.92040002346,-0.54834997654
10146,0.246500000358,-0.755549967289
7165,0.0728999972343,1.2634999752
55011,-0.161000013351,-0.416100025177
6461,-1.1806499958,1.16964995861
10813,-0.442650020123,-0.476649999619
80746,1.06700003147,-0.762300014496
10434,0.614499986172,-4.7186498642
5607,0.393249988556,0.354900032282
22827,0.395850002766,0.321850001812
51635,1.06400001049,1.54694998264
84159,0.670050024986,-1.73109996319
3508,0.646600008011,-0.123249977827
84890,0.0166499912739,-0.167799949646
79600,1.17439997196,-0.240900009871
8574,-0.911499977112,0.777300000191
5529,0.326800018549,0.553799986839
3909,-0.562699973583,-0.891600012779
9637,0.326950013638,-1.88684999943
8518,-0.0295000076294,2.41900014877
6443,-0.24074998498,0.435250014067
58478,0.0373999960721,-3.67669987679
4850,0.0807999968529,0.0238000005484
23210,-0.32490003109,-0.404399991035
54733,0.0121500045061,0.700600028038
55129,0.345349997282,0.107400000095
10273,0.415800005198,0.158849984407
572,0.731000065804,1.56040000916
5716,0.949200034142,-0.342050015926
22841,-0.764200031757,-0.0168500002474
2356,-0.0805000066757,-0.181950002909
6050,-1.14085006714,-5.0
64422,0.488150000572,0.342799991369
8837,1.08980000019,-0.2554500103
55127,0.0345499962568,-0.360700011253
23335,0.406199991703,-0.893149971962
10270,0.137499988079,-0.0944000035524
6509,-0.491349995136,0.0327000021935
83743,-0.218150019646,1.18950009346
6772,-1.22630000114,-0.302700012922
22887,0.121349997818,-0.228850007057
51001,0.426600009203,0.868099987507
26511,0.820549964905,0.775900006294
7874,-0.119499981403,-0.0852999687195
51070,0.133249998093,0.418049991131
1738,-5.0798997879,-1.19444990158
3416,-0.212400004268,-0.631699979305
9128,0.0551500022411,0.915449976921
9833,0.543550014496,-0.532949984074
4088,-0.0306499898434,-0.784600019455
5018,0.965299963951,-3.68875002861
51375,-0.367349982262,2.41094994545
55038,0.818200051785,0.446850061417
23061,-0.0208000000566,-0.0534500032663
64428,-0.444600015879,-0.536499977112
11325,-0.950000047684,-0.372099995613
9641,-0.601849973202,-0.6875
23038,-0.376100003719,-0.333250015974
57048,-0.02104999125,3.08899998665
94239,-1.15234994888,1.62574994564
51203,0.426450014114,0.086900010705
388650,1.32979989052,0.111450016499
23039,1.36020004749,-1.0584000349
55179,-0.314999997616,-0.662649989128
5827,0.291199982166,-0.946150004864
10245,-0.267949998379,1.00339996815
6813,-0.759400010109,-1.34574997425
3251,-0.693400025368,0.31099998951
23212,0.617300033569,0.0534000098705
23536,-0.750250041485,0.824550032616
51282,-1.1970499754,1.03034996986
10227,-3.47759985924,-1.68145000935
50813,-0.912500023842,1.35045003891
51024,0.914549946785,0.530049979687
53343,-0.0689499974251,-1.30554997921
1465,-2.59270000458,-0.627050042152
79006,-0.206650018692,0.802550017834
6988,0.673749983311,-0.631550014019
11011,1.01555001736,1.53334999084
23325,0.346499979496,-1.72339999676
10049,-2.82450008392,0.886799991131
3157,0.134250044823,-1.32975006104
200734,-0.922550022602,-4.54885005951
9053,0.651999950409,-0.543999969959
79094,1.05895006657,-0.86669999361
2778,-0.0175000000745,-0.477049976587
54881,-0.879050016403,-0.0530500039458
54807,0.705699980259,0.189349994063
323,-0.304300010204,1.01454997063
26001,1.35549998283,-0.544700026512
10190,1.18180000782,1.97355008125
9686,-0.184949994087,0.28180000186
54915,-0.191100001335,0.485650002956
23658,0.318800002337,-3.14509987831
7750,0.0395000018179,-0.051550000906
79643,2.47029995918,1.11329996586
9488,1.29240000248,1.05235004425
11200,0.655950009823,0.0813999921083
65057,1.29865002632,0.0503000020981
6832,-0.994749963284,2.59824991226
23131,0.307249993086,-0.839049994946
10776,1.03125,0.398899972439
6253,-0.661599993706,0.691900014877
79716,-0.865149974823,-0.142599999905
29978,1.08240008354,0.471249997616
9988,-0.556400001049,0.869349956512
10845,-1.2351000309,1.31634998322
54957,-0.35514998436,-0.485149979591
79170,0.000900000333786,0.528750002384
10610,0.488900005817,1.2186999321
128,-1.75689995289,-1.90825009346
51026,0.458800017834,-0.612550020218
5498,-0.385500013828,1.34130001068
124583,0.784249961376,0.757600009441
9455,-0.210099995136,4.61619997025
1212,1.51209998131,-0.211700007319
5255,0.102549999952,0.964849948883
9448,-4.24755001068,-0.278100013733
9924,3.50485014915,-0.128600001335
5480,1.05820000172,1.48294997215
1983,0.483349978924,-4.47709989548
56889,1.34449994564,1.82384991646
79080,-2.32614994049,-4.41295003891
9016,-0.0400000065565,0.30119997263
6915,0.589750051498,1.23895001411
9709,-0.00754999741912,-0.0678500235081
116832,0.887449979782,-0.683250010014
670,0.417549997568,-0.450749993324
7867,-0.170049995184,-2.09080004692
79143,0.0402500033379,-0.492300033569
11284,0.327950000763,0.0319499969482
23443,0.135499998927,1.55369997025
51599,-0.401000022888,-0.115999996662
5927,0.219150006771,0.687900006771
55793,0.0201999992132,-0.0985000133514
5867,-1.24605000019,-0.743900001049
7866,-1.97335004807,2.23414993286
25825,0.0583000034094,0.729150056839
4067,0.529500007629,-0.181200012565
51015,-2.82975006104,0.103949993849
5891,1.23454999924,0.234999984503
3300,-0.548500001431,0.78820002079
64781,0.515399992466,0.743099987507
51056,0.402599990368,-0.611999988556
8550,0.484999984503,1.15369999409
50810,-0.104000002146,0.551750004292
23011,0.26060000062,0.518450021744
11168,0.47184997797,-1.18099999428
1385,-0.715950012207,-0.126199990511
10150,0.26115000248,-0.129649996758
29763,0.351249992847,0.544099986553
9112,-0.288100004196,-3.8204498291
23499,-1.97999989986,-0.212199985981
85236,0.375100016594,-0.288399994373
5096,0.627399981022,-0.254949986935
55620,-0.951099991798,2.19044995308
5373,-0.326049983501,-0.0570000112057
51170,0.794200003147,0.271349966526
54850,0.958749949932,-0.0457999967039
80349,0.70459997654,1.45364999771
355,0.571749985218,0.33884999156
1062,-0.283199995756,0.778299987316
8804,-0.0277500003576,-0.00655001401901
80758,-2.57349991798,0.534749984741
375346,4.85160017014,0.200550019741
51385,-0.0905999839306,-0.252949982882
55748,0.477200031281,-0.12839999795
10318,-0.0901499986649,-1.28014993668
54681,-0.0352499932051,0.632899999619
7905,-1.2174500227,-0.817200005054
28969,-0.270700007677,0.546049952507
10668,0.380850017071,0.323749989271
51005,-1.43770003319,-0.391699999571
8800,-0.778200030327,-0.713500022888
54438,-0.786450028419,1.2321999073
55825,2.34850001335,0.169199988246
8835,-1.00664997101,-0.225349992514
64429,0.983150005341,-0.802649974823
