rid,DOS019_VCAP_6H:BRD-K08002976-001-01-1:4.55,DOS019_VCAP_24H:BRD-K08002976-001-01-1:4.55
6500,-0.615999996662,-0.138242810965
5627,-0.456900000572,0.0865058377385
5715,-0.607050061226,-0.583363413811
4791,0.25055000186,-0.144788265228
56924,0.0619000047445,0.0931558310986
2690,-0.457199990749,0.634463727474
1019,-0.411799997091,-0.647092878819
51422,0.130649998784,-0.612427175045
5788,-1.1862000227,-0.500485956669
6709,-0.149049982429,0.184223100543
1277,-0.290349990129,1.0738683939
993,-0.850749969482,-1.03515434265
7157,-0.454650014639,0.231204465032
1958,-0.540899991989,-0.512248516083
4582,-0.617599964142,-0.357824295759
9212,0.273099988699,-0.229491651058
8440,1.0352499485,-1.04909014702
6790,-1.01045000553,0.17009408772
8851,0.586849927902,-0.107317298651
2534,0.216650009155,-0.0451887398958
4893,0.741949975491,-0.302557468414
665,-1.35109996796,-1.29242193699
4313,-0.19240000844,-0.202858835459
1022,-0.933000028133,-2.29332065582
5880,0.838699996471,-0.122572615743
3162,-0.422349989414,0.105851471424
1282,0.296649992466,-0.0653798729181
3383,1.60280001163,-0.64212334156
727,0.0744500011206,3.13083577156
4792,-0.17610001564,-0.38185441494
4794,0.405599981546,0.401729524136
902,0.356350004673,-0.418166697025
8091,-0.43410000205,0.356770962477
3486,-0.134399995208,0.203833669424
10818,-0.466549992561,0.331937193871
3454,-1.02454996109,0.804096698761
4282,-0.604850053787,-0.418658405542
1605,-4.20239973068,0.800028502941
10644,0.0138500034809,0.0188418775797
2065,0.166550010443,-0.554386138916
8321,-0.713999986649,-0.0247630029917
8503,0.593599975109,1.53997921944
7027,-0.740949988365,-0.0479428470135
6850,0.357800006866,0.0525212809443
1978,-0.209600001574,0.56913536787
896,0.0062500089407,-1.34813439846
5777,1.35500001907,-0.403198540211
1846,-1.88610005379,-1.15041947365
5925,-0.605100035667,0.601786732674
142,0.0882999897003,0.342814266682
1021,0.370999991894,-0.605824410915
5699,-0.0831500142813,0.516738891602
8061,-0.790400028229,0.737876296043
1870,-0.58259999752,-0.379766643047
1398,-0.78869998455,-0.228095620871
3312,-5.01849985123,-0.579562425613
891,0.282950013876,-0.142973721027
4775,4.79855012894,0.924765169621
5111,0.134599998593,-0.704536378384
5696,1.3396999836,-1.27458012104
5588,-0.109549999237,0.267983227968
6839,-0.0155999958515,-0.789170980453
329,-1.85289990902,-0.444670528173
5058,-1.44659996033,-0.286206841469
998,0.00155000016093,-1.38136160374
9134,0.247250005603,-0.245227232575
6616,5.55690002441,-0.530717134476
5223,0.246399998665,0.161162748933
4690,-0.0355499982834,-0.11339558661
958,0.36930000782,-0.500029802322
1616,-0.192849993706,0.234125971794
991,-0.337249994278,0.434949934483
6347,0.285799980164,0.281853914261
6714,-0.253949999809,-0.625073552132
652,0.568599998951,0.570663452148
4331,-0.163950026035,0.59207212925
7099,3.95155000687,0.254604011774
10320,4.24349975586,0.935566902161
2042,1.02534997463,0.651099383831
843,5.70690011978,-0.0566554926336
840,-0.308299988508,0.578574478626
7048,-1.54320001602,-0.347529530525
4851,4.60669994354,-0.160676836967
6464,4.51504993439,-0.447170704603
23410,-0.357749998569,0.516642689705
54205,-4.36359977722,-1.09331905842
2770,0.0428499951959,-0.384591937065
80204,-1.11800003052,0.641240477562
4208,-0.523900032043,0.243013054132
1845,1.13170003891,-0.0344582945108
23368,-1.20035004616,0.471922755241
5583,4.90455007553,-0.189118415117
8900,-0.965550005436,1.00475049019
581,1.54524993896,0.385256886482
6193,0.231049984694,-0.131866455078
6622,0.54825001955,0.785176932812
11261,-1.2417999506,0.221712291241
6696,0.583499968052,0.097571156919
8312,3.38380002975,-0.0754496157169
835,-1.80095005035,-0.230255499482
8324,-0.291500002146,0.545137584209
1848,0.148299992085,0.384861290455
154,0.633149981499,-0.0538366734982
4312,0.145600020885,1.21079730988
994,-5.82159996033,0.0129711329937
2048,4.96400022507,-0.242595955729
1111,-0.458049982786,0.904786944389
5154,0.258599996567,-0.633088946342
2920,-0.882800042629,0.344348788261
3122,3.96110010147,-0.401894390583
2769,0.703899979591,0.599870204926
5900,0.380800008774,-0.158745527267
6304,4.5609998703,0.14424136281
5211,3.30349969864,0.194196939468
2886,-0.441449999809,-0.0961013734341
9261,0.469950020313,1.43411767483
8569,0.458249986172,0.281043916941
3303,-0.20624999702,1.45312166214
5331,-3.95225000381,0.0882361084223
5347,0.689799964428,-0.0840865075588
4638,-0.148350000381,0.471074998379
2264,0.219000011683,-0.374790221453
1029,0.154100000858,1.04809737206
1027,0.559700012207,0.385478645563
2597,0.337249994278,0.0
55847,0.792349994183,0.295389831066
25803,-0.00435000658035,0.617727279663
3480,-1.875,0.5285551548
2946,-0.353599995375,-0.18645966053
9517,-0.30015000701,-0.0126090496778
25987,-0.453549981117,0.649417877197
23670,1.03504991531,0.558215796947
11182,0.200450003147,-0.726378083229
2146,-0.141949981451,-0.781118631363
3385,-0.520049989223,0.179007843137
5261,2.03989982605,-0.940679550171
10765,-1.48965001106,0.184543311596
25839,0.525449991226,0.022552549839
4172,-1.04530000687,-0.186488986015
23161,0.0638000071049,0.550222396851
10298,0.569999992847,-0.978973507881
1802,-0.627400040627,0.552426338196
58533,-0.0480499863625,-0.184003546834
147179,-1.46700000763,-0.57854539156
29937,-0.41914999485,0.483620107174
6184,0.00875000655651,-0.535294771194
9854,-0.893499970436,-0.413823664188
2553,-0.407900005579,-1.45071995258
5440,0.0410500019789,-0.405108988285
54623,-0.622299969196,0.15019582212
9533,-0.0460000038147,-2.21258187294
8607,0.0543500185013,-0.0850540995598
207,0.579800009727,0.552242636681
26054,-5.73175001144,0.771436929703
10682,0.011800006032,-0.0844667926431
8573,-2.10084986687,-1.18134355545
23378,0.479199975729,-0.439483106136
8553,-0.463899999857,0.371794521809
622,0.346249997616,-0.331241220236
9467,-0.54289996624,-0.168185114861
5525,0.574800014496,-1.22598433495
256364,1.57284998894,-0.475331157446
332,-0.608850002289,-0.97994363308
2058,-0.207949995995,-0.912609815598
7849,0.716449975967,0.060365870595
23244,0.212099969387,-0.393725395203
7494,-0.538800001144,0.556582450867
4836,-0.0307999849319,-0.376777589321
23647,0.0267000198364,0.609924554825
10617,-0.693900048733,-1.42842507362
2184,0.693949997425,0.157814711332
5355,-0.716449975967,-0.191156134009
6659,-0.700000047684,-0.236198425293
7016,0.738250017166,1.22140574455
90861,-1.90709996223,-0.504499793053
10670,1.68550002575,-0.40514293313
79071,-1.30724990368,-1.3028870821
64746,0.117899999022,0.166428565979
5366,0.991800010204,0.672865509987
11344,-1.09765005112,-0.314791321754
10013,-0.442599982023,0.792901337147
5829,0.18670001626,0.0934128761292
5257,-0.478150010109,0.193478167057
22794,0.177599996328,-0.0872590839863
9761,-0.310500025749,0.328093439341
23326,-0.333849996328,0.518614172935
10972,-0.594500005245,-1.09255850315
10523,1.20885002613,-0.419408023357
79090,1.16939997673,-0.561914741993
27032,0.0231499671936,0.148209989071
9097,0.410499989986,0.576185941696
10513,0.00889999978244,0.618503093719
1891,-0.219449996948,-0.42541205883
3066,-0.342650026083,-0.372032403946
9801,-0.124399989843,-2.33233213425
1459,0.481800019741,0.0945812091231
9703,-1.52224993706,-0.235550731421
10606,0.439750015736,0.803747832775
1017,0.0604000091553,-0.465876162052
9813,0.419300019741,-0.753550112247
7485,-0.312150001526,-0.125653907657
2109,0.487200021744,-0.346226513386
23271,-0.837149977684,0.442216128111
9915,-0.0970999896526,0.177071735263
9552,0.777599990368,0.473089814186
93487,-0.0187500044703,-0.573788881302
2956,0.250649988651,-0.506437778473
11065,-0.996700048447,0.190570473671
9653,0.980949997902,-0.297231346369
200081,0.177149996161,0.299410998821
3337,0.0326999984682,-0.256059199572
11073,-1.20340001583,-0.552662372589
23,0.621850013733,0.714049696922
5641,0.479849994183,0.526847302914
8720,2.02474999428,-0.632950901985
10782,0.573949992657,-0.40014398098
25932,-0.171799987555,-1.07044732571
3028,-0.325049996376,-1.05892193317
6804,-3.35649991035,0.294842064381
890,-0.895349979401,-1.17766690254
6390,-0.646499991417,-0.199050545692
4303,0.508749961853,0.0561556220055
10953,-0.872900009155,0.662563085556
22889,1.21170008183,-0.379415363073
3098,-0.633599996567,-0.0647420138121
11044,0.121000021696,0.664580345154
8985,0.960550010204,-0.147173494101
66008,0.246700018644,0.438270419836
9217,-0.0965999960899,-0.692909419537
701,0.268449991941,0.228852584958
6182,-0.280250012875,-0.696699023247
4860,-1.15635001659,-0.42071929574
7398,-1.02680003643,0.214833676815
6117,0.252000004053,-0.170233979821
23588,0.249000012875,-0.916630744934
949,-0.25150001049,-1.28073978424
7168,-0.0510000139475,-0.175000205636
9375,0.28924998641,0.240615338087
4927,0.162949994206,-0.409241348505
2523,0.0972499996424,-0.344608396292
58497,1.15670001507,0.440378785133
6856,0.281599968672,-0.224792987108
26036,1.06169998646,-0.175946086645
10206,-0.274399995804,0.867687344551
25793,-0.744500041008,0.00100637972355
55556,-1.32500004768,-0.605376243591
3978,-0.341199994087,0.0392437577248
10681,-1.3873000145,-0.388110280037
3638,-0.690600037575,-0.66912996769
8349,-0.343650013208,0.434363543987
6275,-0.0274500250816,1.41564297676
3895,0.579299986362,0.443240642548
392,1.07369995117,-0.685491085052
9170,-1.45864999294,-1.30894994736
80347,-0.203950017691,-0.00569488061592
23300,0.132249996066,-0.627899050713
836,1.49930000305,-0.29100060463
11188,1.87295007706,0.568436384201
10898,-0.188749998808,-0.426793992519
9276,-0.109899997711,-0.159996151924
1647,-0.500849962234,-4.17010784149
10285,-0.664349973202,-1.13675284386
23386,0.985000014305,-0.244751572609
3156,-0.316799998283,0.107391804457
10237,0.167749971151,-0.149561136961
7077,-0.12555000186,0.0457679703832
11157,0.427849978209,-1.35427212715
22908,0.297800004482,-0.862416505814
10915,-0.320749998093,-0.487989068031
9897,0.597899973392,0.494767338037
1759,1.79940009117,-0.000351503491402
54541,-0.157949984074,-0.593238174915
211,-0.471249997616,-0.115204945207
5048,-0.189350008965,0.39150634408
84722,-1.26849997044,0.0477394983172
29890,-3.22904992104,-0.436354517937
9868,0.084450006485,0.0832408815622
873,-0.434249997139,-0.603633463383
5580,0.152899995446,-0.73316013813
3725,0.157049998641,-0.58549118042
23585,-0.58060002327,-0.872020244598
51097,0.696500003338,-0.517065048218
1831,0.330349981785,0.255936741829
7020,0.107700005174,0.597173333168
55893,0.766449987888,0.210748553276
6944,0.0673999786377,1.10861289501
22883,0.999400019646,-0.361551463604
5601,-0.37064999342,-0.728288471699
10775,-0.227950006723,-0.713836789131
4780,-0.17824998498,-0.778680622578
10904,-0.360499978065,-0.57341837883
9917,0.397200018167,1.1151059866
1399,0.618200004101,-0.373412668705
24149,-0.0483999848366,-0.534482419491
2222,-0.0975999981165,0.372068047523
10131,0.13599999249,-0.560918807983
2958,0.753800034523,-1.192897439
9650,0.210900008678,0.60343670845
7319,-0.158899992704,-1.37554371357
4817,0.312400013208,-0.257500171661
9143,-0.342000007629,0.0341130718589
10494,-0.0679000020027,0.648392915726
55324,-1.53854990005,-0.344583064318
23149,-0.391399979591,1.36926221848
9943,-0.800050020218,-0.209533959627
6599,-1.34714996815,0.300017058849
51031,-2.48615002632,-0.158335968852
3566,1.05900001526,-0.0779669731855
3815,1.95544993877,-0.141828253865
8624,-0.105549991131,-0.766427576542
27346,-0.105949997902,-0.0952172875404
10489,-0.0706000030041,0.124341137707
26128,1.46130001545,0.28937458992
79921,-0.361599981785,-0.544003725052
55746,0.0331999957561,1.97386145592
23636,1.99519991875,0.461521834135
10892,-0.780099987984,-0.950566530228
10652,-1.21724998951,-0.197044789791
11004,0.0910499989986,0.171773046255
23530,1.60205006599,-0.813242971897
8826,-1.04165005684,-0.0756945312023
3308,0.853100001812,-0.265703856945
7153,0.706149995327,-0.67291200161
11041,0.496000021696,-0.494521260262
6342,0.567499995232,0.324338167906
5883,-0.749950051308,0.21568967402
10589,-0.137649998069,-0.762327551842
5110,-0.177999973297,-0.761897981167
4609,-0.416049987078,-0.786403536797
5423,-0.619700014591,0.447716832161
1070,0.340000003576,0.530290424824
10051,-1.96374988556,-0.250344872475
6603,0.190149992704,0.40688970685
9019,0.391700029373,-0.484399050474
10969,-0.574550032616,0.453436613083
9797,-0.0200999975204,-0.369570553303
4043,-0.491699963808,-1.90108251572
9519,-0.706749975681,0.352485626936
8480,0.957400023937,-0.502545833588
983,0.79834997654,-0.524984538555
10559,0.759099960327,-1.22973942757
8508,-0.104699999094,-0.370123267174
9275,-0.597649991512,-1.38034176826
8914,0.50695002079,-0.690096437931
54505,-0.252350002527,0.365038096905
6919,0.12524998188,0.413192868233
2274,0.652249991894,0.20167312026
2288,-0.135250002146,-0.153084143996
7994,-0.655449986458,-0.5967258811
4216,1.35210001469,-0.0954608991742
7538,0.0476000010967,-0.209283784032
3628,-0.716300010681,2.23487901688
2037,1.00170004368,-0.164594113827
2771,0.181050002575,0.20014578104
7264,-0.137400001287,0.216667935252
1786,0.702900052071,-1.69247114658
5873,0.686999976635,0.0280449986458
780,-1.52234995365,0.699334204197
9926,0.660250008106,-0.664422214031
8446,-0.153349995613,1.01337492466
7159,1.7460501194,1.04440367222
1026,-0.71715003252,-0.165364176035
7082,-1.06544995308,-0.151244387031
10058,-1.02024996281,-0.317009150982
10797,1.33209991455,0.0684828832746
11230,-0.469450026751,-0.767168402672
30836,0.667800009251,0.00395226478577
27336,1.60984992981,0.826814055443
9918,-0.502899944782,-0.999036550522
79073,-0.795699954033,-1.3734152317
9688,-0.611050009727,0.00403341650963
23659,-2.01259994507,1.44375133514
8396,-0.451000005007,0.681415379047
23077,-0.247799992561,-0.479137271643
10857,-1.00475001335,-0.385955452919
16,-1.43285000324,0.143905386329
2817,-0.673150002956,-0.347788393497
60528,0.0727500021458,-0.694039165974
5359,0.0841500014067,-0.979210555553
1514,-1.00749993324,-0.833814620972
1509,-1.05859994888,0.514876008034
9181,0.0862500071526,-0.953634142876
3611,-0.793049991131,0.343476295471
4783,-0.538349986076,-0.365560442209
10123,0.54154998064,0.613889038563
8895,0.0583000183105,-0.253567457199
9805,-1.15575003624,2.5768237114
4125,-0.692200064659,-0.229595214128
1635,-0.578949987888,-0.465846896172
4154,0.441700011492,-0.611636281013
26292,-1.71035003662,-0.466006547213
5770,0.407399982214,0.852045059204
25874,0.414700001478,-0.960785150528
11319,-0.726099967957,-0.947001099586
1153,-2.49784994125,-0.820348739624
11098,-0.236600011587,-0.635292291641
8974,-0.952049970627,-0.0236399099231
533,-0.627499997616,-0.657881557941
823,3.78975009918,1.31733226776
6812,-0.53845000267,-0.425000756979
3693,0.330400019884,-1.07293355465
4891,-4.52640008926,-1.13299942017
10954,-0.343400001526,-0.236008316278
5909,0.129299998283,-0.0390736311674
9221,0.0828999876976,0.841784417629
847,-0.789649963379,0.528954088688
11072,-0.0711999833584,-0.18103723228
10221,0.831299960613,0.577877521515
7158,1.97784996033,-0.126097917557
8678,0.963349938393,0.0396118313074
11014,0.212850004435,-0.828244924545
1994,0.36495000124,-0.182383418083
3482,0.54859995842,0.819763600826
25976,-0.200950026512,-0.875736773014
10491,-0.699250042439,-0.595708250999
51053,0.290899991989,-0.284292638302
9267,-0.160100013018,0.113372802734
5547,0.361600011587,-0.399827003479
6597,-0.548550009727,-0.16190354526
5836,-1.11080002785,-0.494806140661
6118,-0.135150015354,0.220489382744
2961,0.146850004792,0.989309966564
310,-0.928799986839,-0.482407659292
7296,-0.231150001287,-0.451581627131
1429,-1.18360006809,-0.275887846947
2548,-0.374899983406,1.14026474953
6499,-0.841949999332,0.304675161839
642,-0.208849996328,-0.314412534237
23076,-0.767499983311,-0.107494689524
10099,-1.87125003338,1.0177230835
9817,0.800150036812,0.120187297463
9126,-0.990350008011,-0.0495646595955
3930,-1.18370008469,-0.222775310278
10450,0.440750002861,0.401619374752
54386,-0.354949951172,0.492034554482
664,0.394849985838,-0.902659118176
596,4.75720024109,0.510575115681
10180,-2.38225007057,-0.330733418465
1445,0.882600009441,-0.554966270924
230,-0.351599991322,0.0539119243622
9246,0.255150020123,0.937367141247
5092,0.704249978065,-0.776915132999
23463,-0.492449998856,0.527792215347
10007,0.581200063229,-0.981838703156
4925,2.67490005493,0.150954186916
6251,-0.367749989033,0.738843739033
5782,-0.384349942207,-0.561333417892
5106,0.364250004292,-2.09383296967
2673,-0.280149996281,0.098426438868
644,-0.199900001287,-0.841937184334
6284,0.160349994898,0.135822162032
4605,-0.269999980927,-0.482022762299
6810,1.09360003471,-0.233750611544
54499,1.66260004044,-0.280292391777
11007,-0.261900007725,3.02548766136
1643,-0.506699979305,0.105329483747
25805,-0.165650010109,-0.930431127548
3033,-0.291499972343,-0.552842497826
2745,-0.642300009727,-0.639776647091
9961,-0.0289000272751,0.34178173542
3925,-0.288849979639,-0.234108150005
2582,-0.543399989605,-0.563018202782
5792,-0.374549984932,-0.347169131041
5236,-0.858150005341,-0.57852357626
4016,-0.811199963093,0.0722107291222
4651,-0.0576999932528,1.17604541779
3988,-1.12669992447,0.100476413965
26227,0.247299969196,0.791552126408
7982,-0.370999991894,-0.744480848312
3551,0.313199996948,-0.383823484182
5108,-0.391499996185,0.0602620691061
8870,0.229300007224,-0.21782553196
2195,-0.101299993694,-0.804751873016
8731,0.497599989176,0.663853108883
1956,-1.4890499115,1.06943893433
10276,-0.792999982834,0.168970376253
1666,-0.745049953461,-0.504011452198
4864,-0.21495001018,-0.461966723204
4232,-0.258850008249,0.175425678492
5050,-0.570050001144,-0.364292800426
813,-0.442350000143,-0.531295061111
3964,1.44105005264,0.77049446106
26020,0.534600019455,-0.598851323128
481,0.0119000077248,0.124856606126
5019,0.0679000020027,0.684495449066
291,-1.33349990845,-0.305496126413
10973,-0.0465500056744,-0.10090135783
9697,-0.655449986458,0.0151368975639
5831,-0.0729000046849,0.111216366291
8202,-0.912450015545,-0.460921347141
57804,-0.781399965286,0.199486225843
5566,0.652000010014,0.166569232941
57149,0.651549935341,-0.437838286161
7416,-4.90969991684,-1.28706264496
10174,-0.459299981594,0.740151882172
6676,0.194849997759,-0.202714294195
8884,1.77314996719,0.16470143199
5997,1.3464499712,-0.235825106502
57147,-0.766900002956,0.379899710417
6909,4.98379993439,1.11189222336
9093,-4.66275024414,0.716275811195
23142,1.9006499052,-0.0807212144136
8444,-0.368600010872,0.170831412077
11232,-0.469049990177,-0.372019469738
27095,0.545000016689,-0.396239191294
10732,1.01125001907,-0.188245475292
23029,-4.99700021744,-1.05464041233
9270,-0.379249989986,-1.01029610634
47,4.29930019379,-0.0921129584312
5889,0.944049954414,-0.435484558344
8243,-0.688250005245,0.481397509575
10730,-0.0687000006437,0.0625140070915
30,0.3125,0.406443238258
7466,-0.0935499966145,0.245914638042
89910,0.138150006533,0.355233490467
56654,-5.40595006943,-0.271248400211
501,-0.104949995875,0.416412353516
5438,-5.54015016556,0.0
26993,0.428049981594,-0.123408868909
55111,0.360650002956,-0.00838743150234
8520,-0.093699991703,-0.167228013277
10146,0.459600001574,-1.27283930779
7165,4.09105014801,0.422303438187
55011,0.397699981928,-0.230627298355
6461,0.768299996853,-0.0368600934744
10813,1.13389992714,0.62420296669
80746,0.0486499965191,0.135732084513
10434,0.054800003767,0.176525995135
5607,-0.536850035191,0.372674703598
22827,-5.20625019073,0.33342140913
51635,0.0,-0.880633354187
84159,0.016249999404,2.107837677
3508,5.22685003281,3.08001160622
84890,0.296350032091,-0.0865895375609
79600,0.384949982166,-0.275699615479
8574,0.890450000763,-0.195806831121
5529,-0.501700043678,0.359652221203
3909,-0.306100010872,0.639742732048
9637,0.814649999142,0.650236487389
8518,0.533549964428,-0.896995961666
6443,-0.551200032234,0.529987812042
58478,-0.992500007153,-1.06219780445
4850,0.262749999762,0.494301617146
23210,-0.387549996376,0.0543276816607
54733,2.44784998894,-0.21530598402
55129,-0.3274500072,0.36182808876
10273,0.280849993229,-0.0406341925263
572,-0.648850023746,-0.826495707035
5716,1.07854998112,5.23630094528
22841,-1.25989997387,-0.213855668902
2356,0.484750002623,2.04212665558
6050,-0.184599995613,0.148370712996
64422,-3.4023501873,-0.290765941143
8837,-0.479200035334,-0.253998965025
55127,-0.84399998188,-0.366459608078
23335,2.57675004005,-0.408229619265
10270,-2.82035017014,0.621872007847
6509,2.62770009041,0.309872746468
83743,0.427949994802,0.521721839905
6772,-2.00845003128,-0.438986748457
22887,-3.70020008087,-0.0154668688774
51001,0.0545500069857,1.34857034683
26511,-1.5408000946,0.00982534885406
7874,0.0366000011563,-0.58310842514
51070,-0.584049999714,-1.33856451511
1738,-5.3888502121,-1.44337928295
3416,4.46014976501,-0.209728747606
9128,0.0460000038147,0.830567896366
9833,4.86485004425,-2.63812279701
4088,-0.186250001192,-0.0170668363571
5018,0.423400014639,0.830196678638
51375,-0.660300016403,-0.44862729311
55038,-0.110050022602,0.63926255703
23061,-1.7555000782,-0.60313564539
64428,5.7922000885,-0.0392132215202
11325,-0.772149980068,0.44397303462
9641,0.860100030899,-0.594910144806
23038,0.155499994755,1.70752394199
57048,-0.138400018215,-0.426831364632
94239,0.337549984455,-0.461997717619
51203,0.567250013351,-0.579671800137
388650,1.41610002518,0.170315548778
23039,0.858850002289,0.825839400291
55179,0.45064997673,2.30445146561
5827,0.519800007343,-0.552979588509
10245,1.72159993649,0.207291781902
6813,0.237350016832,-0.0769742429256
3251,-0.65290004015,0.101783871651
23212,0.266900002956,0.0346468091011
23536,0.151850000024,-0.202249139547
51282,0.533349990845,-1.37029886246
10227,0.151950001717,-0.582830786705
50813,-0.0646499991417,0.165258660913
51024,0.510749995708,-0.67987716198
53343,0.154399991035,-0.656911015511
1465,-0.216200008988,-0.487136721611
79006,4.81964969635,0.78722512722
6988,-0.118499979377,-0.272699892521
11011,0.191550001502,-0.613388001919
23325,-3.87030005455,-1.49322617054
10049,-2.61884999275,0.629506289959
3157,-5.0,0.513542950153
200734,0.371649980545,0.521375536919
9053,0.23125000298,0.49551859498
79094,-0.536000013351,-1.23836863041
2778,-5.49434995651,-0.198061108589
54881,0.565500020981,0.0704127550125
54807,0.933300018311,-0.137181967497
323,0.80940002203,0.664307713509
26001,-4.72744989395,0.189826413989
10190,0.0957500040531,-1.29946613312
9686,1.07789993286,-0.860341310501
54915,0.082000002265,0.0518345907331
23658,-0.623049974442,-0.652040541172
7750,0.834599971771,-0.969627261162
79643,-0.284850001335,0.165765345097
9488,-0.585049986839,-1.28399169445
11200,0.292750000954,0.275570571423
65057,-2.29919981956,-0.735953748226
6832,-0.478450000286,0.831175148487
23131,0.542750000954,0.319777995348
10776,-0.0344000011683,-1.6399679184
6253,0.203250005841,0.390586465597
79716,1.22160005569,0.241470307112
29978,0.00760000944138,-0.377606779337
9988,-0.282649993896,2.18986463547
10845,0.495449990034,0.143622219563
54957,0.0572499930859,-0.913807630539
79170,1.05365002155,0.16056920588
10610,-0.0735500007868,1.20783233643
128,-0.240850001574,0.0369175449014
51026,-0.20894998312,-0.405113577843
5498,0.5611500144,1.04601514339
124583,-4.78599977493,-0.81413769722
9455,-4.87814998627,-0.56138676405
1212,1.07959997654,-1.27099227905
5255,0.544250011444,-0.310511171818
9448,1.16350007057,0.574350357056
9924,0.772150039673,0.00236716866493
5480,4.50575017929,-0.478829920292
1983,0.749449968338,0.115943357348
56889,-0.319750010967,-0.868123710155
79080,0.192050009966,0.823276817799
9016,1.4891500473,-1.05535614491
6915,3.00964999199,0.870479762554
9709,1.19029998779,-1.21645319462
116832,-0.480599999428,-0.639365851879
670,0.372299998999,-3.23966860771
7867,0.744449973106,-0.748686373234
79143,-1.90264999866,-0.197527229786
11284,1.03649997711,-0.461331754923
23443,2.46239995956,-0.569756865501
51599,0.986800014973,-0.515405535698
5927,1.14565002918,4.71991539001
55793,0.85925000906,0.0342510342598
5867,-0.740249991417,-0.452386051416
7866,-5.40994977951,0.201326578856
25825,-0.661400020123,-0.348439872265
4067,-0.55965000391,0.0140770375729
51015,0.316449999809,0.493087112904
5891,0.987500011921,1.20409965515
3300,0.777800023556,0.0413565784693
64781,4.02755022049,0.193469822407
51056,0.162750005722,-0.0220505185425
8550,0.0872000008821,0.146688342094
50810,-0.461600005627,-0.388096988201
23011,1.14915001392,0.0179809182882
11168,0.897399961948,-0.664485812187
1385,-0.625100016594,0.911236822605
10150,1.86680006981,-0.381708443165
29763,-0.701349973679,-0.895490646362
9112,0.195749998093,-0.300278663635
23499,0.23655000329,0.196220338345
85236,-0.174799993634,-1.47320103645
5096,0.787900030613,-1.94455802441
55620,0.824449956417,1.49692678452
5373,0.160800009966,0.737865030766
51170,-0.275800019503,-0.613725960255
54850,-0.476949989796,0.203544527292
80349,-1.03559994698,-0.444903641939
355,0.481499969959,-0.88523876667
1062,0.667350053787,0.609067797661
8804,-0.294799983501,-1.04011261463
80758,0.232600003481,0.425230950117
375346,-0.175000011921,0.410313010216
51385,1.10099995136,1.94146358967
55748,-5.33724975586,-0.368014574051
10318,-5.43394994736,0.313927561045
54681,0.533349990845,-0.668229222298
7905,-0.233300000429,0.122623100877
28969,0.333750009537,-0.00407406687737
10668,-0.177800014615,-0.274140655994
51005,-0.286749988794,-0.369977295399
8800,2.09640002251,-0.103869915009
54438,0.463949978352,0.719023942947
55825,-1.20129990578,1.01825904846
