rid,DOS049_A375_24H:BRD-K13489056-001-01-6:5,DOS049_HT29_24H:BRD-K13489056-001-01-6:5,DOS049_MCF7_24H:BRD-K13489056-001-01-6:5
2690,-0.807972609997,-0.137250006199,-1.31564998627
1019,0.0744491070509,-0.0509499907494,-0.253949999809
51422,-0.53017026186,1.28795003891,0.809000015259
5788,0.775908470154,0.693949997425,0.779899954796
6709,-0.600556433201,-0.478950023651,-0.0544500052929
1277,-0.402849435806,1.11080002785,-0.407400012016
993,-0.172897204757,-0.475549995899,-0.418399989605
7157,0.241863384843,-0.931950032711,-1.0257499218
1958,0.414278864861,-1.00164997578,-0.614899992943
4582,-0.170383274555,-0.36669999361,0.222249984741
9212,-0.00990818440914,0.207049995661,0.414849996567
8440,-2.02522778511,0.289050012827,-1.02069997787
6790,2.58423304558,0.828699946404,-1.25195002556
8851,0.193212851882,1.09564995766,-0.387250006199
2534,0.0248993337154,-0.680700063705,-2.84714984894
4893,0.352555036545,0.769749999046,-0.277200013399
665,0.954823553562,-0.424249976873,-0.585950016975
4313,-1.09688615799,1.21730005741,1.30194997787
1022,-0.193177193403,0.394450008869,0.160799995065
5880,-0.357987493277,-0.925549983978,-0.741050004959
3162,1.33047127724,-0.227749988437,1.02114999294
1282,-0.303451687098,2.01754999161,-0.875849962234
3383,0.156599134207,0.610350012779,-0.832949995995
727,0.38875374198,0.18164999783,-0.0406999588013
4792,0.908177554607,-0.120499998331,0.117199987173
4794,-0.606477677822,0.809399962425,2.28869986534
902,0.823415875435,-0.19849999249,0.104299999774
8091,0.480928421021,0.520150005817,-0.011749997735
3486,0.320090770721,0.965299963951,0.146149992943
10818,-0.559856295586,-0.75225007534,0.35615003109
3454,-0.623459815979,0.713950037956,1.59264993668
4282,0.0520025417209,-3.82965016365,-0.131349995732
1605,0.515259087086,-0.0719500184059,-0.0988499969244
10644,2.86558198929,-1.02830004692,-0.818850040436
2065,0.0277176350355,0.401650011539,-0.368299990892
8321,-0.245737478137,0.316500008106,-0.225649997592
8503,1.0935997963,-0.344749987125,0.0999500006437
7027,1.14377748966,-0.576099991798,0.479949980974
6850,-0.33612087369,-1.97335004807,0.123649984598
1978,0.676691055298,-0.179049968719,0.890699982643
896,-0.738581836224,-0.0634500086308,-0.925599992275
5777,0.66837823391,0.582499980927,1.05809998512
1846,-0.00524592399597,-0.795300006866,-0.783749997616
5925,-0.340578585863,0.481750011444,-0.288599997759
142,-0.476398557425,-0.142900004983,0.173750013113
1021,0.21786403656,-0.256150007248,-1.42649996281
5699,-1.45937466621,1.25225007534,1.04565000534
8061,-0.333455383778,0.489999979734,-0.291249960661
1870,0.442251503468,0.8492000103,5.23995018005
1398,0.588505923748,0.266200006008,-0.0287000089884
3312,0.0900315120816,-0.190400019288,0.103349998593
891,-0.213613033295,0.32484999299,-0.629000008106
4775,0.219005450606,0.43109998107,0.54340004921
5111,-0.613773405552,-0.0582500100136,0.311549991369
5696,0.504207849503,0.420599997044,0.181099995971
5588,-0.673464775085,0.273099988699,0.110399998724
6839,1.1634761095,1.09414994717,0.18979999423
329,-0.32973408699,0.898300051689,-2.01695013046
5058,-0.471847474575,0.102650001645,2.05259990692
998,-0.561199426651,1.4251499176,-1.32749998569
9134,-1.39911901951,0.305700004101,-1.73559999466
6616,-0.0553771853447,-0.150649994612,-0.0744999796152
5223,1.22591900826,0.136500000954,0.127599999309
4690,1.15977942944,-0.418500006199,1.12065005302
958,0.319339573383,0.912850022316,3.64025020599
1616,1.73179793358,-0.085250005126,0.34944999218
991,-0.0151986898854,0.0823500007391,0.531849980354
6347,-0.562795996666,0.351449996233,-0.210500001907
6714,-0.522329449654,2.24830007553,-0.482450008392
652,-0.900625944138,-4.6001996994,1.16285002232
4331,0.216560810804,-0.328549981117,-0.0331000089645
7099,2.60438871384,-0.033649995923,-0.855499982834
10320,-0.0195300504565,-0.305700004101,3.391299963
2042,1.72669911385,-0.246300011873,0.57380002737
843,0.721739411354,0.990050017834,-0.00769999623299
840,1.33080863953,-0.408149987459,-0.483850002289
7048,0.704062044621,-0.0322500020266,0.0246500000358
4851,2.57452630997,0.998700022697,0.28489997983
6464,0.447444140911,0.750949978828,0.0194000005722
23410,1.11957299709,0.742449998856,1.05879998207
54205,0.42779225111,0.906849980354,-3.38615012169
2770,4.93750667572,0.451850026846,0.1589499861
80204,-0.109538316727,-0.452849984169,0.161550015211
4208,3.8139359951,-0.558849990368,-0.00149999558926
1845,1.76994240284,3.99179983139,0.48425000906
23368,0.496189296246,-0.206100001931,-0.0396500006318
5583,-0.150575324893,0.477099984884,-0.61930000782
8900,-0.333615541458,-0.566399991512,-0.233599990606
581,-1.25335729122,-0.180649995804,0.0469000041485
6193,0.309649705887,-1.38534998894,0.625400006771
6622,0.471764355898,-1.05244994164,-1.01709997654
11261,-1.19730615616,-0.157249987125,0.260749995708
6696,0.0229939520359,0.0593999922276,0.0320499837399
8312,0.613633751869,1.29704999924,-0.502649962902
835,1.14862632751,-1.09275007248,-0.513499975204
8324,3.07902169228,0.599599957466,0.0828999578953
1848,-0.0735780000687,-3.46289992332,1.70674991608
154,-0.41878169775,-0.0283000022173,0.216499984264
4312,0.677702069283,-0.999300003052,-0.357599973679
994,0.25971186161,-0.140000015497,-0.579450011253
2048,-0.302926331758,0.34889999032,0.0923000052571
1111,0.463957279921,-0.159100025892,0.0890000164509
5154,0.530611336231,2.87844991684,-0.89745002985
2920,0.840762615204,0.26415002346,-0.258650004864
3122,-0.0925764366984,-0.38094997406,0.632950007915
2769,1.1795759201,0.694249987602,-0.683899998665
5900,-0.823371887207,-0.189300000668,-0.259750008583
6304,0.586207687855,1.01779997349,-0.17460000515
5211,0.405466139317,-0.514699995518,0.0564999878407
2886,0.151456952095,0.0138500034809,0.602750003338
9261,0.116071358323,0.117850005627,-0.0222500003874
8569,-0.0874031484127,0.195349991322,0.505900025368
3303,-1.01330280304,-0.323449999094,1.73659992218
5331,-0.179084986448,-0.285700023174,-0.775449991226
5347,-2.24015522003,-0.848950028419,-0.525949954987
4638,-0.248427987099,5.08039999008,-1.62275004387
2264,-0.337612807751,-0.152750000358,0.548799991608
1029,0.179822146893,0.414200007915,0.0316499993205
1027,0.846349835396,0.827149987221,-0.239500015974
2597,0.000979174510576,-0.0496000014246,0.00065000000177
55847,-1.14369153976,-0.392499983311,0.864750027657
25803,-0.69551217556,-0.287249982357,-0.276300013065
3480,0.355101644993,0.6304500103,-0.208599984646
2946,-0.117481529713,-0.0497999936342,-0.941650032997
9517,0.283423244953,-1.02094995975,-0.60640001297
25987,2.86474323273,0.4742000103,0.0816000103951
23670,-0.127265185118,-0.426799982786,-0.774600028992
11182,1.04667901993,0.46250000596,-0.478399991989
2146,-0.0425675213337,0.713699996471,-0.144699990749
3385,-0.553591370583,-0.224950015545,-0.272400021553
5261,-0.355657994747,-0.0604499988258,-0.909699976444
10765,0.561507344246,-0.189649999142,-0.474550008774
25839,0.51164484024,-0.225899994373,0.075100004673
4172,0.184595257044,-1.56560003757,0.249249994755
23161,0.115554966033,2.29514980316,-0.976549983025
10298,-1.41409420967,-0.160750001669,0.862749993801
1802,0.137802764773,0.988450050354,-1.93680000305
58533,1.14458107948,-0.133150011301,-0.63170003891
147179,-0.800876200199,-0.803699970245,-0.407499998808
29937,-0.62127238512,0.0176500082016,-1.14974999428
6184,0.582753121853,-1.64499998093,-0.663249969482
9854,0.223603203893,-0.970950007439,-0.245700001717
2553,-0.304994732141,0.0227999985218,1.45265007019
5440,-0.203673303127,0.251749992371,-0.591799974442
54623,-0.241350054741,-0.188049986959,-0.970049977303
9533,-1.06038665771,-0.33575001359,-1.39985001087
8607,0.307924509048,0.0356499999762,-2.12124991417
207,-0.0129251480103,-0.561450004578,-0.226899981499
26054,0.178642213345,0.454349994659,0.868450045586
10682,1.6058255434,-0.276250034571,-0.650700032711
8573,-1.34972178936,-0.155399993062,0.212500035763
23378,-0.479848563671,-1.57159996033,-0.556299984455
8553,1.83834087849,0.213100001216,0.0741999894381
622,-0.0603821873665,0.334450006485,-0.147300004959
9467,-0.462494105101,1.08875000477,-2.42564988136
5525,-3.34531068802,0.379050016403,0.306499987841
256364,0.986548364162,0.726999998093,0.540700018406
332,-0.848721802235,-0.042250007391,-0.00320000201464
2058,-0.294117331505,-0.885450005531,-0.252200007439
7849,0.420728802681,-0.150100022554,-0.842000007629
23244,-0.530458986759,-1.06679999828,-0.531599998474
7494,0.147292912006,-2.26579999924,-0.57264995575
4836,-0.433229237795,-0.236050009727,0.065299987793
23647,0.721115350723,1.84054994583,0.987399935722
10617,0.317050725222,-0.554650008678,-1.64749991894
2184,0.607987105846,-0.340850025415,-0.353350013494
5355,-0.767011284828,1.01779997349,-0.695850014687
6659,0.396186351776,-0.754500031471,-0.757050037384
7016,-0.600452780724,0.892700016499,-1.84590005875
90861,-0.179594159126,-0.612649977207,0.774349987507
10670,-1.90173077583,0.776950001717,-0.541800022125
79071,0.892262458801,-2.25460004807,-1.47084999084
64746,0.716314196587,0.546849966049,-0.285499989986
5366,-0.49963888526,-0.00159999728203,-0.628949999809
11344,-0.37878999114,0.119599997997,-0.497049987316
10013,0.503604948521,0.814999997616,0.323799997568
5829,0.0151821132749,0.912400007248,0.331550002098
5257,-0.759171962738,0.371450006962,0.144199997187
22794,0.283295094967,0.207700014114,0.639400005341
9761,0.146967306733,-0.000300000014249,0.0910000056028
23326,-0.0932611823082,-4.76545000076,-1.03190004826
10972,-0.588017821312,0.838800013065,0.421900004148
10523,-0.0360567234457,-0.516650021076,-0.45640000701
79090,0.0767185986042,-0.098850004375,-0.231849998236
27032,-3.71502900124,0.0460999906063,0.240500003099
9097,0.065385915339,0.455199986696,-0.629549980164
10513,-0.929511010647,0.888399958611,-0.384649991989
1891,-3.94186019897,-5.13539981842,-0.462949991226
3066,0.682420611382,0.837399959564,0.329549968243
9801,0.360532075167,0.0730500072241,-0.278200000525
1459,-0.0793360471725,-1.29340004921,-0.190799996257
9703,0.0252881646156,-1.15314996243,-0.580599963665
10606,0.529180943966,0.533349990845,-0.731199979782
1017,-0.675236105919,2.39310002327,-1.0936999321
9813,-0.729784190655,-0.634000003338,-0.101450003684
7485,-0.733758032322,-0.328549981117,0.680700063705
2109,0.321420013905,-0.207100003958,0.109750002623
23271,0.0215490013361,0.630800008774,-0.129050001502
9915,-0.374829769135,0.639199972153,-0.907000005245
9552,0.17879781127,0.789149999619,0.65389996767
93487,-0.00132277607918,0.709699988365,-0.373750030994
2956,-0.175949141383,-0.550750017166,-0.125400006771
11065,-1.64726889133,-1.35374999046,-0.144449993968
9653,-0.134429484606,-0.160850003362,-0.00115000456572
200081,0.8453348279,-1.05264997482,-0.576949954033
3337,-1.96175956726,-1.60584998131,0.689350008965
11073,-0.731118798256,0.117549985647,-0.237849980593
23,-3.69840168953,0.549149990082,0.882499992847
5641,-0.0123476143926,0.240150004625,2.31300020218
8720,-0.888819396496,-0.147450000048,0.166499987245
10782,0.137599512935,-0.36075001955,-0.469900012016
25932,-0.310142666101,4.81384992599,2.0218501091
3028,-0.521844387054,-0.48995000124,-0.811550021172
6804,5.97259712219,5.9703502655,0.206300020218
890,-1.15012979507,1.01909995079,-0.191549986601
6390,0.377731055021,0.266699999571,0.110899999738
4303,0.961519062519,-0.117749996483,-0.328949987888
10953,-0.0625098347664,-1.54129993916,-1.06384992599
22889,0.122434079647,-0.757850050926,-0.943650007248
3098,0.168204903603,0.0333499982953,-0.541999995708
11044,-1.0710246563,-0.272300004959,1.13779997826
8985,0.646607458591,0.083400003612,0.125099986792
66008,-0.121436744928,0.128900006413,-0.209350004792
9217,-0.728807806969,0.0572000145912,0.772599995136
701,-1.46086096764,0.0344500020146,0.462449997663
6182,0.000682478013914,-0.000999999931082,-0.00034999998752
4860,1.03496003151,0.819099962711,-0.172049999237
7398,0.266693949699,1.11024999619,-0.591549992561
6117,-0.119610257447,-0.42150002718,-0.752249956131
23588,-0.00558730959892,0.158700019121,-0.545650005341
949,1.0910153389,0.331450015306,-0.193349957466
7168,0.927675962448,0.265699982643,-0.16479998827
9375,-0.349953740835,0.10545001924,-0.30214998126
4927,0.80741250515,0.518800020218,-0.349500000477
2523,-1.03779125214,-1.0978000164,-0.100900009274
58497,0.528953135014,-0.30529999733,-0.407700002193
6856,0.164295911789,0.495849967003,0.817349970341
26036,-0.13917350769,0.157649993896,0.280299991369
10206,-1.41209518909,0.153049990535,0.226549983025
25793,0.830595970154,-0.692649960518,0.32254999876
55556,0.260645091534,-0.677500009537,-0.939999997616
3978,-2.34330701828,0.0340500026941,0.32800000906
10681,-0.971540093422,0.339450031519,-0.534250020981
3638,-1.75551521778,1.43760001659,0.219499975443
8349,-0.511200487614,-0.0475499927998,0.488399982452
6275,0.950864076614,0.705049991608,-1.10255002975
3895,-0.297128349543,1.15989995003,-0.385499984026
392,-0.249619960785,-1.12975001335,-1.77154994011
9170,-1.40544748306,-0.682600021362,-0.454149991274
80347,0.427732944489,-1.27055001259,-0.756200015545
23300,0.658549666405,-1.58609998226,0.617850005627
836,0.120733126998,-0.0234999991953,1.42359995842
11188,-1.40403449535,0.587700009346,0.291849970818
10898,-0.884821951389,0.476649999619,0.293950021267
9276,-1.11364328861,-1.18330001831,0.193550005555
1647,0.0721262991428,0.860499978065,0.0247499980032
10285,-0.596253633499,0.510349988937,-0.0335000157356
23386,-2.05883574486,-0.640100002289,0.865000009537
3156,0.142940551043,-0.0188999921083,0.817749977112
10237,0.506962537766,0.0920500010252,-0.772650003433
7077,-0.632063269615,-0.294950008392,3.07955002785
11157,-0.147913008928,-1.2186999321,-0.146699994802
22908,-1.58201563358,0.0313500016928,-0.340800017118
10915,0.397374212742,-1.82464993,-0.743650019169
9897,-0.0976940244436,0.315649986267,0.374949991703
1759,-0.165450721979,-0.212200000882,-0.850049972534
54541,0.487325251102,0.59534996748,-0.697600007057
211,-0.401383638382,0.331049978733,1.20105004311
5048,-0.244397640228,0.836349964142,2.64369988441
84722,0.370058059692,-0.077500000596,0.855299949646
29890,-0.930261254311,0.270750015974,-0.0563500002027
9868,-0.305081784725,-4.74199962616,0.383499979973
873,-0.121058627963,0.560400009155,0.216800004244
5580,0.109216988087,-0.435800015926,0.427599996328
3725,-1.375187397,0.157800003886,0.136500000954
23585,0.633913338184,0.149450004101,-0.027000002563
51097,3.25801992416,0.941499948502,-0.315050005913
1831,0.0802685022354,-0.65030002594,0.421499997377
7020,0.333459556103,-0.00635000318289,-0.232100009918
55893,-2.91117191315,-0.412650048733,-0.191650003195
6944,1.0251262188,1.94024991989,0.821099996567
22883,-1.76157617569,-0.888950049877,-0.448500037193
5601,-0.525222182274,-0.280900001526,-0.124599993229
10775,-0.235518872738,1.32459998131,0.674749970436
4780,0.408857405186,1.0557500124,0.0967999994755
10904,-0.66234010458,-0.247650012374,-0.322649985552
9917,-1.38789582253,0.21265001595,-0.189300000668
1399,-0.606758356094,-0.690850019455,-2.02679991722
24149,-1.40834188461,0.923749983311,0.119949996471
2222,3.24218606949,-0.103300005198,-0.692450046539
10131,0.166252315044,-0.44470000267,0.570749998093
2958,-0.0110666751862,0.727400004864,-1.15709996223
9650,-0.522729039192,0.828549981117,-0.51130002737
7319,-0.198438376188,-1.05340003967,0.629049956799
4817,-0.878074884415,0.993849992752,0.681599974632
9143,-0.442036211491,-0.227249994874,-1.01810002327
10494,-0.0974482819438,-1.21460008621,-0.472999989986
55324,-0.677459537983,-0.370549976826,0.399150013924
23149,-0.823563396931,-0.411799997091,-1.16780006886
9943,0.512832760811,-0.995900034904,0.121599972248
6599,-1.36396431923,-0.932749986649,-0.991899967194
51031,1.35249519348,-0.236400008202,-2.00064992905
3566,-0.28120175004,-0.428450018167,0.0569500029087
3815,-0.282292038202,-0.20585000515,-0.695600032806
8624,0.498094141483,-0.304549992085,-1.24220001698
27346,0.92373329401,-0.064099997282,-0.455900013447
10489,0.0131424218416,-0.198149979115,0.524900019169
26128,-0.66034078598,-2.70029997826,-0.748299956322
79921,-0.560545146465,0.287299990654,-0.0511499941349
55746,-0.921662449837,0.26240003109,-0.166400015354
23636,0.466224551201,0.10925000906,0.369300067425
10892,-0.985077381134,-1.0176500082,-0.682399988174
10652,-1.13822984695,-1.04824995995,-0.948549985886
11004,-0.332029759884,-0.12974999845,-0.504649996758
23530,-0.477590769529,0.488799989223,0.55134999752
8826,-1.1050901413,-0.757050037384,-1.08889997005
3308,-0.712924718857,-0.981400072575,0.128449991345
7153,-1.29114985466,0.701049983501,-0.546200037003
11041,0.227594077587,-0.877200007439,-0.309350013733
6342,0.550417006016,0.371800005436,2.21370005608
5883,0.0426684841514,0.325049996376,-0.713199973106
10589,-0.442348957062,-0.121699996293,-0.781300008297
5110,0.687309324741,-0.774900019169,-0.836400032043
4609,-1.47728276253,-0.0480500012636,0.940999984741
5423,0.239006325603,0.80940002203,0.478199988604
1070,-0.0863382816315,0.907150030136,-1.51649999619
10051,1.23836708069,0.0733499825001,0.262499988079
6603,-0.493477344513,0.62190002203,-0.493299990892
9019,-0.17798140645,-0.0876999795437,-0.837899982929
10969,0.45356759429,0.0369000025094,-1.13380002975
9797,-0.0755786448717,-1.01884996891,-0.177850008011
4043,0.521848022938,-1.17565000057,-0.234999999404
9519,-1.7629544735,0.608749985695,-0.16914999485
8480,0.0122853070498,-0.56970000267,-0.338250011206
983,0.141529321671,0.541950047016,0.48005002737
10559,-0.0289748758078,0.439700007439,-0.145500004292
8508,-0.371944844723,0.728250026703,0.483050018549
9275,-0.358015239239,-0.137850016356,0.382550001144
8914,-4.95780181885,-1.77845001221,-0.208199977875
54505,-0.966161072254,-0.00734999775887,-0.600049972534
6919,0.0836487412453,0.555850028992,0.0168000459671
2274,0.143016591668,-1.41334998608,-0.768249988556
2288,-1.10615968704,0.00034999998752,-0.129199996591
7994,0.0274737179279,0.468749970198,-0.0566499978304
4216,-0.839531540871,-0.40649998188,-0.326849997044
7538,-0.870996117592,-1.4876999855,0.780600011349
3628,0.299814909697,0.692650020123,0.484149992466
2037,-2.13378429413,-0.458350002766,-0.524399995804
2771,-1.12801551819,-0.153099998832,-0.99899995327
7264,0.568277597427,-0.534399986267,0.630649983883
1786,-0.284539759159,0.0845500007272,-0.793799996376
5873,-0.452321827412,-0.12120000273,0.42515000701
780,-0.573331713676,-1.05874991417,-0.0649499893188
9926,-0.512718617916,-0.612549960613,-0.0697499811649
8446,0.395415902138,1.13625001907,0.861649990082
7159,0.370507717133,-0.520349979401,-0.109400004148
1026,0.273452818394,1.20554995537,-0.569749951363
7082,-1.7937939167,1.07430005074,-0.302550017834
10058,-0.0380305498838,-3.04450011253,-1.19779992104
10797,-0.0806451588869,0.475250005722,-0.914449989796
11230,1.88946330547,0.0416000187397,-1.69129991531
30836,-1.25121641159,0.0237500071526,0.177049994469
27336,-1.54376447201,0.171049997211,0.759899973869
9918,-0.159814536572,-0.84584993124,0.012549996376
79073,-0.544860422611,-0.939649999142,0.00689998269081
9688,0.941623985767,-0.773249983788,-1.02410006523
23659,0.476723581553,-0.896950006485,0.0296999998391
8396,0.019075602293,-0.624250054359,-0.344949990511
23077,-0.762542307377,0.138700008392,-0.0136999934912
10857,0.549048960209,0.014200001955,-0.336050003767
16,-0.121065191925,0.480500012636,-0.808550000191
2817,-0.663689851761,0.154750004411,-0.24564999342
60528,-0.394855678082,-0.152599990368,-1.34700000286
5359,-0.45679295063,0.743350028992,0.234100043774
1514,1.00679588318,0.326349973679,0.316749989986
1509,-0.277607023716,-0.343800008297,0.146750003099
9181,0.252128332853,-2.89765000343,0.0588999986649
3611,-0.451963126659,0.228349998593,-1.87990009785
4783,-0.987866818905,0.57254999876,0.144450008869
10123,0.555598139763,0.540899991989,0.369350016117
8895,-1.06806755066,0.264050006866,-0.999899983406
9805,0.258490979671,-0.0389999747276,-0.767150044441
4125,-0.493108779192,-1.03740000725,-0.835500001907
1635,-0.228113144636,-0.829249978065,-0.604350030422
4154,-0.153618499637,-0.329600036144,-0.395700007677
26292,0.115357518196,-0.504150032997,-0.179099977016
5770,0.00971128046513,-1.45889997482,0.12160000205
25874,1.93283104897,-0.234349995852,0.115999996662
11319,-0.353098988533,0.684499979019,1.0896500349
1153,1.13498997688,1.40890002251,-1.5978000164
11098,0.635788798332,0.787750005722,0.785500049591
8974,-0.344944506884,-0.802950024605,-0.22365000844
533,-2.76630210876,0.355249971151,0.435950011015
823,0.903329908848,-0.986499965191,-0.905449986458
6812,-0.386981338263,0.363750010729,-0.22910001874
3693,0.178089976311,-0.849849998951,-0.186599999666
4891,-0.369394749403,0.0787999927998,-1.8574000597
10954,1.70789313316,-0.282400012016,-0.450100004673
5909,-0.0561651289463,-1.08574998379,-0.283399999142
9221,-0.48326215148,-1.85430002213,-0.357400000095
847,0.153759807348,0.0983500182629,-0.87349998951
11072,-1.50936579704,-0.010499984026,-0.134849995375
10221,-0.553743243217,0.362499982119,-0.258400022984
7158,-3.72434282303,-0.666800022125,-1.09969997406
8678,1.66748845577,-0.228700011969,0.0464500039816
11014,-0.814730346203,0.768450021744,-0.481150001287
1994,-0.812553882599,0.358350038528,0.929799973965
3482,-0.568675100803,0.371299982071,-0.563599944115
25976,0.392053842545,-0.660149991512,-0.173849999905
10491,1.03450906277,1.20169997215,-0.292850017548
51053,-5.23147201538,1.51014995575,0.0490500032902
9267,0.574863433838,-0.188400000334,1.1440500021
5547,-1.20350313187,1.03764998913,0.162750005722
6597,-1.15215480328,-0.16740000248,-1.21904993057
5836,-3.06958937645,0.362599998713,0.877149939537
6118,-2.00097155571,1.16435003281,0.907350003719
2961,0.729595839977,0.937349975109,1.191650033
310,-0.479879170656,-0.227899998426,-1.23965001106
7296,0.123669497669,-0.266149997711,-0.0492500066757
1429,-0.519366919994,-0.267799973488,0.466099977493
2548,-0.254193603992,-0.254550009966,-0.340700000525
6499,0.916562259197,-2.00605010986,-1.41050004959
642,-1.69179499149,0.0495000183582,-0.22214999795
23076,-0.10245552659,-0.76029998064,0.267449975014
10099,1.18737626076,-0.952199995518,0.0851000025868
9817,1.16561281681,-1.19410002232,-0.0463500022888
9126,-0.801301717758,0.312350004911,-0.367750018835
3930,0.625207424164,-0.172450006008,-0.137999996543
10450,-1.23601460457,-2.20569992065,-1.75440001488
54386,0.237114727497,-3.07815003395,0.651049971581
664,-0.654565691948,1.53834998608,0.38250002265
596,-0.956614613533,-0.684249997139,-0.113700032234
10180,-0.688688158989,0.0778999999166,1.26335000992
1445,-0.0798016488552,0.169399991632,-0.159549996257
230,0.997227430344,0.304149985313,0.785650014877
9246,-0.870016157627,0.488350003958,0.109999999404
5092,-0.848737359047,0.87349998951,0.758949995041
23463,-0.329974114895,-1.17219996452,-0.413550019264
10007,0.876543462276,-0.114849999547,0.494450002909
4925,-1.49832105637,-0.217299997807,-5.54164981842
6251,-0.182782530785,0.67735004425,0.559549987316
5782,0.508308470249,0.202799990773,-0.38789999485
5106,-1.09365975857,0.219550013542,-1.3926500082
2673,-0.962868452072,-0.16320002079,-0.538299977779
644,-0.503335595131,0.101050019264,-0.488999992609
6284,0.496779501438,1.35474991798,0.303250014782
4605,-1.52591753006,-1.31914997101,-1.30034995079
6810,-0.325759381056,-0.437700003386,0.712949991226
54499,0.314024567604,0.0570500046015,-0.816900014877
11007,0.843009531498,0.199099987745,-0.838349997997
1643,-1.370667696,-1.00524997711,-0.0272499993443
25805,0.361550360918,0.0299000144005,0.00930000003427
3033,-0.153332740068,0.381150007248,1.40820002556
2745,0.189525097609,-1.91930007935,0.583050012589
9961,1.03098511696,-0.0556499958038,-0.687949955463
3925,-0.229731917381,0.369650006294,-0.701000034809
2582,0.887617945671,-0.0740999877453,0.316999971867
5792,-1.69661700726,0.478749990463,-1.21885001659
5236,0.463835448027,-0.129299998283,-0.933749973774
4016,-0.415908962488,-0.446200013161,0.131300002337
4651,0.784750044346,-1.11234998703,0.227849990129
