rid,DOS054_A375_24H:BRD-K81812196-001-01-7:5,DOS054_A549_24H:BRD-K81812196-001-01-7:5,DOS054_HT29_24H:BRD-K81812196-001-01-7:5,DOS054_MCF7_24H:BRD-K81812196-001-01-7:5,DOS054_PC3_24H:BRD-K81812196-001-01-7:5
3091,-0.526242613792,-0.12153455615,-0.653537392616,0.59224998951,0.627200007439
5743,0.0271727219224,0.600195646286,0.8937099576,-0.0639500021935,0.224149987102
5321,-0.569550573826,-4.55785512924,-0.295976042747,-0.0474499762058,0.0302000045776
4144,-3.80071854591,0.338970839977,0.317789763212,0.151149988174,-0.900749981403
1981,-0.752892315388,-0.203069508076,0.694036245346,-0.723649978638,-0.422600001097
695,0.0866667628288,-0.0688328668475,-0.11106453836,-0.250499993563,-0.0772499963641
10398,-0.586039543152,-0.82613414526,-0.8996950984,-0.252800017595,0.0634500011802
5708,0.469329297543,0.0713748335838,-2.00499606133,-0.330650001764,-3.67334985733
1213,-1.96733176708,-0.501291573048,0.303890138865,1.02640008926,-0.679899930954
226,-0.00306834280491,0.0716237872839,0.288132458925,-0.689849972725,0.170750007033
6777,0.152842313051,-0.232485353947,0.25365293026,0.606300055981,-3.38255000114
2113,0.833744108677,-0.988528728485,-0.462419807911,0.0191500037909,-0.210350006819
3329,-0.178476184607,-1.03791642189,0.580693721771,0.367350012064,0.887199997902
1050,0.821830868721,-0.207238346338,-0.449927270412,0.699999988079,0.661599993706
9491,-1.17670345306,-0.679196357727,-2.10942983627,1.11535000801,-0.547900021076
22926,-0.184437707067,-0.843404591084,0.21514621377,0.633500039577,0.732649981976
5899,-0.631999433041,1.26016831398,0.646714627743,0.810050070286,0.331849992275
5467,-0.441468000412,-1.12608289719,-0.0173519849777,-0.524250030518,-1.18570005894
6774,0.000630557537079,-1.1687579155,-1.79172599316,-0.504099965096,-0.761699974537
1788,-1.58860635757,-0.952193021774,-1.82701981068,-0.685500025749,-0.125199988484
5921,-0.0125651061535,-0.650334358215,0.522995471954,0.923949956894,-0.934949994087
5721,-0.663570702076,-0.0100716352463,-3.39145922661,-0.0956000089645,-0.679450035095
2263,-0.112006932497,-0.663185656071,1.06980991364,-0.356799989939,1.79909992218
808,-0.65814357996,-2.31648373604,-0.658149540424,-0.582000017166,-1.03190004826
30001,0.628490328789,2.04459095001,3.82011771202,-0.439300000668,0.34944999218
348,-0.917317032814,-0.0337243452668,0.341499090195,1.70845007896,-0.378899991512
30849,1.21399891376,-0.107994228601,-1.17017173767,0.762350022793,-0.384350001812
1454,-0.0990563482046,-0.666437804699,-0.148711770773,-0.717050015926,-0.154550015926
6500,2.73379659653,0.0297843515873,0.170596525073,1.27219998837,0.374150007963
5627,2.36542034149,-0.276479065418,-0.147204861045,-0.462899982929,-0.412449985743
5715,-0.616081357002,1.50391113758,0.575866818428,0.0635500103235,-0.60765004158
4791,-0.870531857014,-0.339265406132,-0.792662084103,-0.556950032711,-0.385549992323
56924,0.27794700861,1.32276368141,-0.675031661987,-0.038800008595,0.933349967003
2690,0.247050911188,0.104435831308,0.583594381809,-0.139200001955,0.210350006819
1019,0.476535201073,0.980673074722,-2.02938890457,0.562299966812,0.509100019932
51422,-0.768993854523,-0.731947243214,-0.713831365108,-1.22114992142,-0.651600003242
5788,-0.15316490829,-0.89643073082,-0.589317262173,-0.405050009489,0.206900000572
6709,0.532700002193,1.19808077812,0.121576786041,-0.161100000143,1.17694997787
1277,0.205133974552,0.0136346369982,-0.299384236336,0.416100025177,1.23190009594
993,1.16910529137,0.454590201378,-0.9493932724,-0.739249944687,-1.4701000452
7157,0.450043261051,0.124072864652,-1.03808581829,1.23545002937,-0.110100001097
1958,0.135822683573,-2.54457092285,-0.140952318907,-0.0910499989986,-0.338550031185
4582,1.83725643158,-0.288074195385,0.73046797514,-0.17815002799,0.607799947262
9212,-0.777742266655,-1.74690401554,-1.15136194229,-1.08659994602,-1.00039994717
8440,0.481556177139,0.738421976566,-0.997966647148,-0.903349995613,1.76419997215
6790,1.81345033646,-0.721660077572,0.0315701216459,0.962249994278,-1.1670999527
8851,-0.156291171908,-0.0733723938465,0.257381886244,-0.257599979639,-0.921550035477
2534,-1.15896821022,-0.808673918247,0.530605792999,-0.683899998665,-0.454650014639
4893,0.443075627089,-1.35522568226,-0.918950557709,1.35295009613,-0.836850047112
665,0.932087361813,-0.108529448509,-0.186972737312,0.314599990845,0.677900016308
4313,-1.11727130413,-0.355239033699,-2.42964887619,-0.671650052071,-1.86975002289
1022,-0.587553083897,-0.227907508612,0.826647043228,0.800449967384,0.733549952507
5880,0.0740173757076,0.0738213658333,-0.0886353701353,0.594599962234,0.976800024509
3162,0.701653599739,-0.468633919954,0.459010690451,0.0864000022411,0.494849979877
1282,0.823348939419,-0.565365314484,-0.873084962368,-0.34114998579,-1.30535006523
3383,-0.00820234417915,-0.286144942045,-1.37963843346,-0.593899965286,-1.16219997406
727,-0.796391308308,-1.17072379589,-1.00260365009,0.347450017929,-1.58855009079
4792,-0.259260356426,0.261080741882,-1.52303123474,1.08035004139,0.773350000381
4794,-0.736901342869,-1.72317612171,0.385764956474,-0.287249982357,-0.731050014496
902,0.131411835551,-1.07326483727,0.193662881851,-0.504050016403,-0.706449985504
8091,1.36980819702,0.839871644974,0.237148538232,0.153299987316,0.417850017548
3486,0.192775249481,1.34625732899,-1.61974298954,0.719250023365,0.210900008678
10818,-1.01094222069,-1.5637049675,-0.676444411278,-0.415499985218,-1.17030000687
3454,-2.11609172821,-1.08650565147,-1.49902915955,-1.38599991798,-1.64604997635
4282,0.602281868458,0.0017450893065,-0.913376748562,0.281949996948,0.0892000049353
1605,0.665955066681,0.6840056777,0.171175152063,-0.372250020504,0.631449997425
10644,1.49281167984,-0.461070477962,-0.049069494009,1.62310004234,1.18079996109
2065,-0.227559089661,0.212147831917,0.145482510328,0.193949982524,0.767300009727
8321,-0.422028183937,-1.44977140427,-0.804010212421,-0.120400011539,-0.51709997654
8503,-1.53423726559,-1.09134495258,-0.414556115866,-0.305400013924,-0.19470000267
7027,-4.85976648331,-0.301145911217,0.200891017914,0.937649965286,0.514549970627
6850,-1.21104061604,0.921347856522,-0.463365674019,-0.839749991894,-0.538349986076
1978,1.03986215591,0.802821099758,-0.28330373764,1.24839997292,0.881900012493
896,0.825638771057,0.412163466215,1.42694473267,0.663950026035,0.830549955368
5777,-1.56250560284,1.02757978439,-0.217431813478,1.55515003204,-0.0840499997139
1846,0.431465089321,-0.296444296837,0.277590841055,1.00065004826,0.56510001421
5925,-0.378958672285,-0.659725129604,-0.311591684818,-0.000450000166893,-0.190250009298
142,-0.148339033127,-0.274154394865,0.984237313271,-0.475250005722,0.888200044632
1021,0.152848035097,0.484691798687,1.20038890839,0.690299987793,-0.430950015783
5699,0.280209243298,-0.357826828957,0.465161442757,0.727499961853,0.256500005722
8061,0.54165661335,-0.847071170807,-0.53393548727,0.241650000215,0.565199971199
1870,-0.540180444717,0.736002743244,0.619791150093,0.470900028944,-0.33750000596
1398,0.110370136797,0.927299082279,0.440413028002,-0.373849987984,0.417800009251
3312,1.12106990814,0.664119124413,-0.428102225065,0.165099993348,0.735449969769
891,-0.541969180107,1.51775717735,-1.67262530327,-4.95545005798,0.206749990582
4775,1.3698515892,2.54067373276,-0.940130472183,0.185700014234,-1.34500002861
5111,0.687208771706,0.179684668779,-1.98123502731,0.622300028801,0.384900003672
5696,-1.59910726547,-0.717580795288,-0.571538984776,0.470349997282,0.31614997983
5588,-0.260389208794,1.30483460426,-1.43800783157,1.89855003357,-0.259050011635
6839,1.20976090431,-0.00318233668804,0.44227078557,-0.612749993801,0.0423499941826
329,3.133289814,1.35855519772,0.583824634552,0.691200017929,-0.0627000033855
5058,0.392166495323,0.676789402962,-0.193693295121,0.496050000191,-0.328549981117
998,0.303330153227,0.291220784187,-2.25773882866,2.86299991608,-0.084399998188
9134,-0.435891926289,-0.860931277275,0.0904902517796,0.0320999994874,-0.502050042152
6616,-0.222499281168,-0.344849020243,-0.108143866062,-0.303550004959,-0.830399990082
5223,0.565450310707,0.541560173035,0.0773086175323,0.548750042915,0.331550002098
4690,1.45684170723,1.20198655128,3.08619904518,0.101549997926,-0.799700021744
958,-1.6490111351,-0.470650672913,-0.70007866621,-2.13514995575,-1.03279995918
1616,-0.544028759003,0.93560230732,-0.405139178038,0.347499996424,1.22955000401
991,0.254893213511,0.000593460979871,-1.24489927292,0.0628999993205,-0.502499997616
6347,-0.281593233347,-1.01535356045,-0.552620768547,0.156200021505,-0.242049992085
6714,0.466880321503,0.303286254406,-1.34528899193,0.220349982381,0.288850009441
652,-0.186926245689,-0.423067688942,-1.51401543617,-0.234850004315,0.809250056744
4331,0.606614470482,0.267812818289,-0.128304794431,2.30810022354,0.861949980259
7099,-4.48088550568,-1.15659487247,0.352050751448,-0.406650006771,-0.553449988365
10320,-1.97029972076,1.09036839008,0.306990921497,1.09165000916,-0.623899936676
2042,0.00366549193859,0.038363173604,0.301646977663,-0.451850056648,0.162050008774
843,-1.54826819897,-1.41634190083,-0.744559407234,-1.03425002098,-1.53984999657
840,-0.0833572000265,0.0326287150383,-0.407087773085,0.238550007343,0.821400046349
7048,0.158239871264,0.310262024403,1.42552483082,0.223149985075,0.4632999897
4851,-0.851302206516,-1.27737224102,-0.0555363148451,-1.98040008545,-1.19284999371
6464,-0.39968764782,-1.48205339909,-0.445678532124,0.00234999507666,-1.21059989929
23410,-0.162612736225,-1.7409402132,-1.65938591957,-0.972249984741,-1.13145005703
54205,-0.511595666409,0.917610883713,-0.92064511776,-1.25810003281,0.749949991703
2770,0.490506827831,0.907904565334,-0.448380887508,1.00699996948,-0.162599995732
80204,-2.05924129486,-1.08355736732,0.914844989777,0.744899988174,-0.337549984455
4208,0.105694234371,2.5076611042,0.411604642868,2.5694000721,-0.00534999370575
1845,-0.0098542124033,-0.939007878304,0.191242784262,-0.298900008202,0.347100019455
23368,0.0947158932686,-0.447668194771,-0.0307197198272,0.328700006008,0.147849977016
5583,-1.24251186848,0.0275928676128,-0.267041862011,-0.0719500184059,-0.909749984741
8900,-1.17055535316,-2.33843779564,2.10049438477,-0.353150010109,-0.569249987602
581,-1.2359777689,-0.99561214447,0.637595772743,-0.29644998908,0.433050006628
6193,0.924523591995,-0.268899768591,0.415837109089,-0.412100017071,-0.287849992514
6622,-0.22147513926,-2.03651475906,0.0641750693321,-0.302399992943,-1.94770002365
11261,0.289635270834,2.33999586105,1.70959925652,0.52380001545,1.1642999649
6696,0.0404677093029,-0.496520102024,-0.793836891651,-0.40000000596,-1.29180002213
8312,0.88829100132,0.653627574444,-0.748681485653,1.07704997063,-0.713400006294
835,-0.427104771137,0.300277680159,-0.639956891537,1.15799999237,0.963200032711
8324,1.1234357357,3.25776672363,0.391327440739,0.20070001483,1.14184999466
1848,0.00445801019669,-0.182611390948,0.272011578083,-0.60045003891,1.30460000038
154,1.04800593853,0.229804158211,-0.648497879505,-0.406450003386,1.2296500206
4312,-0.425740838051,0.0452287197113,-0.554130613804,-0.460399985313,-0.223749995232
994,0.303147137165,-3.6598367691,0.853394448757,1.0027500391,0.233850002289
2048,1.03025329113,-0.674999952316,-0.603853940964,0.177750021219,-0.761950016022
1111,-0.494634747505,-1.07447767258,-0.614638745785,0.465600013733,0.746950030327
5154,-0.624024748802,1.83838188648,0.640699744225,1.70809996128,-0.0838000029325
2920,0.0270934179425,0.873019456863,1.56428706646,0.0379999987781,1.66529989243
3122,0.430915892124,1.98170638084,0.321972191334,0.339200019836,-0.322349995375
2769,1.58443689346,1.47892796993,-1.11147606373,-1.30025005341,-0.84274995327
5900,0.38094753027,0.139761865139,-0.143615886569,-0.00514999032021,0.678200006485
6304,0.581661701202,-0.0439938008785,0.288047671318,2.1751999855,-0.237550005317
5211,-0.588312149048,-0.908755302429,-0.589156627655,0.895599961281,-0.535650014877
2886,0.199947983027,0.337331026793,-0.240256279707,-3.71429991722,-0.153650000691
9261,1.46191847324,1.06061196327,1.32903182507,2.19935011864,1.33349990845
8569,-0.894379973412,-3.68194961548,-0.612649321556,-0.376249969006,-0.895349979401
3303,-0.246062830091,0.750817298889,0.116410389543,1.72920000553,1.73745000362
5331,-0.226810976863,0.226527065039,0.811298370361,0.071850001812,-0.504950046539
5347,0.252928197384,0.378158777952,-0.179017275572,1.07095003128,-0.170950010419
4638,-0.30478978157,-0.444771528244,0.63224375248,-0.587000012398,0.822950005531
2264,0.644039273262,-0.910484671593,-0.188426494598,-0.407550007105,-0.261999994516
1029,-0.50071567297,-0.470126062632,0.326523691416,0.00499999523163,-0.11289998889
1027,0.886522769928,0.0488855205476,-0.416285276413,-0.950450003147,1.15514993668
2597,0.312788367271,0.0,-0.297960668802,0.0,-1.19650006294
55847,-0.391733407974,0.604696035385,-0.821271836758,-1.25069999695,0.0425500050187
25803,0.0877495631576,-1.28249716759,-1.84799218178,1.44365000725,-0.188700020313
3480,-2.62172985077,0.805007755756,0.0891618654132,0.593099951744,-0.306650012732
2946,-2.11839485168,-0.196144223213,-1.13742589951,0.225600004196,-0.0146000087261
9517,1.08849990368,1.25999069214,1.18396747112,0.329800009727,-0.155099987984
25987,0.193022549152,-1.17752742767,0.0201331973076,0.112149998546,0.347949981689
23670,0.289076089859,0.519145846367,0.682149469852,0.568300008774,0.622099995613
11182,-0.840424776077,-2.14601635933,-0.00975352525711,0.111750006676,0.38734999299
2146,0.153500169516,-0.505851626396,0.450098752975,-1.0094499588,0.00830000638962
3385,1.11510133743,-0.408589482307,-0.293015658855,0.798200011253,-1.02820003033
5261,-0.601745605469,-0.592605352402,-0.586030960083,0.445549994707,0.968649983406
10765,0.593497753143,-0.495463967323,-0.592951834202,-0.0419500172138,-0.936949968338
25839,0.369638323784,0.203335121274,0.541107416153,0.588949978352,-0.139200001955
4172,-1.06080412865,-1.26193249226,0.111552514136,-0.783300042152,0.731099963188
23161,-0.268414020538,0.42472460866,0.499179124832,-2.28180003166,-0.916200041771
10298,1.09033930302,1.16641497612,0.971742987633,-0.649150013924,0.389649987221
1802,0.614275932312,0.313336700201,-0.68963688612,1.16624999046,0.537299990654
58533,0.515640497208,-1.78121304512,0.511319220066,-0.724950015545,0.686999976635
147179,0.464498639107,1.16495740414,0.90956389904,0.803049981594,0.544950008392
29937,0.794597625732,0.0571674704552,0.0688734352589,-1.32829999924,0.822049975395
6184,-0.455558657646,0.693289279938,0.0181561410427,0.0497500002384,0.877449989319
9854,0.0419730842113,1.26256203651,0.293141841888,1.33759999275,0.483900010586
2553,-1.16791081429,0.380858004093,0.449440509081,-0.411550015211,0.51960003376
5440,0.577611804008,0.297709226608,-1.72354781628,-0.692700028419,0.686450004578
54623,-0.0966047644615,0.0891239345074,0.349456250668,-0.119399994612,-0.76835000515
9533,-0.378442466259,-1.04901063442,-0.441058546305,0.162649989128,-0.339700013399
8607,-0.37147846818,0.235604763031,0.185270667076,-0.167099997401,-0.461849987507
207,0.341739028692,0.692288577557,0.556430459023,0.302199989557,0.75159996748
26054,-0.190767675638,-2.00135684013,-0.469243317842,-0.076700001955,-0.621800005436
10682,0.788768351078,0.138729080558,-0.167880505323,0.847000002861,0.620249986649
8573,0.546688318253,0.56064081192,0.893980681896,0.738499999046,1.06595003605
23378,0.265785336494,-0.682546794415,0.847893536091,1.28039991856,0.0637500286102
8553,0.99085444212,1.36611819267,-0.199501663446,-0.787400007248,-0.717649996281
622,-0.566835105419,2.08524274826,-3.87924027443,0.700500011444,0.236800000072
9467,-0.0455514527857,0.607017397881,0.23176060617,0.224900007248,0.0190999992192
5525,0.718490719795,-1.50982642174,-1.12632167339,1.25679993629,-0.047300003469
256364,-0.910566985607,0.661261677742,2.68532466888,2.60785007477,0.538650035858
332,0.840892553329,0.586176395416,1.03336060047,0.817999958992,0.658150017262
2058,0.355897396803,1.45728898048,1.9532045126,1.34955000877,1.14385008812
7849,0.66797709465,0.413248836994,0.232654482126,1.70125007629,0.438699990511
23244,0.853043377399,0.115720465779,0.505148172379,-0.796000003815,-0.908900022507
7494,1.04717862606,2.33218216896,-0.777030825615,0.525700032711,-0.0780000090599
4836,-0.405485421419,-1.00252485275,0.967894732952,-0.10790002346,-0.313749998808
23647,1.16921532154,0.413011968136,1.61966669559,0.77555000782,0.780849993229
10617,0.941405415535,1.08058393002,-0.00294169038534,0.0816499888897,0.759599983692
2184,-0.276754170656,-0.516430497169,-0.726684749126,-0.0400000065565,-0.341499984264
5355,-0.445938974619,0.902578234673,-1.1235755682,0.395699977875,0.245999991894
6659,0.439298570156,-2.60337376595,-0.0717531591654,0.590399980545,-1.15385007858
7016,-0.805740594864,-1.80700778961,-1.3239812851,0.178199991584,-0.764649987221
90861,0.411453485489,0.334019333124,-0.0759179443121,0.840499997139,-0.241849988699
10670,-0.404257744551,0.175831332803,0.500455379486,-0.243550002575,-0.162699997425
79071,-0.324248313904,-3.14918375015,0.276217103004,0.0278000086546,-3.18795013428
64746,0.464484423399,-0.171034261584,1.27310037613,-0.809000015259,0.861100018024
5366,-1.27420854568,-0.833191931248,0.698321461678,0.0551500022411,-0.33345001936
11344,0.863580346107,1.34371352196,0.6373898983,0.303399980068,0.529399991035
10013,0.0924250781536,-0.171694859862,0.532924592495,-0.174400001764,1.73900008202
5829,-0.276601493359,0.420420110226,1.2147295475,0.183849990368,0.525099992752
5257,0.136750459671,0.554260492325,0.900000035763,0.741850018501,0.317200005054
22794,0.874023199081,0.665109097958,1.54406571388,0.390450000763,-1.39225006104
9761,-0.598780035973,-0.213909998536,0.40426197648,0.342449992895,0.514850020409
23326,-0.7142380476,0.369767904282,0.952163040638,0.539250016212,1.21705007553
10972,0.176831483841,-0.709854900837,-0.0179415121675,0.904850006104,-0.908200025558
10523,1.01771664619,1.22468304634,0.792145252228,0.371349990368,0.621999979019
79090,-0.806727528572,-0.0228993687779,-0.721420288086,1.85424995422,0.214650020003
27032,-0.861210346222,-1.50787615776,-2.89389657974,0.273999989033,0.0521999970078
9097,-1.63559186459,-0.0724008902907,0.128562241793,0.0820499956608,-0.216349989176
10513,-0.975705683231,-0.890471994877,0.0509411096573,-1.13115000725,0.0905999988317
1891,1.12489688396,-0.381326586008,-1.12126767635,1.67394995689,-0.516900002956
3066,0.321761876345,-0.90113812685,0.210018068552,1.30629992485,-0.13615000248
9801,0.44818431139,1.23451757431,0.355708986521,1.51174998283,1.47745001316
1459,-0.0727452486753,-0.129102915525,0.0830343663692,-1.02990007401,-0.929899930954
9703,1.8942347765,0.20067691803,2.42477965355,0.792700052261,0.871249973774
10606,0.127305716276,0.339339911938,0.56876629591,0.156949996948,0.45769995451
1017,0.0242241099477,0.530489742756,0.986805558205,-0.0994000136852,-0.778249979019
9813,0.213738888502,-0.224036693573,0.280772656202,-0.606549978256,-0.568650007248
7485,-0.46882468462,2.66179084778,0.375085622072,0.869899988174,0.745249986649
2109,0.301055431366,0.307518869638,0.176160275936,-0.309349954128,-0.22619998455
23271,0.0993840843439,-0.924946844578,-0.793004512787,0.718900024891,0.899850010872
9915,-0.618115842342,0.119734048843,-0.544860959053,-0.182950019836,-0.403549998999
9552,-0.82448643446,-2.34821891785,-0.99431681633,-0.430849969387,-0.542450010777
93487,0.510585308075,0.933283567429,1.31754755974,1.02819991112,0.853999972343
2956,-0.333275675774,0.583117723465,0.50113505125,-0.704050004482,1.01934993267
11065,0.382378160954,1.00790929794,-0.184818938375,1.56805002689,0.148750007153
9653,-0.258057743311,-1.25780045986,-0.275002092123,-0.47239997983,-0.816799998283
200081,0.446495115757,1.36680054665,0.0558070428669,0.531550049782,1.1521999836
3337,-1.11707997322,0.241291180253,0.744140684605,-1.41089999676,0.858350038528
11073,-1.06755137444,-1.3901040554,-0.0724312961102,0.294999986887,-0.808550000191
23,0.113310851157,-0.505744338036,-0.94744592905,-0.552149951458,-0.258499979973
5641,-0.32142496109,0.537758231163,-0.00900620222092,2.38470005989,-0.307300001383
8720,-0.349942326546,-0.236797720194,0.576682627201,-0.671649992466,-0.88145005703
10782,1.16929721832,0.517347097397,-0.0585953742266,-0.0293000042439,-0.718699991703
25932,-0.390713840723,1.05369138718,2.96122717857,0.158800005913,0.570699989796
3028,0.857299983501,1.05519294739,1.62706494331,0.743200004101,0.117300003767
6804,6.44086074829,3.74556207657,0.805917143822,-0.674499988556,6.34999990463
890,-1.76748871803,0.864731729031,0.417681187391,0.723700046539,0.249350011349
6390,0.276238322258,0.465884029865,-0.168285042048,0.810350000858,0.972200036049
4303,0.0380838513374,0.114528119564,0.717498064041,0.453949928284,1.45519995689
10953,0.446897625923,-0.531590342522,0.317874550819,0.823799967766,1.21514999866
22889,-5.88588380814,-1.83209490776,0.627098798752,-2.33194994926,-0.384700000286
3098,0.319302588701,0.178250253201,0.808450698853,-0.0560500025749,0.390049993992
11044,-1.14380073547,-0.276135116816,-2.21686553955,-1.73210000992,-0.742399990559
8985,0.737586021423,-0.579520463943,0.733699500561,-0.178400009871,-0.302850008011
66008,-0.947226285934,0.476198226213,0.240618467331,0.809549927711,1.37465000153
9217,0.881771326065,0.99951839447,-0.285226404667,1.23664999008,0.849799990654
701,-0.947541713715,-1.40243041515,-0.426862537861,-1.03004992008,-0.927749991417
6182,0.238727509975,0.000771353952587,0.000392268935684,0.281599998474,0.664849996567
4860,0.473525583744,-0.832092940807,0.0426944196224,0.928749978542,-0.04390001297
7398,2.04964494705,1.82886350155,0.536679089069,0.860749959946,0.623950004578
6117,0.837570488453,0.930574893951,1.26631045341,0.71154999733,0.974050045013
23588,-0.222627580166,0.0661737769842,-0.249715015292,0.538649976254,-0.256300002337
949,-0.299465745687,0.269842982292,1.02126336098,0.436300009489,0.685699999332
7168,0.459104895592,0.382446289062,-0.158684834838,0.79154998064,0.781949996948
9375,-0.369218021631,1.21667420864,-0.372710973024,0.530799984932,0.600350022316
4927,1.12420666218,0.079514592886,0.198853269219,0.638949990273,0.886600017548
2523,-1.93296182156,-2.43509459496,-0.447271585464,-0.0393000021577,-0.568499982357
58497,1.13558316231,0.14194470644,-1.28982293606,1.39174997807,-0.0597999989986
6856,-0.137776464224,0.517193377018,0.709582746029,0.734950006008,1.15625
26036,-0.0541670322418,0.215495288372,0.799298703671,-0.0869500041008,-0.285050004721
10206,-1.10853004456,-1.1499171257,-0.309670895338,-0.259149998426,1.02209997177
25793,-0.592755913734,0.535852372646,-0.0854355841875,0.305550009012,0.303600013256
55556,0.380516558886,1.09374761581,0.0983790457249,1.34940004349,0.281399995089
3978,-0.321224033833,1.57027053833,1.01860940456,1.04894995689,0.504899978638
10681,-0.220887795091,0.129263371229,1.81006407738,1.49494993687,-0.286050021648
3638,-0.299787640572,-2.1717300415,0.320427954197,-1.0679500103,0.214599996805
8349,-1.01448178291,-0.633430123329,-1.25934445858,0.935150027275,-0.683049976826
6275,0.558092236519,0.527715981007,-1.09716355801,0.134200006723,-0.468400001526
3895,-0.647418320179,-0.866462469101,-0.0668838322163,-0.332650005817,0.267149984837
392,0.0624731481075,-1.65333485603,0.024837911129,0.242550000548,-0.912999987602
9170,-0.392314314842,-0.0781860947609,-0.321361660957,0.239350005984,-1.15550005436
80347,1.62196457386,0.188228294253,0.315807789564,-0.0373999923468,-0.876100063324
23300,1.31069970131,-0.224058926105,-2.64553689957,0.274899989367,-0.231200009584
836,0.209944576025,-2.65501594543,0.544309437275,0.859950006008,1.36465001106
11188,-1.73379182816,-1.86447572708,-1.61914968491,1.05400002003,0.661850035191
10898,-0.311940729618,0.0889203697443,0.269867956638,0.557950019836,-0.0647500157356
9276,0.403798252344,-4.4733247757,0.376482844353,-5.47189998627,0.60404998064
1647,-2.00786924362,-1.97885370255,-1.142177701,1.3233499527,-0.861199975014
10285,-0.509969294071,-0.991889715195,0.321968048811,0.747550010681,-1.88905000687
23386,0.76514685154,1.12666213512,0.0189777314663,0.71850001812,0.615899980068
3156,0.152457669377,-0.621856570244,0.936093449593,1.0094499588,0.626150012016
10237,0.0499826222658,0.669414639473,0.0564403086901,0.468949973583,0.565649986267
7077,-0.174899965525,-1.1036785841,-0.795466959476,-1.00485002995,-0.775200009346
11157,0.746200680733,0.0492232441902,0.306522637606,0.775299966335,0.658500015736
22908,-0.405656039715,0.237783759832,1.34757590294,0.970299959183,0.708900034428
