rid,DOS056_A375_24H:BRD-K81860076-001-01-1:5,DOS056_A549_24H:BRD-K81860076-001-01-1:5,DOS056_HT29_24H:BRD-K81860076-001-01-1:5,DOS056_MCF7_24H:BRD-K81860076-001-01-1:5,DOS056_PC3_24H:BRD-K81860076-001-01-1:5
3486,0.835799992085,0.099799990654,-0.0674999952316,0.0436500012875,-1.07670998573
10818,-0.0645000040531,-0.587700009346,-0.558099985123,-0.17919999361,0.0861969292164
3454,-0.817250013351,-0.208900004625,-0.580950021744,-0.406849980354,0.373399287462
4282,0.00034999998752,0.102199994028,-0.584649980068,-1.09300005436,0.183738216758
1605,0.901350021362,1.40144991875,-0.00429999828339,0.977550029755,-0.856090664864
10644,2.13425016403,2.2758500576,-0.0195999890566,1.6060500145,-0.280832350254
2065,0.20735001564,0.88789999485,-0.305099993944,-1.33770000935,-0.12769806385
8321,-0.971949994564,-0.554800033569,-0.416000008583,-0.432300001383,0.398666620255
8503,0.539700031281,0.982149958611,-0.258599996567,-0.123149991035,-0.887165546417
7027,0.385150015354,0.585400044918,-0.0711500048637,0.539299964905,0.258857786655
6850,-0.342050015926,-0.822849988937,-0.0712499916553,0.967699944973,0.00480927526951
1978,-0.578700006008,0.567099988461,0.0238500013947,-0.281199991703,0.695196628571
896,0.769699990749,-1.6194498539,0.720800042152,-1.16319990158,-0.649364769459
5777,-0.300599992275,1.49414992332,-0.120949998498,0.890200018883,0.00497931241989
1846,1.50620007515,-0.198799967766,0.76525002718,0.206450015306,-0.125893414021
5925,0.0755999982357,-1.57960009575,-1.3139500618,-1.09704995155,0.862798333168
142,0.984449982643,1.61625003815,-0.337149977684,0.864750027657,0.431715399027
1021,0.231150001287,0.0556499958038,1.36575007439,-1.05404996872,-0.414048522711
5699,-0.480549991131,-0.0196499973536,0.15909999609,-0.236049994826,0.624516427517
8061,0.726750016212,0.632799983025,1.5095499754,0.895900011063,-0.153068438172
1870,-0.4049000144,0.0194000005722,-0.877750039101,2.61350011826,0.915836572647
1398,0.521600008011,0.287449985743,0.682649970055,-1.1766500473,-4.3998336792
3312,0.0770500004292,0.0816999673843,-5.10115003586,-1.00705003738,-0.224221751094
891,0.283250004053,-0.743950009346,-0.15039999783,-0.462150007486,-0.801586329937
4775,-0.0119500011206,-0.0877999961376,-0.15379999578,0.620499968529,1.94744992256
5111,-1.42620003223,-0.763100028038,0.326950013638,-0.639500021935,-2.75153470039
5696,0.168850004673,0.299549996853,1.24175000191,-0.242700010538,-0.198113530874
5588,2.08654999733,0.153549998999,-0.790950059891,0.494799971581,-0.161083057523
6839,0.124799996614,0.162649989128,0.604599952698,0.330200016499,0.186960801482
329,0.576050043106,1.94374990463,-0.671050012112,-0.282800078392,-0.275435268879
5058,0.877799987793,1.98835003376,0.591000020504,0.438100010157,0.491972982883
998,0.318100005388,0.812900006771,1.11654996872,1.21530008316,0.409069478512
9134,0.265100002289,-0.0514499992132,-0.870599985123,-1.41250002384,0.571518301964
6616,-0.508800029755,1.07079994678,-0.549250006676,1.05590009689,0.859352171421
5223,0.786049962044,0.124149993062,1.01870000362,0.190700009465,-5.01043272018
4690,1.59519994259,0.499949991703,-0.907200038433,0.168250009418,-0.00480549037457
958,-1.0230499506,-0.851850032806,-0.757499992847,-0.17745000124,0.65411490202
1616,0.363000005484,-0.42974999547,-0.107749998569,-0.35095000267,0.454417318106
991,0.000300000014249,0.0162000004202,0.0,-0.189549997449,0.341114252806
6347,-0.207150012255,0.93180000782,-0.867949962616,1.12129998207,0.520990967751
6714,-0.343649983406,0.0924000069499,-0.145099982619,0.190949991345,0.13861015439
652,-1.06139993668,0.209300041199,-3.82240009308,0.860949993134,0.877289533615
4331,-0.556449949741,-1.36115002632,-0.779150009155,-0.597849965096,-0.608985900879
7099,-0.747949957848,-1.3954000473,-0.580999970436,-0.88244998455,0.339002549648
10320,-0.226350009441,-2.0107998848,0.859600007534,-1.93704998493,0.222851574421
2042,0.157499998808,0.391600012779,-0.897899985313,0.66160005331,2.11452245712
843,-0.479099988937,0.00554999709129,0.38949996233,0.264450013638,0.954413890839
840,0.942250013351,0.683849990368,0.689050018787,0.646149992943,-0.902068734169
7048,0.720600008965,-0.232600018382,0.0806499868631,-0.703450024128,1.02214312553
4851,0.271549999714,-0.463750004768,0.118550002575,0.572899997234,0.750207841396
6464,-0.548249959946,-0.536649942398,-0.0782999992371,0.103949993849,0.380186200142
23410,0.148599997163,-1.60549998283,0.269199997187,-0.243950009346,-0.295419633389
54205,-0.115999996662,0.240299999714,-0.676900029182,-1.02629995346,0.632555246353
2770,1.22724997997,-0.411300003529,-1.26419997215,-0.973549962044,-0.287914514542
80204,-0.628000020981,0.24794998765,-0.0893999934196,-0.91914999485,0.408358931541
4208,0.763949990273,0.58939999342,-0.788600027561,-0.0998999774456,0.748679459095
1845,2.44344997406,-0.447250008583,-0.399550020695,0.128299981356,-0.536997437477
23368,-0.0733000040054,-0.606050014496,-0.217849999666,1.91505002975,0.440081655979
5583,0.326049983501,0.666200041771,-1.40820002556,0.0960999876261,0.317777037621
8900,-0.0562000013888,0.193850010633,-0.853950023651,-0.0703999996185,0.169967442751
581,0.524100005627,-2.80575013161,-0.824850022793,-3.51154994965,0.211722791195
6193,-0.140650004148,-0.0774499773979,0.0709499940276,1.00989997387,0.217874109745
6622,-0.0400500036776,0.266499996185,0.378799974918,0.490099996328,0.959997653961
11261,0.250299990177,-0.185000002384,0.323249995708,0.534449994564,1.134578228
6696,0.344000011683,0.583400011063,0.642199993134,0.216749966145,0.483217060566
8312,0.0784000009298,0.454650014639,0.513999998569,1.44879996777,0.741203665733
835,0.479600012302,0.721949994564,0.48710000515,1.26355004311,-0.236978575587
8324,0.244499996305,-0.0508999824524,0.508049964905,-0.208599984646,0.0342065095901
1848,3.31599998474,-1.07430005074,-0.303700000048,-0.110449969769,-0.114466637373
154,0.660050034523,-0.97469997406,-0.55419999361,-0.0556499958038,-0.109480418265
4312,-0.340449988842,0.812049984932,1.34010004997,0.485399961472,1.32806265354
994,-0.258949995041,0.408999979496,0.246199995279,0.464249998331,0.108488216996
2048,0.129150003195,0.707150042057,0.486900001764,0.8179500103,0.377522110939
1111,-0.507750034332,0.146849989891,-0.919550001621,-0.504499971867,-0.0743398964405
5154,0.571099996567,-0.815649986267,-0.0373000055552,-0.813600003719,0.18991881609
2920,0.742600023746,1.17044997215,-0.178149998188,-0.756349980831,-0.0133982896805
3122,0.629000008106,-0.700749993324,-0.559399962425,0.908699989319,0.997101068497
2769,-0.371499985456,-0.600749969482,-0.23449999094,-0.1766500175,0.957037985325
5900,0.769500017166,0.067450016737,1.11984992027,1.32375001907,-0.390775799751
6304,-0.835999965668,-1.12460005283,0.514450013638,0.584749996662,0.996833145618
5211,-0.0230999998748,0.955700039864,-0.220750018954,0.690400004387,-0.468728482723
2886,-1.02874994278,-0.615050017834,-0.724349975586,1.51660001278,-1.02563881874
9261,2.00125002861,2.01069998741,0.0723000094295,1.53364992142,0.019015789032
8569,-0.0840499997139,-0.34114998579,-1.18910002708,0.209850013256,0.815948545933
3303,-0.00485000014305,-0.683499991894,-0.426800012589,0.531399965286,0.78775370121
5331,-0.0352999940515,0.86829996109,0.685450017452,1.14635002613,-1.07251501083
5347,0.325999975204,0.528300046921,-0.234900012612,1.33490002155,0.8898858428
4638,0.74564999342,-0.673200011253,1.13660001755,0.415949970484,-0.121184557676
2264,1.4659999609,1.24670004845,0.514649987221,3.61884975433,0.94825476408
1029,0.642449975014,-0.0576499998569,0.894749999046,0.123700007796,-0.12199626863
1027,0.328599989414,0.547850012779,-1.33599996567,0.85490000248,-0.918730676174
2597,-0.495400011539,-0.00034999998752,0.0,-0.00034999998752,-7.60215334594e-06
55847,-0.258650004864,0.180750012398,0.790999948978,0.362599998713,1.23570978642
25803,-1.51590001583,-1.00664997101,0.00879999995232,0.811800003052,0.397955775261
3480,0.441449999809,0.0954999923706,-0.330199986696,-0.208250045776,0.0926051735878
2946,0.854499995708,-1.09519994259,0.149899989367,-2.44789981842,0.547560334206
9517,0.765900015831,2.33500003815,0.94084995985,1.0598000288,0.127089500427
25987,1.1345000267,0.339200019836,0.977200031281,-0.316150009632,-0.539084196091
23670,-0.139899998903,0.190699994564,0.289100021124,0.662050008774,-0.351384729147
11182,0.848500013351,-0.282400012016,0.254049986601,0.390100002289,-0.296066492796
2146,0.652999997139,1.43690001965,1.6385499239,-0.238399982452,0.0117230080068
3385,-0.421250015497,0.303099989891,0.262149989605,-0.306450009346,-0.750419139862
5261,-0.979449987411,-0.923950016499,-0.958299994469,-0.0336000323296,1.09680092335
10765,1.31014990807,-0.233199983835,0.587249994278,0.543049991131,-0.476232349873
25839,0.507550001144,0.00399999879301,0.583799958229,0.327850013971,-1.3553674221
4172,0.693250000477,0.203549996018,1.03614997864,-0.458950012922,-0.0636413246393
23161,0.155000001192,-1.14100003242,-0.546000003815,0.726699948311,0.818958044052
10298,0.148299992085,2.03955006599,1.3532999754,0.759299993515,0.187371581793
1802,1.29299998283,1.27270007133,1.26499998569,2.16210007668,0.445391476154
58533,-0.402099996805,-0.281749993563,-0.157449990511,0.0248000007123,-0.435130953789
147179,-0.307200014591,1.86255002022,0.999300003052,1.06384992599,-0.367142677307
29937,0.461099982262,-0.58520001173,-0.385250002146,0.193699985743,-1.17732691765
6184,0.744249999523,0.963450014591,-0.347950011492,1.13205003738,0.699159622192
9854,1.11829996109,0.659600019455,1.43859994411,0.727550029755,0.646696448326
2553,0.913800001144,-0.939249992371,0.121399998665,0.516250014305,0.354517906904
5440,-0.634050011635,0.0514499992132,-0.759199976921,-0.16400000453,0.89945936203
54623,-0.00450000166893,-2.63234996796,-0.51029998064,-1.20754992962,0.737593472004
9533,0.729150056839,-0.874650001526,-0.871500015259,0.353200018406,0.993026375771
8607,0.300799995661,1.34665000439,0.958899974823,0.82254999876,-0.100862264633
207,-0.373349994421,1.46095001698,0.964650034904,-0.73710000515,-0.390670716763
26054,1.43529999256,-1.21334993839,-0.0904500037432,-0.845950007439,0.234553053975
10682,-0.045450001955,-2.25615000725,-0.209000006318,0.303900003433,0.168309092522
8573,1.57920002937,1.57850003242,0.944849967957,0.974300026894,-0.303580105305
23378,0.0364000014961,-0.746649980545,0.821699976921,0.244049996138,0.225369036198
8553,0.826500058174,0.589699983597,-0.857149958611,0.407799988985,0.108691304922
622,0.928400039673,-0.11179998517,0.891499996185,0.702900052071,-0.986301422119
9467,-0.570100009441,-0.455349981785,-0.188899993896,-0.567800045013,0.615974009037
5525,-0.493350028992,1.05040001869,0.291099995375,-0.0748500004411,-0.205585986376
256364,-0.0927500128746,1.38964998722,0.72025001049,-1.14094996452,1.25562429428
332,0.436650007963,-1.91870009899,1.16914999485,-0.435400009155,-4.32644557953
2058,1.02014994621,-0.209349989891,0.981050014496,1.183349967,0.0558206066489
7849,0.376300007105,1.53974997997,0.906650006771,0.982850074768,-0.619853615761
23244,-0.79650002718,0.609400033951,-0.0591500103474,0.297499984503,-0.45486754179
7494,0.153300002217,-0.350849986076,-1.11759996414,-2.14740014076,0.804985940456
4836,5.17714977264,0.299650013447,0.345450013876,-1.52184998989,-1.129783988
23647,0.249599993229,0.100149989128,1.06585001945,0.734149992466,-1.77824115753
10617,-1.18540000916,-1.43669998646,-0.147750005126,-0.584649980068,0.014141170308
2184,0.382349997759,-1.03090000153,-1.42015004158,-1.33095002174,0.267221391201
5355,0.345300018787,0.359050005674,0.966500043869,0.836099982262,0.495081871748
6659,-0.158499985933,-0.623250007629,1.16949999332,0.797049999237,-0.513354003429
7016,-0.661599993706,-1.37380003929,0.229849994183,0.707049965858,0.700931429863
90861,0.164149999619,0.536050021648,0.49074998498,1.08109998703,0.0894971638918
10670,-0.630750000477,1.03885006905,0.215049982071,1.21904993057,0.113244175911
79071,-0.6957000494,0.098050005734,0.356299996376,0.0527499988675,0.21726372838
64746,-0.914750039577,0.450999975204,-0.760100007057,-0.574199974537,0.133805677295
5366,0.285199999809,-1.39310002327,-0.261700004339,-0.399849951267,0.825487017632
11344,0.165849998593,1.3790500164,1.26180005074,0.968950033188,-0.409243702888
10013,0.420949995518,0.0358999967575,1.55085003376,0.615599930286,-0.645089685917
5829,0.722999989986,0.498600006104,0.908650040627,1.99070000648,-0.857262611389
5257,0.476899981499,1.19429993629,0.881799995899,1.25115001202,-1.35640025139
22794,0.313450008631,1.30680000782,1.52555000782,1.4498500824,0.263275235891
9761,0.44549998641,0.275299996138,1.07905006409,0.798699975014,-0.367323935032
23326,-0.125400066376,0.484200000763,-0.445300042629,-1.01830005646,0.557614028454
10972,0.935750007629,-0.184249997139,0.95659995079,-0.249099999666,-0.416879594326
10523,0.990350008011,1.4607000351,1.13335001469,1.25874996185,-0.0704582333565
79090,-0.983749985695,0.925750017166,0.766250014305,-0.0669500231743,1.13121294975
27032,-0.628600001335,0.0666500031948,-0.458499997854,-0.402350008488,0.666350841522
9097,-0.237250000238,-0.259450018406,1.02890002728,-0.0188499689102,0.742446839809
10513,-1.02244997025,-0.17460000515,-1.14945006371,-1.6169000864,-0.194522455335
1891,0.493649989367,0.472750008106,0.0492499992251,-0.332399964333,0.232480734587
3066,0.658499956131,-0.51994997263,0.566300034523,-0.343149989843,-0.121483422816
9801,0.434549987316,-1.33449995518,-0.185299992561,-4.06090021133,-0.530189633369
1459,0.0472500026226,-0.027499973774,0.63715004921,0.650949954987,-0.0142299309373
9703,-0.158950001001,1.51690006256,0.295500010252,3.13100004196,0.723822712898
10606,0.0029000043869,-0.0627500116825,-0.0991000011563,-0.744650006294,-0.21248100698
1017,0.514199972153,-0.881349980831,2.91154980659,0.120299994946,0.297715783119
9813,-1.78040003777,-0.325900018215,-0.276650011539,1.24389994144,0.33289834857
7485,0.661300003529,0.13750000298,-0.578600049019,-0.906750023365,0.395912259817
2109,0.505400002003,0.315499991179,0.471700012684,-0.63504999876,-0.720429182053
23271,0.710749983788,0.0430999994278,-0.47025001049,-0.618099987507,0.651876688004
9915,-1.99975001812,-0.780400037766,-0.800449967384,0.385850012302,0.575296103954
9552,1.20090007782,0.548399984837,0.0841500014067,0.342200011015,0.0440516062081
93487,0.372000008821,0.697350025177,-0.840250015259,-1.29559993744,0.711165070534
2956,0.0176999997348,0.537750005722,-0.973399996758,-0.995599985123,-0.348221480846
11065,-0.0526500046253,1.19134998322,0.0917000025511,0.21409997344,-0.260085731745
9653,0.180999994278,-0.090499997139,-0.646700024605,0.209000021219,0.520405650139
200081,-0.394250005484,0.257900029421,-0.00124999880791,0.201250016689,0.566928446293
3337,5.64599990845,0.118400000036,-1.20650005341,0.793850004673,0.523802936077
11073,0.763400018215,0.177499994636,-0.208400011063,-0.183899998665,0.186016499996
23,-0.136649996042,0.360149979591,0.840799987316,-0.346099972725,-1.28530204296
5641,-0.280999988317,-0.9632999897,-0.409399986267,0.182400047779,-0.479197442532
8720,0.657650053501,0.0131999999285,-1.37934994698,-0.891950011253,-0.354080140591
10782,0.177599996328,0.674750030041,0.236849993467,0.886849999428,-0.519887089729
25932,-1.0352499485,0.0631999969482,-3.58960008621,0.534850001335,-2.3245742321
3028,-0.27095001936,0.823949992657,0.219449996948,1.41345000267,-0.329529285431
6804,-0.123300008476,-0.674499988556,1.25845003128,-0.674499988556,-0.0566504113376
890,0.916700005531,-0.0988499969244,0.649100005627,-0.867500007153,-0.313131153584
6390,-0.916200041771,-1.73340010643,0.190200001001,-1.45050001144,-0.090901657939
4303,0.0696500092745,1.4457000494,-0.647099971771,0.345749974251,0.27938875556
10953,-0.8382999897,-0.422599971294,0.525600016117,1.29054999352,0.078544318676
22889,-0.206650018692,-0.569500029087,-0.29129999876,-0.269600003958,0.0847818702459
3098,-0.34375,0.351350009441,0.116599991918,-0.150449991226,0.305236965418
11044,-0.214249998331,-0.226549983025,-0.439649999142,-0.994799971581,1.06979227066
8985,-0.246950000525,-0.614199995995,-0.269250005484,0.197950005531,-0.0993331372738
66008,0.385549992323,-0.397899985313,0.547699987888,0.656300008297,-0.485491067171
9217,0.113200008869,1.139950037,0.862649977207,1.35885000229,0.318895101547
701,-0.508249998093,-0.482050031424,-0.31099998951,-0.159350037575,0.415636926889
6182,0.00065000000177,0.000699999975041,1.68809998035,0.535950005054,-0.119760945439
4860,-0.609600007534,0.445700019598,-0.640950024128,0.435350000858,0.254182785749
7398,-0.0218499898911,0.529700040817,-0.600649952888,-1.4672498703,0.396103978157
6117,0.985800027847,-0.382300019264,0.877200007439,-1.61369991302,-0.0656482130289
23588,-0.526799976826,-0.886550009251,1.0583999157,-1.99924993515,-0.198853820562
949,1.29929995537,1.54190003872,1.17904996872,1.18175005913,-1.48211967945
7168,-0.174400016665,-0.908549964428,-0.838499963284,-2.04975008965,0.112903401256
9375,0.0676000118256,0.772850036621,0.976899981499,0.105049997568,0.282059729099
4927,0.134000003338,0.0339500010014,1.00115001202,-0.663049995899,-0.0283955410123
2523,-0.428799986839,-1.35474991798,-0.406849980354,-0.295600026846,0.467301636934
58497,0.261550009251,-0.382050007582,-0.073449999094,0.715999960899,0.382112622261
6856,-0.166999995708,0.78979998827,0.727500021458,-0.669550001621,-1.6417375803
26036,0.361999988556,0.542500019073,-0.0149500072002,-0.512000024319,-0.827383697033
10206,-1.60109996796,-1.9443500042,-0.149199992418,0.0414499938488,0.0346337705851
25793,0.234350010753,1.33054995537,-0.312549978495,-0.81844997406,-0.358503073454
55556,0.69395005703,-0.481849998236,0.607100009918,0.474349975586,-0.816172719002
3978,0.934249997139,0.735050022602,0.528249979019,0.0221999883652,-1.09838962555
10681,0.0697999969125,1.25594997406,3.19545006752,1.01045000553,-1.3410705328
3638,-1.19539999962,0.089300006628,-1.58085012436,-1.37954998016,0.745802462101
8349,-0.675049960613,-0.707050025463,-0.0694999992847,1.18575000763,0.591073334217
6275,-0.371300011873,-0.150350004435,-0.683449983597,0.136999994516,0.107386797667
3895,0.363299995661,-0.449999988079,-0.269400000572,-0.717949986458,-3.87697124481
392,-0.160050004721,0.452899992466,0.407999992371,0.544900000095,0.892810702324
9170,-0.38710001111,-0.40189999342,0.0449500083923,0.986599981785,0.587841868401
80347,0.502200007439,0.148700028658,0.214200004935,-2.00224995613,0.0724455416203
23300,4.70440006256,-0.0254999995232,-0.514449954033,-0.520349979401,0.237747088075
836,0.491650015116,-1.65069997311,-0.0621500015259,-1.31439995766,-0.86955589056
11188,-3.9686999321,0.832399964333,0.466699957848,-0.587050020695,0.144035682082
10898,0.543300032616,-1.06484997272,0.96020001173,0.860900044441,-0.262596309185
9276,1.86739993095,1.74609994888,0.93054997921,1.14390003681,-0.501094758511
1647,0.231849998236,-0.511799991131,-0.0636500120163,0.888500034809,0.152328073978
10285,-0.670199990273,-0.785349965096,-0.836500048637,-0.406599998474,0.0892589688301
23386,-0.118850007653,0.457149982452,0.19335000217,0.349399983883,-0.966358006001
3156,-0.354949980974,-0.31200003624,-0.666899979115,-0.202449992299,0.471244841814
10237,-0.0939000025392,1.22070002556,0.313500016928,1.52649998665,-0.707502961159
7077,-0.803449988365,0.396950006485,-0.759850025177,0.520250022411,-0.417168557644
11157,0.580299973488,0.108749985695,-0.203450009227,-2.21269989014,0.48968026042
22908,-0.0327500104904,-0.027999997139,0.553300023079,-1.96320009232,-0.267295330763
10915,0.0605000033975,-0.135949999094,0.164999991655,0.926050007343,-0.955507516861
