rid,DOS046_A375_24H:BRD-K69500068-001-01-9:5,DOS046_A549_24H:BRD-K69500068-001-01-9:5,DOS046_HT29_24H:BRD-K69500068-001-01-9:5,DOS046_MCF7_24H:BRD-K69500068-001-01-9:5,DOS046_PC3_24H:BRD-K69500068-001-01-9:5,DOSBIO001_A375_24H:BRD-K69500068:10.0503,DOSBIO001_A549_24H:BRD-K69500068:10.0503,DOSBIO001_HT29_24H:BRD-K69500068:10.0503,DOSBIO001_MCF7_24H:BRD-K69500068:10.0503,DOSBIO001_PC3_24H:BRD-K69500068:10.0503,DOSBIO001_NEU_24H:BRD-K69500068:10.0503,DOSBIO001_NPC_24H:BRD-K69500068:10.0503
23522,-0.266718178988,0.0445560887456,-0.0851500034332,2.36864995956,1.32800889015,-0.254046618938,-0.211396664381,-0.627083301544,0.643379330635,-0.177566170692,-0.314249992371,-0.00603485107422
1123,0.842642843723,0.467034161091,-0.374949991703,-1.03659999371,1.34980940819,-0.221023887396,-0.62294447422,-0.743803977966,-0.798649072647,-0.225674241781,-0.0731499791145,3.3439283371
5603,0.232747197151,1.13691365719,-1.19225001335,0.00894999504089,-1.48125219345,-1.11922156811,0.164071574807,-3.93725967407,-0.316398918629,0.87879127264,0.121150001884,0.689900159836
51569,0.790399670601,1.04182744026,-0.634249985218,1.2202501297,0.213484436274,-0.383795917034,-0.227422237396,0.0631012916565,0.790999174118,-0.0298857018352,0.854750037193,-0.455144673586
55699,-1.21188855171,-0.653859436512,1.39210009575,0.316500008106,-4.79132509232,-0.315873742104,-0.13608032465,-0.92568385601,-0.280925929546,-0.222897589207,0.0,0.00994215719402
2624,0.225954085588,-0.249075114727,-0.516749978065,-0.0357000082731,0.485850006342,-0.503991246223,-0.241412326694,0.256855607033,-0.247594833374,0.297170639038,-0.196649998426,3.28661608696
8204,0.952786028385,-0.370638489723,0.0485999956727,1.01970005035,-0.672777593136,0.323126196861,-0.174548864365,-0.588104009628,-0.286611378193,1.05312800407,-0.38379997015,-3.91579627991
9133,2.63291096687,0.62045776844,0.326399981976,1.07984995842,1.65075087547,-0.259088784456,0.222797840834,0.688237428665,0.659599065781,0.323724627495,0.0366500020027,0.254331320524
10921,0.107214689255,-0.726416945457,0.759450018406,-0.45664998889,-0.47362279892,0.46095380187,-0.332795351744,-0.48821169138,1.31050813198,1.39141225815,0.228300005198,-0.490004181862
51742,-2.99934363365,0.368839740753,0.371749997139,0.256050020456,0.00320924818516,-1.00353360176,-0.699885368347,-0.68508130312,-0.521757900715,1.54423630238,-0.0116000175476,-0.471045613289
2954,0.861780822277,-0.105641230941,0.296350002289,0.292199999094,1.82067418098,-0.244725912809,-0.446931600571,-0.481924176216,0.0593967139721,-0.16710293293,0.156100004911,1.32910084724
27244,1.8575886488,1.2388535738,0.908249974251,4.42645025253,4.58168792725,0.572691380978,-0.74173605442,0.119784682989,1.37044620514,0.317647784948,0.530849993229,1.00330841541
23013,0.367911040783,1.28944134712,0.3382999897,-0.520350039005,0.0466446280479,0.415741086006,0.357538938522,0.347208440304,0.195770010352,-0.380561769009,-4.55410003662,-0.0207729041576
8050,-0.894814252853,0.641640245914,-0.185499995947,0.852800011635,-3.24994564056,-0.534916758537,-0.0487665049732,-0.2250046134,0.0990084707737,-0.157785236835,1.15925002098,-0.20077714324
79961,1.85334503651,0.425640672445,0.325149983168,0.221099987626,0.344047307968,3.42529630661,-0.697198688984,0.627210497856,0.608806848526,-0.928117275238,0.00600001215935,0.122948333621
2017,-0.669491171837,-2.33888435364,-1.47075009346,-2.20235013962,-1.97061061859,-0.01796028018,0.197634026408,-0.298149764538,0.194805949926,0.289850383997,-0.454700022936,0.108489736915
55148,0.179448068142,-0.661144375801,0.627049982548,0.269099980593,-0.745962202549,0.53664457798,0.65268266201,0.432469755411,0.697569489479,0.455445110798,0.8804500103,0.531332314014
960,-1.16689908504,0.0037078410387,-0.289600014687,1.15579998493,-0.589964449406,0.582905471325,-2.73425650597,-0.0539727136493,-0.75354629755,0.154188409448,-0.227349996567,0.26853749156
10451,1.55753660202,0.939863741398,0.41194999218,0.583499968052,2.51059055328,-0.48532268405,-0.516242384911,0.143211483955,0.333370685577,0.762878715992,-0.366599977016,1.10035562515
57406,0.996928691864,0.944625854492,-0.0609499812126,-0.814949989319,1.95758068562,0.475704312325,-0.158052220941,0.356891691685,-0.315857559443,0.166772276163,-0.145149990916,-0.248862564564
51719,0.147271037102,1.49505090714,1.29455006123,-1.15869998932,-0.257664710283,-1.84014010429,-0.0511783361435,-3.63579773903,0.934770107269,-0.523634791374,0.219399988651,0.212621644139
7074,-0.0471272319555,0.552212119102,0.352349996567,1.21204996109,1.79494893551,-0.195079952478,-0.123165786266,0.154700279236,-1.34253072739,-0.0109676867723,0.18219999969,0.243390738964
10059,0.977789700031,0.414827913046,-0.745849967003,0.460749983788,1.73681092262,0.775784671307,-0.0321938619018,-0.305403232574,0.262504637241,0.397505819798,-1.12049996853,-0.792896270752
51071,1.18157947063,-0.131119966507,0.940850019455,-0.35514998436,1.7450196743,-0.213089883327,0.569676220417,-0.00497481226921,0.6006321311,-1.33125543594,0.3274500072,-0.403654277325
5796,3.04026627541,0.0198568254709,-0.0898499935865,1.06550002098,0.606183409691,0.13334235549,0.919778227806,-0.0273919701576,-0.762914657593,-0.463852763176,0.232699990273,0.847290754318
55008,3.90375041962,0.696494698524,0.579450011253,0.310199975967,3.31994009018,-0.0503569468856,-0.130698189139,0.539521872997,-0.426780641079,5.17809295654,0.463200002909,0.168200463057
23597,-0.99780523777,-0.344940185547,1.30594992638,-0.312200009823,-0.918043613434,-1.09051704407,-0.380998194218,0.461254835129,1.02920436859,-3.64140152931,-0.0942000001669,-0.365056961775
8869,0.199724897742,1.0538187027,-0.336149960756,0.575800001621,2.08273220062,-0.677750527859,0.0259740948677,-0.421731770039,0.449498534203,3.9604780674,-0.7825999856,-0.232333600521
8727,-0.163584411144,0.520749747753,-0.379200011492,0.751399993896,-1.97657132149,-0.702649116516,-0.238854855299,1.09642851353,1.30457806587,1.71340405941,0.702600002289,0.396796226501
63874,0.210724592209,0.0478882193565,0.20324999094,-0.234850004315,-0.694353759289,-0.604838430882,0.361401170492,-0.629820108414,-0.306755900383,-0.165495961905,-0.242900013924,0.444780051708
8821,-0.456287562847,1.13668739796,0.727400064468,-0.0689999982715,-0.379668146372,0.351788491011,-0.153109550476,-0.291995316744,0.740012943745,0.0320742800832,-0.53409999609,-0.331950068474
57178,0.231468781829,0.0691968798637,0.61779999733,0.694000005722,0.168606057763,-0.500749111176,-0.137957185507,-0.355522364378,1.4701757431,0.910770475864,0.0568000003695,-1.3087105751
5468,-1.16148209572,-0.0250280983746,0.282399982214,0.171299993992,0.439994037151,-0.352216959,-0.217688381672,0.608011960983,-0.0710409879684,0.452027320862,-0.201049998403,-0.0219086110592
10557,4.30921888351,-0.831995427608,-0.759550035,0.858449995518,-4.18458080292,-0.110987409949,1.69557964802,1.05443096161,3.16589093208,-0.61903321743,-0.625100016594,0.862325429916
831,-0.165692210197,0.335400462151,0.372049987316,-0.573599994183,1.54467368126,0.0996750742197,0.544889807701,0.189785093069,-0.845120310783,-0.552893996239,-0.236050009727,0.474014490843
9531,-1.59460639954,-1.87066972256,0.779600024223,0.758749961853,-5.98845481873,-0.364935457706,0.654015660286,0.170099109411,-0.513538956642,-0.123201370239,0.887250006199,-0.464856624603
2767,0.810630083084,1.61304867268,0.753100037575,0.295899987221,2.39538598061,0.84620821476,-0.267932295799,1.08406376839,2.34656453133,0.350459843874,-0.191899985075,-0.418574512005
1861,-1.325984478,-0.223736673594,0.922800004482,-1.16074991226,2.18452215195,0.188849836588,4.0899105072,-2.5187189579,0.172060281038,-0.120361573994,0.0463499985635,-0.269513577223
10165,2.36248683929,-0.443147271872,1.01310002804,0.603749990463,1.40154886246,-0.249035611749,-0.197456300259,0.0647006779909,-1.00450158119,-0.407825052738,0.854050040245,0.373830676079
7106,-0.579509735107,-0.872640252113,2.19190001488,-1.30719995499,0.0834297537804,-0.32660099864,-0.337461262941,-0.149966686964,0.561442017555,0.10718023777,0.400150001049,-0.0812371373177
2908,-0.182728663087,-1.10368955135,0.940149962902,-0.172049999237,3.66389226913,0.876260876656,3.3494040966,0.487021952868,-0.0255692228675,4.55514955521,0.158149957657,-0.129043787718
57761,0.629666507244,-0.532532215118,-0.0507499873638,0.382050007582,2.8332028389,0.506878852844,-0.122110828757,0.0525299161673,-1.05465912819,-0.329262167215,-0.263600021601,0.282933294773
23338,-0.481822431087,1.91047775745,0.673849999905,0.886000037193,-1.94330012798,-0.174137607217,-0.200892060995,0.795918703079,0.0391763858497,-0.408463716507,0.415750026703,-0.46274960041
7852,2.53483629227,-0.131830736995,-0.347450017929,-0.425250023603,3.16961693764,0.16189494729,-0.558553874493,0.016539324075,2.03042268753,-0.176493644714,-0.319599986076,-0.502264380455
55033,-0.0798895135522,-1.20377016068,-0.366949975491,1.18234992027,0.346679925919,-0.769274830818,0.0889785289764,1.30651044846,1.15686881542,-0.590650141239,0.568650007248,0.481513857841
57019,0.558901488781,0.698005795479,-0.0592000186443,0.345750004053,2.7923848629,-0.809974610806,0.118555828929,0.773563027382,0.473484635353,0.594632029533,0.282249987125,0.556024432182
91949,1.42087578773,-0.306521713734,-0.264149993658,-2.0749001503,0.737709820271,0.231739670038,-0.699859261513,0.771012842655,-0.806047379971,-0.365616679192,-0.152099967003,-1.44239282608
84617,-2.46906995773,-0.0900771915913,1.56780004501,0.83630001545,-2.37223243713,0.801295638084,0.300764501095,1.30680251122,0.601633906364,0.368540108204,0.321650028229,0.0830445885658
25,0.303123027086,-0.111617818475,1.07554996014,-0.051499992609,2.22609114647,-0.32411801815,-0.501341462135,0.565336704254,-0.768768966198,0.189342498779,0.185100004077,-0.133172750473
899,-0.320376783609,-0.588521540165,0.415399998426,0.989300012589,-1.15419209003,-0.31799185276,-0.239184677601,0.236103981733,0.467257797718,-0.0959608480334,0.962099969387,2.46385622025
79850,-4.35501241684,-1.1148494482,1.3966499567,-0.698949992657,-2.76210713387,0.174319893122,0.319360077381,0.458046913147,0.717814862728,-0.227239027619,0.733049988747,0.577463746071
51466,-1.2253729105,-0.197230905294,0.166550010443,0.0233500003815,-2.18107891083,1.86997771263,0.235997527838,0.728960156441,0.73632889986,-0.531794130802,-0.272049993277,-0.386851161718
2852,1.69241809845,1.34923124313,-0.26234999299,-0.548950016499,2.51967048645,4.5618391037,-0.145592793822,-0.0362934879959,-0.201339557767,-0.67292547226,-0.483000010252,1.92929327488
55837,-0.460400462151,0.00217076390982,0.0833999961615,0.315299987793,-0.259724318981,3.27409052849,0.336336016655,0.0196011029184,0.314380705357,0.339360803366,-0.303250014782,-0.155573189259
2131,2.33618283272,-1.58429551125,0.113700002432,-0.561299979687,2.05061078072,0.666994154453,-0.506397902966,0.0874785631895,-1.27740120888,0.0300286859274,-0.520649969578,-0.0401640534401
5427,0.324711471796,0.617369294167,0.705399990082,1.53970003128,-0.488125473261,0.690307497978,1.77453541756,0.175304219127,0.816897511482,0.109419591725,0.539900004864,0.527974009514
25966,2.16188216209,1.29126036167,1.11195003986,1.26390004158,1.07581913471,-0.886003136635,0.274423182011,0.758099496365,-0.728392601013,-1.13257753849,0.279350012541,0.300943762064
55608,-2.71766018867,-1.18042206764,-0.355449974537,-0.618999958038,1.66951239109,-0.227693602443,-0.801980733871,-0.863191604614,0.0563382059336,-0.384933829308,0.183399990201,-0.531412243843
1662,0.467714011669,0.628616273403,0.609849989414,-0.694750010967,-0.84301751852,0.690487146378,-0.0435711145401,-2.06056928635,4.989402771,0.428324580193,-2.27225017548,-0.467634141445
9702,1.154763937,0.655534863472,-0.00479999929667,-0.517149984837,2.51790809631,-0.00332224369049,0.621595621109,0.288472980261,-1.35776603222,-0.464560359716,-4.23444986343,0.359930634499
11031,0.576268434525,0.376153111458,-0.930649995804,-0.0547000169754,1.65474998951,0.211713701487,1.19443225861,-1.7481276989,0.914041876793,0.0964894667268,-1.80744993687,0.367143720388
10057,1.39890170097,1.89882254601,2.422549963,0.106450021267,3.51058101654,-0.417664170265,0.0370729267597,0.47189733386,2.7762503624,-0.502122819424,-0.708549976349,0.392900496721
5985,1.5336356163,-0.818502604961,-0.254199981689,0.0108500123024,1.83432912827,0.520138263702,-0.290147542953,-0.176171332598,0.254486888647,-0.284509241581,0.692250013351,-3.97060966492
3280,0.403747558594,1.12297415733,0.498250007629,0.717700004578,-0.439564883709,-0.457347512245,0.271999835968,0.0482692122459,0.783728420734,0.511832773685,0.0691999942064,-0.145993113518
55958,0.740947604179,-0.802068054676,-0.336199998856,0.258949965239,1.54725170135,-0.441069960594,0.881482362747,-0.33789652586,-0.83879339695,0.403629243374,-2.60590004921,-0.272682785988
51465,0.9223549366,2.79128479958,-0.827099978924,-1.19825005531,1.67267584801,-0.045904379338,0.511880278587,1.11916971207,-1.18093514442,0.329929113388,-0.209150001407,-0.0575753897429
2542,0.436049103737,-0.481842637062,0.402150005102,1.2322499752,0.962309777737,-0.993213713169,-0.4845071733,0.719225108624,-1.5501588583,3.12790060043,1.30344998837,0.45003759861
10641,1.4449249506,0.375659584999,0.200100019574,-1.04504990578,4.41146707535,-1.08563494682,0.227186083794,0.320090144873,-1.06412303448,-0.19646936655,-0.236300006509,0.578060626984
11137,-0.135975778103,0.998051285744,4.65789985657,1.40139997005,-1.02298951149,-0.871923327446,0.529156625271,0.252079129219,1.0409693718,0.758064746857,0.0524000003934,-1.36719417572
9842,0.983397483826,1.63270199299,-0.527800023556,-0.261200010777,3.82762002945,0.743757426739,0.104623951018,0.939370512962,-1.24575078487,-0.201312214136,0.114899992943,0.347005665302
10493,-3.57948565483,-1.77079880238,2.28539991379,-2.59949994087,-7.4115896225,-0.971089780331,-0.137938186526,-0.202144876122,-0.0810965746641,-0.687051296234,0.0244500041008,-2.52368497849
10112,-1.91814434528,-0.665955066681,-1.39429998398,1.03299999237,-7.58442306519,0.443699926138,-0.299182683229,-0.00920996069908,0.910009860992,0.319121897221,0.0582500100136,-0.275360882282
1001,0.381791651249,0.0782034993172,1.25620007515,-0.9021499753,-1.58862626553,-0.186802476645,-0.646322190762,0.922683119774,-0.677832067013,-0.0134385377169,-0.716949939728,2.57349562645
23635,3.13306951523,2.24121999741,1.47920000553,0.195749983191,5.2641916275,-0.47597822547,-0.833175063133,0.471538901329,-0.15776899457,0.0348712056875,0.0387000031769,-1.12911987305
29916,-1.43500590324,-1.55198073387,-0.0696000009775,0.668049991131,-0.63973480463,-0.588080823421,-0.182115420699,0.130808651447,0.0297198500484,-0.26197218895,0.159400001168,-0.670014739037
2810,1.08706009388,0.314090996981,0.423599988222,-0.363499999046,1.18000888824,-0.0440406650305,-0.657696962357,-0.528892219067,0.709394216537,-0.315082937479,-0.153150007129,-0.0864602029324
5993,-1.55514335632,1.88777506351,0.56225001812,0.871850013733,-0.793698430061,-0.359225302935,0.320572644472,0.791743636131,-2.63113903999,0.763335049152,-0.168300002813,0.301968216896
11142,3.7414059639,-0.379594564438,0.152249991894,0.240050002933,2.90346717834,-0.32290583849,-0.203729808331,-0.151039838791,0.617602586746,-1.9233802557,-0.0624500066042,-1.09455108643
79187,0.11328060925,0.104599863291,-0.442849993706,-1.35920000076,2.77975749969,0.636080086231,3.07722139359,-0.444698810577,1.21781933308,-0.228167757392,0.258749991655,1.58876979351
51382,-0.062399327755,0.0157992839813,0.213149994612,0.390300005674,-0.863999426365,1.18891394138,0.01502481848,0.323626995087,0.509371042252,0.288205057383,-5.01004981995,-3.95636940002
8318,0.39400857687,0.861292421818,1.0435500145,0.524500012398,1.98965251446,-3.78497338295,0.278117477894,0.0484974384308,-0.0653263777494,0.12201538682,-0.108599998057,0.462121844292
9695,1.27345085144,0.296374261379,0.0565000027418,1.44490003586,-0.256720691919,0.267783612013,-0.340885043144,0.698838472366,-1.10355269909,-0.490450650454,-0.412800014019,0.137215644121
9712,0.766971588135,0.248032599688,-0.268850028515,-0.0914999991655,0.286879211664,-0.850636005402,-0.536215007305,-0.279988229275,0.34744015336,0.214984342456,0.320600003004,2.73125743866
64943,-3.66456413269,0.287032961845,-0.388249993324,-2.59960007668,-6.79331254959,-2.49894499779,0.0742694213986,-4.48674488068,-0.40276709199,-4.78506040573,0.0585000067949,0.308117330074
9738,-0.673398971558,2.13585042953,0.667500019073,0.465550005436,-0.0479076877236,-1.23103129864,0.464540183544,1.72966134548,-0.946403086185,0.0180544108152,-0.138899996877,0.136918753386
6793,-1.26251041889,-0.0576281100512,-1.11035001278,-0.0756999850273,1.74518680573,0.118672996759,-0.032805390656,0.127503171563,-1.03800034523,4.73308944702,-0.127049997449,-0.634430587292
7358,0.548906385899,0.530547440052,0.389400005341,0.840250015259,-0.342506587505,-0.717576920986,0.497674554586,-0.741672337055,0.291264623404,-0.939365386963,-0.736650049686,0.278082162142
58472,1.65192806721,1.56581020355,0.83704996109,-0.0639500021935,0.950929045677,3.57677149773,-0.0547788441181,-0.0048580467701,-0.578922867775,-0.0944505184889,0.91295003891,-0.358850568533
50865,0.804088354111,2.5555832386,0.676999986172,0.83244997263,0.548653841019,0.74340569973,1.10188233852,0.947119355202,1.00648021698,0.683223366737,-0.00320000015199,0.203020274639
23200,-0.32802644372,1.03480291367,-0.598999977112,-0.605250000954,1.78552126884,1.94658839703,0.749125123024,-0.0383934527636,-0.274411261082,-0.519316256046,-0.144650012255,0.432589143515
51293,0.989285111427,-0.573062896729,-0.435849994421,-0.453099995852,1.53769111633,0.726795196533,0.0918865799904,0.634119033813,1.23367094994,-0.541222691536,0.633499979973,0.0193878561258
10962,-3.40097236633,2.10794591904,0.0487999916077,-0.505100011826,-6.15267848969,1.90370154381,0.154659315944,-0.255998581648,0.289366841316,0.337216615677,-0.575900018215,-0.074821472168
10153,1.59726083279,-0.429860591888,-0.0428999997675,-0.0549499690533,-0.363593280315,-3.20745754242,-0.806475520134,-0.404575735331,-0.0729386657476,0.52371096611,0.155499994755,-0.699442863464
874,0.343193233013,-0.469074845314,2.71135020256,-0.374000012875,-2.079454422,-1.20164716244,-0.581011652946,-0.0747033879161,0.36580657959,-0.31849732995,-0.989750027657,-0.318091452122
