rid,DOS004_VCAP_6H:BRD-K22673215-001-01-2:5.01,DOS004_VCAP_24H:BRD-K22673215-001-01-2:5.01
5720,0.377907842398,-0.415299326181
466,0.612015426159,-1.07551944256
6009,-0.723063230515,-1.24377608299
2309,-0.39089679718,0.174300998449
387,0.303885310888,-1.04608047009
3553,1.26477360725,1.15499830246
427,0.480055272579,-0.21090939641
5898,0.328221559525,-1.25602471828
23365,0.747184932232,-0.301234960556
6657,-0.926599621773,0.8887155056
5054,-1.28156125546,-0.286400437355
3108,-0.376431524754,-0.165964618325
1950,-0.975696563721,-0.290436118841
351,0.0,-0.450115889311
4846,0.0861711874604,-0.0499087758362
1452,-0.116934642196,-0.415062308311
4776,-1.29949760437,1.31229519844
6908,0.0582236051559,0.0820226818323
672,0.919465899467,0.617482364178
5710,0.420230358839,0.63702750206
2115,-0.361537992954,-0.944067060947
7015,-0.362828314304,0.817895948887
8726,-0.260881185532,-0.960264146328
2185,-0.388053923845,1.42954111099
3315,-0.148310005665,0.230683088303
5289,-0.915188789368,-0.499195605516
868,0.176078259945,1.32609844208
1677,-1.39830994606,-0.0120076425374
7043,-0.765424966812,0.105154648423
5613,-1.43356382847,0.318975478411
595,1.05686485767,0.773642599583
4793,-0.408507555723,-0.148685932159
2736,-1.72802782059,1.60639345646
5290,-1.42957210541,0.123351737857
6194,0.0,0.457604795694
1676,-0.991334915161,1.08324706554
23512,0.555029928684,-0.127034559846
148022,0.549069404602,-0.549925863743
1906,-1.21920859814,1.1108648777
8878,-1.68101024628,-1.1082187891
3091,-0.0525161772966,-0.139479398727
5743,-0.274385124445,-0.330738544464
5321,-1.35081160069,0.608031153679
4144,0.4576638937,1.14267492294
1981,-0.938194274902,0.0377487502992
695,-0.0484772324562,1.04321837425
10398,-0.518650710583,-0.492990761995
5708,-0.305102467537,1.04358649254
1213,0.408088505268,-2.25668644905
226,0.927679777145,0.136878937483
6777,-0.417057007551,0.654685020447
2113,-0.755651175976,0.351433396339
3329,0.243515044451,0.00628862343729
1050,0.352582037449,1.32881617546
9491,-1.00787580013,0.418989032507
22926,-0.257429420948,0.283260732889
5899,-0.0822312533855,0.0942857563496
5467,0.101580493152,-0.0759239122272
6774,-0.694075286388,3.2433795929
1788,-0.661151409149,0.579958200455
5921,0.53742235899,-0.0157219544053
5721,-0.09429679811,-0.392114251852
2263,-1.142406106,0.296762615442
808,-0.691893875599,-4.17696237564
30001,-0.14433953166,1.00200545788
348,-0.429473906755,1.3574347496
30849,-0.175316333771,-0.0540302246809
1454,0.122354097664,0.926583766937
6500,0.254152148962,-0.546595811844
5627,0.333348333836,-0.378551870584
5715,-0.0164172966033,-1.47696805
4791,0.059019729495,5.48996162415
56924,0.485777974129,-0.334855347872
2690,-0.181992381811,-0.63031488657
1019,0.0887628793716,-0.722562849522
51422,-0.659825801849,-1.01926600933
5788,-0.356096923351,-0.614409208298
6709,0.218991562724,1.18342328072
1277,-0.389171212912,0.26735457778
993,1.60645473003,-0.643252372742
7157,-0.131848976016,0.475106269121
1958,-0.339135408401,0.420380532742
4582,-0.126705944538,1.19287288189
9212,1.36234140396,-0.748530030251
8440,0.334781944752,-0.468485116959
6790,0.595561027527,0.69001352787
8851,1.01193094254,1.27431499958
2534,-0.250025391579,0.463141828775
4893,-0.915473282337,-0.390642404556
665,-0.626241803169,0.590256035328
4313,-1.11709678173,0.836190342903
1022,0.365215986967,0.000636070501059
5880,-1.15067505836,-0.157613381743
3162,1.46109116077,-0.103448033333
1282,-0.524541974068,0.602857112885
3383,0.026865541935,0.324411809444
727,0.4906219244,0.243656784296
4792,-0.363820195198,-0.417268693447
4794,-1.15026712418,1.78817498684
902,-1.03122317791,0.179043635726
8091,0.071856290102,0.0607641525567
3486,0.303571730852,-0.738541483879
10818,-0.199505701661,1.14272499084
3454,-0.717649400234,-1.90190470219
4282,0.0,-0.334258645773
1605,0.339184194803,-0.964837372303
10644,-0.770428717136,-0.422010242939
2065,0.267824411392,-0.877989709377
8321,-0.450883686543,0.318945795298
8503,-0.404230237007,-0.377138435841
7027,-0.157646104693,0.921838104725
6850,-0.41676735878,1.09465634823
1978,0.7946819067,0.138373553753
896,0.310363769531,-0.710609614849
5777,0.251604288816,1.79786491394
1846,-1.70074367523,0.152472630143
5925,-0.140572085977,0.528602480888
142,0.849776744843,-0.250011414289
1021,-0.724995315075,-1.04124057293
5699,-0.153710916638,0.900304794312
8061,-0.296977907419,1.8251324892
1870,-0.215321168303,0.0302501283586
1398,-0.786784410477,-1.12548351288
3312,0.331075638533,-0.75391215086
891,-0.802159488201,0.535349786282
4775,-0.891970396042,-0.221511945128
5111,0.650044500828,-1.0487742424
5696,0.642496585846,-0.26575511694
5588,-0.510513365269,0.811095356941
6839,0.746898770332,0.538462996483
329,0.440188467503,-0.451065599918
5058,-0.156717196107,-0.956647455692
998,-0.827858686447,-0.0589764863253
9134,0.27441829443,-0.282072305679
6616,-0.255721658468,-0.158522382379
5223,0.392446219921,-0.405222117901
4690,-0.803634881973,-1.09511125088
958,-0.899558246136,-0.117509685457
1616,-0.402997046709,0.0278746355325
991,0.791769504547,0.0
6347,-0.695274353027,-0.768146157265
6714,0.806976795197,-1.01823401451
652,-0.983591377735,0.36667984724
4331,1.32227039337,-1.01375627518
7099,-1.10734093189,0.346525728703
10320,-0.562899649143,-1.24759435654
2042,-0.272342324257,0.541761279106
843,-1.33470380306,-0.0305337458849
840,0.423216074705,-1.18546664715
7048,-0.506232321262,-0.173272103071
4851,-1.10395133495,0.199540644884
6464,-1.27170658112,0.771069407463
23410,1.20772874355,-0.0464710891247
54205,-0.503031075001,-0.574875712395
2770,2.10018277168,-1.36955749989
80204,3.85758566856,-1.64188814163
4208,-0.558940947056,-0.239258185029
1845,-0.226558461785,0.0591417178512
23368,-0.430813252926,0.814868927002
5583,0.475755393505,-1.0537801981
8900,0.152591988444,0.212115630507
581,-1.23508429527,1.05535578728
6193,0.275173187256,0.0630781576037
6622,0.198914170265,0.0738011300564
11261,-0.306035190821,-0.24124212563
6696,-1.20335876942,-1.34924817085
8312,0.755768835545,0.690836846828
835,0.0299594476819,0.0185434743762
8324,0.055092446506,-0.753126144409
1848,0.005101300776,-1.24976456165
154,-0.919570684433,-0.374788701534
4312,-0.48584356904,1.982899189
994,0.945513129234,-0.199657291174
2048,-0.963428020477,-0.109865732491
1111,0.510189771652,1.79304039478
5154,0.297333955765,-1.49444925785
2920,-0.163461208344,0.396133929491
3122,-1.16564798355,-0.513809204102
2769,-1.89626955986,0.872174143791
5900,0.65156263113,-0.0383323356509
6304,-0.0567943677306,0.737342655659
5211,1.17757308483,0.703154444695
2886,-0.661752283573,0.787943899632
9261,0.7887789011,0.465879887342
8569,-0.893199563026,0.30649805069
3303,0.322906374931,0.606634676456
5331,0.310547918081,-0.118776522577
5347,1.1007361412,0.359860122204
4638,0.0235399603844,0.267124593258
2264,0.0235293805599,0.424838244915
1029,-0.248273611069,1.29650402069
1027,0.422535121441,-1.40371131897
2597,0.0,0.0
55847,0.0845177546144,-0.399111390114
25803,0.360319852829,0.634943127632
3480,0.683682382107,-1.02962398529
2946,1.07866954803,1.1635825634
9517,0.155663728714,-0.113348342478
25987,0.542020797729,-0.133403360844
23670,0.348644137383,-0.611909031868
11182,0.364670157433,-4.46733951569
2146,0.803268909454,0.0979460179806
3385,1.18533837795,-0.890285909176
5261,0.206235289574,0.538937747478
10765,-0.154141992331,0.105037584901
25839,0.322748482227,-0.185695528984
4172,0.761144340038,-0.448961317539
23161,-1.54128646851,0.977409422398
10298,0.335396438837,-0.029801806435
1802,0.497567474842,0.0986058264971
58533,0.799782812595,0.369482338428
147179,-0.244413599372,0.614314496517
29937,0.607922852039,-0.0830424278975
6184,0.159434124827,0.173544257879
9854,-0.284303069115,0.26632642746
2553,-0.322670817375,-0.354218691587
5440,-1.06437790394,-1.31248557568
54623,0.8092238307,0.537677109241
9533,-1.12791717052,0.187565609813
8607,1.05591166019,1.3221937418
207,0.71690684557,0.130275577307
26054,-0.0326081290841,-0.270272910595
10682,0.508536219597,0.287578582764
8573,-0.166377544403,0.987110316753
23378,0.0950609147549,0.838070213795
8553,1.00108098984,0.716399490833
622,1.2415831089,1.02562129498
9467,-1.03267335892,0.150049075484
5525,0.181345269084,0.337228298187
256364,0.544856667519,0.763756036758
332,0.666440069675,-0.965466976166
2058,0.338205814362,-0.0935535877943
7849,-0.146494090557,0.451879620552
23244,1.49544250965,-0.891341149807
7494,0.751303672791,-0.461879700422
4836,0.0741339176893,1.27610599995
23647,0.868514478207,-0.811142325401
10617,0.830318152905,0.0424235761166
2184,-0.133377701044,-0.203742668033
5355,-1.1170361042,0.18291464448
6659,0.231892034411,0.207138359547
7016,-0.608139634132,0.198869332671
90861,0.305194914341,-0.532380461693
10670,-0.0678461194038,-0.527055382729
79071,0.329274952412,-0.156245186925
64746,0.485739260912,-1.0666962862
5366,-0.248054310679,0.457361698151
11344,0.211278572679,0.212942510843
10013,0.139881044626,-0.657736122608
5829,-0.749275326729,0.358583331108
5257,0.605265200138,-1.25340235233
22794,0.611746609211,0.0164216458797
9761,0.329922407866,0.594423770905
23326,0.604656755924,-4.97993326187
10972,0.300798773766,-1.48383784294
10523,1.77717888355,1.26405465603
79090,-0.273236602545,0.483894616365
27032,-0.177073955536,0.0551860481501
9097,-0.80087262392,0.887255609035
10513,0.0359543301165,-0.255709737539
1891,0.273953527212,-0.00850254949182
3066,0.859416484833,-0.215531811118
9801,-0.767279863358,-1.01106262207
1459,-0.566055238247,0.389910697937
9703,1.73739802837,1.53081166744
10606,0.153453096747,1.08723568916
1017,-0.1984179914,0.0415596216917
9813,-0.504016041756,-1.22481942177
7485,0.310169875622,0.152449920774
2109,2.4973077774,-0.933576583862
23271,-0.929425120354,-1.0716739893
9915,-1.59464728832,0.519583821297
9552,0.388285398483,0.958854198456
93487,-0.114243708551,-0.978720664978
2956,1.23627734184,-0.921227157116
11065,0.656278550625,-0.70607984066
9653,-0.51390504837,-0.333810210228
200081,1.03375041485,0.401236027479
3337,0.143389880657,-0.103504694998
11073,0.421861082315,-0.264350861311
23,0.107174083591,-0.575044691563
5641,0.0423948690295,-0.390380084515
8720,0.327264279127,0.117087818682
10782,-1.08835959435,-0.201557144523
25932,-0.661413490772,-1.60324859619
3028,0.319478929043,0.556056678295
6804,0.363446652889,-0.0480321794748
890,0.58547437191,-0.250234097242
6390,0.563042342663,-0.879308104515
4303,0.837133049965,-0.199068635702
10953,0.967524468899,-0.289954930544
22889,-0.408472448587,0.711906313896
3098,0.0811154767871,0.462648332119
11044,-0.646958947182,0.288970530033
8985,0.596335411072,0.918860912323
66008,-0.0921751856804,-1.12225306034
9217,0.0722849220037,-0.667990922928
701,-0.930309653282,1.12479519844
6182,1.01667916775,0.209347441792
4860,0.762393116951,0.645989477634
7398,1.14521813393,-0.596871435642
6117,1.09477245808,-0.878832578659
23588,0.227154508233,-2.03080105782
949,1.01231706142,-0.171186566353
7168,-0.0485069155693,-0.632453262806
9375,0.0330814868212,-0.826297521591
4927,0.543316245079,-1.53588807583
2523,-1.41354560852,0.251487195492
58497,0.468347996473,0.167240545154
6856,-0.40852868557,-1.01419126987
26036,0.916296422482,-1.24958157539
10206,0.0222367048264,0.632814228535
25793,0.90915364027,-0.207349747419
55556,-0.722486138344,0.391909271479
3978,0.737844109535,0.410050958395
10681,1.04326868057,-0.0124592306092
3638,0.499499380589,-0.955409765244
8349,-1.26890778542,0.502284049988
6275,-0.576127231121,0.347042143345
3895,0.15229460597,-3.04340147972
392,0.409092575312,0.820922374725
9170,-0.413959801197,0.293491065502
80347,0.501664578915,0.528010606766
23300,1.13097059727,-4.16547632217
836,0.882953345776,-0.847601592541
11188,0.41076695919,-0.175600767136
10898,-0.0422293543816,-0.213440224528
9276,0.479497671127,-1.13662183285
1647,-1.31619095802,-0.296762496233
10285,-1.09028708935,0.0176221355796
23386,-1.51081645489,0.62053155899
3156,0.578573524952,0.534860134125
10237,1.46540486813,-0.502171874046
7077,-0.160705596209,0.681056499481
11157,-0.481469839811,-1.05148482323
22908,0.408451169729,-0.114453464746
10915,0.111725509167,-0.163048490882
9897,-1.3359041214,1.53935420513
1759,0.0771010294557,0.761578083038
54541,-0.127905458212,0.610334515572
211,-1.00359749794,0.313633650541
5048,0.374080359936,1.12733745575
84722,0.265186280012,-0.23618426919
29890,-0.607485771179,-1.03117406368
9868,0.0495624467731,0.20329862833
873,-0.268925756216,-0.434940397739
5580,-0.196552500129,-0.234533175826
3725,-1.31520223618,-0.491565823555
23585,0.254638075829,-0.258987367153
51097,0.0377100780606,-0.705949723721
1831,-0.170551031828,-1.20190274715
7020,-1.26237428188,-2.20034074783
55893,-1.97503995895,1.92836415768
6944,0.361741900444,1.12683737278
22883,0.674807071686,0.393084466457
5601,-0.165341004729,-1.84443116188
10775,0.537651598454,0.0396981611848
4780,-0.834170758724,-0.264915823936
10904,-0.430825084448,0.347541570663
9917,-0.648248374462,-0.200656890869
1399,-1.01193833351,-0.972992479801
24149,0.021450728178,0.15752363205
2222,-0.0311562940478,-0.351685106754
10131,0.459169477224,-0.143589839339
2958,-0.405968934298,-0.55566650629
9650,-1.29409873486,0.139339476824
7319,-0.177491858602,0.363284409046
4817,-0.769215047359,-0.468052983284
9143,-0.186215013266,0.162640020251
10494,0.377631157637,0.098457172513
55324,-0.862967550755,-0.536383926868
23149,-1.22388291359,1.54900050163
9943,0.0786742866039,-0.0330921150744
6599,-0.609009027481,-0.125905975699
51031,0.302862256765,0.0560109466314
3566,-0.538483202457,-0.617336034775
3815,-0.514918625355,-0.992600142956
8624,0.574271559715,-0.980632543564
27346,1.1161301136,-0.550975084305
10489,0.026532843709,-0.0269839763641
26128,-0.282710343599,-0.808611631393
79921,0.166890606284,-1.30033195019
55746,-0.0412242040038,1.39243936539
23636,0.877830803394,0.284605175257
10892,-0.342252254486,-0.11132389307
10652,0.681296467781,1.17447841167
11004,1.47708368301,-0.463616997004
23530,-0.358978867531,0.38806399703
8826,-0.444331914186,0.0811924785376
3308,-1.23027324677,-0.329466074705
7153,0.329885840416,-0.240319877863
11041,1.26578629017,-0.272698879242
6342,-0.267418324947,-0.300676554441
5883,0.655765533447,0.430628180504
10589,0.438543617725,0.659310221672
5110,0.0387154221535,-0.381008863449
4609,0.491968482733,-0.973201572895
5423,-0.339513391256,0.0861078053713
1070,0.114177279174,-0.181165829301
10051,1.24575483799,-0.772001922131
6603,0.348165482283,-1.18201172352
9019,0.460592240095,-1.15314912796
10969,0.902310848236,-0.342884719372
9797,0.629810154438,-0.184350147843
4043,-0.461000114679,0.495568841696
9519,0.459614276886,-0.447243094444
8480,1.05154263973,0.189345791936
983,0.227467760444,-0.270755589008
10559,-0.699399113655,0.408709973097
8508,1.18350374699,-1.04844629765
9275,0.546872735023,-0.713889718056
8914,0.210117727518,0.449003338814
54505,0.897115111351,-0.682114481926
6919,0.528469502926,1.46870326996
2274,-1.40903425217,0.242186307907
2288,-1.25518488884,0.510278582573
7994,-0.302333265543,-1.54517221451
4216,0.628099739552,-0.702173531055
7538,-0.88865673542,0.142326533794
3628,0.68426066637,-0.432724356651
2037,0.827301263809,-0.86327290535
2771,1.01900351048,0.712848186493
7264,0.879477083683,0.497454613447
1786,-0.46199041605,0.914756953716
5873,-0.875752806664,0.978012144566
780,-0.854283154011,0.759664773941
9926,-0.595282614231,-0.468845844269
8446,-1.91669666767,0.903839766979
7159,0.245796307921,0.173091456294
1026,-0.944250583649,-0.976190149784
7082,-0.305943489075,-0.0817947015166
10058,0.699534416199,-1.27538728714
10797,1.06478857994,-0.292214334011
11230,0.790949583054,-0.107531711459
30836,0.78896522522,0.445279300213
27336,-1.16739702225,1.45637440681
9918,-0.493493109941,0.211813375354
79073,0.75601297617,-0.335321068764
9688,0.9845713377,0.0731527805328
23659,-0.181504309177,1.1243802309
8396,1.14088869095,-0.101695492864
23077,0.308235913515,-1.19355630875
10857,0.668405115604,-0.678622961044
16,0.306687742472,-0.825408637524
2817,0.160987451673,-1.28768122196
60528,0.170564249158,0.766021847725
5359,-1.17986774445,-0.00325499288738
1514,0.92702627182,-0.369305670261
1509,-0.679326117039,0.0106513816863
9181,0.382501363754,2.85577106476
3611,0.962158441544,-0.611382246017
4783,-0.330524325371,-1.20670342445
10123,-1.36440396309,0.841785132885
8895,-0.138161063194,-1.37680518627
