rid,CPC010_A375_6H:BRD-K89832926-001-05-5:10,CPC010_A549_6H:BRD-K89832926-001-05-5:10,CPC010_A549_24H:BRD-K89832926-001-05-5:10,CPC010_HA1E_6H:BRD-K89832926-001-05-5:10,CPC010_HCC515_6H:BRD-K89832926-001-05-5:10,CPC010_HEPG2_6H:BRD-K89832926-001-05-5:10,CPC010_HT29_6H:BRD-K89832926-001-05-5:10,CPC010_MCF7_6H:BRD-K89832926-001-05-5:10,CPC010_MCF7_24H:BRD-K89832926-001-05-5:10,CPC010_PC3_6H:BRD-K89832926-001-05-5:10,CPC010_PC3_24H:BRD-K89832926-001-05-5:10,CPC010_VCAP_6H:BRD-K89832926-001-05-5:10,CPC010_VCAP_24H:BRD-K89832926-001-05-5:10
6908,2.5852894783,0.0646499991417,-0.608900010586,-0.425133347511,-0.229091361165,-0.205036595464,-0.0589950457215,0.317152112722,0.000167950987816,-0.48675134778,0.392826676369,0.406179964542,-0.735681712627
672,1.63913941383,-0.157499998808,-0.0829000025988,0.441766649485,0.217079401016,0.75189101696,0.392914503813,-0.236949890852,0.770000934601,-0.0619741678238,-0.248648196459,1.26017999649,-0.573792517185
5710,1.19935953617,-0.428849995136,0.949500024319,0.675899982452,0.573904156685,0.242515951395,0.182002693415,1.10351026058,-0.249174907804,-0.0656879171729,0.402866452932,-0.389839977026,-0.274015843868
2115,2.98444342613,-0.502900004387,0.365399986506,0.819633364677,-0.915642440319,1.10364162922,0.675094485283,0.210550859571,-0.144243359566,-0.0423278622329,-0.048358514905,0.582340061665,-1.31101119518
7015,3.22016143799,1.2214499712,-1.56959998608,0.499966681004,-0.81048232317,0.0364648737013,2.40851378441,0.955135285854,-0.39532610774,-0.0783287212253,0.116009555757,-0.797980070114,0.611947894096
8726,0.638330698013,-0.0240500122309,0.315600007772,0.268233329058,0.426827341318,-0.187247529626,-0.979728758335,-0.334645807743,-0.107786089182,-1.11223065853,1.29484379292,-0.281139999628,0.131252750754
2185,2.26536250114,-0.475450009108,-0.299699991941,0.488866686821,-0.147517859936,0.719461619854,1.25882506371,0.601166248322,-0.447481453419,-0.280655890703,0.00274312496185,-0.216420009732,0.708429574966
3315,0.818990588188,0.0,0.200299993157,0.632966637611,0.208636879921,-0.118790537119,-0.469974786043,-0.366853415966,0.105655506253,0.809134483337,-0.798139810562,1.18257987499,0.246661767364
5289,3.1330063343,-0.518999993801,-0.132100000978,0.94616663456,0.825256824493,-0.668425798416,1.2997392416,0.491695553064,0.149239584804,0.115951403975,-0.355437397957,-0.198220014572,1.24852240086
868,3.14043140411,-0.340599983931,1.28900003433,1.22416675091,-0.457382708788,1.14198160172,0.990718841553,1.93258392811,0.167867064476,0.821016907692,0.0792786628008,0.19458001852,-0.832148134708
1677,3.83711695671,0.420100003481,-0.315400004387,0.266266644001,-0.102406308055,0.0788840055466,0.278071284294,0.0558715164661,-0.62274903059,-0.83508849144,-0.258050233126,0.116840004921,0.959850549698
7043,1.63315427303,-0.0623499751091,0.138099998236,0.358033359051,-0.0573074743152,0.878895938396,0.789970695972,0.311119228601,0.290397435427,0.1265103966,0.697012782097,0.0298400279135,-0.1543610394
5613,3.00863838196,0.405049979687,-0.00310000008903,0.508666694164,-0.768416166306,0.74760556221,1.07239878178,0.450913131237,-0.428318977356,-0.779771864414,0.233998760581,-0.190579965711,-0.416743338108
595,0.875733435154,0.0209999680519,0.249599993229,-0.870000004768,0.526534378529,0.423680335283,-0.141574203968,-0.756124973297,0.39326941967,0.00985085405409,0.453480839729,0.310380011797,-0.4856120646
4793,3.36552762985,-0.434850007296,-0.515799999237,0.224166691303,0.607201516628,-0.189166277647,0.270532250404,0.452996253967,0.251702606678,-0.00239634700119,-0.589929580688,1.76692008972,-1.30791163445
2736,2.72370409966,0.727949976921,-0.448799997568,0.604433298111,-0.457350730896,1.11706733704,1.23665881157,1.79625415802,-0.149851620197,0.615257978439,-0.327418625355,-0.25239995122,0.654415726662
5290,0.841193497181,0.161449998617,-0.843400001526,0.438000023365,-1.99933052063,-0.820464372635,0.28225171566,1.15096187592,-1.0958108902,-0.143603280187,-0.275552093983,-0.376299977303,0.739765048027
6194,1.19386386359e-05,-0.266400009394,-0.521700024605,-0.137333333492,0.659584879875,-0.00161365419626,-1.90964746475,0.946991682053,-0.368302375078,-0.0662111490965,-0.632223844528,-1.97598016262,-0.723617017269
1676,0.797113895416,-0.193449988961,0.0662000030279,0.491566687822,-0.823092579842,0.675462961197,0.816124379635,0.430199205875,-0.846285820007,-0.0303030759096,-0.511584937572,0.122519992292,0.117777004838
23512,1.0378292799,-0.135850012302,0.866100013256,-0.56869995594,0.236879244447,0.0905160158873,-0.554314315319,0.504872322083,0.304020762444,-0.956532180309,-0.0781812816858,-0.920940041542,-0.449158132076
148022,2.80569934845,0.47800001502,1.23529994488,0.041700001806,-0.157850027084,-0.265460073948,1.03770637512,0.706731021404,0.23563362658,-0.190594598651,0.256626963615,-1.73637998104,-0.0537105798721
1906,0.772137582302,-0.462599992752,0.0,0.414966672659,-0.56882917881,0.329735994339,1.01588737965,0.410677284002,-0.841490268707,0.162356391549,-0.253430485725,-0.435519993305,-0.589937448502
8878,1.55791437626,0.271050006151,1.02079999447,-0.074866682291,0.320752590895,0.24342828989,-0.0556002110243,-2.70015597343,0.34602445364,-0.237719550729,-0.397272318602,-0.377499997616,0.0985417813063
3091,1.31612753868,-0.985099971294,0.911599993706,0.526766657829,0.0574871450663,0.568290650845,0.307547956705,0.408698439598,0.0969318449497,-0.154909640551,-1.01044881344,-0.880840063095,-0.533195853233
5743,1.31625771523,-1.01080000401,-0.888800024986,-0.349433362484,-0.348519831896,0.122787117958,0.22957919538,-0.163548693061,-0.492984116077,0.395727932453,0.427058875561,2.16989994049,-0.341981887817
5321,0.381311178207,0.462099969387,-0.488900005817,0.146133333445,-1.47661101818,0.107903137803,0.335843771696,0.600157797337,-1.21044683456,-0.345924466848,-0.705682516098,-0.0588399767876,0.64022475481
4144,1.24385392666,-1.09385001659,-1.01649999619,0.63876670599,-0.503541469574,0.0144035294652,-0.294903665781,-0.244087845087,-0.57826602459,-0.22232568264,-0.710125803947,-0.849059998989,-0.709146201611
1981,1.25521862507,0.805700004101,-0.759400010109,0.750999987125,-1.19787049294,-0.355652928352,0.690512597561,0.0524757057428,0.925870537758,0.00653187558055,-0.0608395040035,-0.671020030975,-0.434031635523
695,2.39735150337,0.359300017357,-0.795199990273,-0.238000005484,-0.53887706995,0.171865016222,0.923452377319,1.69427907467,-0.230047941208,0.940369427204,-0.0699301883578,1.6230199337,0.155551016331
10398,2.27268576622,-0.273700028658,-0.342099994421,-0.0812333449721,-2.41478347778,0.924499154091,0.954275965691,1.17476963997,-0.55997133255,-0.529763996601,0.0690822377801,0.487040013075,0.553332984447
5708,0.981641888618,0.18599998951,-1.14709997177,0.257033348083,0.075652860105,-0.235140904784,1.0606470108,-2.45431685448,-0.115292698145,-0.624079704285,-1.14925193787,-0.259880006313,-0.871264159679
1213,1.24525690079,1.03209996223,0.94470000267,-0.0184666514397,0.59957665205,-0.296048343182,-1.41480207443,0.0475277900696,0.261534154415,-0.626561284065,0.637599885464,-0.109080016613,-0.141871079803
226,0.677716672421,-0.0347499996424,1.48500001431,0.0596000105143,0.74177891016,0.64435338974,-0.512532293797,0.154908403754,0.93872153759,0.0709200277925,0.112969614565,-0.396320044994,-0.394801050425
6777,1.28879153728,0.195849984884,-0.388999998569,-0.468166679144,0.0881365984678,0.54298889637,0.582560539246,0.816390454769,0.564071297646,0.53979575634,0.740320205688,0.459480017424,1.15142691135
2113,1.52678453922,-0.0597999989986,-0.579100012779,0.751800060272,-1.64449489117,0.179353147745,1.18102419376,0.780978024006,-0.969862997532,0.175386577845,-0.337329864502,0.622359991074,0.134622618556
3329,1.71890568733,0.219950005412,-0.0176999997348,-0.522833406925,-0.221459716558,-0.535378336906,-1.09631443024,0.290220469236,0.749639868736,0.0399099960923,-0.159700453281,-0.734019994736,-0.139194756746
1050,-0.509549021721,0.169100016356,0.587700009346,0.614466667175,0.0,0.00481957197189,-0.017947524786,-0.910286307335,0.325298309326,-0.00653343833983,-0.159927099943,-0.899320006371,-0.425608456135
9491,0.994507789612,-0.0832999944687,0.20640000701,0.353366672993,-0.450444549322,-0.401843488216,1.14211559296,-0.327201515436,-1.27905368805,-0.506600260735,0.186053067446,-0.136899992824,-0.652844786644
22926,2.63499760628,0.305700004101,-0.0846000015736,-1.18913340569,0.00770633667707,-0.786306858063,0.390932887793,-0.522056221962,0.156301289797,0.198967963457,1.04236268997,-1.6632399559,0.771627783775
5899,1.73045384884,0.55915004015,0.451400011778,-0.418233335018,0.584813535213,-0.422593057156,-0.32880371809,1.3221334219,-0.0242240391672,2.44584393501,-0.359684765339,-0.211699992418,-0.11458747834
5467,1.51542973518,-0.490050017834,-0.589900016785,0.923233389854,0.249372303486,0.851562917233,0.778696835041,0.843027591705,-0.208634078503,-0.244301766157,-0.559366106987,-1.153840065,0.0993680655956
6774,5.07396554947,-0.402500003576,0.620500028133,-0.874566674232,-0.542279958725,0.357018232346,1.25829207897,-0.362347781658,0.124430194497,0.229546874762,0.525328457355,-0.305940032005,1.44209218025
1788,1.27349901199,-0.439199984074,-0.476200014353,-0.418500006199,-1.53286254406,0.193845227361,0.944890022278,0.402138501406,-0.438536643982,-0.607230246067,0.0307275652885,-0.192780017853,0.673691987991
5921,1.76831066608,2.01725006104,0.49200001359,0.0990000367165,0.417258948088,-0.437325030565,-0.959961235523,-0.386435180902,-0.543603539467,0.508542001247,0.0854941010475,1.42578005791,-0.178721025586
5721,0.971214652061,0.733299970627,0.434399992228,-0.421600013971,-0.501587450504,-0.0431201457977,-0.29847946763,-1.31185150146,0.658317744732,0.645076692104,0.413894414902,-0.561240017414,-0.737429976463
2263,1.27106738091,0.428149998188,-0.539900004864,0.0173999965191,-1.09729135036,0.148695185781,0.798216938972,0.493723928928,-1.18707501888,0.133868858218,-0.890042722225,-0.282800018787,0.0520671904087
808,0.896695196629,0.875650048256,0.583400011063,-0.262200027704,-0.248950719833,-0.0770549178123,0.828404307365,0.317348718643,-1.03539049625,-0.788939118385,-0.0541735813022,-0.419140011072,0.00860068202019
30001,3.01756358147,-0.379299998283,-0.431300014257,-0.718299984932,-0.511828422546,0.343451291323,0.556884467602,1.05973052979,0.964599430561,0.242741882801,0.666322648525,-1.11872005463,-0.261460959911
348,2.21602034569,0.311100006104,-0.168899998069,-0.365099996328,0.11490085721,0.305550634861,0.492820799351,0.243003308773,-0.633042275906,-0.229421168566,0.237385123968,0.302079975605,-0.0496629178524
30849,1.74968194962,0.011250000447,-0.940299987793,0.671133339405,0.482811063528,-0.687411367893,0.0202845875174,0.586194455624,0.694511413574,-0.217975080013,0.323216557503,0.216779947281,-0.295031428337
1454,1.16644203663,-0.21574999392,0.699599981308,-0.851000010967,0.736207962036,-0.123062551022,-0.0506775975227,1.24367713928,0.403958976269,-0.192706555128,-0.504575967789,-0.771700024605,-0.324375212193
6500,1.32333159447,-0.375800013542,1.03750002384,-0.195200026035,0.299983859062,0.149744585156,-0.545472741127,-0.624527871609,0.57343018055,0.479644298553,1.01521623135,0.3535400033,0.323619544506
5627,3.21872520447,-0.0307999998331,0.494199991226,-0.278299987316,0.917435646057,-0.14607155323,-0.173689097166,1.17801892757,0.333922088146,0.488885015249,0.561180830002,-0.124180018902,-0.602979123592
5715,1.55014872551,-0.32950001955,0.743900001049,-0.14226667583,-0.383081793785,0.103754028678,-0.383652150631,-0.351080656052,0.850952327251,0.402684122324,-0.03648686409,-0.537299990654,-0.957831025124
4791,1.63933825493,1.01604998112,-1.21689999104,-0.0616000294685,-1.11161625385,0.0515773817897,1.44485855103,0.738815426826,-0.301928818226,0.0481057018042,0.424965053797,0.708780050278,-0.460938513279
56924,6.53713989258,0.224749997258,-10.0,-0.623466670513,0.661216497421,0.391031622887,-0.398544669151,-0.413099139929,-0.378029704094,-0.378890901804,-0.155920237303,1.7773399353,2.86468863487
2690,5.47740507126,-0.569000005722,-0.84399998188,0.56236666441,0.311163187027,0.053513199091,0.747204184532,0.821993887424,0.403097957373,0.042796254158,0.738989233971,0.769680023193,-0.438169002533
1019,0.128344446421,-0.0390999913216,-0.474700003862,0.38890004158,0.11385191977,-0.573855757713,-1.06758403778,-0.137171134353,1.02293384075,0.277862221003,-0.326541662216,-0.128320038319,-0.192474767566
51422,2.63295316696,-0.461049973965,-0.777300000191,-0.0655333101749,-0.113190025091,0.620947480202,-0.334387183189,1.20963025093,-0.778807878494,-0.230829894543,-0.0718728303909,-0.242480009794,-0.634068369865
5788,1.61149215698,-0.911750018597,-0.499000012875,0.728533387184,-1.95085036755,0.24921117723,0.811383605003,1.50420820713,-1.16641712189,-0.549416184425,0.133582338691,1.00085997581,-0.272762358189
6709,3.88960361481,-0.698949992657,0.373600006104,0.151800006628,0.397387325764,0.0238168388605,-0.336841732264,-0.040660828352,0.89476698637,-1.13379991055,-1.00409626961,-0.0269200280309,0.566738724709
1277,2.49023771286,-1.03820002079,-0.508099973202,0.482233345509,0.722118973732,-0.141158491373,-0.881235897541,1.05509877205,1.35531210899,0.00874337926507,0.705265462399,0.446100026369,-0.49547380209
993,0.157035499811,0.0993500053883,-1.3818000555,-1.50556659698,0.616300284863,-0.237525507808,-0.657359361649,-0.0421074330807,0.411714315414,0.303151756525,-0.174151405692,-1.91071987152,-0.730919837952
7157,0.598228573799,-0.505649983883,1.45039999485,-1.03696668148,0.65896064043,0.336050003767,-0.520033597946,-2.84086585045,0.764399290085,0.35864418745,0.0387483648956,0.0659400075674,0.24339723587
1958,2.15758037567,0.872250020504,-2.34559988976,0.240833342075,-0.198453724384,0.018531575799,-0.772999763489,1.19790744781,0.205678090453,2.01372647285,-0.949897527695,0.81016010046,-0.990292191505
4582,1.48128843307,-0.152649998665,-0.953599989414,-0.563700020313,-0.7375254035,0.255861997604,1.36974549294,-0.507510185242,0.278074473143,-0.0334047079086,-0.414097905159,0.532039999962,-0.866734206676
9212,1.46067607403,-0.607850015163,-0.481499999762,0.616666674614,-1.66073298454,1.18883430958,1.04803323746,0.160145103931,-0.178763955832,0.0566391944885,-0.325895279646,0.480000019073,-0.694185674191
8440,1.96453905106,0.846049964428,-0.204099997878,-0.512266635895,0.615516245365,-0.840429365635,-0.721689343452,-0.306574046612,1.1620644331,-0.872251987457,0.0519371926785,0.257040023804,-0.287793904543
6790,2.61433553696,0.256399989128,-1.58539998531,0.218400001526,1.69554674625,0.552257180214,-0.285675644875,0.468905806541,0.55564391613,-0.996617734432,0.147180810571,-0.438999980688,-1.2766174078
8851,1.66087722778,-0.0401499867439,-0.651600003242,-0.925233364105,0.648202300072,1.44088304043,1.06649827957,0.331412315369,-0.0365224182606,0.299146443605,-0.121524266899,-0.10884000361,-0.0162076465786
2534,2.82988786697,-0.518550038338,0.416399985552,-0.492500007153,-0.684856116772,-0.639281928539,1.09362888336,0.699446082115,0.121642783284,0.539082229137,-0.242001071572,1.26069998741,-0.86791741848
4893,3.11712598801,-1.483700037,0.204400002956,-0.908666729927,-1.06463170052,-0.43989366293,0.815630555153,0.781575262547,0.18881522119,-0.29599738121,0.685688018799,0.242039978504,1.49895524979
665,2.02617835999,-0.308300018311,0.600000023842,-0.110300004482,0.712247252464,0.0354356765747,0.132263690233,0.475657522678,0.71032834053,0.466524779797,0.893131971359,1.46054005623,1.08553302288
4313,1.58978569508,0.129200011492,-0.823099970818,0.217633321881,-1.17913687229,0.545952737331,1.04755938053,0.379388570786,-0.947500824928,-0.0599160827696,0.0638782978058,0.283619999886,-0.582948327065
1022,0.100006356835,0.0944499969482,-0.197600007057,0.334433376789,-0.172549307346,-1.24106943607,0.215907096863,0.138785362244,-0.449855566025,0.997725427151,0.827569007874,-0.0690000355244,0.161032661796
5880,0.776750743389,-0.341099977493,1.02339994907,-0.784733355045,-0.307500302792,0.170958265662,0.105775952339,0.7599132061,-0.686893761158,0.576385259628,-0.978099763393,-0.108360007405,-0.358746528625
3162,2.15368723869,0.353500008583,0.582400023937,0.219799980521,0.163259401917,0.50314438343,0.284907639027,-0.416175484657,0.703161478043,-0.605688214302,-0.284202456474,-0.394700050354,0.313386887312
1282,-0.108137562871,0.680099964142,-0.0697999969125,0.110166668892,0.503489017487,0.59461581707,1.09974944592,0.693481087685,-1.03206694126,-0.130035310984,0.757999181747,-0.237500011921,0.356537640095
3383,2.81428527832,0.596549987793,-0.738499999046,-0.612666726112,-0.366107612848,0.0775835216045,0.566913843155,-0.52187204361,-1.45224702358,0.371450424194,-0.388435125351,1.55761992931,0.0451519489288
727,2.62520194054,-0.252250015736,0.238900005817,0.304499983788,2.76537537575,-0.20782572031,0.516934990883,1.42088365555,-0.659814834595,-0.105310752988,-0.0631030499935,0.876440048218,2.05379509926
4792,1.74718677998,-0.349649995565,0.0636999979615,-0.032166659832,-0.686386883259,-0.195419192314,0.0938058719039,-0.553941965103,0.924236655235,0.382581233978,0.534660279751,-0.375440001488,-0.635151982307
4794,3.47327947617,-0.310800015926,-0.531400024891,0.763633370399,0.147731095552,0.808624625206,1.45813953876,0.97846019268,-1.154545784,0.234025418758,-0.550265789032,0.0100599899888,0.598975539207
902,1.29128611088,-0.0656000077724,0.261700004339,0.706900000572,0.115064583719,-0.00592636317015,0.453275740147,-0.267048835754,-0.513430714607,0.11899279058,0.274193406105,-0.695300042629,0.20232462883
8091,1.79083859921,0.151300013065,0.316799998283,-0.494400024414,0.40644595027,-0.459260255098,0.812750577927,0.266279637814,0.62568795681,-0.356315135956,0.286993920803,-0.33384001255,-0.308889061213
3486,0.47736993432,-1.21114993095,-1.12590003014,0.222533360124,1.29045391083,0.161516666412,0.785241246223,0.389607071877,-0.0385815054178,-0.412443429232,-0.18746009469,-1.76432013512,-0.874853909016
10818,3.29546499252,-0.544550001621,-0.201800003648,0.0815999954939,-0.895392656326,0.648860216141,0.629747748375,0.703464090824,0.158924430609,0.32969468832,0.444067180157,-0.36726000905,0.384676039219
3454,1.02361536026,0.311649978161,-0.00350000010803,0.44766664505,-0.715370357037,0.610975325108,1.06440830231,0.505480527878,-1.09231710434,-0.450540006161,-0.263940691948,0.115539982915,0.177863836288
4282,0.349267244339,0.619899988174,-1.53369998932,0.506266713142,-0.491740703583,0.30560284853,-1.73486828804,-0.668921232224,-0.165062963963,-0.610454320908,-0.350338041782,-1.33174002171,-0.76285135746
1605,2.43551325798,0.332399994135,0.634599983692,-0.164699971676,-0.122637487948,-0.204202890396,-0.422883749008,-0.0756706446409,1.26989674568,-0.0469095446169,0.251093775034,0.317320048809,0.326434910297
10644,1.23863434792,1.00870001316,0.0926999971271,-1.4796667099,0.172215342522,0.097327567637,-0.170347422361,1.28448486328,0.769243896008,-0.920388042927,-0.421852886677,2.770840168,0.568314254284
2065,0.987546920776,0.8207000494,-0.277900010347,0.214133322239,0.395249933004,-0.146892279387,-1.14963936806,0.175563067198,0.986016750336,0.502663433552,-0.200387328863,0.624239981174,-0.326950579882
8321,2.15316724777,-0.427199989557,-0.136099994183,0.642866671085,0.307093709707,0.141052231193,0.93533372879,0.29267179966,-0.690534412861,1.64620375633,-0.352152943611,-0.217440038919,-1.30428552628
8503,2.58405256271,-0.514099955559,-0.861800014973,0.0763000249863,1.15429973602,0.457881599665,-0.327471703291,0.165007337928,0.907549142838,-0.132681399584,0.384184151888,0.0268000289798,-0.182080850005
7027,0.522123396397,0.209900006652,-0.353599995375,-0.158533364534,-0.787834823132,-0.479663610458,-0.081276088953,0.60361802578,1.38368940353,-0.274630755186,0.440770953894,-1.78991997242,0.0307222753763
6850,3.51063871384,-0.305849999189,-0.857500016689,0.367800027132,-0.503670334816,0.296885579824,0.974560558796,0.145524561405,-0.121531009674,0.657557189465,-0.304079443216,-0.0718800127506,0.31245687604
1978,1.14271593094,-0.472250014544,-0.191799998283,-0.335600018501,-0.412587285042,0.348954498768,-0.552594065666,0.532581984997,0.87882989645,-0.280027091503,-0.206813365221,0.399040043354,-0.0674630254507
896,1.37171638012,0.0728500038385,0.599600017071,0.288033336401,0.254381090403,0.848576009274,-1.38208460808,0.199326559901,0.630859494209,-0.636785447598,-1.46138894558,-0.0833400189877,-0.298488378525
5777,3.68549108505,-0.221849992871,0.885800004005,-0.663466691971,0.170767351985,-0.188076674938,0.739844620228,0.582060873508,0.0622571110725,1.79546499252,-0.449060946703,-0.135659992695,0.0771931111813
1846,0.50174498558,-1.04554998875,0.173600003123,-0.309266656637,0.548330068588,0.281270235777,-0.233430489898,0.227905005217,0.772204756737,-0.705276072025,-0.861385643482,0.495499968529,0.350988924503
5925,3.2452340126,0.440050005913,-0.430500000715,-1.23570001125,-0.685797452927,0.805552601814,0.854475438595,-0.100989863276,-0.450447291136,-0.0323712602258,-0.0180032253265,-0.435739994049,0.358090817928
142,2.02210903168,-0.013749986887,0.143600001931,0.495033353567,1.07102668285,0.72413700819,0.917900323868,-0.0128285288811,0.825208961964,-0.851297914982,-0.0819516777992,-0.529619991779,0.512058675289
1021,2.37993264198,0.203299999237,-0.186399996281,-0.359433352947,-0.101155661047,-0.107646018267,0.0985451340675,-1.02085709572,-0.00148233771324,1.33355045319,3.0890417099,1.07378005981,2.62447977066
5699,2.13876914978,-0.858799993992,-0.566999971867,0.658933401108,-1.07569730282,-0.833896160126,1.4282848835,-0.0777568891644,0.226742386818,-0.724564433098,-2.02864289284,0.00239999964833,0.209735378623
8061,-0.160486072302,0.726549983025,-1.32630002499,-0.513433396816,0.38687261939,0.395817369223,-0.592328310013,-0.2020573318,0.0703091621399,0.319703996181,-0.565839707851,1.53226006031,0.108840376139
1870,4.13259887695,-0.772650003433,-0.0798000022769,0.334066659212,-0.689991950989,-0.425430774689,-0.191017895937,1.24734866619,-0.0611722171307,-0.776619613171,-0.452802300453,2.90228009224,0.743754863739
1398,-0.854359984398,-0.277799993753,0.609899997711,0.415600031614,0.125478804111,-0.36546677351,-1.16069960594,0.221372306347,1.38177847862,0.231586962938,0.0947047397494,-0.991000056267,-0.57468098402
3312,-2.5463757515,-0.309199988842,0.594399988651,-0.53733330965,0.34671446681,-0.0590310543776,-0.826377153397,-0.727311730385,1.15691947937,0.106047421694,-0.701908588409,0.256700009108,-0.0655850768089
891,-4.23441553116,1.13224995136,-0.0773999989033,0.636566638947,-0.522188782692,0.498593151569,0.527356743813,0.502375662327,-1.26759505272,1.48885595798,1.44687306881,1.06335997581,0.439750313759
4775,4.69941806793,0.0952499955893,-0.617600023746,0.125400006771,-0.826918542385,0.782309412956,0.417553663254,4.76371955872,-0.220001205802,-0.708340585232,0.381965756416,-0.497480034828,0.41503405571
5111,-1.4365208149,-0.337249994278,-0.525600016117,-0.744466662407,0.100903742015,0.26784235239,-0.990015745163,0.323514401913,0.445290803909,1.19092476368,1.32328677177,0.104979991913,-1.88738882542
5696,1.040776968,-0.973650038242,1.14219999313,-0.213599994779,1.36247634888,0.233667090535,0.397853463888,0.494230389595,-0.426297813654,-0.380135267973,0.0466817617416,-0.352840006351,-3.01242852211
5588,2.05786585808,0.254599988461,-0.356999993324,2.96213340759,0.0360339805484,0.0344514399767,0.319945603609,0.922656059265,-0.322981923819,-0.30632519722,0.150933682919,1.4417001009,0.136006698012
6839,1.88843119144,-0.317050009966,0.07689999789,-0.527733325958,0.517099261284,-0.213510096073,-0.663252711296,0.260763168335,0.190802142024,-0.100308194757,-0.082178927958,1.02408003807,-0.999589562416
329,-1.13631010056,-0.16099999845,0.192499995232,-0.0447666570544,2.12075924873,0.029595464468,-0.46207383275,0.207856982946,0.688378453255,-0.531553030014,0.972156643867,0.908120036125,-0.392147243023
