rid,DOS060_A549_24H:BRD-K90397906-001-01-9:5,DOS060_HT29_24H:BRD-K90397906-001-01-9:5
3202,2.08854985237,-0.814149975777
2896,0.0831499993801,1.22860002518
79902,-0.290399968624,0.974799990654
29083,-0.253949999809,0.7799000144
5747,0.870599985123,-2.5080499649
22905,1.23934996128,-0.212350010872
63933,-1.08605003357,0.369650006294
9847,-0.0524500012398,0.249400019646
51021,-0.06495000422,-0.46154999733
8996,0.158199995756,-0.872250020504
7376,0.396049976349,0.0988000035286
5357,-0.126200005412,0.576699972153
56940,-0.194600000978,-0.0780000016093
6195,-0.129999995232,0.279850006104
1633,0.338449984789,2.02255010605
23321,-0.745400011539,-0.295650005341
51160,0.379000008106,0.245549991727
55604,-1.29044997692,0.738800048828
2063,-5.17100048065,-4.72224998474
54512,-0.406750023365,0.492600023746
9124,1.96749997139,0.742900013924
79174,0.459199994802,0.0668999999762
23223,-0.0451999902725,0.740849971771
39,1.86225008965,-0.469500005245
57215,0.874300003052,-0.249300003052
1052,-0.814450025558,-0.363099992275
23139,0.401000022888,0.766050040722
79947,1.7553498745,-0.450350016356
4616,-0.562300026417,-0.0361000299454
9710,-2.28865003586,0.182400003076
6990,0.496649980545,0.60514998436
29082,-8.48544979095,0.472649991512
9670,-0.483399987221,-0.143250003457
81533,0.0956999957561,-0.452400028706
10525,-0.191200003028,-0.375299990177
2353,-1.0570499897,-0.831300020218
57192,-0.278999984264,0.238649994135
3398,-0.152400001884,-0.855250000954
3775,0.681149959564,0.0242999941111
26064,-0.308699995279,-0.196649968624
29103,0.70349997282,-0.734400033951
3206,-0.0975500047207,0.253350019455
1500,-0.959099948406,-0.284599989653
7690,0.91639995575,1.05155003071
29911,0.322750002146,-0.3125
2064,0.109750002623,2.03749990463
65123,4.21560001373,-0.219750016928
5986,-0.639050006866,0.0902000069618
85377,-0.56970000267,-1.09924995899
9903,-1.18260002136,2.03945016861
7088,0.203750014305,-1.64754998684
22796,1.65030002594,0.417299985886
51116,0.445950001478,0.670350015163
54442,-0.952250003815,0.855049967766
10695,-0.0927000045776,1.31850004196
102,0.512099981308,-0.232799991965
965,-0.575500011444,0.722300052643
3800,-0.220899999142,-0.411199986935
10362,-0.03370000422,0.862600028515
5300,-2.13170003891,-0.763249993324
8270,0.506699979305,0.520999968052
27242,0.296350002289,0.44889998436
9928,-0.0592500045896,-0.896849989891
1534,-1.1589499712,1.01014995575
5654,-1.2731000185,0.00325000286102
10810,1.01815009117,1.66019999981
7105,0.644299983978,0.997349977493
23014,-0.516950011253,-0.673550009727
55012,0.45165002346,1.54369997978
2887,-1.06640005112,0.795899987221
9183,0.185600012541,-0.913849949837
11151,2.34569978714,0.718349993229
7511,0.532800018787,0.14564999938
10046,1.16515004635,0.865550041199
1829,-0.040600001812,-0.988499999046
11000,0.729500055313,-0.616499960423
976,-0.347399950027,-0.274300009012
3597,-0.129600003362,1.85570001602
178,-1.37129998207,-0.94990003109
2625,5.29654979706,-0.595849990845
6119,-1.51664996147,-0.853300035
26136,-0.0503499992192,0.158500000834
6697,1.0679500103,-0.746649980545
5971,-0.442100018263,-0.732200026512
22934,-3.44849991798,-1.15689992905
9289,0.445500016212,-0.154599994421
4931,0.246150016785,1.05994999409
4200,-0.021899998188,0.672699987888
93594,0.784049987793,-0.522849977016
5982,1.64189994335,-0.314099997282
26520,0.653200030327,1.0298999548
4998,0.608099997044,0.649700045586
10038,0.371999979019,0.126949995756
60493,1.20825004578,0.192899987102
51495,-4.63010025024,0.125049993396
4482,0.519699990749,0.344350010157
23224,-0.5992000103,0.763000011444
9690,-1.91939997673,-0.0295500010252
80212,0.300350010395,-2.52785015106
29928,0.761549949646,1.35570001602
22809,0.159050002694,-2.5827999115
50814,0.431749999523,0.146899998188
55256,0.537850022316,0.00984999537468
56997,-0.905149996281,-0.417599976063
81544,0.695349991322,-0.97469997406
6894,-0.151050001383,-5.49090003967
64080,0.34944999218,0.0468499660492
55818,0.611500024796,-0.0146500021219
637,0.816300034523,0.105250000954
22823,1.5775500536,0.505199968815
5287,0.276600003242,-4.04504966736
91137,0.21305000782,0.662949979305
23097,0.151549994946,-0.395300000906
9851,-0.180899977684,1.12065005302
23522,-0.315400004387,-0.264600008726
1123,-0.733550012112,0.0207499992102
5603,-0.846500039101,-0.359400033951
51569,-0.425950050354,-0.828250050545
55699,0.337749958038,-0.658699989319
2624,-1.72969996929,2.48734998703
8204,-0.415300011635,-0.660250008106
9133,-0.697200059891,0.353249967098
10921,0.410349994898,0.298950016499
51742,0.32665002346,-0.372299998999
2954,-0.793749988079,1.17409992218
27244,-0.780300021172,-0.525449991226
23013,0.363449990749,-0.0940499901772
8050,0.655800044537,0.128100007772
79961,5.25810003281,-1.53974997997
2017,1.7268999815,1.77385008335
55148,-0.258000016212,-0.0691500008106
960,1.13059997559,-0.269199997187
10451,0.233550012112,-1.37689995766
57406,-0.721799969673,-0.0489000082016
51719,0.192450016737,2.39869999886
7074,0.736899971962,-0.767350018024
10059,0.726700007915,1.12740004063
51071,0.369599997997,-1.67429995537
5796,0.926699995995,-0.0385999977589
55008,1.14074993134,-0.602249979973
23597,0.809949994087,-1.32184994221
8869,0.161049991846,0.0936499834061
8727,-0.680949985981,4.17164993286
63874,0.444999992847,1.15904998779
8821,-0.521899998188,-1.25670003891
57178,-0.0785000026226,-1.57330000401
5468,-1.08259999752,0.192850008607
10557,-0.616400003433,-0.348599970341
831,-0.219399988651,0.0429500043392
9531,-6.34864997864,-1.20875000954
2767,0.28719997406,0.570649981499
1861,0.708149909973,-0.516900002956
10165,-1.86804997921,-0.574349999428
7106,0.0712999999523,1.88670003414
2908,-0.154100000858,0.991899967194
57761,0.68875002861,-0.352350026369
23338,0.63915002346,-0.935800015926
7852,0.10379999876,-0.0849999934435
55033,0.78125,-0.281549990177
57019,0.0934000015259,-0.174250006676
91949,0.89335000515,0.747900009155
84617,-2.85015010834,1.2459000349
25,-0.883150041103,0.0355999916792
899,-0.875,-0.514299988747
79850,-1.06559991837,-1.0381000042
51466,0.871649980545,0.533450007439
2852,1.1439999342,0.825749993324
55837,-0.299800008535,-0.464699983597
2131,0.0883000046015,-0.280600011349
5427,1.48335003853,0.863399982452
25966,-1.28779995441,-0.689400017262
55608,-0.13330000639,0.27089998126
1662,0.116549998522,1.52780008316
9702,0.9103500247,0.491849988699
11031,0.00194999575615,-0.666450023651
10057,0.12144997716,-0.609350025654
5985,-0.839800000191,0.382600009441
3280,-0.457800000906,0.464450001717
55958,-0.0244500041008,0.237799987197
51465,-0.000750005245209,-1.12849998474
2542,-1.34715008736,0.290049999952
10641,-0.766499996185,-0.473749995232
11137,-0.0740000009537,2.00709986687
9842,0.12374997139,0.217949986458
10493,-0.578649997711,0.0897499993443
10112,0.792099952698,-0.0388500094414
1001,0.722249984741,1.80774998665
23635,-1.09580004215,-0.908050000668
29916,-0.762499988079,5.62319993973
2810,-1.13750004768,1.22755002975
5993,1.30584990978,1.39015007019
11142,0.922450065613,5.1970000267
79187,2.21020007133,-0.638599991798
51382,0.150649994612,0.875599980354
8318,0.666999995708,-0.418800026178
9695,-0.886249959469,0.312649995089
9712,-0.711899995804,0.64209997654
64943,0.792999982834,0.79825001955
9738,-0.276149988174,-0.647199988365
6793,-0.691150009632,-0.215200006962
7358,-0.107650004327,1.17815005779
58472,-0.792950034142,0.0411499962211
50865,0.902400016785,-3.65040016174
23200,1.67825007439,0.589949965477
51293,-0.722000002861,-1.2282999754
10962,-0.538599967957,-0.943400025368
10153,3.01885008812,0.422850012779
874,-0.801499962807,-1.33819997311
