rid,ERG014_PC3_24H:BRD-K21017376-001-01-8:10.0414,ERG014_PC3_6H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_24H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_6H:BRD-K21017376-001-01-8:10.0414
3329,0.232908800244,0.610300004482,0.297911792994,0.281605005264
1050,0.859549641609,0.862249970436,0.156178206205,0.648204147816
9491,-0.726948022842,-0.255250006914,0.107610091567,-0.961784720421
22926,-0.216119453311,-0.497299998999,-0.0812073647976,0.015316337347
5899,0.101859413087,-0.212349995971,-0.139542847872,0.249113127589
5467,-0.908588886261,-1.01374995708,0.263613015413,-0.472887694836
6774,-0.415357589722,1.61770009995,-0.147079646587,0.242451101542
1788,-0.651894211769,-0.604149997234,-0.146279662848,-0.874972164631
5921,-0.268953084946,-0.0289499908686,-0.44601175189,3.3707845211
5721,0.825645804405,0.826049983501,0.620846033096,0.431647241116
2263,-0.355389326811,-0.214299991727,0.0636305212975,-1.12486791611
808,-0.490627467632,-0.100200004876,-0.0766807869077,-0.373421728611
30001,-0.0760143697262,0.140450000763,0.65740442276,0.647433698177
348,0.47514128685,0.542750000954,-0.726626992226,-0.488138109446
30849,0.0370986759663,1.61930000782,-0.191843032837,-0.0988344997168
1454,-1.51964378357,-1.12749993801,-0.311630636454,0.587954998016
6500,0.136773735285,-0.0751999914646,-0.451461315155,0.306051343679
5627,-1.05129671097,0.41764998436,0.0552515871823,1.12226462364
5715,0.303800791502,-0.11519998312,-0.174410194159,-0.204258099198
4791,0.0712090134621,-0.0739499926567,0.0686583667994,-0.364771991968
56924,0.443761974573,0.223050013185,-0.0795686841011,-0.131416469812
2690,0.680854797363,0.829349994659,0.197167336941,0.360402107239
1019,0.629443049431,0.417750000954,0.0313907265663,0.487298250198
51422,0.4735006392,0.662400007248,0.306909501553,-0.945090353489
5788,-0.0645247101784,-0.0282500050962,0.689151287079,-0.933691322803
6709,0.0740992724895,0.93725001812,0.0821562260389,1.1867300272
1277,0.113098144531,0.115299992263,0.0786855965853,0.257746309042
993,0.178421646357,0.641200006008,0.265571475029,0.521220862865
7157,-0.658771455288,-0.845600008965,-0.402698397636,1.06354153156
1958,0.0939607322216,1.21284997463,0.12094822526,0.253962695599
4582,0.351036548615,1.88485002518,-0.102657824755,1.10669589043
9212,-0.776542961597,-0.390799999237,-0.726799070835,-0.752883195877
8440,0.512933850288,0.3450999856,-0.430092632771,0.836305737495
6790,-0.0776709169149,0.0857000052929,-0.333423286676,-0.052169278264
8851,0.629607141018,-0.0434500277042,0.226691782475,0.547835767269
2534,-0.174798846245,-0.924199938774,0.457096874714,-0.277316898108
4893,-0.697095513344,0.51909995079,0.0564882867038,-0.48815587163
665,-0.241430908442,0.0647500008345,0.115277945995,-0.783872723579
4313,-0.163069695234,-0.228550001979,-0.0985145643353,-1.27920401096
1022,-0.0302275121212,-0.469000011683,0.368773013353,0.328431934118
5880,-0.179553627968,0.436049997807,-0.614360511303,0.777815937996
3162,0.670115470886,-0.331149995327,-0.789878964424,0.622139215469
1282,-0.572496891022,-0.675249993801,0.393251121044,-0.826688051224
3383,0.315913796425,-0.113849967718,0.568469762802,0.456891447306
727,-0.359515845776,-0.227549999952,0.196637183428,-0.212022572756
4792,-0.159942656755,-0.565549969673,0.063496388495,0.401012480259
4794,-0.615999937057,-0.577250003815,-0.193355068564,-1.19047188759
902,-0.300722360611,-0.321950018406,-0.517452597618,-1.08989536762
8091,0.685836315155,0.709749996662,-0.168619662523,-0.04525064677
3486,-0.847111880779,0.245600000024,0.584521830082,0.480580151081
10818,-0.260126650333,-0.275099992752,0.479290425777,-0.577496528625
3454,-0.73194026947,-0.420650005341,0.0914011746645,-0.666820764542
4282,0.775497913361,0.678499996662,-0.20994900167,1.27918076515
1605,0.0266959071159,0.31819999218,-0.0508763864636,0.365260183811
10644,-0.197800323367,-0.0576499998569,-0.396099746227,-0.746950268745
2065,0.762510299683,-0.0547999739647,-0.289479523897,0.251362919807
8321,0.0495744943619,0.331600010395,0.484788089991,-0.233529090881
8503,-0.72554731369,-0.118249997497,3.21076512337,0.348957180977
7027,0.272062122822,0.757049977779,0.732734024525,-0.0737187713385
6850,-0.538052916527,-0.927299976349,0.300558418036,-0.759192049503
1978,-0.194587498903,0.15150000155,0.644757568836,1.05877733231
896,0.514553666115,-0.344249993563,0.475191503763,0.108095377684
5777,-0.43510556221,0.149549990892,0.289904415607,0.601564466953
1846,0.541410803795,-0.224550008774,0.231555551291,0.775375843048
5925,-0.578889787197,0.261799991131,-0.168665230274,-0.620667874813
142,0.316115289927,0.769149959087,0.765797257423,0.205457016826
1021,0.306128919125,0.341599971056,-0.161068737507,-0.983712315559
5699,-0.176894187927,0.150299996138,-0.00211150571704,-0.848206579685
8061,-0.00650818645954,-0.176149994135,-0.163708925247,-0.451463282108
1870,-0.997368752956,-0.233349993825,-0.373930126429,-1.09013175964
1398,0.382763385773,-0.0867500156164,-0.0994790494442,0.751883208752
3312,0.397801578045,0.111950002611,0.15832015872,0.037978976965
891,0.0274415612221,0.435450017452,-0.0934845805168,-0.875989556313
4775,-0.223689585924,-0.396099984646,0.426974743605,1.9659678936
5111,0.264418125153,0.0,-0.265681087971,-0.332727611065
5696,0.093058899045,-0.398950010538,-0.193906635046,0.836117386818
5588,-0.662836313248,-1.1766500473,-0.302229881287,1.70972323418
6839,0.637850642204,0.165549993515,-0.199433073401,0.298794388771
329,-0.205259010196,0.138399988413,0.0702301636338,0.484709262848
5058,-0.413513690233,4.51819992065,-0.00773154199123,-0.376418530941
998,0.173695787787,-0.0502000078559,0.54155600071,-0.03600025177
9134,-1.02479028702,0.259450018406,-0.0634076744318,0.260362714529
6616,-0.769952058792,-0.376649975777,-0.0600766167045,-1.04213833809
5223,0.142948910594,0.0697500035167,-0.0240465663373,0.0542979091406
4690,0.288138478994,-0.638300001621,0.601104855537,0.326215267181
958,0.0493882037699,0.125,0.089772105217,-0.731459379196
1616,-0.147368460894,2.74210000038,1.38998568058,0.724544107914
991,-0.301599085331,-0.649500012398,-0.393122315407,-3.14788913727
6347,-0.529416441917,1.1779999733,0.013303309679,-0.556699812412
6714,-0.033451244235,-0.0401500016451,0.760113954544,0.566459655762
652,-0.0543009638786,-0.247749984264,0.203784883022,-0.718387424946
4331,0.35723438859,0.401799976826,-0.340259671211,0.452009618282
7099,2.18409919739,5.09135007858,0.218798160553,3.19507050514
10320,-0.386755943298,-0.313600003719,-0.286305963993,0.0394326150417
2042,-0.227389663458,0.240799993277,0.670069158077,0.817777872086
843,-0.0685368701816,-0.161699995399,1.62618982792,-0.439897358418
840,0.426242023706,0.54699999094,-0.250536590815,0.51247215271
7048,0.647586584091,-0.730499982834,2.88568925858,0.51429015398
4851,-0.415962815285,0.124650001526,-0.326361715794,-0.874586105347
6464,-0.79927110672,-0.351600021124,0.224414080381,-0.457864075899
23410,-0.362830102444,-0.414900004864,0.582373738289,0.0842567533255
54205,0.622046768665,0.851649999619,0.117453336716,0.290444105864
2770,-0.707463622093,-0.0880000293255,-0.273326516151,0.175833165646
80204,-0.160038173199,0.266149997711,-0.153961509466,0.378935545683
4208,-0.988573789597,0.0337999984622,0.0214903503656,-0.0399979427457
1845,-0.483146905899,-0.0123500227928,-0.237901896238,-0.933883607388
23368,1.50304615498,-0.231050014496,-0.211621403694,-1.04353618622
5583,0.699090957642,-1.01460003853,0.68723487854,2.13910412788
8900,-0.743506491184,-0.769400000572,-0.191889435053,-0.235828503966
581,-0.536882758141,1.2118999958,0.106139361858,-0.753993451595
6193,-0.0362842977047,-0.239350020885,-0.792018413544,0.311503529549
6622,0.368446350098,-0.187599986792,0.463760674,0.149323269725
11261,-0.460793495178,-0.849099993706,-0.30842897296,0.466649651527
6696,-0.458562463522,-1.09485006332,0.210678562522,-0.939713835716
8312,-0.308075547218,0.0523999929428,-0.157441496849,2.24209904671
835,-0.0192405581474,0.0146999955177,0.517990589142,0.691789269447
8324,-0.455803096294,-0.981950044632,0.953463435173,0.556507885456
1848,0.303191810846,-0.350899994373,-1.76326191425,-0.314156651497
154,0.141190797091,-0.61755001545,0.895186066628,0.224588796496
4312,-0.760671377182,-0.894100010395,0.256920665503,-1.02078855038
994,0.467854380608,0.0685499981046,0.212487414479,0.339841127396
2048,2.6031703949,2.18584990501,-0.163554549217,-0.833243846893
1111,0.149040669203,0.569199979305,0.0592403709888,-0.420259386301
5154,-0.114699929953,0.183550000191,1.01074242592,0.83320325613
2920,-0.491474986076,-0.271349996328,0.41899651289,0.139633029699
3122,-0.631259441376,0.083300024271,0.547455072403,0.1004986763
2769,-0.431849598885,-0.216800004244,0.369319736958,-0.900733351707
5900,-0.319405525923,0.156850010157,0.0801964923739,0.0243230462074
6304,0.637637555599,-0.742349982262,0.303916573524,-0.077604316175
5211,-0.539062619209,-0.831049978733,-0.231435582042,0.235668465495
2886,-1.63529610634,-0.258249998093,-0.0336934030056,-0.927099525928
9261,0.287497580051,0.568900048733,0.287595391273,0.360473781824
8569,-1.07024919987,-0.559350013733,-0.384666860104,-1.38348460197
3303,0.660377264023,0.291649997234,0.47195327282,0.280315756798
5331,-0.909322738647,-0.147900000215,-0.315222322941,0.651406943798
5347,-0.0964597165585,0.191750004888,0.254105061293,0.308097392321
4638,0.4894092381,-0.569549977779,-0.715883612633,-0.764439284801
2264,-0.327297180891,0.156399995089,0.528685927391,-0.511238336563
1029,0.136946320534,-0.962700009346,-0.511912107468,-0.681989312172
1027,0.437182486057,0.474000006914,0.131684601307,0.629731297493
2597,-3.25057315826,-0.00034999998752,-0.674541711807,-3.36968231201
55847,0.151706129313,-0.520649969578,-0.630724906921,-0.754468500614
25803,-0.758239805698,-0.32570001483,-0.646673202515,0.454727500677
3480,0.153448909521,5.61439990997,1.03840863705,0.94470512867
2946,0.218721956015,-0.3138499856,-0.365694761276,-0.812940359116
9517,0.158968284726,-0.273599982262,0.338401347399,0.855053961277
25987,-0.603508889675,0.0687000006437,-0.212876215577,0.0382304787636
23670,0.191552057862,-0.352400004864,1.11968994141,-0.121210426092
11182,-0.38266068697,-0.571200013161,-0.453463613987,0.0962062999606
2146,0.4254976511,0.016799999401,-0.148763805628,-0.224335119128
3385,0.272387593985,-0.0292000006884,-0.376157879829,0.684771060944
5261,-1.33884549141,-0.0390500128269,-0.18142336607,-0.714633345604
10765,0.224597617984,0.364300012589,0.11255222559,0.215434715152
25839,0.39721339941,0.176800012589,1.81445777416,1.11971402168
4172,0.405800104141,0.434049993753,0.2508251369,0.0657133758068
23161,-0.873897612095,-0.248549997807,1.80054581165,-0.661589860916
10298,1.25688886642,-0.0282000005245,-0.105664521456,0.746177554131
1802,0.125682145357,0.0391499996185,1.09089684486,-0.0252849236131
58533,-0.259387671947,-0.418150007725,-1.0401648283,0.131781950593
147179,-0.152443513274,0.137850001454,-0.249239966273,-1.3473713398
29937,0.513727247715,0.0286500006914,-0.299517810345,0.175554335117
6184,0.0124353468418,0.185399994254,1.02727913857,0.790923297405
9854,0.124091774225,0.40649998188,0.00497630238533,1.29097175598
2553,-0.590484559536,0.112849995494,0.785424828529,0.275654792786
5440,0.0727254077792,0.71590000391,-0.922559738159,-0.0978301167488
54623,-0.47980043292,0.296299993992,0.224337205291,0.299505501986
9533,-0.600391566753,-0.32365000248,-0.539862930775,-0.723871231079
8607,-0.220406636596,-0.280950009823,0.217539489269,0.107592135668
207,0.262811481953,-0.343050003052,0.233897209167,0.0847989842296
26054,-0.0826978087425,0.0203999876976,0.836787641048,0.625012099743
10682,0.459832906723,0.216600000858,-0.655557513237,1.05579423904
8573,0.335735529661,0.578899979591,1.03598606586,0.797190845013
23378,-0.124344795942,-0.0597999989986,0.092260748148,0.525065302849
8553,0.366686552763,-0.119550004601,0.0934739634395,0.871153473854
622,-0.122079275548,-0.354849994183,-0.355292230844,0.0260225534439
9467,0.0288630127907,-0.0450999997556,-0.411644786596,-0.676150500774
5525,-0.0929380059242,0.615700006485,-0.338004052639,-0.509444832802
256364,-0.390430748463,-0.401800006628,-0.276122391224,-0.369418978691
332,0.427203834057,0.166799992323,-1.00873732567,0.282223373652
2058,0.480980217457,0.442499995232,1.6055700779,0.96777099371
7849,-0.364458560944,0.275700002909,-0.905466675758,0.772885978222
23244,0.674852252007,0.54984998703,0.50779235363,0.293066799641
7494,0.400245696306,0.695199966431,0.592557907104,1.35705721378
4836,-0.117667585611,-1.09019994736,-0.702835440636,-0.768835127354
23647,0.0316566079855,0.0463499985635,-0.0221728682518,1.10668087006
10617,-0.202532932162,-0.676949977875,-0.375681966543,0.206082597375
2184,0.259313642979,-0.300650000572,0.0864700973034,0.71900510788
5355,-1.21651124954,-1.20179998875,-0.0616034269333,-0.815228223801
6659,0.241584509611,0.465400010347,0.267841100693,0.80752146244
7016,-0.661622941494,-0.041349992156,0.24804545939,-0.803073167801
90861,0.21071973443,0.0930999815464,0.741465330124,0.987265110016
10670,-0.44677990675,-0.184349998832,0.8999158144,-0.310516744852
79071,-0.668231368065,-0.314400017262,0.387964516878,1.29366564751
64746,0.2427521348,0.59944999218,0.663245201111,0.727778971195
5366,-0.780850768089,0.285299986601,-0.0369391851127,-0.384130477905
11344,0.433284491301,-0.42745000124,0.0143533051014,-0.0340960174799
10013,0.459917902946,0.23014998436,0.315320283175,1.10751318932
5829,0.307549804449,-0.424799978733,-0.23334851861,-0.427981823683
5257,0.174592643976,-0.450300008059,-0.553771197796,-0.571327626705
22794,-0.41965636611,0.115000002086,-0.290179640055,0.540735304356
9761,0.716842114925,0.413800001144,0.980307817459,1.91376948357
23326,0.921813726425,0.441150009632,-0.816114962101,0.558380484581
10972,0.583933234215,1.08894991875,2.21967959404,1.24060571194
10523,0.0998273193836,0.313650012016,-0.152778506279,0.102068044245
79090,-0.453007727861,0.0463000014424,0.602321207523,-0.383046418428
27032,0.228549659252,0.0816999971867,-0.270233541727,-0.0326830148697
9097,-0.318249285221,-0.465749979019,0.412008494139,0.378741443157
10513,0.536444664001,-0.0749499797821,-0.935124397278,0.70507311821
1891,-0.585067272186,-0.137199997902,0.201852485538,-0.582741439342
3066,0.0322242677212,0.0796500444412,-0.158822253346,0.247122809291
9801,0.576536118984,0.269800007343,-0.634308755398,-0.192249089479
1459,-0.682723283768,-0.204899996519,0.115657269955,-0.761783957481
9703,0.0598280653358,-0.0941499993205,0.676589727402,0.852256655693
10606,0.37174475193,0.36470001936,-0.344608187675,0.209748536348
1017,-0.651923298836,-0.0731500089169,-0.148396104574,-0.68540763855
9813,-0.904979109764,-0.316199988127,0.585605144501,-0.280644178391
7485,0.534644365311,1.08259999752,0.324664354324,0.4502581954
2109,0.245811462402,0.516999959946,-0.202524125576,1.01287221909
23271,-0.109463721514,0.883199989796,0.599304378033,-0.75936549902
9915,-0.435258090496,-0.228949993849,0.0310319066048,-0.762127637863
9552,-0.37170407176,-0.95459997654,-0.398840218782,-0.280231237411
93487,-0.050677485764,0.281200021505,0.267104715109,0.226573482156
2956,0.170028567314,0.202749997377,0.293428272009,-0.250450104475
11065,-1.49452126026,0.145950004458,-0.571363806725,0.526520371437
9653,-0.297030329704,0.193850010633,0.327302873135,-0.980893790722
200081,-0.50578981638,-0.160050004721,-0.125965386629,0.810608267784
3337,0.718776345253,0.398450016975,-1.07674062252,0.140444397926
11073,0.666414022446,0.395000010729,-3.15571594238,-0.665569782257
23,-0.263826847076,0.175650000572,-0.00188237242401,-0.112928465009
5641,0.36123368144,-1.05089998245,0.571108460426,0.0488183647394
8720,0.663622379303,0.479550004005,0.00213135778904,0.450371921062
10782,-0.580242753029,0.500649988651,-0.402558356524,0.222953155637
25932,-0.235118687153,0.320650011301,1.0520619154,1.10208404064
3028,-0.252970457077,-0.0776499956846,0.110382400453,0.326429396868
6804,0.530246436596,-0.280950009823,0.31241440773,1.81194186211
890,0.136983782053,0.738399982452,-0.204402551055,0.424424141645
6390,0.148697242141,0.91345000267,-0.285560816526,0.350687325001
4303,-0.415070146322,0.281549990177,0.30980014801,0.50054359436
10953,-0.78467720747,5.00082969666e-05,-0.0632406175137,0.503041982651
22889,0.528451800346,0.0210500061512,0.431429535151,-0.0536694824696
3098,-0.391162782907,-0.447250008583,-0.390069305897,0.0677859038115
11044,-0.355348646641,-0.273299992085,-0.182761192322,-1.5269742012
8985,-0.0581040009856,-0.830649971962,0.0712992921472,-0.497390478849
66008,0.289036035538,-0.243199974298,0.451698124409,0.967767357826
9217,0.480534791946,0.314900010824,0.0144029185176,0.32376652956
701,-0.185340434313,-0.0399499982595,-0.0555679909885,-1.13040041924
6182,0.527727127075,-0.225199997425,-0.248741939664,0.512449204922
4860,-0.461916476488,0.324149996042,-0.156622454524,0.286493510008
7398,1.08458268642,0.578700006008,-0.365625560284,0.057973831892
6117,0.384662806988,-0.0871500074863,0.18718765676,0.583866178989
23588,0.21463572979,-0.370499998331,-0.374643355608,0.461862564087
949,0.248868122697,-0.377950012684,0.449362784624,0.710132718086
7168,0.41941049695,0.622749984264,0.11732314527,0.730164647102
9375,0.540884017944,-0.069050014019,0.0997052788734,0.874575793743
4927,0.333513826132,-0.168549999595,-0.04158821702,0.317477613688
2523,-0.437290519476,-0.127250000834,0.127011761069,-0.35959905386
58497,0.790488004684,0.725300014019,-0.190000608563,0.127760007977
6856,0.447866976261,0.6820499897,0.196200311184,0.407257884741
26036,0.15640643239,0.533800005913,-0.142618581653,-0.421086728573
10206,-0.572386682034,-0.589949965477,-0.232024386525,-0.852777421474
25793,1.54536437988,0.0418000072241,0.232899665833,0.183114886284
55556,0.0358538404107,0.205349981785,-0.328735202551,0.429888784885
3978,0.440462052822,0.29730001092,0.324938416481,0.473220705986
10681,-0.124529764056,-0.141149967909,-0.202364936471,-0.0611222237349
3638,-0.27730885148,-0.27325001359,0.257854878902,0.857448101044
8349,-0.607509851456,0.237649992108,0.00430892407894,-0.641540944576
6275,0.229443818331,0.698599994183,0.252644360065,0.0429105311632
3895,0.0415118485689,-0.750849962234,-0.040322881192,-0.511018037796
392,-0.0970850363374,-1.24930000305,0.0188493132591,-0.328703820705
9170,-0.706204414368,-0.399599999189,-0.121105581522,-0.297623187304
80347,0.488429993391,0.0288999974728,0.247017502785,0.725566744804
23300,0.360218733549,0.558099985123,-0.218956112862,0.688692808151
836,0.0861582234502,-0.657299995422,-1.01128315926,0.125356286764
11188,0.592763364315,0.129950001836,-0.168887287378,0.691925525665
10898,-0.00666555017233,-0.123849995434,-1.3712117672,-0.728475511074
9276,-0.240557402372,-0.494350016117,1.1780397892,0.610029041767
1647,-0.609835028648,0.103249996901,-0.31964212656,-1.06980001926
10285,0.19053567946,0.910149991512,0.0284090042114,0.367759227753
23386,0.471056997776,-0.56970000267,-0.452512353659,0.750813961029
3156,-0.61941409111,-0.370949983597,0.479320764542,0.313396960497
10237,0.101195111871,0.571900010109,1.1332089901,1.8241250515
7077,-0.769081234932,-0.610599994659,1.76126861572,-0.962749242783
11157,0.605770468712,0.131300002337,0.00609624385834,0.915821492672
22908,0.840905070305,0.636299967766,0.767331361771,0.15166425705
10915,-0.0351379811764,0.710600018501,0.419738709927,1.17053031921
9897,-0.272843658924,-0.208950012922,-0.230758816004,-1.13566625118
1759,0.457396835089,-0.306199997663,0.068190574646,-0.237263470888
54541,-0.281507611275,-0.0438500009477,0.211112499237,1.22721791267
211,-0.235900208354,-0.871999979019,-0.563932478428,-0.94617164135
5048,0.0616340637207,0.0661499947309,-0.152047455311,-1.24877905846
84722,0.528496205807,0.385250002146,-1.08396315575,-0.653209924698
29890,0.0703183487058,0.502749979496,-0.0263075977564,0.0242895185947
9868,0.438129425049,0.609899997711,-0.279744565487,0.732436537743
873,-0.618473529816,-0.0657999813557,-0.018059104681,-0.222604393959
5580,0.202782928944,0.340600013733,0.689466059208,0.959414482117
3725,-0.662806987762,-0.508949995041,-0.577727973461,-0.428889513016
23585,0.212778240442,0.293349981308,-0.326739251614,0.603577435017
51097,-0.138715699315,0.570949971676,0.358821988106,0.238222330809
1831,-1.16590631008,-0.169400006533,0.335999429226,-0.204190567136
7020,-0.00399450212717,0.308550000191,0.16038236022,-0.642901599407
55893,-0.693524122238,-0.791150033474,0.189088463783,-1.29652070999
6944,-0.235624417663,-0.803949952126,0.0340588986874,-0.659828305244
22883,0.422905474901,-0.50695002079,0.217540740967,0.157283723354
5601,-0.295344561338,-0.962900042534,0.48264092207,-0.0048154592514
10775,0.603963971138,0.994149982929,-0.592213213444,0.00022166967392
4780,-0.775076270103,0.348300009966,-0.318456113338,-0.0744261145592
10904,0.309209644794,0.597750008106,0.432181686163,0.481272548437
9917,-0.319527000189,-0.132499992847,-0.194589033723,-0.80804425478
1399,-1.12623715401,-0.394400000572,-0.11048450321,-0.791249275208
24149,0.294074982405,0.135700002313,0.637450933456,0.204153031111
2222,-0.277598232031,0.00599999725819,0.291789054871,0.976244747639
10131,-0.400229364634,-0.290650010109,-0.230278924108,-0.513882339001
2958,0.113637536764,0.928099989891,0.564312338829,-0.0117263793945
9650,-0.917379140854,0.11289999634,0.0128323733807,-0.69397342205
7319,0.376374661922,0.724299967289,0.618951201439,0.209305390716
4817,-0.0936787649989,-0.414499998093,-0.172263756394,-1.36774754524
9143,-0.0225355681032,1.3259499073,-0.0190270990133,-0.557497084141
10494,-0.225847572088,-1.72359991074,0.935985684395,0.572054028511
55324,0.196974352002,0.149599999189,-0.349215865135,0.629006147385
23149,-0.341547906399,0.075300000608,0.302842408419,-0.704433500767
9943,0.253105759621,0.0917499959469,0.0860460177064,0.233637616038
6599,0.451831579208,0.355049997568,1.17870569229,0.26074975729
51031,0.50287425518,0.16945001483,-0.19001211226,-0.166864335537
3566,-0.70497751236,0.452100008726,-0.499832749367,-1.03661000729
3815,-0.394844561815,-0.598299980164,-0.764825880527,-0.64082378149
8624,0.539967179298,0.635450005531,0.0450037643313,0.0976152569056
27346,-0.314953267574,0.131050005555,0.271588027477,0.799617528915
10489,-0.0191468670964,0.425549983978,0.449779182673,-0.398074269295
26128,0.223112434149,0.478250026703,0.246204614639,0.927058577538
79921,0.137931615114,-0.521849989891,-0.250888824463,0.0840246975422
55746,0.205550223589,-0.794750034809,-0.771044135094,-0.51363068819
23636,0.378745704889,0.359200000763,-0.194400340319,0.713165521622
10892,-0.298536360264,0.302399992943,0.0912239030004,0.177511006594
10652,0.733229100704,0.141450002789,-0.408308267593,0.503864407539
11004,0.379193305969,-0.218850001693,0.554056584835,0.494901239872
23530,0.80166041851,0.0883999913931,0.278506428003,1.02872240543
8826,-0.498541504145,-0.196099996567,-0.850392401218,-0.644536375999
3308,-0.597492098808,0.200650006533,0.323359400034,-0.710541844368
7153,0.447317779064,1.19900000095,-0.687429904938,0.375384151936
11041,0.495668232441,0.292300015688,0.464926958084,0.159560337663
6342,-0.118711203337,0.248699992895,0.122206658125,0.0843153968453
5883,0.0586832351983,0.140400007367,0.453374445438,1.41600584984
10589,0.0,-0.37784999609,-0.000145383179188,0.341740697622
5110,0.357506453991,0.57254999876,0.0836583450437,0.30452978611
4609,0.165932267904,-0.0366499945521,0.732211828232,1.08987784386
5423,-0.332047343254,0.055949985981,-1.07477927208,-0.763721764088
1070,-0.0151844024658,0.26115000248,-0.0978293940425,0.479398429394
10051,0.294679164886,0.608900010586,0.087292149663,0.474351257086
6603,0.139657795429,-0.342599987984,0.765861213207,0.609163999557
9019,0.43800753355,0.691449999809,-0.585670650005,0.858387708664
10969,0.295907735825,0.339800000191,-0.27388843894,0.534084558487
9797,0.444920480251,0.817800045013,0.103868246078,0.643718004227
4043,0.415368765593,0.0163000002503,0.373729556799,0.0231434553862
9519,0.422245770693,-0.381850004196,0.386724770069,0.0901925489306
8480,-0.205698177218,0.717900037766,-0.280554413795,0.368663012981
983,0.486452668905,0.649749994278,-0.875044703484,0.0383717119694
10559,-0.676089048386,0.115500003099,-0.48546653986,-0.572765827179
8508,0.546172678471,-0.0424000099301,0.348667651415,0.413632154465
9275,0.361100077629,-0.248899996281,1.63246917725,0.216962337494
8914,0.050019659102,0.0383000001311,0.173101261258,-0.229097023606
54505,0.277147680521,1.3303000927,-0.2901442945,0.616245090961
