rid,DOS011_VCAP_6H:BRD-K00064877-001-01-9:4.88,DOS011_VCAP_24H:BRD-K00064877-001-01-9:4.88,DOS039_A375_24H:BRD-K00064877-001-01-9:4.88,DOS039_A549_24H:BRD-K00064877-001-01-9:4.88
5720,0.475000023842,0.901069045067,-0.722699999809,-1.68250000477
466,0.17784999311,1.01283240318,0.474150002003,0.242599993944
6009,-0.2037999928,-0.126285731792,1.30795001984,-0.448199987411
2309,-0.244150012732,-1.82032549381,-0.530049979687,1.46630001068
387,0.287999987602,-1.3609058857,0.57230001688,-1.7010999918
3553,0.939399957657,2.31692171097,0.684800028801,1.87240004539
427,0.230699986219,-0.193029806018,0.018649995327,0.2825999856
5898,0.36185002327,0.237730711699,-1.02160000801,0.781400024891
23365,0.721750020981,-0.927556872368,-0.496250003576,-0.159500002861
6657,1.22765004635,2.23684072495,-0.257550001144,-0.197099998593
5054,0.595149993896,-1.37040328979,-0.0571999996901,0.539099991322
3108,1.35715007782,-1.30642807484,-0.154249995947,0.787699997425
1950,-0.416649997234,0.755213320255,1.61804997921,1.2512999773
351,-1.40464997292,0.8687261343,0.483200013638,0.287299990654
4846,1.20735001564,3.57426834106,1.16100001335,1.45729994774
1452,0.110500007868,-1.60522806644,0.44865000248,-0.13030000031
4776,-0.0196499824524,1.99238920212,0.926300048828,0.560400009155
6908,-0.467099994421,-0.826975941658,0.324999988079,-0.364199995995
672,0.419550001621,-0.1384986341,-0.974099993706,0.364199995995
5710,-1.32260000706,-0.840902924538,0.469500005245,-1.60370004177
2115,0.160450011492,0.931302070618,-1.22739994526,1.66750001907
7015,0.0520499944687,2.28046393394,0.756200015545,-0.47159999609
8726,1.09804999828,-0.365534394979,-0.353900015354,-0.19509999454
2185,0.220450013876,2.49321532249,-0.0330500006676,0.983699977398
3315,1.77260005474,3.68277263641,0.322999984026,-1.54990005493
5289,-0.906599998474,0.870959579945,0.337850034237,-0.726800024509
868,2.6033000946,0.167967826128,-0.00235000252724,1.12800002098
1677,3.73694992065,0.125130444765,-0.683899998665,0.313800007105
7043,0.214199990034,0.919533848763,-0.325100004673,1.30350005627
5613,0.502449989319,1.16731083393,-0.323949992657,0.286300003529
595,-0.12215000391,-0.223689496517,-0.312249988317,-0.056899998337
4793,0.231550008059,-0.485731124878,1.80655002594,0.125400006771
2736,1.43169999123,2.19612598419,-0.258249998093,0.0597000010312
5290,0.0543999969959,0.608406484127,0.961899995804,0.358300000429
6194,-0.208400011063,0.207014039159,0.00034999998752,-0.000699999975041
1676,0.334399998188,2.20213532448,0.788749992847,1.11930000782
23512,0.188800007105,-0.499486625195,-1.64709997177,0.292800009251
148022,-0.121199995279,-1.58932924271,-0.700500011444,-0.413399994373
1906,1.1414000988,2.03259825706,-0.936400055885,0.50720000267
8878,0.0865499973297,-1.55711114407,-1.06860005856,0.152400001884
3091,-0.744650065899,0.696348786354,0.446150004864,0.041700001806
5743,-0.319150000811,-0.0379559695721,0.0146500002593,-1.16519999504
5321,0.355650007725,1.33636713028,1.26125001907,-0.138099998236
4144,-1.55125010014,-0.140709072351,0.755499958992,0.831799983978
1981,0.0816000103951,-1.14860844612,-0.752599954605,0.16249999404
695,0.228249967098,-0.147752583027,0.551900029182,-1.20899999142
10398,1.14649999142,1.9795153141,-0.0237999930978,0.193700000644
5708,-0.998300015926,-0.80195826292,-0.0392499864101,0.534699976444
