rid,ERG014_PC3_24H:BRD-K84951011-001-01-3:10.0558,ERG014_PC3_6H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_24H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_6H:BRD-K84951011-001-01-3:10.0558
5921,-0.152209833264,-0.122600004077,-0.80910640955,0.721474051476
5721,0.779442429543,0.336400002241,1.32876086235,0.881183505058
2263,-0.595182299614,-0.58704996109,-0.0803806632757,-1.07021892071
808,-0.757160067558,-0.420699983835,0.312547981739,-0.502551138401
30001,0.0335458293557,0.101199999452,-0.235872015357,0.351411908865
348,0.575537919998,-0.580649971962,-0.295697301626,-1.08698523045
30849,-0.593783676624,0.222350001335,-0.69857442379,0.638731360435
1454,-0.463442951441,-0.46645000577,0.467566549778,-0.197924524546
6500,0.443110287189,0.424099981785,-1.20932328701,0.414218604565
5627,-0.075671300292,0.260749995708,-0.0905648171902,0.679286956787
5715,0.76603525877,0.583850026131,1.16623699665,0.702333509922
4791,-0.234019905329,-0.715349972248,2.08684182167,-0.249317571521
56924,0.598839998245,0.456499993801,0.450695574284,-1.80651783943
2690,0.401575386524,0.362749993801,0.232347771525,0.113079607487
1019,0.807592630386,0.473749995232,0.341206908226,0.790087223053
51422,0.807266592979,-0.0460999906063,-1.32000827789,-0.233489975333
5788,-0.220442533493,-0.398350000381,-0.224207520485,0.350641101599
6709,-0.707487642765,-0.113549992442,0.605317831039,1.1425652504
1277,-0.203975319862,-0.265150010586,2.07351064682,-0.986884832382
993,0.944091200829,0.611500024796,0.650797963142,0.427604675293
7157,0.180557906628,0.166250005364,-0.838887751102,0.4627353549
1958,-0.100767813623,1.52135002613,-0.143993288279,1.03383648396
4582,0.586332261562,0.814300000668,0.50538957119,0.0864686593413
9212,-0.489071667194,-1.01940000057,-0.978670477867,-0.390299707651
8440,0.709566116333,0.604249954224,0.721342027187,1.14224386215
6790,0.252823919058,0.125750005245,-0.260297715664,0.106199190021
8851,-0.292614281178,1.20755004883,-0.636239230633,0.993720412254
2534,-0.707839608192,0.507899999619,0.468195319176,0.0221579670906
4893,-0.376276314259,-0.91764998436,-1.41775894165,-0.0387192666531
665,0.191889956594,0.201900005341,0.349484443665,-0.420292466879
4313,-0.961492657661,-1.02090001106,-0.157896101475,-0.883995056152
1022,0.231342434883,0.132949993014,0.654089510441,0.0788682773709
5880,0.251483201981,0.471150010824,-0.352832585573,-0.150438934565
3162,-0.253557235003,-0.274399995804,0.120922163129,0.513130486012
1282,-0.542605757713,-0.0726000070572,-0.0529695488513,-0.206544280052
3383,-0.13617412746,-1.17994999886,-0.0423481613398,-0.465593069792
727,-0.488147675991,-0.544600009918,-0.393282055855,-0.484654009342
4792,-1.26755809784,-0.129849985242,-0.425395309925,0.232650011778
4794,-0.660394668579,-0.398900002241,-0.890310585499,-0.488415122032
902,-0.725130856037,-0.353599995375,-0.725523173809,-0.421674817801
8091,-0.501823723316,0.663649976254,-0.181132182479,0.48887860775
3486,0.0873317047954,0.678699970245,-0.393856018782,0.102490067482
10818,-0.839825987816,-1.18840003014,-0.462427973747,-0.233205109835
3454,-0.648411631584,-1.17960000038,-0.634361088276,-0.860046207905
4282,0.836827278137,0.0,0.369859188795,0.921044230461
1605,0.497854113579,0.780849993229,-0.177366957068,0.485482782125
10644,-0.102869898081,-0.0831499993801,-0.56359744072,-1.29348874092
2065,0.582023918629,0.517499983311,0.491692185402,0.338906407356
8321,-0.268887877464,1.01215004921,-0.0340190380812,0.302325606346
8503,-0.575370788574,0.082800000906,2.96276974678,0.230142816901
7027,0.25050920248,0.791200041771,0.0864159315825,0.560810446739
6850,-0.229084044695,-0.7513499856,-0.273344993591,-1.03571307659
1978,0.0957504659891,0.44470000267,-0.301968574524,0.070656016469
896,0.850914061069,-0.552900016308,1.15023374557,-0.171458333731
5777,-0.108130246401,-0.799049973488,0.292365252972,-0.303673774004
1846,0.921264767647,0.0614999979734,1.32082855701,-0.553369283676
5925,-0.149193659425,-0.542850017548,-1.12995326519,-0.892413973808
142,0.0944250151515,0.593050003052,0.885998129845,0.15689355135
1021,0.0732270330191,-0.303650021553,-0.686544537544,-0.630780518055
5699,0.541554987431,-0.113299995661,1.04466891289,0.757337212563
8061,0.272635519505,0.393249988556,0.268641650677,-0.819915890694
1870,0.737413823605,0.718150019646,4.51218986511,-0.298516482115
1398,0.535927951336,0.0444499999285,0.589393615723,0.496545791626
3312,0.679334461689,0.151099994779,0.607691586018,0.381162583828
891,0.205062791705,-0.497850000858,0.421330422163,0.141723573208
4775,-0.557365179062,-0.753100037575,0.278089851141,3.56921648979
5111,0.350884348154,0.580200016499,0.186261147261,0.133656233549
5696,0.478473514318,0.129000008106,0.306475371122,-0.0511093139648
5588,-0.949187159538,-0.732349991798,3.85912799835,-1.05944764614
6839,1.13081300259,0.273750007153,0.301011174917,0.20801320672
329,0.256533920765,0.379850000143,-1.12652754784,0.362448424101
5058,0.214382827282,-0.416400015354,0.27354323864,0.223262935877
998,0.240950793028,0.40134999156,0.253923594952,0.556623697281
9134,0.597324728966,0.613150000572,0.241171881557,0.601818084717
6616,-0.715224325657,-0.394450008869,0.10095911473,-0.395356535912
5223,0.369133174419,0.0116000026464,-1.16910648346,0.529928565025
4690,-0.0622027814388,-0.179800003767,-5.16714763641,-0.10966296494
958,-0.443989723921,-0.589949965477,0.184314340353,-0.641947507858
1616,0.230996727943,1.52705001831,2.58716750145,-0.127096951008
991,0.0346797183156,0.652099967003,-0.254828870296,1.4209048748
6347,0.269958496094,-0.319499999285,-1.3045374155,-1.01013886929
6714,-0.61668908596,-0.36669999361,1.08391070366,0.429667949677
652,-0.327562391758,-0.232700020075,0.106769427657,-0.499594271183
4331,1.31716036797,0.713899970055,-0.685547292233,0.448287069798
7099,0.288220345974,-1.07515001297,-0.177409425378,-0.451249867678
10320,-0.798844695091,0.831600010395,1.06356108189,-0.0243193507195
2042,-0.687782526016,-0.583150029182,-0.216919451952,-0.0538384020329
843,-0.648096084595,-0.758949995041,0.408612668514,-0.370989382267
840,-0.0267395973206,3.25325012207,-0.450343191624,0.377602636814
7048,0.662995815277,5.12669992447,1.07029473782,-0.760100364685
4851,-0.396200895309,-1.15654993057,0.044292461127,-0.282955378294
6464,-0.168941751122,-0.0926000028849,-0.132104665041,-1.00484800339
23410,0.0769138783216,0.031199991703,-0.565839886665,0.991443634033
54205,0.619125545025,0.571150004864,0.991961598396,0.634177029133
2770,-0.376545548439,0.274850010872,-0.566835343838,0.731868028641
80204,5.95414447784,-0.543600022793,-0.275525659323,3.59443283081
4208,3.15618181229,-1.15004992485,-0.108027696609,3.73937439919
1845,0.547192633152,1.10269999504,-0.619869709015,-0.164310604334
23368,-0.423582315445,-0.955099999905,-0.148136466742,0.555460691452
5583,0.0747572332621,-0.380649983883,-0.182443320751,1.17638349533
8900,-0.608373761177,-0.303900003433,0.263788551092,0.191101551056
581,-0.49368083477,-0.763949990273,-0.14576613903,-0.661244034767
6193,0.192843154073,-0.309350013733,0.768334567547,-0.0418745949864
6622,0.321186482906,-0.153549984097,0.385809004307,0.142982691526
11261,-0.309602349997,-1.12335002422,-0.795352220535,-0.685755848885
6696,-1.62392854691,-1.09485006332,4.54205036163,-0.461636900902
8312,-0.600154340267,-1.31005001068,0.930472970009,0.16152445972
835,0.130726933479,5.09054994583,-0.214430049062,0.469664931297
8324,-1.37139344215,0.838999986649,-0.123862065375,-0.0844317525625
1848,0.529121935368,0.453850001097,-1.14531219006,-0.919612169266
154,1.93283832073,0.0588499978185,1.07953560352,-0.236134424806
4312,0.207112401724,-0.463800013065,-0.527015984058,-0.612975299358
994,0.469130814075,0.233200013638,0.415874958038,-3.79496407509
2048,-0.340919911861,-0.149550020695,0.141476586461,5.23346376419
1111,0.964343249798,-0.350600004196,-0.574150919914,-0.32207775116
5154,0.54627352953,0.142450004816,-0.747499883175,0.75924050808
2920,2.73811483383,0.260399997234,-1.17824411392,0.239961668849
3122,-0.545633196831,-0.315249979496,1.36781311035,-0.515375494957
2769,0.46763163805,-0.972699999809,-0.642229616642,-0.555628657341
5900,-0.387941122055,-0.939249992371,0.0177203975618,0.140764325857
6304,1.07162499428,-0.715749979019,0.336854219437,-0.284174531698
5211,0.180389344692,4.74489974976,-0.588933229446,0.353817880154
2886,0.122051544487,-0.31510001421,-0.628436326981,-0.686762273312
9261,0.910450935364,0.353749990463,0.527112066746,-0.120606601238
8569,-0.473498046398,-1.03375005722,-0.621542155743,-1.40109586716
3303,0.222396671772,0.51415002346,-0.20549403131,0.370576113462
5331,-0.246819645166,-0.331050008535,0.108213178813,-0.515637457371
5347,0.213202804327,0.198050007224,-0.668011844158,0.392208993435
4638,-0.225434720516,0.0770500004292,-0.334478855133,4.40631055832
2264,0.161585628986,0.122000008821,-0.411998212337,-0.0558370947838
1029,0.414919525385,-0.359350025654,0.65220195055,0.568292915821
1027,0.472978383303,0.488499999046,-0.618593633175,0.682842850685
2597,-3.88486146927,0.0,-0.780253350735,-4.06301212311
55847,0.24373871088,-0.366549998522,-0.13461843133,0.472382962704
25803,-0.0647165626287,-0.705150008202,0.227208137512,0.0441840514541
3480,0.368193715811,0.0561500042677,0.0117814913392,0.59158718586
2946,0.249887287617,0.0620499998331,-0.577431201935,-0.66901320219
9517,-0.0523170977831,0.394150018692,1.54470050335,0.595722198486
25987,0.0909437388182,-0.361299991608,-0.0843864232302,-0.0980198606849
23670,0.256960391998,1.56344997883,-0.619708895683,0.392164081335
11182,-0.888549089432,-1.44639992714,-0.425512462854,-0.358491808176
2146,-0.0117066204548,1.17199993134,0.346963346004,-0.223860114813
3385,0.974120497704,0.579499959946,-0.223324671388,0.354780226946
5261,0.377675741911,-0.198550000787,0.478921532631,-0.303847461939
10765,-0.376343250275,-1.17365002632,-0.182410806417,-0.534298837185
25839,-0.0864037051797,0.0270500183105,-0.476893693209,-0.218366652727
4172,0.435888975859,-0.00980000197887,-0.560430169106,-0.508067965508
23161,-0.207048594952,1.34850001335,-0.244527235627,-0.785336375237
10298,1.63386976719,1.03735005856,1.58427655697,0.481718450785
1802,0.666997373104,0.0230000019073,0.946207463741,-0.310140669346
58533,0.244434520602,0.742150008678,-0.369230747223,0.535726904869
147179,-1.00745511055,0.499300003052,0.177654922009,-0.312535196543
29937,0.889397859573,0.238399997354,-0.116917908192,0.486367493868
6184,-0.141200006008,0.00634999573231,0.170433104038,1.12759745121
9854,-0.15156814456,0.107050001621,0.0330100879073,0.428307592869
2553,0.0248102098703,1.11510002613,-0.136166721582,0.70273911953
5440,0.365773588419,0.542549967766,-0.817113876343,-0.12000900507
54623,-0.137825012207,-0.460249990225,-0.86835205555,0.399507582188
9533,-0.66399538517,-0.183850005269,-0.894846141338,-0.487854957581
8607,0.151198506355,0.395500004292,-0.461345225573,0.754105448723
207,0.465720176697,0.355100005865,0.624771654606,0.0272488296032
26054,-1.03477549553,-0.00434999912977,-0.462918519974,-1.61720013618
10682,0.20977409184,0.548799991608,-0.0908978432417,0.263230115175
8573,-0.346230536699,1.3967499733,0.363873779774,0.710861563683
23378,0.361881673336,-0.0597999989986,0.150289133191,-0.557799816132
8553,-0.289801776409,-0.0258499998599,-0.20600707829,0.00342759490013
622,0.776324033737,0.123900003731,-0.922088980675,0.376678317785
9467,-0.804171562195,-0.449750006199,-0.391877114773,-0.214372605085
5525,-0.316460490227,0.657350003719,-1.20396912098,0.138932481408
256364,-0.633175969124,0.169799983501,0.51218611002,-0.372744321823
332,0.390569269657,0.551849961281,0.352741122246,0.807233810425
2058,-0.374896943569,0.629500031471,-0.142682686448,-0.00888654589653
7849,0.386585205793,-0.898599982262,-0.114915952086,-0.26932144165
23244,-0.374123364687,0.743849992752,-0.0742435008287,0.459801763296
7494,0.296598225832,-0.0409500002861,-0.979819059372,0.200847387314
4836,-1.12069201469,-0.960649967194,-0.437659621239,0.0351038202643
23647,0.151144146919,0.459100008011,-0.410256803036,0.738141000271
10617,-0.198191851377,0.18599998951,0.143861845136,0.986261844635
2184,0.434024751186,-0.180050000548,-0.890640497208,0.0439861603081
5355,0.752820730209,0.932249963284,-0.236366346478,-0.705400705338
6659,0.35289555788,0.465049982071,0.321828305721,-0.311711013317
7016,-0.665353477001,-0.556150019169,-0.814495742321,-1.0115878582
90861,0.0429946482182,0.316399991512,-0.790342628956,0.809671759605
10670,-0.113542020321,-0.368149966002,0.446661144495,-0.668555378914
79071,-0.588548600674,-0.245800003409,0.168634995818,-0.206293791533
64746,0.250756919384,0.557150006294,-0.951550126076,0.258826285601
5366,-0.653951346874,-1.1888999939,-0.713368237019,-0.689314424992
11344,0.642954230309,-0.136400014162,0.903475880623,-0.192781016231
10013,-0.223189234734,0.376999974251,-1.1048207283,-0.744133234024
5829,-0.302227735519,0.296950012445,0.272398769855,-0.61921954155
5257,-0.219705194235,5.11815023422,0.247633576393,0.347770512104
22794,-0.447400838137,0.384249985218,-0.339413791895,-0.0311155170202
9761,-1.38549232483,0.0234500020742,-0.600154697895,0.287164092064
23326,0.583036243916,0.323850005865,-0.190166503191,1.42061567307
10972,0.155520871282,0.840299963951,-1.89926850796,0.424366891384
10523,0.199192166328,0.187999993563,-0.929054737091,0.723035573959
79090,-0.313729017973,-1.29299998283,0.434930384159,-0.235361173749
27032,-0.162129163742,-0.126650005579,-0.342873632908,-0.0493198446929
9097,-0.298218309879,-0.573050022125,1.5720872879,0.638777136803
10513,0.146471649408,0.258100003004,-0.34803879261,0.347770601511
1891,-0.241205513477,-0.613700032234,-0.211863905191,0.0687481313944
3066,0.166187763214,0.240699991584,-0.193099692464,0.491394519806
9801,0.818601071835,0.491300016642,1.10825002193,0.678057432175
1459,-0.276144504547,-0.237149998546,0.11813262105,-0.548134148121
9703,0.326402485371,0.417950004339,0.0114186182618,0.666884899139
10606,0.526724815369,0.151950001717,-0.557130277157,0.2739392519
1017,-0.126778438687,-2.28864979744,-0.791027724743,-0.293332576752
9813,-0.380165636539,-0.327950000763,-0.47773629427,-1.07647752762
7485,0.48118391633,0.504850029945,-0.0467328466475,0.551116108894
2109,-0.472049415112,1.16235005856,-0.129568591714,0.408696621656
23271,0.271822720766,0.344499975443,-0.186861515045,0.0435439646244
9915,-0.735951542854,-0.928949952126,-0.0974028855562,-0.786666929722
9552,-0.133918941021,-0.209600001574,0.308968126774,-1.28348517418
93487,-0.395601958036,0.85799998045,0.0622017756104,0.21912536025
2956,0.229703381658,0.396800011396,0.4391502738,0.65543371439
11065,0.133036464453,0.41914999485,-0.30967092514,0.658385396004
9653,-0.70768225193,-0.839450001717,-0.038517780602,-0.491087794304
200081,0.197560757399,0.274500012398,-0.223111301661,0.667665958405
3337,0.680739402771,0.287299990654,0.523870170116,0.364180356264
11073,0.0124122090638,-0.328449994326,0.550293564796,0.5606944561
23,-0.33076685667,0.180549994111,0.356954872608,-0.946928918362
5641,-0.447068333626,0.356050014496,-0.403939455748,-0.170391231775
8720,-0.975058913231,0.0514000058174,2.13401556015,-0.993384301662
10782,-0.750884056091,0.549499988556,-0.590843677521,0.320967197418
25932,-0.683017909527,0.752049982548,-0.917098581791,-0.0745241641998
3028,0.519423425198,0.893700003624,0.0282267220318,-0.082642018795
6804,0.0149716436863,0.266200006008,-0.163231670856,-0.576787114143
890,0.261752903461,1.16894996166,0.0230312906206,0.641619324684
6390,0.301359266043,1.25924992561,-0.0703521072865,0.415181517601
4303,-0.389599740505,-0.0671999976039,-0.297424733639,-0.309460639954
10953,0.25057977438,0.151250004768,-0.466828346252,0.438751041889
22889,-0.231374591589,0.655650019646,-0.296118885279,0.149206668139
3098,-0.176982834935,-0.0840999931097,-0.520384907722,0.407605946064
11044,-0.804587781429,-1.25125002861,-0.305897593498,-1.10381019115
8985,-0.223457694054,-0.499199986458,-0.107275150716,-0.351230144501
66008,0.8560141325,0.848600029945,-0.319201946259,0.793739795685
9217,0.515438258648,1.03055000305,0.288921684027,1.22795879841
701,-0.677399516106,-1.00164997578,-0.0333908423781,-0.677876114845
6182,0.437833070755,0.662249982357,0.669280409813,0.830517709255
4860,0.334994286299,0.0819500014186,0.00381379947066,0.69754087925
7398,0.46276140213,0.753000020981,1.59447836876,0.676424384117
6117,0.119525715709,0.199400007725,0.592584550381,0.194456636906
23588,0.843893527985,0.798300027847,0.619966506958,0.0922083854675
949,-0.0576825514436,-0.337000012398,0.968603372574,-0.206882849336
7168,0.12053476274,0.407150000334,-0.4210537076,0.507797420025
9375,-0.178741723299,0.804800033569,0.130162850022,0.472584038973
4927,0.235388994217,-0.0233000069857,-0.061173632741,0.443037509918
2523,-0.366553604603,-0.932950019836,0.53263425827,-0.735155463219
58497,-0.018258549273,-0.130800008774,-0.640032231808,0.025109551847
6856,-0.381426095963,0.658150017262,0.190934747458,0.255142837763
26036,4.73148202896,0.52840000391,-0.230420261621,-0.527681350708
10206,-0.511700034142,-0.644299983978,-0.631258249283,-0.901014924049
25793,1.4928457737,-0.408050000668,2.27052044868,-0.122087687254
55556,0.586489260197,0.334450006485,0.110706731677,0.193033531308
3978,0.10667385906,0.93280005455,-0.164719343185,0.69747543335
10681,-0.0361645594239,0.0400499999523,0.141785100102,0.164037585258
3638,-0.378988832235,-0.717849969864,0.0658438354731,0.200757399201
8349,-0.595258772373,-0.741850018501,-0.64673024416,-0.707282185555
6275,0.0563048645854,-0.56375002861,0.00497771240771,1.12225973606
3895,-0.694912791252,-0.387199997902,-0.491423934698,-0.429031789303
392,-0.322513669729,-0.282900005579,-0.875884115696,-0.934412956238
9170,-1.19740509987,-0.0310000032187,3.34934258461,-0.132493600249
80347,0.337814837694,0.86360001564,0.409905731678,0.4132412076
23300,0.374248176813,2.53635001183,1.2285476923,0.347556829453
836,-0.0786008238792,-0.244949996471,-1.17015719414,-0.161439627409
11188,0.293304890394,0.023049980402,0.488813668489,0.240272045135
10898,0.0248057693243,-0.396049976349,-0.118317335844,-0.209874987602
9276,-1.41604149342,-0.277350008488,-0.42029389739,0.156894445419
1647,-0.810486316681,0.228100001812,-0.28446277976,-0.8652780056
10285,-0.038008466363,0.426200002432,0.0659644082189,1.31614232063
23386,-0.166851907969,0.336099982262,-0.872644662857,0.192019447684
3156,-1.10266852379,-0.846050024033,-0.344628334045,-0.611455917358
10237,-0.139834880829,0.218699991703,-0.971823334694,0.343969762325
7077,-0.31212168932,-0.760499954224,-1.11447012424,-0.81151497364
11157,0.68859744072,0.37555000186,0.925729811192,0.590026021004
22908,0.326436698437,0.4361500144,0.432428687811,0.56626278162
10915,-0.639515519142,-0.371749997139,-0.184023007751,0.159115612507
9897,-0.722769379616,-1.14195001125,-0.959346592426,-0.891678094864
1759,0.225802227855,0.381049990654,-0.0147543242201,-0.221698522568
54541,-0.544378757477,0.0584000051022,-0.292503148317,-0.587407648563
211,-0.269979327917,-1.38310003281,-0.175969898701,-0.598889529705
5048,-0.478892058134,-0.903800010681,0.242594793439,0.470031946898
84722,-0.388461500406,-1.03740000725,-0.0923314616084,0.4174259305
29890,-0.986194491386,-0.622349977493,1.35508084297,1.03355383873
9868,0.0318026840687,0.999399960041,-0.275971293449,0.392774105072
873,-0.0942953228951,-0.356499969959,0.53258138895,0.263710916042
5580,0.0983771458268,0.459800004959,0.0920041799545,0.860276579857
3725,-0.969123184681,-0.281049996614,0.613680005074,-1.3558100462
23585,-0.0934139713645,0.523299992085,-0.752390325069,0.276129245758
51097,0.562240839005,1.23489999771,-0.433733582497,0.488694727421
1831,0.019392028451,-0.34375,-0.725839078426,-0.609298288822
7020,-0.785625338554,-0.491250008345,-0.285972356796,-0.221358656883
55893,-0.459684789181,-0.959300041199,-0.662735462189,-1.11309635639
6944,-0.731300115585,-1.2132999897,-0.803758025169,-1.04674983025
22883,-0.322532564402,0.989499986172,0.939379453659,0.132481873035
5601,-0.341374516487,-0.423050016165,0.19383366406,-0.663736522198
10775,0.472613811493,1.12194991112,0.883281886578,-0.176209837198
4780,-1.51187515259,1.36329996586,-0.679473519325,0.214889407158
10904,0.355462938547,-0.0103999823332,-0.687515199184,0.477061569691
9917,-0.854655981064,-0.781700015068,0.689173281193,-0.226633235812
1399,-0.0715057402849,-1.04624998569,-0.321338355541,-0.439278721809
24149,-0.052546620369,0.16740000248,1.23210906982,0.6870200634
2222,-0.183161616325,-0.827000021935,-0.0103273103014,0.12519030273
10131,0.749289035797,0.390650004148,0.597861945629,-0.916511774063
2958,-0.673858225346,0.537000000477,0.67285835743,-0.00492175668478
9650,-0.119834318757,-0.256049990654,-0.353911757469,-0.635760605335
7319,-0.0659300684929,0.596249997616,0.0998605638742,0.102191373706
4817,-0.75220823288,-0.813099980354,0.318407356739,-0.548097133636
9143,0.145004451275,0.0524500012398,4.12802314758,-0.030577711761
10494,0.0303155779839,0.188699990511,0.695187926292,0.467788726091
55324,0.42637604475,0.784200012684,0.600357234478,0.764998972416
23149,0.575210571289,0.324250012636,-0.629699885845,-0.580237925053
9943,-0.914613902569,0.45015001297,-1.17791724205,0.698392987251
6599,0.0955018103123,0.469850003719,0.415669262409,0.832359075546
51031,-0.475940614939,0.135000005364,-0.0029963105917,0.195286169648
3566,-0.0195690244436,-1.03635001183,-0.125909492373,-0.078924536705
3815,-0.373790502548,-0.886250019073,-0.656766414642,-0.691183388233
8624,0.312290847301,0.744449973106,0.336852490902,0.120288968086
27346,0.238836288452,0.209849998355,-0.57396709919,0.557367920876
10489,-0.177807122469,0.188600003719,1.28964960575,0.513686656952
26128,0.313420057297,0.745499968529,-0.558599233627,0.729992866516
79921,0.384293794632,0.041400000453,-0.705335974693,0.950081408024
55746,-0.442049086094,-0.189699992537,-0.839699983597,-0.45613181591
23636,0.327242463827,0.361649990082,-0.938356041908,0.644362747669
10892,-0.120734527707,-0.617249965668,-0.256231725216,0.250069260597
10652,0.412220805883,0.332100003958,2.0744869709,0.555398583412
11004,-0.387949109077,0.254449993372,0.413195878267,0.694293856621
23530,5.02396345139,0.367449998856,0.279691576958,-0.329176515341
8826,-1.14568924904,-1.0082000494,-0.818648695946,-0.254627943039
3308,-0.607841014862,-0.475250005722,-0.455978095531,-0.176547795534
7153,0.566216051579,0.30419999361,0.468108206987,0.376403659582
11041,0.51662671566,0.389349997044,-1.31917178631,0.615330457687
6342,0.102698162198,0.378300011158,0.118406422436,-0.136657863855
5883,-0.0412138849497,-0.558449983597,-0.223072215915,0.563524246216
10589,0.249731093645,0.166750013828,0.391053378582,-0.415254324675
5110,0.628735840321,0.75435000658,-0.486460149288,0.611255407333
4609,-0.168098837137,0.236500009894,0.19118309021,0.129287496209
5423,0.213807046413,-0.475800007582,-1.05355536938,-0.273406147957
1070,0.240905761719,0.397450000048,-1.46458685398,-0.150199443102
10051,0.121051073074,0.981199979782,0.165059655905,0.823698163033
6603,1.10227382183,1.28999996185,0.375776171684,0.18036262691
9019,0.297745615244,1.35914993286,0.169788241386,0.421255171299
10969,0.571209013462,-0.256999999285,-0.231403887272,0.60618019104
9797,0.84226500988,0.583150029182,3.47848653793,0.779845356941
4043,-0.534787297249,-0.225500002503,0.766931176186,0.581711888313
9519,-0.131790921092,0.978850007057,-0.348814487457,0.418481916189
8480,0.850089251995,0.463349997997,0.900794327259,0.574573099613
983,0.731828927994,0.321900010109,-0.0558971688151,0.739919900894
10559,-0.394180774689,-0.35205000639,0.768429219723,-0.356425315142
8508,0.418323546648,0.0871499925852,0.352137118578,0.307980716228
9275,0.280554354191,0.725350022316,0.411247760057,0.427565872669
8914,-0.13257136941,0.279549986124,0.541083157063,-0.323753148317
54505,-0.368818789721,0.145950004458,0.999398648739,0.345966756344
