rid,DOS012_VCAP_6H:BRD-K30347205-001-01-5:5.27,DOS012_VCAP_24H:BRD-K30347205-001-01-5:5.27
5720,0.925200164318,-0.6563565135
466,-0.196485891938,-0.940420210361
6009,-0.615372717381,-0.221195697784
2309,1.04243564606,0.5709425807
387,-0.0762213170528,1.35055041313
3553,-1.02926194668,1.65414476395
427,-0.536521434784,-1.34803938866
5898,0.208059564233,-0.745162725449
23365,-0.106334894896,-0.259429425001
6657,-0.364683568478,-0.382440805435
5054,-0.361737966537,-0.221462845802
3108,-0.0763802230358,0.550272524357
1950,0.32663500309,-0.428438931704
351,1.13354349136,1.0964897871
4846,0.976935863495,-1.20783448219
1452,-1.33997833729,-2.23530650139
4776,-1.36695516109,-0.941256165504
6908,0.497232198715,-0.623906195164
672,-0.177724823356,0.651335120201
5710,-1.1082508564,-0.682279884815
2115,-0.00866505503654,-0.496024608612
7015,-0.298974484205,0.0018258690834
8726,0.745578408241,1.37792897224
2185,-0.330914646387,0.496625125408
3315,-0.00231131911278,-0.566430985928
5289,-0.923012971878,0.605201244354
868,-2.02897429466,-0.234654098749
1677,-0.342485547066,0.648822128773
7043,-0.254354655743,-0.040989138186
5613,0.22007098794,-0.345869362354
595,0.248470693827,0.401223778725
4793,0.266596466303,0.469196170568
2736,-0.930866837502,0.711702883244
5290,-0.29085123539,0.493183493614
6194,0.12685033679,0.720327556133
1676,-2.50576424599,-0.0702306628227
23512,-0.265583395958,-0.143726587296
148022,0.132161423564,0.475629925728
1906,0.334381818771,-0.499018341303
8878,-0.408339083195,0.26120609045
3091,0.0563521757722,-1.19344973564
5743,0.369266986847,-0.501973390579
5321,0.100660592318,-0.224236756563
4144,-1.73066329956,1.56138551235
1981,-0.984604358673,1.49890816212
695,-0.945284366608,-0.12187396735
10398,-0.190783217549,0.10851906985
5708,0.61556828022,0.308258771896
1213,1.02867054939,0.285337269306
226,-0.37866088748,0.707836925983
6777,-0.299096077681,0.0793177634478
2113,0.156664073467,-0.387298166752
3329,0.261808335781,1.02653980255
1050,0.0546930730343,1.19790494442
9491,-0.104054898024,-0.523776888847
22926,-0.346497476101,-0.86890900135
5899,-0.836645007133,-0.368623167276
5467,-0.754510521889,0.381000012159
6774,-0.589596688747,0.295675188303
1788,-0.375367641449,0.014647372067
5921,0.841112375259,0.0761457085609
5721,0.182872027159,0.326449543238
2263,0.103769659996,-0.259468913078
808,-0.177804291248,-0.702619433403
30001,0.147410079837,0.504820346832
348,-1.00954425335,1.19357383251
30849,-1.0724657774,0.682775616646
1454,0.296058088541,-0.350012987852
6500,-0.866427242756,-0.693191766739
5627,0.429009348154,0.732159137726
5715,0.383477509022,1.07998538017
4791,-0.419806480408,0.21885253489
56924,0.275543987751,-1.11893355846
2690,0.342556536198,-0.319661200047
1019,-0.858917832375,0.458634823561
51422,0.116614706814,-0.259863317013
5788,-0.869332253933,0.00577858090401
6709,-0.0728534162045,0.0434533245862
1277,-0.416393727064,-0.810233354568
993,-0.384032666683,0.66334271431
7157,-0.287213772535,-0.101883232594
1958,0.322401642799,-0.246646672487
4582,1.13169646263,-0.440584033728
9212,-0.622434616089,0.177338883281
8440,-0.571816682816,0.160456642509
6790,-0.141886860132,-0.219877406955
8851,0.566825151443,0.061145003885
2534,-0.993055999279,0.255925655365
4893,-0.0226515978575,-0.473887324333
665,-0.475281566381,-0.0278639495373
4313,-0.66083997488,-0.500722885132
1022,-1.65797507763,-0.645093798637
5880,-0.061680175364,-0.768305957317
3162,-0.868406832218,-0.906336784363
1282,-1.39674854279,0.948544621468
3383,0.00530007481575,-0.217085778713
727,-0.680350661278,0.741307139397
4792,-0.368297159672,0.500054419041
4794,0.839574933052,0.161468103528
902,-0.280049562454,-2.03573536873
8091,0.0689991116524,-0.0874016880989
3486,0.792182207108,-0.0281374678016
10818,0.324666082859,-0.120474107563
3454,-0.263915896416,-1.35772395134
4282,0.139094769955,-0.0732831805944
1605,-0.340284705162,-0.368542581797
10644,-1.52306485176,-0.395277202129
2065,0.362244158983,1.37002491951
8321,0.607513427734,1.13145422935
8503,-0.586494803429,-1.28743100166
7027,0.504049658775,0.701818466187
6850,-0.0267783105373,0.0601440668106
1978,-0.0877786576748,0.167761713266
896,-0.285038888454,0.832815408707
5777,-0.879261493683,0.479183644056
1846,0.68974429369,0.875140249729
5925,-0.461943536997,-0.755822837353
142,-0.0365275740623,0.70506477356
1021,0.10809725523,1.30314850807
5699,-0.346884161234,0.166617900133
8061,0.530615568161,-1.43737483025
1870,-0.0616453886032,0.798138976097
1398,0.374173998833,0.697370827198
3312,0.174279391766,0.895457744598
891,-0.607195317745,-0.254498004913
4775,0.901932299137,0.0468002855778
5111,0.41366994381,-0.627619564533
5696,0.11854621768,-0.5143430233
5588,0.395154982805,0.331978559494
6839,-0.600050806999,-0.158036231995
329,0.637986123562,1.12424135208
5058,0.239530175924,-0.26234793663
998,1.61379694939,-0.614408075809
9134,-3.49352526665,-0.324900925159
6616,-1.37368631363,0.411724507809
5223,0.159873396158,0.655336618423
4690,0.158166527748,0.420712381601
958,-0.0619805082679,0.0809598565102
1616,-1.01717078686,1.16756129265
991,0.492255538702,-0.908571124077
6347,1.71159315109,0.755346000195
6714,-0.518994569778,-0.59329110384
652,1.04907488823,1.5456444025
4331,-0.0874724686146,-0.885277688503
7099,-0.0538462996483,-0.651438415051
10320,-0.407735109329,0.602269113064
2042,1.08336567879,0.0185288786888
843,0.572871387005,0.0842019766569
840,0.261855661869,-0.144390553236
7048,0.291683316231,-0.420253753662
4851,0.0517682135105,-0.661213636398
6464,-0.848248958588,-0.142812535167
23410,-0.706415116787,0.569102704525
54205,0.0716275945306,-0.745182454586
2770,-0.0740251839161,-0.400860905647
80204,-0.547622263432,-0.361979424953
4208,-0.866312980652,2.60277175903
1845,0.1802713871,0.437878191471
23368,0.699209272861,-0.588753521442
5583,-0.65400826931,0.712498426437
8900,0.846586704254,-0.213499337435
581,-0.431869089603,-0.587282180786
6193,0.330948412418,-0.655601799488
6622,0.0757422149181,-1.51108467579
11261,0.383660763502,-0.174067899585
6696,-0.450606495142,0.0
8312,-0.0291793346405,0.32443600893
835,-0.984936356544,-0.198321670294
8324,-0.692943692207,0.204952955246
1848,0.615236997604,-2.54357290268
154,-0.2404602319,1.31063020229
4312,-0.150024563074,0.0802647024393
994,-0.157744586468,0.768181860447
2048,-0.778962135315,-0.517710864544
1111,-0.269257694483,0.138103917241
5154,0.461018741131,0.431574225426
2920,-0.813053429127,-0.225207477808
3122,1.61279344559,-0.295885264874
2769,1.3568789959,0.364076733589
5900,0.781025290489,0.961448907852
6304,-0.457450598478,-0.374323219061
5211,0.293930232525,-0.177566498518
2886,-0.213064163923,-1.18347012997
9261,0.812021791935,0.840591073036
8569,-0.363278269768,-1.23020362854
3303,0.271016418934,0.499937653542
5331,1.14648890495,0.740145802498
5347,0.513963580132,-0.229403108358
4638,0.13258472085,-0.860583543777
2264,-0.412417709827,-0.704104542732
1029,0.565301120281,-0.562981724739
1027,-0.615445673466,-1.40187799931
2597,-0.147351413965,-0.647044360638
55847,-1.2087739706,-0.473601341248
25803,0.68165999651,-0.116696327925
3480,-1.41795504093,0.269806414843
2946,-0.772764801979,-0.0716392472386
9517,0.676270842552,0.448615401983
25987,-0.154270321131,-0.175475761294
23670,0.239222377539,0.0829439982772
11182,0.266952991486,-0.524786472321
2146,0.0845317542553,-0.24719747901
3385,-0.221653044224,-0.520229756832
5261,-0.665780067444,2.74127554893
10765,0.543266952038,0.993506193161
25839,1.01241374016,-1.12735438347
4172,-0.370485395193,-0.533473372459
23161,-0.275000542402,-0.224468037486
10298,0.340294182301,0.843432843685
1802,0.355462789536,1.51771557331
58533,0.571428835392,-1.11888480186
147179,0.536990642548,0.291438728571
29937,0.471336603165,0.0677788853645
6184,-0.147755712271,-0.0822126269341
9854,0.828062295914,0.707207083702
2553,0.221125110984,2.09117817879
5440,-1.02890133858,-0.426839113235
54623,-0.537998795509,0.4737880826
9533,-0.905792832375,-1.88161027431
8607,0.431072086096,-0.687227010727
207,-0.47056427598,1.02954781055
