rid,DOS027_VCAP_6H:BRD-K86124549-001-01-6:4.98,DOS027_VCAP_24H:BRD-K86124549-001-01-6:4.98,DOS051_A549_24H:BRD-K86124549-001-01-6:4.98,DOS051_HT29_24H:BRD-K86124549-001-01-6:4.98,DOS051_MCF7_24H:BRD-K86124549-001-01-6:4.98,DOS051_PC3_24H:BRD-K86124549-001-01-6:4.98
56924,-0.68489998579,1.48077130318,-0.117700010538,0.0323500037193,0.0178000032902,1.71940004826
2690,-0.441699981689,-0.984931707382,-0.230449974537,-0.957949995995,0.426999986172,0.540149986744
1019,-0.0277499854565,0.0476439669728,-0.495050013065,0.0109999999404,-0.134099990129,-0.990499973297
51422,-0.913250029087,-0.637845635414,1.38470005989,-0.804900050163,0.49359998107,-0.217799991369
5788,-0.00499999523163,-0.294237494469,-0.513050019741,2.29399991035,1.2731000185,-0.0320499837399
6709,-0.657150030136,-0.182756066322,-1.8545999527,-0.127949982882,-1.16345000267,0.365850001574
1277,0.280000001192,0.712366580963,0.204750001431,0.213949993253,-0.366150021553,-0.756299972534
993,0.338850021362,-0.623766720295,-1.5912001133,-0.335150003433,0.303049981594,0.189100012183
7157,-0.408950001001,-0.0490109920502,-1.57255005836,-0.704349994659,-0.277249991894,0.0670500099659
1958,-0.389099985361,-0.33721575141,-0.297699987888,0.766649961472,0.528650045395,-1.98605000973
4582,-0.159550011158,0.147704526782,1.92869997025,-0.573849976063,0.894349992275,2.03914999962
9212,0.658749997616,-0.137329280376,-0.433499991894,-0.64485001564,0.775650024414,0.696550011635
8440,-0.24074998498,-1.89438283443,-0.127350002527,-0.284549981356,0.167699992657,0.846050024033
6790,-0.169299989939,-2.21433568001,-0.373449981213,-1.73360002041,0.903450012207,-0.299700021744
8851,-0.499850004911,0.135664179921,0.122299998999,-0.245299994946,0.0323500037193,-1.2419500351
2534,0.139850005507,0.404112100601,-0.513249993324,-0.392300009727,0.269800007343,-1.50794994831
4893,1.11304998398,-0.900250077248,-0.182700008154,-0.214449986815,-0.097349986434,0.0974500179291
665,1.73809993267,0.0410596430302,-1.01045000553,0.0259000007063,0.193349957466,-1.46240007877
4313,0.386200010777,0.286033987999,0.410899996758,0.0446499884129,-0.160249993205,-0.070149987936
1022,0.252000004053,-0.0575820356607,-0.198100015521,-0.294499993324,-0.505550026894,-0.311349987984
5880,1.01574993134,1.92783045769,0.581550002098,0.9333999753,-1.03079998493,-1.91789996624
3162,0.125200003386,-0.67484408617,-0.814450025558,-0.578500032425,-0.0337499976158,0.715000033379
1282,0.890049993992,-0.333262085915,0.320100009441,0.659150004387,0.725399971008,-0.224900007248
3383,0.204549998045,2.44559335709,0.533649981022,-1.05365002155,-0.214149996638,0.341500043869
727,0.670700013638,1.50012779236,0.953950047493,-1.06200003624,0.309299975634,0.560750007629
4792,-0.934350013733,-2.72535181046,-0.418649971485,-0.678249955177,0.445850014687,-0.0115000009537
4794,0.809449970722,0.485645920038,-0.135000005364,0.226200014353,0.468249976635,-0.393299996853
902,0.525950014591,0.321639060974,-0.793449997902,-0.165700003505,0.944400012493,-0.503350019455
8091,-0.0521499812603,-0.553654551506,-1.63129997253,0.621800005436,-0.00619998574257,-2.60275006294
3486,-1.52429997921,-2.84108519554,-1.17739999294,-0.417499989271,0.503499984741,0.253450006247
10818,0.474900007248,-0.235286563635,1.46710002422,4.80994987488,0.454899996519,-0.665250003338
3454,1.04725003242,0.0689013600349,1.0638999939,-0.198100015521,0.0284999907017,-0.143149986863
4282,-1.12395000458,-1.55316483974,-0.0010000000475,-0.243450000882,0.202649995685,-0.170200005174
1605,-0.565899968147,-0.742861032486,-0.296550005674,-0.832549989223,0.84274995327,-0.0842500030994
10644,-0.205249994993,0.065348058939,0.508749961853,-0.415250003338,0.261199980974,-2.19659996033
2065,-1.32555007935,0.0441216826439,0.297600001097,0.49074998498,0.277649998665,-0.168550014496
8321,0.371299982071,-0.259295642376,0.885800004005,0.718800008297,0.488649994135,-0.721750020981
8503,-0.297200024128,-0.103274524212,0.930500030518,-1.23739993572,-0.981850028038,0.395850002766
7027,0.291550010443,-0.0024462454021,-1.02179992199,0.239849999547,0.465700000525,-0.337399989367
6850,2.33734989166,0.988868117332,1.26994991302,-0.804700016975,-0.00894999504089,-0.243600010872
1978,0.219050005078,0.320653319359,-1.07529997826,-0.0611000061035,0.533450007439,1.38929986954
896,-0.604499995708,-1.92942905426,0.0663000047207,-0.251300007105,-0.0817499756813,0.12065000087
5777,-1.24189996719,0.62464004755,1.39375007153,-0.690199971199,-0.207150012255,-0.889349997044
1846,-0.399599999189,0.451254874468,-0.671200037003,-0.663100004196,-0.878149986267,-0.416700005531
5925,0.962700009346,-0.558946013451,-0.948350012302,-0.729300022125,0.56819999218,0.305950015783
142,-0.286349982023,1.14064073563,0.0708500146866,0.044650003314,0.592350006104,0.0788500010967
1021,-0.502499997616,4.18705701828,-0.131400004029,0.622350037098,0.025200009346,-5.6687002182
5699,0.68005001545,-0.19888715446,1.11505007744,0.392700016499,0.662150025368,-0.796599984169
8061,-0.131300002337,-0.443099319935,-0.581849992275,-0.493300020695,-0.930949985981,-0.616500020027
1870,0.0263999998569,0.278047263622,0.312650024891,-1.16989994049,-1.17065000534,-1.17414999008
1398,-0.548249959946,-2.03753733635,-2.42830014229,0.00955000519753,-3.91245031357,1.10909998417
3312,0.148749992251,-0.317475318909,-0.330150008202,-4.87160015106,-0.359350025654,-0.0326499976218
891,0.476549983025,0.109994262457,-0.137099996209,0.870949983597,-1.34885001183,-0.263999998569
4775,0.249750003219,0.629195272923,0.188700005412,-0.760800004005,0.304250001907,-0.4700999856
5111,-0.202949970961,-1.05322277546,0.00135000003502,-0.428399980068,-0.134200006723,0.378850013018
5696,0.335550010204,2.01496076584,-0.486349999905,-3.30000019073,0.0919000059366,-0.2554500103
5588,1.35294997692,0.332682669163,1.16474997997,-0.0679499953985,-0.20094999671,0.657050013542
6839,4.62400007248,0.310912489891,-1.24234998226,-1.63905000687,-0.0504000037909,0.232749998569
329,0.145350009203,0.166928380728,-0.375800013542,0.00530000030994,-0.420650005341,-0.484650015831
5058,0.60925000906,-0.332988768816,1.34649991989,0.3545999825,-1.90384995937,-0.438449978828
998,-0.254399985075,-1.18871939182,-0.107799999416,0.124099999666,-0.548849999905,0.0593999922276
9134,0.599749982357,1.16479873657,-1.06299996376,0.0515000075102,-0.153900012374,0.151250004768
6616,1.1249499321,-0.265295535326,-0.0114500001073,-0.319150000811,-0.184850007296,0.183699995279
5223,-0.604300022125,-0.20532861352,-1.73900008202,-4.45219993591,-1.37935006618,0.18590003252
4690,-2.36849999428,1.45280778408,1.35770010948,-0.325199991465,-0.908849954605,1.5623499155
958,0.413599997759,0.499742686749,0.0959999933839,0.97159999609,-0.121849998832,-0.209150016308
1616,-0.727349996567,1.05082309246,0.706749975681,-0.0974999964237,0.194849997759,1.56540000439
991,0.337249994278,-3.19675755501,-1.81774997711,0.00034999998752,0.101199999452,0.00034999998752
6347,0.484750002623,-1.04829859734,1.18535006046,0.822000026703,-0.251699984074,-0.689999997616
6714,-0.653999984264,5.51716804504,0.357950001955,0.460000008345,0.529150009155,0.140849992633
652,0.253949999809,0.1039609164,0.503800034523,0.24525000155,1.61985003948,-1.43459999561
4331,0.171399995685,0.153235688806,0.151649996638,-0.0267999917269,-0.324850022793,-0.0727000236511
7099,0.0680999904871,0.600546717644,-0.342949986458,0.283199995756,-0.225600004196,-0.923649966717
10320,-0.817849993706,-1.27454328537,0.727450013161,-0.806749999523,0.0864000022411,0.457849979401
2042,0.290099978447,0.0799956396222,-0.417549997568,0.188499987125,0.752550005913,0.160150006413
843,0.216049998999,0.472890198231,0.911649942398,0.530900001526,-0.586399972439,-0.665499985218
840,-0.765699982643,-0.535878121853,-2.98669981956,0.439899981022,-0.626999974251,0.186849981546
7048,-0.664049983025,-0.00472731422633,0.020100004971,0.530900001526,0.460349977016,0.407299995422
4851,0.000449985265732,0.296211540699,0.213400036097,-0.566999971867,0.565750002861,-0.497500002384
6464,0.754150032997,-0.285191833973,-0.673650026321,1.75249993801,-0.0272499918938,-0.184599995613
23410,-0.248149991035,0.563430070877,0.545650005341,-0.813300013542,0.806050002575,0.297949999571
54205,0.39304998517,-0.6197026968,-1.0012999773,-0.457250028849,0.166950047016,-0.401950001717
2770,-0.761200010777,0.146952718496,-1.64509999752,-0.265949994326,-0.499400019646,-0.278350025415
80204,0.0368000119925,1.21275901794,0.387300014496,0.270900011063,0.835600018501,4.30730009079
4208,0.735100030899,0.150096595287,-0.10095000267,-1.06900000572,-0.155450001359,0.0240999981761
1845,0.814149975777,-3.25260400772,0.227899998426,0.155349999666,-0.0876999944448,-0.275700032711
23368,0.374100029469,-0.642451226711,1.59940004349,-0.111749999225,0.0277000069618,-0.121050000191
5583,0.103500008583,0.266648650169,0.409750014544,0.656949996948,0.343149989843,-0.554549992085
8900,-0.45015001297,0.0661624670029,0.633800029755,0.896049976349,-0.186549991369,0.303550004959
581,1.27014994621,0.0923202633858,0.795000016689,-0.967500030994,0.0782500058413,-1.85510003567
6193,0.0721000134945,-0.552144646645,0.600100040436,-2.76270008087,0.309599995613,0.711950004101
6622,0.0159499999136,0.49651914835,1.48729991913,-0.74255001545,1.17565000057,-0.45324999094
11261,-0.506749987602,-0.753548502922,4.82245016098,0.469699978828,4.21554994583,0.223799973726
6696,-0.166150003672,4.04152727127,-0.716650009155,-0.742100000381,-0.0491500198841,0.353749990463
8312,-0.395550012589,-0.059906244278,1.421200037,-0.14620000124,0.0411500036716,-1.03330004215
835,0.387999981642,0.973758220673,-0.363650023937,-0.412000000477,0.0149499922991,-0.231050014496
8324,0.941799998283,0.0577387809753,-0.0192999988794,0.229300022125,0.180250003934,3.06334996223
1848,0.993050038815,0.0168470982462,0.388750016689,-0.434499979019,1.13269996643,-0.0128500163555
154,0.223149999976,0.575809538364,0.581299960613,-0.586750030518,-0.134600013494,-0.160849988461
4312,1.62894999981,0.320291101933,0.405849993229,-0.73164999485,-0.217099994421,0.0770500153303
994,-0.762849986553,-3.63831663132,-1.13109993935,-0.338699996471,-0.0469000041485,-0.85615003109
2048,-0.981149971485,-0.339343488216,0.0557999908924,-0.0683000013232,0.38630002737,-0.0973999947309
1111,0.694849967957,-2.4142742157,0.771950006485,-0.217700004578,1.30214989185,0.540400028229
5154,-0.294449985027,-0.0494451969862,-0.245999991894,0.529850006104,-2.66770005226,2.50530004501
2920,0.319849997759,0.71971321106,0.322099983692,0.201899990439,0.299199998379,-0.351850003004
3122,0.296900004148,3.88766646385,-0.425449997187,0.596300005913,-0.827350020409,-0.780050039291
2769,-0.383599996567,0.352394133806,0.162000000477,0.691449999809,0.746250033379,-0.284699976444
5900,-0.553349971771,-0.236512809992,-1.84095001221,-1.0095000267,-2.51460003853,0.23884999752
6304,-0.754899978638,-0.428141176701,-0.390049993992,1.08774995804,0.165600001812,0.759000003338
5211,-1.01550006866,0.678285062313,-0.211649999022,-1.59874999523,0.648499965668,1.47810006142
2886,0.357299983501,-0.743463397026,-0.0779000520706,0.203299999237,-0.152000010014,-0.211099982262
9261,-0.171800002456,0.587060570717,-0.897400021553,-0.603299975395,-0.125599995255,-0.428700000048
8569,0.7867000103,-0.191159054637,0.658499956131,0.0853499770164,-1.39824998379,-1.32795000076
3303,0.709150016308,-0.686253428459,3.68554997444,0.207899987698,-0.0947000086308,-0.100199997425
5331,-1.57500004768,0.3753875494,-0.303449988365,-0.98265004158,-2.18595004082,-1.59675002098
5347,-0.452199995518,0.662584483624,-1.40639996529,0.198649987578,0.64050000906,1.12530004978
4638,0.444899976254,3.87185931206,-1.40645003319,-0.89509999752,0.459299981594,0.0463500022888
2264,-1.25384998322,-0.54882889986,-0.501950025558,-0.495049983263,0.0750000029802,5.2013502121
1029,-1.57504987717,0.755959749222,-0.137749999762,0.118900001049,-1.31299996376,0.730049967766
1027,-0.663850009441,-1.03802227974,-0.624199986458,-0.609449982643,0.262750029564,0.274199992418
2597,0.00065000000177,0.231104671955,0.0,-0.357800006866,-0.00034999998752,0.0
55847,0.479150027037,-0.178811192513,-1.28804993629,0.973749995232,0.850300014019,0.287999987602
25803,0.237050011754,-0.558588206768,1.1209499836,-1.76409995556,-0.538850009441,-1.65280008316
3480,-0.00675000017509,-0.771128356457,-0.0678500011563,0.149350017309,-0.322800010443,-0.39699998498
2946,-0.426599979401,0.290356814861,0.0704500079155,-3.08789992332,-0.269849985838,0.885949969292
9517,-0.812649965286,0.90234041214,-1.23724997044,-0.296900004148,-0.502949953079,0.0341000109911
25987,-0.561699986458,-0.487816691399,-1.25699996948,-1.15334999561,0.0860999971628,1.16795003414
23670,0.203150004148,-0.0199970304966,-0.769599974155,-0.983749985695,1.16540002823,-0.803599953651
11182,-0.299049973488,-2.25836753845,-0.268999993801,-0.264800012112,-1.0843000412,0.355299979448
2146,-0.386250019073,-0.500983595848,-0.566399991512,-0.505100011826,-0.98985004425,-0.527850031853
3385,0.0450000017881,-0.136364102364,0.375900000334,-0.435849994421,-0.349400013685,1.80585002899
5261,1.20329999924,0.362526357174,0.146349996328,0.349350005388,-0.80554997921,-0.806349992752
10765,0.0978499948978,-0.584575414658,0.50744998455,0.468150019646,0.174899995327,-0.887600004673
25839,0.132950007915,-0.0127241834998,-0.198599994183,0.457700014114,-0.716650009155,-0.59249997139
4172,-0.955799937248,0.806207239628,0.144450008869,0.784799993038,-0.173500001431,-0.652649998665
23161,0.29414999485,0.229776620865,-0.402999997139,0.0754500031471,0.604699969292,-0.313749998808
10298,-1.03719997406,-0.233234763145,-1.87580001354,0.705249965191,-0.321399986744,-0.752550005913
1802,0.546650052071,-0.0147870182991,-0.897199988365,-0.513599991798,-0.308799982071,-1.88560009003
58533,-0.0474500022829,0.0186965726316,-0.690649986267,-0.57080000639,0.262150019407,-0.581799983978
147179,0.504450023174,-0.311129927635,-0.850449979305,0.554100036621,-1.03709995747,-1.16814994812
29937,-0.144999995828,0.196501612663,0.462350010872,0.54675000906,0.163800001144,-4.74384975433
6184,1.29655003548,-0.400276958942,-2.21405005455,-0.162349998951,0.976449966431,-0.570299983025
9854,0.611450016499,-0.476684749126,0.507300019264,-0.0109999999404,-0.334900021553,-0.644150018692
2553,0.465550005436,0.122721619904,-0.138950005174,0.536300003529,-0.272000014782,-0.80915004015
5440,0.0949500054121,-0.123236656189,-1.22775006294,0.420450001955,0.668550014496,0.310400009155
54623,1.0665500164,2.5514960289,-0.875350058079,-0.652999997139,0.539950013161,-0.325100004673
9533,0.807349979877,0.229723855853,-0.261049985886,0.692200005054,-0.0302499830723,-1.22845005989
8607,0.53820002079,0.586607933044,-1.60039997101,-0.293199986219,0.363050013781,-1.66234993935
207,-0.444849997759,1.98300623894,-0.654299974442,-0.100200012326,-0.150600001216,0.0958999991417
26054,-0.0539500005543,-0.0310072302818,0.592949986458,-0.258699983358,-0.332499980927,-0.122550010681
10682,0.00829999893904,0.601076185703,-0.259600013494,-2.59940004349,0.815299987793,0.265000015497
8573,-0.775200009346,0.0639069974422,-1.12835001945,0.212349995971,-0.279599994421,-1.25789999962
23378,-0.282649993896,-0.521142065525,0.928200006485,-0.334950000048,0.042700022459,-0.522000014782
8553,-0.604349970818,-0.600904107094,0.945949971676,-1.68760001659,-0.170049995184,0.241500005126
622,-0.980000019073,0.946406364441,0.369849979877,0.490000009537,0.321950018406,-0.740700006485
9467,0.739650011063,0.104620784521,0.647199988365,-0.245350003242,0.344500005245,-1.09885001183
5525,-0.187299966812,-0.0606540441513,-0.555599987507,-3.22704982758,-0.237000003457,-2.63460016251
256364,-0.950250029564,-0.0137029290199,0.779500007629,0.307200014591,0.770349979401,-1.66320002079
332,-0.756999969482,-0.209693908691,-0.0646500065923,-0.0446999967098,-0.487500011921,0.633199989796
2058,-0.280200004578,-0.432221770287,-0.753749966621,-0.087900005281,0.356050014496,-1.00600004196
7849,0.0881000012159,0.473358392715,-0.0347999930382,-0.953400015831,-0.462700009346,-0.805599987507
23244,-0.397400021553,0.0608448013663,0.148249998689,-0.120750002563,1.06239998341,-4.14109992981
7494,-0.0203500017524,-0.408970117569,0.224499985576,-0.0686499997973,1.31830000877,0.840099990368
4836,0.423299998045,-0.481177479029,1.83970010281,-0.891499996185,0.851999998093,-0.199749976397
23647,-0.93900001049,-0.791363656521,0.247749999166,-0.887499988079,-0.158649995923,-1.06640005112
10617,-0.809199988842,-0.796267211437,-1.38795006275,0.111499994993,0.478699982166,0.726099967957
2184,-0.798849999905,0.220350772142,-0.675500035286,-1.33759999275,0.0402000024915,0.611349999905
5355,0.111700005829,-0.168310403824,-1.0134999752,0.612249970436,-0.936149954796,-1.77679991722
6659,-1.1657500267,0.470988154411,-0.158900007606,0.581449985504,-0.116599991918,-0.126350000501
7016,-0.065750002861,-0.846192240715,0.0121500045061,-0.637099981308,0.109449982643,-0.840549945831
90861,-0.789250016212,-1.5280752182,-1.0027500391,-0.465499997139,0.608300030231,-0.0852499902248
10670,-0.252749979496,-0.589315235615,-0.414950013161,-0.298299998045,0.0398500002921,0.247149989009
79071,1.0148999691,-0.0640379786491,0.652150034904,-0.550699949265,-0.790899991989,0.269950002432
64746,-0.546900033951,0.423619151115,-0.570200026035,-1.14910006523,0.496299982071,-0.320749998093
5366,0.270049989223,-0.969492435455,0.372749984264,0.0704000070691,-0.536650002003,-1.43219995499
11344,-1.15454995632,0.10843180865,-1.37879991531,-0.26004999876,-0.257800012827,-0.432650029659
10013,0.0544499903917,0.141387999058,0.284450024366,-0.206349998713,1.60949993134,-1.52279996872
5829,0.427949994802,-0.136221796274,-1.02935004234,0.321749985218,-1.13534998894,-0.536149978638
5257,-1.12779998779,1.73436582088,0.0806999951601,0.400150001049,-0.78100001812,-1.43394994736
22794,-0.614400029182,-1.389138937,-0.729149997234,-0.304899990559,-0.42714998126,-1.05460000038
9761,-0.62935000658,-0.681748092175,-3.75959992409,0.231700003147,-0.329999983311,-0.956300020218
23326,0.275900006294,0.335259020329,-3.97329998016,0.288599997759,0.672049999237,0.853299975395
10972,-0.0806500017643,-0.43987929821,-1.13055002689,0.135300010443,0.812100052834,-1.14884996414
10523,-0.537450015545,-0.505244016647,-1.36529994011,-2.26060009003,-0.328200042248,-1.36969995499
79090,-0.892549991608,-1.84425699711,0.209999978542,-0.456700026989,-0.230249986053,1.7390499115
27032,-1.45175004005,-1.26055300236,0.0491499900818,0.1643999964,0.628749966621,-1.27055001259
9097,-1.55664992332,0.239250123501,1.53585004807,0.893299996853,-1.50220000744,-0.89209997654
10513,-0.517449975014,0.865787506104,0.267599999905,-0.498449981213,-0.268449991941,-0.701649963856
1891,-0.462399989367,0.288400024176,-0.0595000013709,0.981600046158,-1.01485002041,-0.75260001421
3066,-1.04255008698,0.732970297337,0.326449990273,-0.912100017071,0.899250030518,-0.0233500003815
9801,0.339949995279,-2.58527565002,0.224250003695,0.227399989963,-0.286049991846,0.221749991179
1459,1.29465007782,-1.72853553295,0.707200050354,-0.0539999976754,-0.276000022888,-0.354200005531
9703,-0.752099990845,0.228545069695,-1.15779995918,1.08359992504,1.84640002251,-1.4564499855
10606,-0.407400012016,-0.907811582088,-0.0448000133038,-0.674049973488,-0.818700015545,0.373099982738
1017,1.23199999332,0.465908586979,-0.70165002346,0.313550025225,-3.45340013504,-0.935099959373
9813,0.105999998748,0.542704463005,0.834800004959,-1.12619996071,0.747500002384,-1.73174989223
7485,0.105350002646,0.119107499719,-0.47990000248,0.830950021744,0.105199992657,-0.624350011349
2109,-0.409950017929,-0.685724854469,-1.46294999123,-0.207399994135,0.381850004196,-0.307400017977
23271,0.751150012016,0.544873476028,0.885200023651,0.465849995613,-0.472500026226,1.51429998875
9915,0.573149979115,0.504095673561,-0.287299990654,0.413300007582,-0.389349997044,-0.323149979115
9552,0.715250015259,0.544965684414,0.201550006866,-0.553200006485,-0.225149989128,-1.4673500061
93487,-0.847750008106,1.60953235626,-0.283949971199,-0.852699995041,0.93130004406,-0.438099980354
2956,-0.14359998703,-0.0584161728621,0.22595000267,0.104449987411,0.801599979401,0.493650019169
11065,0.850549995899,-0.175373345613,-0.718649983406,-0.147299990058,1.01884996891,-0.595049977303
9653,0.825249969959,-0.133561730385,0.687799990177,0.173349991441,-0.00744999945164,-1.11500000954
200081,-0.0481500029564,-0.0156313180923,-0.832499980927,-0.605849981308,0.331750005484,0.295199990273
3337,-0.239500001073,-0.0839124619961,4.9811000824,0.396899998188,-0.836899995804,0.88354998827
