rid,DOS046_A375_24H:BRD-K00868395-001-01-6:5,DOS046_A549_24H:BRD-K00868395-001-01-6:5,DOS046_HT29_24H:BRD-K00868395-001-01-6:5,DOS046_MCF7_24H:BRD-K00868395-001-01-6:5,DOS046_PC3_24H:BRD-K00868395-001-01-6:5
4144,-0.468766659498,0.243100017309,0.733150064945,0.591400027275,-0.0317442081869
1981,-0.114399984479,0.0097000002861,-1.1073499918,-0.10364998877,-0.633063793182
695,0.499966651201,1.73973345757,-0.575600028038,0.666650056839,-1.53369832039
10398,-0.242766678333,-0.434900015593,0.113549977541,0.120499968529,-0.716022193432
5708,-1.12056672573,0.137499928474,0.504550039768,0.591250002384,0.455259174109
1213,-0.642666697502,-0.211266681552,-3.67579984665,0.300049990416,-0.13713774085
226,0.0425999760628,-0.608866810799,0.775349974632,0.213950008154,0.153145074844
6777,-0.871100008488,-0.228600010276,-1.0843000412,0.268999993801,4.03251075745
2113,0.924433410168,-0.451366692781,-1.40674996376,0.663349986076,-0.761992394924
3329,1.20233333111,-0.910366654396,0.793349981308,-0.0126000009477,0.0213682744652
1050,-0.00413331948221,0.221133366227,-0.447649985552,1.17050004005,-0.881875216961
9491,0.118366673589,0.309066683054,-0.146899998188,-0.647199988365,0.305575191975
22926,0.227033376694,0.306233406067,-0.184050008655,-0.303000003099,0.147583961487
5899,0.49883338809,0.115566685796,-0.180100008845,-0.672299981117,-3.18117809296
5467,1.38856673241,0.0384333506227,-0.846549987793,-0.566349983215,-0.0390460193157
6774,0.683099985123,-0.572899997234,-0.136299997568,-0.211249992251,-3.41255116463
1788,-0.0520333349705,-0.352233409882,-0.497699975967,-0.254999995232,0.229617998004
5921,0.243966668844,0.669533312321,0.335649996996,-0.310749977827,-0.295383393764
5721,-0.253433316946,-0.0483333170414,0.63789999485,-1.01275002956,-0.278728485107
2263,-0.290766686201,-0.0864666700363,-0.163499981165,0.320850014687,-0.1203533113
808,-0.681100010872,0.269900023937,-3.45149993896,-0.0366999953985,-0.216898232698
30001,0.80083334446,-0.272833347321,-0.12650001049,-0.189899995923,-0.335078537464
348,-0.644766688347,0.663866698742,-0.895799994469,0.238049998879,-0.072195507586
30849,0.510766685009,-3.21066689491,0.88814997673,0.779150009155,-0.784184575081
1454,0.280666679144,-0.139066696167,-2.03894996643,0.294550001621,0.0990662202239
6500,0.0824999809265,0.110566645861,-0.239500015974,0.253749996424,0.248523026705
5627,0.56473338604,-0.575633347034,1.22640001774,1.26069998741,-0.393627583981
5715,-0.153699964285,1.29960012436,0.499100029469,0.369199991226,-1.18136465549
4791,0.451700031757,-0.15780004859,-0.0250499993563,-0.618450045586,-0.201970502734
56924,-0.147500008345,-0.687799990177,0.46850001812,0.314300000668,-0.114843636751
2690,0.238399982452,0.359200000763,0.231150001287,0.474650025368,0.138356521726
1019,-0.198933377862,-0.0679999887943,0.11914999783,-0.677100002766,-0.299413949251
51422,-0.0249666720629,0.368966698647,-0.0451500043273,0.186549991369,0.240187510848
5788,0.162900000811,0.101600021124,-0.276050001383,-0.282250016928,1.26891160011
6709,0.323933333158,-0.882700026035,0.71130001545,-1.5896499157,-1.00504624844
1277,0.997733354568,-0.187266677618,0.316649973392,0.578500032425,-0.439757674932
993,0.611866652966,-0.118033349514,0.770449995995,0.594900012016,0.0995318442583
7157,-0.632133305073,-0.085166670382,-0.91629999876,0.694749951363,-0.314072400331
1958,-0.136699974537,-0.415066659451,0.397000014782,0.054349988699,-0.867873370647
4582,-0.185533344746,-1.29270005226,0.304699987173,-0.883300065994,-0.243685901165
9212,0.842599987984,-0.173166662455,-0.566950023174,0.760700047016,0.474499791861
8440,0.74849998951,-0.778433322906,0.730449974537,-0.269650012255,-0.0440416038036
6790,-0.289366662502,-1.74690020084,-0.288650006056,-0.166350007057,-0.250604063272
8851,0.0587666779757,0.600166678429,0.253500014544,0.196400001645,0.539798855782
2534,-0.174499988556,-1.08133339882,0.326499998569,-1.4211499691,-0.155869990587
4893,0.154466658831,-1.62233328819,-0.093949995935,0.485250025988,1.16804504395
665,1.46283340454,0.298866689205,-0.29929998517,0.407249987125,-0.116562724113
4313,0.477900028229,-0.123000025749,-0.281549990177,-0.147849977016,0.41971552372
1022,0.0477666854858,0.237766653299,0.349849998951,0.952549993992,-0.841866731644
5880,-0.000333338975906,-0.0649333074689,0.266499996185,0.0960499942303,-0.570054590702
3162,-0.324433356524,-1.16930007935,0.175049990416,0.439600020647,-0.221802979708
1282,-1.01100003719,-0.0779666677117,-0.303349971771,0.0148499906063,0.184531003237
3383,-0.693499982357,1.05200004578,-0.452700018883,-0.0324999690056,-0.258742451668
727,-0.666566729546,-0.0910666659474,0.0504499971867,0.50260001421,0.505516767502
4792,-0.22636666894,-0.338766694069,-0.601599991322,1.44404995441,-0.410373687744
4794,-0.0394333302975,1.18580007553,-0.180150002241,-0.982500016689,0.818177759647
902,0.754200041294,0.164600014687,-0.776300013065,-0.39620000124,0.171395301819
8091,0.140666663647,-0.519400000572,0.495299994946,-0.766299962997,-0.245261445642
3486,0.190066680312,0.14770001173,-1.30579996109,-0.133400008082,-0.711037933826
10818,-0.012933332473,-1.07936668396,-0.690800011158,-0.0327500104904,0.32585605979
3454,-0.237433329225,0.213300019503,-0.513700008392,-0.389299988747,0.569935977459
4282,-1.53916668892,0.225500002503,-0.467599987984,-0.336600005627,-1.0182749033
1605,-0.0668666660786,-2.17446684837,-0.434599995613,0.288299977779,0.28378880024
10644,0.957366704941,-0.0430333316326,-0.420399993658,-0.823749959469,0.141463145614
2065,-0.335199952126,0.00389999896288,0.533599972725,-0.88890004158,6.08587932587
8321,-0.186666667461,0.295966684818,0.183349996805,-0.101950019598,0.688131690025
8503,-0.406066685915,-0.343133330345,0.175650000572,-1.06639993191,-1.70719778538
7027,0.381333321333,-0.462033361197,1.15855002403,-0.670450031757,-0.492953836918
6850,-0.130300045013,0.202199995518,-0.507850050926,0.568549990654,0.285382509232
1978,0.584433376789,-0.820633411407,-0.0182499885559,-0.0445500016212,0.58901154995
896,0.177066683769,0.471500009298,0.687350034714,1.23685002327,-0.145865291357
5777,1.42690002918,-0.174633339047,0.194450005889,0.544499993324,-0.315241575241
1846,0.158000007272,-0.574300050735,-0.379299998283,-0.0417499989271,0.390937685966
5925,0.354266613722,0.159433349967,-0.176999986172,0.0404500067234,0.627562999725
142,0.407900005579,-1.30260002613,0.858349978924,-0.0213500037789,0.00807416439056
1021,0.0676666498184,0.435766667128,0.800599992275,-2.95164990425,-0.906977534294
5699,-0.244333356619,-0.83470004797,0.305099993944,0.129150003195,-1.02165591717
8061,-0.12176668644,-0.265699982643,0.898850023746,0.70165002346,-0.287138640881
1870,-0.569933354855,-0.04916664958,-1.30494999886,0.113250002265,-1.06331336498
1398,-1.3343000412,-1.94306671619,-0.608599901199,0.515299975872,0.470619112253
3312,0.631300032139,-0.42076665163,0.301649987698,0.180300027132,-0.0914053916931
891,0.101933352649,-3.21336698532,-0.336049973965,0.895650029182,-0.176339685917
4775,-0.147300004959,0.172099992633,1.58399999142,-0.785300016403,0.440831512213
5111,-3.03116703033,0.0567666701972,0.193099975586,-0.176199987531,0.276861727238
5696,1.37306666374,1.44360005856,-0.534900009632,-0.665399968624,-6.57628679276
5588,-0.496133357286,-0.0711333155632,-0.389400005341,-0.667199969292,-0.0626855269074
6839,-0.500733375549,-1.68610012531,0.865299999714,-0.195899993181,-0.55649292469
329,1.85550022125,-0.77790004015,1.49130010605,0.0917499661446,-0.538895130157
5058,0.643900036812,-0.239766657352,1.03935003281,2.19764995575,0.204210922122
998,-0.518566668034,-0.0101666674018,0.341100007296,-0.759350001812,1.93996703625
9134,-2.69670009613,0.0621666684747,0.0658499896526,0.580799996853,1.10021924973
6616,-0.50856667757,-0.0755333304405,-0.370900034904,-0.425750017166,0.0326412767172
5223,-0.196400031447,-0.608733355999,-0.597350001335,-0.866649985313,-0.0715611353517
4690,0.912299990654,1.22143340111,1.62405002117,0.403849989176,-0.566944301128
958,-0.303766697645,0.494233369827,-0.49715000391,0.568499982357,0.618419349194
1616,1.20630002022,0.301666676998,-0.601549983025,-0.109600000083,-0.446289807558
991,-3.33356690407,-0.681733369827,-0.609399974346,0.378949999809,-2.49508142471
6347,0.391166627407,1.15566670895,-0.678650021553,-0.794849991798,0.996045291424
6714,-0.342333346605,-0.217666625977,0.500600039959,0.529799997807,-0.377031773329
652,-0.848533332348,0.598666667938,-0.138049989939,1.56420004368,1.85087454319
4331,0.825333297253,-0.179366648197,-0.323049992323,0.552799999714,0.626247346401
7099,0.194366663694,1.92633342743,0.763950049877,-0.161799997091,0.699700593948
10320,-0.869733333588,0.88366663456,-2.67880010605,0.314150005579,-0.0970001667738
2042,-0.503300011158,-1.0828666687,1.00935006142,0.211849987507,0.176841825247
843,-0.075333327055,0.151666671038,0.104849994183,0.253549963236,0.477007418871
840,-0.312766671181,-0.508700013161,1.02379989624,-3.44805002213,-1.15228784084
7048,-0.285533308983,-0.747266709805,0.0243500173092,0.176950007677,-1.12777507305
4851,-0.677500009537,0.118000000715,0.391049981117,-0.135399997234,0.446372628212
6464,1.19323348999,0.630300045013,-0.155000001192,0.139949977398,0.373889416456
23410,-0.593600034714,3.08280038834,-0.334799975157,-0.563099980354,-0.663443684578
54205,-0.854166805744,-0.623066723347,0.0806500017643,0.412649989128,-0.757613897324
2770,1.46979999542,-0.229766696692,-0.895499944687,-0.989549994469,0.0543655529618
80204,-1.19946670532,0.124666661024,2.00489997864,-0.651700019836,-0.673723399639
4208,-0.42689999938,-0.499366670847,0.567350029945,-1.77145004272,0.563845694065
1845,1.8993666172,-1.00190007687,0.413100004196,0.00959999859333,-0.919728696346
23368,-0.177166700363,1.82420015335,-0.308300018311,-0.358449995518,0.370743691921
5583,-0.633100032806,-0.306300014257,-0.350050002337,-0.0587500035763,-0.885781884193
8900,-0.433533340693,1.46553349495,-0.332899987698,-0.0658499971032,0.32068926096
581,0.0830000042915,-0.756066679955,0.214549988508,-1.45434999466,-1.97761046886
6193,-1.90920007229,-1.15530002117,-0.163900017738,0.711750030518,-0.706996917725
6622,-0.357600003481,-1.6876667738,-0.211349993944,2.41479992867,1.32214224339
11261,-1.1969666481,0.190200001001,0.432349979877,0.055600002408,-0.363788664341
6696,0.188566684723,-0.789566636086,-0.533849954605,-0.273200005293,-6.21330213547
8312,-0.771800041199,0.0615999922156,0.469249993563,-0.423300027847,0.560237884521
835,0.0790333151817,-0.64013338089,0.0866999924183,0.448649972677,-1.04174542427
8324,-0.133199974895,-1.21103334427,0.462700009346,-0.439949989319,0.10737721622
1848,1.33600008488,0.51139998436,-0.581550002098,-0.567299962044,-0.289087176323
154,3.08096671104,-0.0312332957983,-0.925449967384,-0.434949994087,1.75799942017
4312,0.303566634655,0.575133383274,-0.13259999454,-0.138000011444,-0.315340191126
994,-1.36899995804,0.178766697645,1.28014993668,-0.929650008678,0.0127996299416
2048,-0.612266719341,0.174133315682,-0.491850018501,-0.741499960423,-1.02036774158
1111,-0.138366669416,-0.151399999857,0.548449993134,0.339749991894,-0.169454261661
5154,1.10696673393,0.647333323956,0.529550015926,1.02489995956,0.82511985302
2920,-0.207166686654,-0.268766671419,0.986400008202,0.203700006008,-0.512699723244
3122,0.917066693306,-0.241300046444,0.538300037384,0.591749966145,0.738991618156
2769,-1.06973338127,-0.351733326912,-0.504050016403,-1.40430009365,0.995999932289
5900,-2.44676661491,1.50713336468,-0.011250000447,-4.61129999161,-0.220518648624
6304,-0.412333369255,-2.10523319244,1.48730003834,-0.796599984169,-0.193526089191
5211,0.338066697121,0.0960333347321,-0.0560000017285,0.848950028419,-0.415637880564
2886,0.835999965668,1.6060333252,-0.669900000095,-0.125200003386,0.816793978214
9261,-0.199033334851,0.817733287811,0.229299992323,3.68879985809,-2.16394686699
8569,-0.756466627121,0.5828332901,-0.825850009918,-0.418050020933,0.380965858698
3303,-0.296600043774,-0.30153337121,3.67044997215,-0.0901499986649,0.117445543408
5331,0.340099990368,0.0331999957561,0.600499987602,0.0238000154495,-0.572945713997
5347,0.79116666317,-0.982333362103,0.369200021029,0.690400004387,-0.337451964617
4638,-0.0591666698456,0.245233356953,0.279449999332,-0.596400022507,1.71882164478
2264,0.556166648865,0.516266703606,0.41060000658,1.48825001717,-0.676160693169
1029,-0.180433347821,-0.472966700792,1.07675004005,0.103050000966,-0.283401876688
1027,-0.462433338165,1.03433334827,-0.353850007057,2.30500006676,-0.0636145472527
2597,-0.000900000042748,-0.533066689968,-0.703649997711,-0.298750013113,-0.755665957928
55847,0.0487666651607,-0.429800003767,-1.21940004826,-0.380299985409,-0.0818472057581
25803,0.793800115585,-0.252233326435,0.0501499921083,0.286549985409,0.399143815041
3480,-1.08763337135,0.463233351707,1.48660004139,0.490449994802,-0.88448381424
2946,-0.669466674328,0.443866670132,-0.129000008106,0.183200001717,-0.823746204376
9517,-0.917633354664,-0.344333350658,0.588949978352,0.236249983311,-0.224288642406
25987,-0.0795666575432,-0.194400027394,0.387349963188,0.0647999942303,-1.45242357254
23670,0.371833324432,-0.334733366966,0.712000012398,0.453500002623,0.640616297722
11182,0.886733353138,-0.566300034523,-0.399349987507,-0.175950005651,0.720194935799
2146,-0.166466653347,0.575666666031,0.284900009632,0.83185005188,0.119599930942
3385,0.318466693163,-0.103533357382,0.915250062943,0.132499992847,0.210758969188
5261,-0.934700012207,0.180666685104,-0.525349974632,-0.676050007343,0.0354555994272
10765,0.323700010777,-2.02896666527,-0.284200012684,-0.500549972057,0.899462103844
25839,-0.390366643667,-0.0592333674431,0.706750035286,1.02445006371,0.0935263708234
4172,-0.344500005245,-0.669999957085,-0.661200046539,-1.51275002956,-0.214187905192
23161,-0.367666691542,-0.724066674709,-0.478500008583,-1.18104994297,-0.00877244770527
10298,-0.644800007343,-0.322533339262,0.766950011253,-1.72745001316,-0.309050858021
1802,0.886766672134,-3.1781001091,0.372999995947,0.167350009084,0.142407700419
58533,1.07836675644,-0.353366672993,-0.373899996281,0.0491999983788,-0.164466381073
147179,-0.0543999969959,-1.67516684532,-2.03920006752,0.534399986267,0.159215986729
29937,-0.42359995842,0.282700002193,0.320149987936,-1.14305007458,0.247656017542
6184,-0.400533378124,-0.0957666635513,-0.144050002098,1.04110002518,-0.089555747807
9854,-0.511666715145,0.838000059128,0.502250015736,-0.229000002146,0.157139569521
2553,0.0389666780829,-0.0871666818857,-0.273149967194,1.18490004539,-0.542180538177
5440,-0.125766664743,-0.505633354187,-1.27005004883,0.338750004768,0.189389407635
54623,0.510500013828,1.0369001627,-0.0862500071526,-0.671100020409,-0.167196884751
9533,0.300166666508,-0.214199990034,0.304250001907,0.555350005627,-0.84006357193
8607,0.55356669426,-0.016266644001,-0.459949970245,-1.07284998894,-0.189506292343
207,0.511233329773,0.158333331347,0.228699997067,-0.202099993825,-1.32051455975
26054,0.39906668663,0.322533369064,0.0394500009716,-0.160150051117,-1.1723947525
10682,0.117399990559,-0.418500006199,-0.633599996567,0.687799990177,0.0929197892547
8573,-0.17076665163,-0.43873333931,0.545049965382,0.315050005913,-0.625356316566
23378,0.0386666506529,-0.594666659832,0.776700019836,0.934549987316,0.53064841032
8553,1.26156663895,-0.25389996171,-2.88949990273,-0.337249994278,-1.09646308422
622,-0.615300118923,0.714133322239,0.474299997091,1.40799999237,1.17938268185
9467,-1.31520009041,0.770933389664,1.04925000668,-0.84350001812,0.573950588703
5525,-0.410966694355,1.54150009155,-0.615899980068,0.383750021458,0.0365065485239
256364,0.694233298302,0.592233359814,1.11030006409,-0.0914499908686,-0.454465895891
332,-0.103233337402,-0.552866697311,0.811599969864,1.06105005741,-0.460058838129
2058,0.286199986935,-0.53523337841,0.491149991751,-0.507550001144,-0.458352357149
7849,-0.359800040722,-0.464066684246,0.418399989605,0.254000008106,-0.0512061268091
23244,0.271533370018,0.573733329773,0.0769999921322,-0.699849963188,-0.428302228451
7494,1.42620003223,0.330999970436,0.173299998045,-0.145050004125,0.576883912086
4836,0.419966667891,-0.723866701126,0.200599998236,0.965149998665,-0.760154366493
23647,0.678866624832,-0.800400018692,1.19354999065,0.129349991679,-0.226263776422
10617,0.25260001421,-0.242866680026,1.0598000288,-0.157949998975,-0.283694297075
2184,-0.140300020576,-0.844033360481,0.761349976063,-0.538399994373,0.605315625668
5355,-0.646933317184,-0.555733323097,-1.02880001068,0.518800020218,-0.362373679876
6659,-0.628133296967,-1.45846664906,-0.0200999975204,-0.90625,-7.06224107742
7016,-0.305266678333,0.47203335166,-0.475699990988,-0.0607500001788,-0.0550598986447
90861,0.512833356857,-1.07850003242,1.18624997139,0.160449996591,0.393620580435
10670,0.93303334713,-2.80766677856,-1.95815002918,-0.617649972439,-0.180732905865
79071,-0.00833334028721,-0.1481000036,-1.8342000246,0.126750007272,-0.0401599779725
64746,-0.67473334074,0.373066663742,0.285349994898,-1.32360005379,0.682269990444
5366,-1.25436663628,-0.997366666794,-0.479849994183,-0.721099972725,-0.581599295139
11344,-0.0910333395004,-0.495666742325,0.110100001097,-0.151450008154,-0.211891949177
10013,-0.165566667914,-0.497200012207,0.491500020027,-0.762349963188,-0.594601631165
5829,0.356466710567,-0.100666701794,0.241950005293,-0.40775001049,-0.598995506763
5257,-0.367166668177,-0.614366710186,-0.233249992132,-0.715299963951,-0.693451821804
22794,0.485166698694,-0.896600008011,-0.255250006914,-0.351700007915,0.198845803738
9761,0.33073335886,-0.369533360004,0.276549994946,-0.59500002861,-0.619905650616
23326,-0.88566672802,0.294233351946,-0.057549983263,-0.065150000155,0.26218777895
10972,-1.17606663704,-0.190799981356,0.296050012112,0.748250007629,0.315415680408
10523,0.419633358717,-0.275933325291,0.419200003147,0.266749978065,-1.02306342125
79090,-0.350033342838,-0.341766655445,-0.651650011539,-0.146349996328,0.475057840347
27032,0.504833340645,-0.769466638565,-0.872599959373,-1.82035005093,0.0115208439529
9097,-0.273200064898,0.200733348727,-0.381350010633,0.116650000215,-0.860388815403
10513,-0.566500067711,0.861133337021,-0.83704996109,-0.310249984264,-0.836355209351
1891,-0.548633337021,0.366366654634,-1.00794994831,-0.281350016594,0.47609898448
3066,0.65203332901,0.273966670036,0.120549976826,-0.3763499856,0.320388138294
9801,0.492266654968,1.01966667175,1.38485002518,1.13674998283,0.923404932022
1459,0.23586666584,-0.226733326912,-0.346450001001,-0.912549972534,0.291537940502
9703,0.193100005388,-0.5163667202,-0.615200042725,0.487250030041,-0.850974619389
10606,0.374700009823,0.117100000381,-0.128949999809,-0.491750001907,0.815291285515
1017,-0.271533340216,0.469766676426,-0.261249989271,-2.62374997139,-2.32896518707
9813,-0.278233319521,-2.05103325844,-0.322650015354,-0.284799993038,0.685429573059
7485,0.125833332539,-0.169299989939,0.130800008774,-0.611750006676,-0.41083329916
2109,0.480700016022,0.0894333720207,0.248549997807,-0.133599996567,-0.303198128939
23271,-0.00703331828117,0.248700007796,-0.585150003433,1.0014500618,0.310530126095
9915,-0.537166714668,-0.0665666460991,-0.324100017548,-0.19470000267,0.416811943054
9552,-0.267500013113,-1.1154999733,-0.421749979258,-0.911450028419,-0.444506704807
93487,-0.35026666522,0.265700012445,1.14170002937,0.516749978065,0.312931776047
2956,-0.154200077057,0.401066660881,-1.11424994469,0.389049977064,-0.0311359316111
11065,0.38343334198,-0.178766667843,0.671849966049,-0.318000018597,1.16490721703
9653,0.446766644716,-0.0162999629974,-0.990050017834,0.237499982119,0.0640188604593
200081,0.816266655922,-0.389199972153,0.319499999285,0.18520000577,0.837490975857
3337,-0.156700015068,0.0357666686177,0.323350012302,0.530449986458,0.159117072821
11073,-0.60020005703,-0.205333352089,0.673799991608,0.356250017881,1.23253965378
23,-0.819666683674,-2.59649991989,0.0446499995887,0.205799996853,-0.398319214582
5641,0.440200030804,0.123366683722,-0.163800001144,0.36495000124,0.423290640116
8720,-0.259433299303,0.664833366871,-0.567550003529,-0.907850027084,-0.221637874842
10782,-0.580833375454,0.186200007796,-0.520550012589,-0.171499997377,0.231490954757
25932,-0.364366680384,0.881133377552,-0.741950035095,-0.167949989438,2.43082261086
3028,0.522499978542,0.688700020313,0.156849995255,0.262099981308,0.138874351978
6804,-0.738300025463,0.716199994087,0.0811000168324,-0.254500001669,2.78876209259
890,-1.06893336773,0.573166668415,0.782800078392,0.388999998569,-1.85904157162
6390,0.0480999946594,-0.568400025368,-0.294099986553,0.403499990702,0.263186752796
4303,-0.0330333337188,0.449200034142,0.117750003934,0.148300051689,-0.165383890271
10953,-1.43423342705,0.318033277988,0.328599989414,1.61995005608,-0.256988018751
22889,0.940766692162,0.0405000001192,0.705749988556,-0.0120999962091,-0.865973055363
3098,0.0677666664124,-0.481233358383,-0.386000007391,1.67699992657,0.555634081364
11044,-0.41276666522,0.103166669607,-0.769549965858,-1.03504991531,0.564275860786
8985,0.319033384323,0.357333362103,0.280300021172,-0.402999997139,1.82784533501
66008,-0.409199982882,-1.80203330517,0.53100001812,-0.0248000025749,-0.612868189812
9217,0.428666651249,0.167899996042,1.02160000801,0.764600038528,-0.338768869638
701,-0.745200037956,0.902966737747,-0.354400008917,-0.214549988508,0.313239574432
6182,0.000200000009499,-0.000433333334513,0.642400026321,0.0,-0.0577102713287
4860,-0.609966635704,-1.27486670017,0.605749964714,0.191550001502,0.521250545979
7398,-0.486933350563,0.728733301163,-0.786550045013,0.23219999671,-0.141278892756
6117,-0.02879999578,0.412666648626,0.526099979877,-0.042199999094,-0.89500451088
23588,0.0412000119686,0.339933335781,0.633700013161,-0.114900007844,-0.0333847254515
949,-0.416233330965,-0.991733372211,0.846249938011,-0.341449975967,0.242013901472
7168,0.595566689968,-0.649266719818,0.67359995842,0.026200003922,-0.691104054451
9375,0.566500008106,0.143733292818,-0.00725001096725,0.751649975777,-0.262203961611
4927,-0.724133312702,-0.116466671228,0.419349998236,-0.199400007725,-0.415262699127
2523,-0.526399970055,0.275466680527,-1.0406999588,-0.448449999094,-0.081461392343
58497,0.849300026894,-0.0406333655119,0.897149980068,-0.569150030613,-0.860211730003
6856,0.413033366203,0.112466663122,0.10244999826,0.00114998221397,0.356802165508
26036,1.23399996758,0.449866682291,-0.231949999928,-0.176400005817,-0.727591335773
10206,-0.434833347797,-0.175000011921,0.0124000012875,-0.218099996448,0.42627876997
25793,-0.824866652489,0.127199992537,-0.333999991417,0.0392499938607,-0.0727832019329
55556,0.16249999404,-0.565866649151,-0.343299984932,-0.515299975872,0.391753971577
3978,0.488800019026,-0.0539000034332,0.717599987984,0.7730499506,-0.242510885
10681,0.262366652489,1.0924333334,1.7487000227,-0.0957000032067,-0.947701573372
3638,-0.168933331966,-0.391966670752,0.233049988747,-0.167449995875,-0.52857196331
8349,-0.0220333337784,0.14226667583,0.211149990559,-0.115149997175,0.369351804256
6275,0.451000034809,0.617733359337,-0.234200000763,-0.580900013447,0.765673816204
3895,-0.628766655922,0.359433352947,-0.537350058556,-0.299100011587,-0.0693872720003
392,0.0431333780289,-1.05613338947,-0.207849979401,0.373349994421,0.398483276367
9170,0.0649333298206,0.864866614342,-0.358549982309,-0.758849978447,-1.72108411789e-06
80347,-0.954800009727,0.150333344936,-0.421299993992,0.873899996281,0.270265132189
23300,0.350800037384,-0.609099984169,0.313150018454,0.253199994564,0.0599855408072
836,-1.25433337688,-0.478399991989,0.625050008297,-0.703750014305,-0.626056849957
11188,-0.584366679192,-2.65866684914,0.102899998426,-0.0690499991179,-0.896250844002
10898,-0.317099988461,0.0845333039761,-0.14659999311,-0.153399974108,-1.90770769119
9276,-0.588533401489,-1.15009999275,1.0449000597,0.384000003338,-0.85946470499
1647,0.650033354759,0.348200023174,-1.00769996643,-0.214249998331,0.0632957145572
10285,0.279200017452,0.440900027752,0.523549973965,0.763200044632,-0.399115622044
23386,0.190533310175,0.764866709709,0.715499997139,-0.0310000032187,-0.178479522467
3156,0.11793333292,0.0627332925797,-0.0240500122309,-0.698449969292,-0.404263347387
10237,0.970499992371,-0.486733347178,0.636350035667,-0.444599986076,-0.634165287018
7077,-1.1196000576,-0.952633321285,0.183100000024,-0.255099982023,-0.0728266239166
