rid,DOS004_VCAP_6H:BRD-K92748025-001-01-7:5.03,DOS004_VCAP_24H:BRD-K92748025-001-01-7:5.03
5720,0.889234304428,-2.23349189758
466,0.466302186251,-0.359018117189
6009,1.7602981329,0.510189414024
2309,0.00600312277675,-0.538694560528
387,-1.77728915215,0.505417704582
3553,0.549960851669,-0.586621284485
427,0.688856482506,0.329363822937
5898,0.544287085533,0.103655710816
23365,-0.443358719349,0.433182895184
6657,0.633778095245,-0.77372187376
5054,-0.92481815815,0.138878211379
3108,1.52358555794,0.0419938340783
1950,0.721284270287,-0.475817918777
351,0.0,0.57096850872
4846,0.800843298435,-0.192713111639
1452,0.14908207953,0.278353512287
4776,-0.248050481081,0.879529595375
6908,0.397190332413,-1.50057709217
672,-0.891194224358,-1.31042218208
5710,-0.139967054129,-0.560379207134
2115,0.247343689203,-0.141928687692
7015,0.592777192593,-0.564194858074
8726,0.605191111565,0.950794219971
2185,-1.35086083412,-0.0262620393187
3315,0.648230433464,2.37462329865
5289,0.466992944479,-0.877725362778
868,-0.287451267242,0.534499049187
1677,-0.171505659819,-0.813355565071
7043,0.413737773895,0.911092877388
5613,0.455887436867,0.258245766163
595,-0.716619968414,0.908057153225
4793,0.574673473835,0.503759980202
2736,0.093175843358,-0.181432530284
5290,-0.415151417255,1.03464996815
6194,0.0,0.16219766438
1676,0.163192421198,0.520391821861
23512,0.337332546711,-0.797028005123
148022,-1.30714142323,-0.426425337791
1906,0.337033182383,0.483190685511
8878,0.525565326214,0.290071487427
3091,0.556672871113,-1.14575409889
5743,0.23411244154,-0.872498095036
5321,-0.0228405073285,0.280367076397
4144,-0.326413542032,-1.82437157631
1981,-0.377034127712,2.09315872192
695,-0.679605126381,0.608318626881
10398,0.42737480998,2.146951437
5708,-0.240519583225,-0.709745764732
1213,-0.183083832264,0.58286178112
226,0.358735024929,-0.749105215073
6777,-0.977567672729,0.0572355389595
2113,-0.631864488125,0.213192969561
3329,-0.624008238316,-0.458072245121
1050,-0.664028763771,-0.780041515827
9491,0.41544342041,0.411139219999
22926,-0.266983270645,0.32263481617
5899,-0.239305153489,-0.262585073709
5467,-1.61067330837,0.80534017086
6774,-0.309822320938,-0.384487986565
1788,0.503207564354,0.357501268387
5921,-0.286123037338,0.870897948742
5721,0.0436719246209,-1.44472408295
2263,-0.746467888355,0.293090760708
808,0.707888245583,0.500050663948
30001,-0.465522915125,0.368626356125
348,0.427214562893,-0.874828338623
30849,-0.482286781073,0.417816728354
1454,-0.122477322817,0.046997718513
6500,-0.111940480769,0.536883056164
5627,-1.08211636543,0.547294974327
5715,0.655021429062,0.213743329048
4791,0.902473986149,-0.0288454145193
56924,1.23401451111,1.31509208679
2690,0.227661311626,-0.158385008574
1019,-1.70132541656,-1.74173617363
51422,-0.420456081629,0.0130097046494
5788,0.066902577877,0.379363298416
6709,-1.17637193203,-0.88145428896
1277,0.31680932641,-0.19374319911
993,-3.32623004913,-0.991321325302
7157,-0.476720511913,-0.501175761223
1958,0.980738162994,2.2785179615
4582,0.232022821903,0.463581860065
9212,-0.643273711205,-0.167540937662
8440,0.0553423911333,0.197637930512
6790,0.181051701307,0.721418380737
8851,-1.51042938232,-0.348368912935
2534,0.124261237681,0.387385576963
4893,0.42855873704,0.35075327754
665,0.638852119446,-0.168338477612
4313,0.0889347344637,-0.255516767502
1022,0.664459168911,-0.458874881268
5880,-0.599292814732,-0.720241427422
3162,1.7729306221,2.55768895149
1282,1.03107869625,-0.46677416563
3383,-0.35670670867,0.251182496548
727,-1.11224806309,-0.619955182076
4792,0.410787820816,0.0869609341025
4794,0.190440386534,0.313455849886
902,0.367821276188,0.423555970192
8091,-0.234038576484,0.486212730408
3486,0.780827224255,0.954373121262
10818,1.94982123375,-0.43209195137
3454,0.715510606766,0.923350512981
4282,0.0,0.109158083797
1605,-0.658720493317,0.722739994526
10644,1.33849334717,0.217161476612
2065,-0.586922466755,-0.0981452316046
8321,-0.440283358097,1.18562269211
8503,1.06866872311,0.240995287895
7027,0.421818226576,0.740373373032
6850,0.942566990852,-0.800269901752
1978,-0.392194449902,-0.634823858738
896,-0.744975268841,-1.4865885973
5777,-0.177151203156,1.00268781185
1846,1.00416445732,-1.81686472893
5925,-0.339441925287,-0.361546844244
142,-0.411457061768,-1.388630867
1021,-0.6705519557,-1.14067792892
5699,0.158888041973,0.123253017664
8061,0.254217982292,2.42070198059
1870,5.21618366241,-0.956739485264
1398,0.412301361561,0.368055015802
3312,-0.411765158176,-0.941173195839
891,0.456381499767,0.563085436821
4775,-0.336855143309,0.446749091148
5111,-1.25450730324,-0.00942406058311
5696,1.06901693344,0.176873058081
5588,-0.445985674858,-0.473783433437
6839,5.12289333344,-0.02267614007
329,0.461448341608,-1.39669561386
5058,1.31489062309,0.12583014369
998,0.421322315931,-0.38724142313
9134,-0.378936946392,-1.89700639248
6616,-0.299972593784,-0.0647638887167
5223,0.196439504623,0.933769762516
4690,1.30676066875,-0.20133587718
958,-0.333099335432,0.453594833612
1616,-0.00454926490784,0.379652798176
991,-0.0323276370764,0.466455489397
6347,-1.35678982735,-0.290947854519
6714,-0.894610106945,0.458131313324
652,-0.208028271794,0.3326382339
4331,0.737502753735,-0.333995819092
7099,0.527083873749,0.398398756981
10320,0.0119972079992,0.801826417446
2042,-0.703760385513,0.892245173454
843,4.12939834595,0.557268261909
840,-0.822006881237,-0.231067404151
7048,0.0237584039569,0.587257564068
4851,-0.244260713458,0.933133602142
6464,1.52765870094,0.188823848963
23410,-0.281323045492,0.285261750221
54205,-1.63400328159,-0.498742818832
2770,-0.629171013832,0.483639121056
80204,-1.40447676182,-0.588668107986
4208,1.44378864765,-0.0560985431075
1845,0.638702511787,-2.35262775421
23368,0.380856812,-0.595154047012
5583,-0.926481187344,0.152115046978
8900,1.03335177898,-0.421683907509
581,0.80733692646,0.26505279541
6193,-0.674690485001,0.383017838001
6622,0.732268810272,0.48592916131
11261,0.923891663551,-0.453663766384
6696,-0.552968084812,0.0195988416672
8312,0.0751796066761,-1.56735086441
835,0.954996347427,-0.293265849352
8324,0.340832918882,0.250178426504
1848,-0.982963681221,-0.138013973832
154,-0.305069327354,-0.0506768524647
4312,0.310724020004,-0.195658519864
994,-1.52882051468,0.640319943428
2048,-0.100318513811,-0.0737966522574
1111,0.36453795433,2.17882394791
5154,0.618368446827,-0.338812410831
2920,0.882882416248,4.12995767593
3122,1.3593993187,0.105295337737
2769,0.336375683546,0.423617064953
5900,0.134203180671,0.22584438324
6304,-0.298140197992,0.012444704771
5211,-0.720882534981,-0.0706937983632
2886,0.235526457429,0.991337418556
9261,0.643758714199,0.584276914597
8569,1.10602855682,0.690016210079
3303,0.197488903999,1.00172448158
5331,-0.157995194197,-0.0900654792786
5347,0.484845668077,-2.00078296661
4638,-0.773308753967,0.263558089733
2264,1.59669780731,0.846230387688
1029,0.0330507606268,1.24516403675
1027,0.998196959496,0.263366401196
2597,0.0,-0.171010106802
55847,-0.661276340485,-1.07683622837
25803,-0.0769380256534,-0.858874559402
3480,-1.04058098793,-0.461045444012
2946,0.221535876393,0.239624351263
9517,0.142847657204,-0.759978652
25987,-0.0413747727871,0.908355772495
23670,-0.0236215852201,-0.187095522881
11182,1.01183104515,0.0825632214546
2146,-0.677937448025,0.964902102947
3385,0.504305481911,0.055772177875
5261,-1.61263823509,-1.66048288345
10765,0.253450989723,0.726823985577
25839,-0.520645916462,0.930450320244
4172,-0.312393456697,-0.379482030869
23161,-0.698319196701,0.310727149248
10298,-0.799004733562,0.152706980705
1802,-0.135894849896,0.681434214115
58533,0.498254954815,-0.346979618073
147179,0.0165494382381,-0.593151271343
29937,0.584323167801,-0.605640470982
6184,0.944096088409,-2.3171877861
9854,0.829144358635,-0.269435286522
2553,-0.637518107891,-1.23750472069
5440,-1.46762681007,0.214143484831
54623,-0.399962455034,-0.452162325382
9533,-0.497963488102,-1.05101060867
8607,-0.31828802824,-0.46500980854
207,-1.55635988712,-0.6844804883
26054,0.331095725298,1.21522402763
10682,-0.508132994175,-0.108717247844
8573,-0.556441962719,-0.025142788887
23378,-0.502461850643,-1.23756504059
8553,-0.297988206148,0.259967625141
622,-0.0341408550739,0.29841697216
9467,0.0395383611321,-0.0733716934919
5525,0.101524680853,-0.0234368443489
256364,-0.862791657448,-0.667134165764
332,-0.954391717911,0.803452372551
2058,0.184482067823,-0.887257456779
7849,-0.0403697192669,0.457444787025
23244,-0.374606430531,-0.124785766006
7494,-0.314729303122,-0.28804987669
4836,-0.424517273903,-0.613345980644
23647,0.601985931396,-0.0291960537434
10617,-0.238294839859,-0.876753568649
2184,-0.252553284168,0.411403387785
5355,0.339888036251,0.856234788895
6659,-0.649853885174,-0.207939326763
7016,0.355337411165,-0.567547500134
90861,-1.14697146416,-1.24463665485
10670,-0.332933574915,0.21929949522
79071,0.102567315102,-0.948476016521
64746,-1.12818324566,0.427994191647
5366,0.296890079975,0.0774351358414
11344,-0.256490796804,0.191839516163
10013,1.44925546646,0.903737306595
5829,0.91425961256,0.820071339607
5257,0.511872291565,1.33299851418
22794,-0.461127281189,1.39617228508
9761,-0.327366769314,-0.671308279037
23326,-0.474770963192,-2.34896945953
10972,1.22597515583,-0.278454691172
10523,-0.752811849117,0.430713534355
79090,-0.357997983694,-0.286282002926
27032,-0.285008609295,1.48182344437
9097,0.459957659245,-0.618184864521
10513,0.282365143299,0.714477837086
1891,-1.09452462196,-0.00968992710114
3066,0.349888026714,-0.130383625627
9801,0.607607483864,-0.432547241449
1459,-1.16387009621,0.0906504392624
9703,-1.30431115627,-0.613660812378
10606,0.254254937172,-0.0142558068037
1017,-0.710268378258,-0.295052945614
9813,0.0879996716976,0.247485801578
7485,-0.826996564865,-0.871488809586
2109,0.0259831547737,0.288063198328
23271,-0.543706774712,0.669511973858
9915,-0.356054782867,0.151225715876
9552,0.157313853502,1.13888931274
93487,-0.593720793724,-0.295403778553
2956,-0.697181880474,-0.553162157536
11065,-0.0263200998306,-0.312356412411
9653,0.329033285379,-0.517241001129
200081,0.0448088794947,-0.735972106457
3337,-0.426839470863,-0.651476740837
11073,-1.05595052242,-1.54171514511
23,-0.868954181671,0.974444627762
5641,-0.250671923161,-0.117963463068
8720,-1.40795612335,-0.411324322224
10782,-0.385255932808,-2.36723399162
25932,0.749668121338,0.26083868742
3028,0.196745455265,-0.316332429647
6804,-0.298779964447,-0.634159266949
890,-0.0569752603769,1.3541727066
6390,0.509671807289,-0.835045695305
4303,2.58676576614,-0.172378465533
10953,0.379081457853,-1.04413104057
22889,-1.03922986984,-1.22349286079
3098,0.0196855217218,0.544000506401
11044,-0.535453379154,0.498860478401
8985,-0.819800317287,0.688368082047
66008,0.311838179827,0.257290542126
9217,-0.000105977058411,-0.62753534317
701,-0.543029844761,0.359866321087
6182,-0.2538022995,-0.180956527591
4860,-1.37688040733,-0.812395989895
7398,-0.455155521631,-0.566703379154
6117,-1.29596471786,0.459258139133
23588,0.35701584816,0.430626571178
949,-1.14238071442,0.202635914087
7168,0.413415700197,-0.241363704205
9375,-0.624267816544,-1.66290855408
4927,0.137127503753,0.912808060646
2523,-0.0994825959206,0.735564827919
58497,-0.831346392632,0.497036665678
6856,-0.578216791153,1.19398999214
26036,-0.773635983467,-0.379337787628
10206,0.00909653306007,0.624422490597
25793,0.0348351225257,-0.235384166241
55556,-0.00591431558132,0.173529550433
3978,-0.628592073917,-0.795027673244
10681,0.372349649668,0.134520471096
3638,0.549495100975,-0.23551081121
8349,-1.20505273342,0.131092101336
6275,-0.618560791016,-0.454900503159
3895,0.00415743887424,0.951016187668
392,-0.766238212585,-0.6549000144
9170,0.385564684868,-0.733513712883
80347,-2.17464518547,-1.66847026348
23300,-0.604732871056,-0.692499160767
836,1.07397937775,-0.332202851772
11188,-2.23191213608,0.404538303614
10898,-1.30840706825,0.135379418731
9276,0.749262452126,1.54649066925
1647,-1.28010058403,1.13170552254
10285,0.387445598841,-0.185923606157
23386,-0.889917969704,-0.114144206047
3156,-0.127238169312,-0.233067080379
10237,0.348618328571,-0.0378545895219
7077,0.330005377531,0.400162816048
11157,0.645714402199,1.12729775906
22908,-0.00521630048752,-1.03074395657
10915,-0.745139300823,-0.447599649429
9897,1.00638151169,0.0875260978937
1759,-1.21685695648,-0.529144346714
54541,3.4301071167,-0.22627016902
211,0.995407223701,0.985877752304
5048,-0.0321407616138,-0.246828347445
84722,-0.903529465199,0.480034917593
29890,-1.5786421299,0.29082775116
9868,-2.41392326355,-0.466986596584
873,1.22975683212,0.0943475365639
5580,-0.278862655163,1.20817601681
3725,0.316943526268,0.569397032261
23585,0.11455630511,-0.163123220205
51097,0.0676071792841,0.390211939812
