rid,ERG011_VCAP_6H:BRD-K33637182-001-01-3:10.018,ERG011_VCAP_24H:BRD-K33637182-001-01-3:10.018
2770,-0.290949970484,-0.0312000215054
80204,-1.06874990463,-0.365533322096
4208,-0.220550000668,-0.0976333618164
1845,-0.526549935341,0.533900022507
23368,-0.501649975777,0.250100016594
5583,0.467250019312,0.41400000453
8900,-0.666700005531,-1.03206670284
581,-1.18770003319,0.0402333289385
6193,0.383650004864,0.397166669369
6622,-0.217000007629,-0.237699955702
11261,-0.77864998579,0.569500029087
6696,0.153149992228,3.46296668053
8312,-0.480450004339,-0.127266645432
835,2.35970020294,-0.698400020599
8324,4.97139978409,3.07543349266
1848,-1.63429999352,-0.0727000236511
154,-0.0330500006676,-0.458700031042
4312,-0.597100019455,0.0250999927521
994,-4.30660009384,-3.2486000061
2048,0.0255500078201,3.14900016785
1111,1.19965004921,-0.26153331995
5154,-0.00910000037402,0.414333343506
2920,-0.311899989843,-0.963133394718
3122,0.150949984789,0.00096669793129
2769,-0.7894500494,0.101766675711
5900,0.20870000124,0.398333311081
6304,-0.259099990129,-0.50980001688
5211,-0.32389998436,-0.662466645241
2886,-0.606199979782,0.479500025511
9261,-0.274450004101,-0.0203999876976
8569,-1.10245001316,-0.486666679382
3303,-0.29699999094,-0.514800012112
5331,-1.25919997692,0.557366669178
5347,-0.68624997139,-0.277933359146
4638,-0.113249987364,-1.18586659431
2264,0.148249998689,-1.01690006256
1029,-0.726999998093,-0.169466674328
1027,0.809799969196,-0.963166713715
2597,0.361199975014,-0.474733382463
55847,0.274550020695,0.226633369923
25803,0.539200007915,0.446866691113
3480,-0.128900006413,-0.0148000046611
2946,0.454750001431,-0.0181666612625
9517,0.663299977779,-0.076700001955
25987,0.328599989414,0.328366667032
23670,0.729099988937,0.109166666865
11182,0.0824999958277,-0.370066672564
2146,1.31340003014,0.0858333259821
3385,0.498799979687,-0.201299995184
5261,-0.820250034332,0.69443333149
10765,0.350199997425,-0.117900013924
25839,0.9007999897,-0.32856670022
4172,0.0247500017285,0.368333339691
23161,-0.208299994469,0.203900039196
10298,0.200800001621,-1.79936671257
1802,-1.10654997826,0.564700067043
58533,0.576699972153,-0.429666668177
147179,-0.0365500152111,1.15976667404
29937,-0.00870000571012,0.0057333111763
6184,0.36645001173,-0.140166670084
9854,0.323200017214,-0.498466670513
2553,0.349649995565,-0.274233371019
5440,-0.703599989414,-0.0714333355427
54623,0.0273999944329,0.293733328581
9533,-0.232799991965,0.0324333198369
8607,-0.537999987602,-0.576366722584
207,0.0864999890327,0.136966660619
26054,-1.15170001984,0.686600029469
10682,0.791499972343,-0.0144333541393
8573,0.451299995184,0.209933340549
23378,-0.0829500108957,-0.26996666193
8553,-0.136899992824,0.0815333351493
622,0.593249976635,-0.90066665411
9467,-0.589699983597,-0.315766692162
5525,-1.40915000439,0.0491333305836
256364,-0.0525000095367,-0.248366653919
332,1.10844993591,-0.579766690731
2058,0.412750005722,-0.258333325386
7849,-0.299650013447,-0.207300007343
23244,0.374049991369,0.0985666811466
7494,0.874650001526,0.16890001297
4836,-0.378850013018,0.786800026894
23647,0.660950005054,0.380200028419
10617,0.995199978352,-0.207966685295
2184,0.18134996295,0.489866673946
5355,-0.565649986267,-0.0823333263397
6659,0.649500012398,0.664333343506
7016,-0.254649996758,0.0472333431244
90861,-0.0517999827862,-0.183366686106
10670,-0.0370000004768,0.117166653275
79071,1.03095006943,0.501633346081
64746,0.64794999361,-0.302233338356
5366,-1.0407999754,0.792566716671
11344,0.877799987793,-0.761466681957
10013,1.26749992371,0.133133351803
5829,0.33030000329,0.336133360863
5257,-0.16345000267,-0.0521999970078
22794,0.129649996758,-0.112833321095
9761,1.24199998379,0.498600006104
23326,0.282600015402,-0.164466679096
10972,0.329899966717,-0.312099993229
10523,0.166050001979,0.100133359432
79090,-0.440149992704,-0.204566687346
27032,0.409350007772,0.213666707277
9097,0.888949990273,-0.316200017929
10513,0.459900021553,-0.215099990368
1891,0.0,0.443399995565
3066,0.837400019169,-0.115000009537
9801,-0.430449992418,0.239466667175
1459,-0.979150056839,-0.357733309269
9703,-0.0149500072002,0.162333339453
10606,0.542050004005,0.305833339691
1017,-0.639600038528,-0.0440333485603
9813,-0.43599998951,0.700333356857
7485,0.646849989891,-0.185000002384
2109,0.201499998569,0.135066688061
23271,-0.610800027847,-0.30009996891
9915,-0.571500003338,0.0960666686296
9552,0.189599990845,-0.136066660285
93487,-0.294299989939,-1.04983329773
2956,-1.12534999847,0.62586671114
11065,0.729799985886,0.289833366871
9653,2.25535011292,-0.768433332443
200081,0.295100003481,0.460700035095
3337,0.77689999342,-0.563366651535
11073,-0.069349989295,-0.213200002909
23,0.472799986601,0.369433373213
5641,-0.199799999595,-0.107133336365
8720,0.568800032139,0.309366673231
10782,-0.247199997306,0.487766683102
25932,0.70634996891,-0.454533368349
3028,1.19505000114,-0.236133307219
6804,-1.19060003757,0.227633357048
890,0.731050014496,-0.119133353233
6390,0.204599991441,-0.284900009632
4303,0.901849985123,-0.0351666733623
10953,-0.0725499987602,-0.174400001764
22889,-0.739899992943,1.16356670856
3098,0.214499995112,0.200066670775
11044,-0.32049998641,0.294433325529
8985,-0.918950021267,0.36483335495
66008,0.469449996948,-0.362233310938
9217,0.618149995804,-0.859533369541
701,-0.605300009251,-0.234899997711
6182,-0.503700017929,-0.450500011444
4860,-0.480000019073,-0.135966688395
7398,0.326999992132,-0.352200031281
6117,1.35975003242,-0.0445666611195
23588,1.04534995556,-0.481833308935
949,0.386999994516,-0.0175666734576
7168,0.130750000477,-0.231200009584
9375,0.539299964905,0.155566632748
4927,0.0370999872684,0.1412999928
2523,-0.15434999764,0.496499955654
58497,-0.0279000010341,0.310233354568
6856,0.391699999571,-0.593533337116
26036,0.33599999547,-0.504999995232
10206,-0.590699970722,0.345066666603
25793,0.52120000124,0.333366662264
55556,0.293150007725,0.202766671777
3978,0.997949957848,0.000233337283134
10681,0.297299981117,-0.77530002594
3638,0.575749993324,0.125733315945
8349,-0.317999988794,0.253600001335
6275,-0.520200014114,-0.952200055122
3895,-0.302300006151,0.419200003147
392,0.727049946785,0.782800018787
9170,0.423849999905,0.129666656256
80347,0.317200005054,-0.186633333564
23300,0.491649985313,-0.0741666555405
836,0.677999973297,-0.172400012612
11188,0.831849992275,0.320533335209
10898,0.94319999218,-0.0849666446447
9276,0.426649987698,-0.122799992561
1647,-0.846199989319,0.455566674471
10285,-0.64209997654,-0.487800002098
23386,0.176649987698,0.334633350372
3156,0.148699983954,0.946766734123
10237,1.10249996185,-0.685466647148
7077,-0.921249985695,1.01453328133
11157,1.14120006561,-0.335366666317
22908,1.02970004082,-0.429666638374
10915,0.407249987125,0.168400019407
9897,-0.152050003409,0.586400032043
1759,0.259400010109,-0.490500003099
54541,-0.233049988747,0.159333348274
211,0.67895001173,0.864533305168
5048,-0.106650009751,-0.346066713333
84722,-0.859699964523,-0.662266671658
29890,-0.165049999952,-0.44916665554
9868,0.252550005913,-0.168233335018
873,-0.148749992251,0.743499994278
5580,-0.0810000002384,0.418133318424
3725,-0.861949980259,0.618866682053
23585,0.228300005198,-0.000133350491524
51097,-0.346500009298,-0.395500004292
1831,-0.762449979782,-0.00989999622107
7020,-0.358400017023,-0.328766644001
55893,-2.3789999485,0.248533323407
6944,-0.337400019169,0.71726667881
22883,0.8396499753,0.277533322573
5601,-0.111249998212,-0.534999966621
10775,0.625450015068,-0.557333350182
4780,-1.05594992638,-0.03546667099
10904,0.779100000858,-0.0299000144005
9917,-0.735449969769,-0.0665000081062
1399,-1.18044996262,0.873166680336
24149,-0.025150001049,-0.449733316898
2222,-2.24940013885,0.464366704226
10131,-0.33164998889,0.0442666709423
2958,-0.659000039101,-4.61779975891
9650,-0.830549955368,-0.149166658521
7319,0.0306500196457,0.280799984932
4817,-0.752550005913,-0.169266670942
9143,-0.509899973869,-0.143433332443
10494,0.0330999940634,0.0610000342131
55324,0.612600028515,-0.0472333356738
23149,-0.162050008774,0.441300034523
9943,-0.440699994564,-0.0725666284561
6599,0.880550026894,0.168133363128
51031,0.490500003099,-0.656866729259
3566,-1.55680000782,0.435966670513
3815,-0.277099996805,0.781800031662
8624,-0.124749995768,-0.242900013924
27346,0.526300013065,0.455833315849
10489,-0.52530002594,-0.230100005865
26128,0.31510001421,0.332433342934
79921,0.721899986267,0.474866658449
55746,-0.245149999857,0.0096333399415
23636,0.471850007772,0.0715333297849
10892,0.0239500105381,-0.136100009084
10652,0.960550010204,-0.543200016022
11004,0.618449985981,-0.807200074196
23530,-0.137850016356,-0.131466656923
8826,-0.0980499982834,0.360166698694
3308,-0.737749993801,-0.380200028419
7153,-0.80035007,-0.260933339596
11041,-0.23164999485,-0.17919999361
6342,0.0712499991059,-0.241766661406
5883,-0.0775499939919,-0.0446666777134
10589,0.0425499975681,0.0412000119686
5110,0.401850014925,-0.269500017166
4609,-0.178450003266,0.361999988556
5423,0.167550012469,-0.240233331919
1070,0.451449990273,0.375733375549
10051,0.843649983406,0.11563333869
6603,0.386400014162,-0.0734666883945
9019,0.429899990559,-0.304733365774
10969,0.463699996471,-0.249533340335
9797,1.1888999939,0.157766669989
4043,0.610700011253,0.190733343363
9519,0.996699988842,0.114800013602
8480,-0.105149999261,-1.06493341923
983,-0.0407500118017,-0.630100011826
10559,-0.627699971199,-0.896533370018
8508,0.882799983025,-0.573566675186
9275,0.564849972725,-0.262099981308
8914,1.11915004253,0.308933317661
54505,0.572800040245,0.0575666725636
6919,0.127650007606,-0.0780666917562
2274,-0.537500023842,0.988466739655
2288,-3.30030012131,-0.200200006366
7994,1.10084998608,-0.972566723824
4216,1.16149997711,0.00120002031326
7538,0.452699959278,0.0326666682959
3628,0.45609998703,-0.127566665411
2037,0.272249996662,-0.103033341467
2771,0.539399981499,1.66633343697
7264,0.189599990845,-0.0665333494544
1786,-0.328449994326,0.494833350182
5873,-0.304650008678,0.601433396339
780,0.130000010133,0.664666712284
9926,0.0419000387192,-0.50360006094
8446,-0.323549985886,-0.222799986601
7159,-1.09044992924,0.29676669836
1026,0.328850001097,-0.370400011539
7082,0.444700032473,0.49883338809
10058,-0.0183999985456,-2.26653337479
10797,0.922150015831,-0.534633398056
11230,1.02130007744,-0.177966654301
30836,0.945649981499,-0.11210000515
27336,-0.235200002789,0.214733332396
9918,-0.0887499973178,-0.526899933815
79073,-0.27095001936,0.107566669583
9688,0.428650021553,-0.360566675663
23659,0.572049975395,0.329800009727
8396,0.52120000124,0.184466645122
23077,-0.411300003529,0.824800014496
10857,0.26004999876,-3.69666671753
16,1.39010000229,0.115399986506
2817,-0.54675000906,-0.33210003376
60528,-1.35874998569,-0.632400035858
5359,-1.00355005264,0.176866680384
1514,-1.2037498951,-0.712566673756
1509,-0.334600001574,-0.41653329134
9181,0.372350007296,-0.151866674423
3611,0.362599998713,-0.598733305931
4783,-2.01789999008,0.495800018311
10123,-0.555500030518,2.88763356209
8895,0.485300004482,-0.153166666627
9805,0.119499981403,0.0518999695778
4125,0.296299993992,-0.158233314753
1635,1.7705000639,-0.181366667151
4154,-0.221150010824,-0.274699985981
26292,-0.297749996185,-0.174833327532
5770,-0.116100013256,0.140699997544
25874,0.45355001092,-1.44093346596
11319,0.957099974155,-0.02349999547
1153,0.297199994326,-0.582500040531
11098,0.966349959373,1.10829997063
8974,-0.567349970341,-0.0800333321095
533,0.572800040245,0.0770333334804
823,0.0475499927998,0.553166687489
6812,1.20860004425,0.877766609192
3693,0.442499995232,-0.411166667938
4891,-1.63539993763,-0.433466672897
10954,0.320550024509,-0.154300004244
5909,1.0746999979,1.03520011902
9221,-0.687600016594,-0.0991666689515
847,0.889500021935,0.574699997902
11072,0.0918999910355,-1.165833354
10221,-0.231049984694,0.147533357143
7158,0.071050003171,0.517666637897
8678,0.0684999972582,-0.243966639042
11014,1.1086499691,-0.228366658092
1994,0.146899998188,0.485200017691
3482,0.560050010681,0.999666690826
25976,-1.05865001678,-0.198366686702
10491,0.326649993658,0.037299990654
51053,-0.760749995708,0.196699991822
9267,0.936900019646,0.201233327389
5547,-0.832849979401,-0.587066709995
6597,0.629850029945,0.297333359718
5836,0.264599978924,0.241099983454
6118,-0.083599999547,-0.213266670704
2961,0.201549977064,-0.179433375597
310,0.64880001545,-0.342966675758
7296,0.47570002079,0.10273334384
1429,-0.88615000248,-1.01923346519
2548,0.317849993706,-0.0108333230019
6499,-0.119800001383,-0.482033371925
642,0.0120999962091,-0.132966652513
23076,0.637250006199,-0.121366664767
10099,0.215149998665,0.504599988461
9817,0.815299987793,-0.407700061798
9126,0.3791000247,-0.106066673994
3930,0.493699967861,0.0715333372355
10450,-0.355100005865,-0.34066671133
54386,0.282450020313,-0.180399999022
664,0.613499999046,-0.063266672194
596,0.0866000056267,0.854566693306
10180,0.120399981737,-1.15493345261
1445,0.27294999361,-2.33413338661
230,-0.0715500116348,0.381800025702
9246,-0.54834997654,-0.207566633821
5092,0.378600001335,-0.129533320665
23463,1.22969996929,0.393099993467
10007,-0.195149987936,-0.14186668396
4925,-0.530849993229,0.288366645575
6251,-0.0385999828577,0.590066730976
5782,0.850400030613,0.743766665459
5106,0.418099999428,0.796599984169
2673,-0.341300010681,-0.473699986935
644,0.488950014114,-0.181133344769
6284,0.322400003672,-0.448400020599
4605,-0.0690499991179,0.00479997694492
6810,-0.791550040245,0.20026665926
54499,-0.370599985123,-0.505133271217
11007,0.0131500065327,0.244966670871
1643,0.342350006104,0.0393999963999
25805,-0.34819996357,-0.345033347607
3033,0.266100019217,-0.469333350658
2745,-0.019800003618,-0.397600054741
9961,0.344299972057,0.248900026083
3925,1.09290003777,-0.634866654873
2582,0.0517500042915,0.293533354998
5792,-0.456149995327,0.147100001574
5236,0.0862500071526,-0.536599993706
4016,0.346549987793,0.415166676044
4651,0.083400003612,-0.221666663885
3988,-0.315699994564,-0.383533358574
26227,0.646700024605,-0.134166687727
7982,0.628700017929,0.491766691208
3551,3.34730005264,1.00023329258
5108,0.586050033569,-0.145633339882
8870,-0.283050000668,-0.0671666711569
2195,1.20764994621,0.43590003252
8731,0.973699986935,-0.0674666762352
1956,-0.562399983406,0.0702333450317
10276,-0.125149995089,0.0679333508015
1666,0.270699977875,0.193166643381
4864,0.623100042343,0.454899966717
4232,-0.397100001574,0.228700011969
5050,0.154699996114,-0.0934999585152
813,-0.584900021553,0.135599985719
3964,-0.524899959564,-0.531899988651
26020,0.927199959755,-0.23313331604
481,-0.175900012255,-0.378600001335
5019,0.433099985123,-0.482800006866
291,0.284449994564,-0.0351666808128
10973,0.178700014949,-0.294300019741
9697,-0.883450031281,-0.388333380222
5831,-0.238100007176,0.213500022888
8202,4.13494968414,0.417333364487
57804,0.0511500015855,0.15153336525
5566,-0.955450057983,0.0688333436847
57149,0.481800019741,-0.242100015283
7416,-0.982249975204,-0.515599966049
10174,0.755299985409,-0.0479999929667
6676,0.84124994278,-0.248766690493
8884,-0.357150018215,-0.56956666708
5997,-0.663150012493,-0.939600050449
57147,0.24675001204,0.0621333420277
6909,-0.235850006342,-0.619833350182
9093,-0.153499990702,-0.656566679478
23142,-0.184349998832,-0.0379666611552
8444,-0.617200016975,-0.0749000012875
11232,-0.420949995518,-0.571933329105
27095,0.764050006866,-0.557866632938
10732,0.690699994564,-0.390666663647
23029,0.422949999571,-0.125133320689
9270,0.196750000119,-0.00493332929909
47,0.481549978256,0.0804666876793
5889,-0.232899993658,-0.597566664219
8243,0.188500002027,0.0538666844368
10730,0.576949954033,0.0296000093222
30,-0.761400043964,-0.332333356142
7466,0.359549999237,-0.161566674709
89910,-0.0565000027418,-0.306033343077
56654,0.467350006104,-0.0038999915123
501,0.0441499985754,-0.446533352137
5438,-0.356200009584,-0.228633359075
26993,0.800800025463,0.0642333328724
55111,0.679700016975,-0.363999992609
8520,-0.323600023985,0.0992333367467
10146,0.179499998689,0.170999974012
7165,-0.478749990463,1.90146672726
55011,0.266499996185,-0.702333390713
6461,-0.417850017548,0.236400023103
10813,0.28560000658,-0.351799994707
80746,0.129449993372,0.293266683817
10434,0.353300005198,0.250699996948
5607,0.264449983835,-0.108066678047
22827,0.139499992132,-0.616566717625
51635,0.564400017262,-0.263900011778
84159,-1.62514996529,0.286200016737
3508,2.72469997406,0.146400034428
84890,-0.0342499911785,-0.553766727448
79600,-0.347250014544,1.36103343964
8574,0.0884499996901,-3.35320019722
5529,-0.117449998856,0.663333296776
3909,0.691200017929,0.407700002193
9637,-0.189899995923,1.41733336449
8518,0.829699993134,0.283533334732
6443,0.336699992418,-0.697333335876
58478,0.178700000048,0.159966677427
4850,-0.114849999547,-0.500333368778
23210,0.582750022411,-0.226366683841
54733,0.697950005531,0.539800047874
55129,-1.0163500309,-0.488366693258
10273,0.518649995327,-0.174066662788
572,0.141100004315,-0.589066624641
5716,0.318700015545,-0.0736666619778
22841,0.0636000037193,-0.0683333277702
2356,0.392549991608,-0.385066688061
6050,-0.606799960136,-0.242033317685
64422,0.439149975777,-0.1575999856
8837,-0.447999984026,-0.27393335104
55127,-0.345699995756,-0.113700002432
23335,0.0302000045776,0.415800064802
10270,-0.370199978352,-0.0578000172973
6509,0.254500001669,0.32786667347
83743,-0.707099974155,-0.811866700649
6772,0.204649999738,-0.917500019073
22887,-0.169950008392,-0.342833340168
51001,-0.00424998998642,-3.03303337097
26511,0.718400001526,-0.696733355522
7874,1.20274996758,-0.200966656208
51070,-0.0207999944687,-0.400933325291
1738,-0.315849989653,-0.1386000067
3416,-0.121749997139,-0.309366703033
9128,-0.647199988365,-0.37760001421
9833,0.574949979782,-0.368466675282
4088,-0.142200008035,-0.0507666841149
5018,-0.159500002861,-0.119599983096
51375,-0.531349956989,0.55666667223
55038,-0.655099987984,-0.34040004015
23061,-0.519599974155,0.269499987364
64428,-0.597499966621,0.359566688538
11325,0.347649991512,0.176299989223
9641,-0.776100039482,-0.190600022674
23038,1.66380000114,-0.370433360338
57048,-1.28340005875,-0.249066665769
94239,-0.531149983406,0.824433386326
51203,0.0544999837875,-0.070766672492
388650,-0.252999991179,0.0151000022888
23039,0.891700029373,0.178466677666
55179,-0.305599987507,0.448800057173
5827,0.458300024271,-0.258099973202
10245,1.58755004406,-0.635733366013
6813,-0.650150001049,-0.0356666445732
3251,0.273549973965,0.528366684914
23212,-0.710950016975,0.672933340073
23536,-0.700950026512,-0.160833358765
51282,0.293550014496,-0.160199999809
10227,-0.180000007153,-4.47043323517
50813,-0.436299979687,-0.0144000202417
51024,-3.16009998322,-0.553466677666
53343,-1.2242000103,0.130733340979
1465,-0.859499931335,-3.23230028152
79006,-0.519549965858,0.534866690636
6988,-0.210700005293,-0.540733337402
11011,-0.0422999858856,-0.223300009966
23325,-2.53604984283,-0.342433333397
10049,0.195600032806,0.684866726398
3157,1.26189994812,0.949933409691
200734,-0.651000022888,-0.30963331461
9053,0.107749998569,0.0956000089645
79094,0.202500015497,0.222633332014
2778,0.197200000286,-0.100033357739
54881,-0.118749976158,-0.331499993801
54807,-0.793049991131,-0.698300004005
323,2.93035006523,-0.0706333294511
26001,0.0430999994278,-0.134666651487
10190,0.141300007701,0.297833323479
9686,1.49189996719,0.800000011921
54915,0.240149989724,-0.984266638756
23658,0.331700026989,-0.27553331852
7750,1.09894990921,0.276900023222
79643,0.615849971771,-0.516566634178
9488,-0.41629999876,0.161566659808
11200,0.6507999897,-0.00656667351723
65057,-0.723800003529,0.590766727924
6832,-1.15125000477,-0.237666666508
23131,0.803900003433,-0.0674666762352
10776,0.177150011063,-1.1644333601
6253,-1.01045000553,-0.334933310747
79716,-0.0925999954343,1.09656667709
29978,-0.413300007582,-0.408899992704
9988,0.357699990273,0.598533391953
10845,0.473900020123,-0.317300021648
54957,-0.80814999342,-0.281666666269
79170,-0.166700005531,-0.411599963903
10610,-0.616349995136,0.104233369231
128,-0.011800006032,-0.384633392096
51026,0.0160500407219,-0.474399983883
5498,-0.931500017643,0.41493332386
124583,0.389849990606,-0.0984999835491
9455,0.724399983883,0.186733335257
1212,-0.456499993801,-1.20346665382
5255,0.142849996686,0.0452000051737
9448,0.719850003719,-0.373666673899
9924,0.119700014591,-0.00720000267029
5480,-0.518249988556,-0.363499999046
1983,-0.456250011921,-0.0241000056267
56889,0.450549989939,-0.0729999989271
79080,-0.651400029659,-0.610966682434
9016,-0.0770500004292,-0.357833325863
6915,-0.244800001383,-0.117266684771
9709,-0.5013499856,-0.721366643906
116832,0.341299980879,0.47866666317
670,-1.12705004215,1.32546675205
7867,-0.797599971294,0.559666693211
79143,-0.21684999764,-0.00129997730255
11284,0.293700009584,-0.330733388662
23443,0.669350028038,-1.16776680946
51599,-0.462999999523,-0.478500008583
5927,-0.230999991298,-0.659133374691
55793,0.697450041771,0.438400030136
5867,0.623950004578,0.185166656971
7866,0.222900003195,0.228599995375
25825,0.158250004053,0.754700064659
4067,-0.136649996042,3.45906686783
51015,0.267549991608,-0.101266652346
5891,-0.755400002003,-0.122099995613
3300,0.559499979019,-0.152333319187
64781,-0.628149986267,-0.0670666992664
51056,-0.321400016546,-0.266499996185
8550,-0.210900008678,0.113000005484
50810,-0.0295000076294,0.270666658878
23011,0.572399973869,0.353833347559
11168,0.281349986792,-0.269166707993
1385,-0.28955000639,0.0338000059128
10150,0.448350012302,-0.843733310699
29763,-0.464450001717,-0.200299993157
9112,0.558400034904,0.066600009799
23499,1.13530004025,-0.636166632175
85236,-2.36950016022,-0.87326669693
5096,0.248149961233,0.00823332369328
55620,0.00674999505281,-0.0582000091672
5373,-0.827799975872,0.408533364534
51170,0.558550000191,-0.0351000018418
54850,-0.578449964523,-0.256966680288
80349,3.56745004654,0.510233342648
355,1.01604998112,0.255533337593
1062,0.871100008488,0.177633345127
8804,0.337599992752,0.00996665656567
80758,-0.310849994421,0.284900009632
375346,-0.18544998765,-0.621166706085
51385,0.290250003338,-0.283000022173
55748,-0.161799997091,-0.485933333635
10318,0.508849978447,0.498066663742
54681,0.386550009251,-0.0227999985218
7905,0.721349954605,0.0750333666801
28969,4.75204992294,-0.383500009775
10668,0.453999996185,-0.819433391094
51005,0.542850017548,3.02863335609
8800,-0.469799995422,-0.529833316803
