rid,DOS029_VCAP_24H:BRD-K60760276-001-01-6:5.03,DOS033_A375_24H:BRD-K60760276-001-01-6:5.03,DOS033_A549_24H:BRD-K60760276-001-01-6:5.03,DOS033_HT29_24H:BRD-K60760276-001-01-6:5.03,DOS033_MCF7_24H:BRD-K60760276-001-01-6:5.03,DOS033_PC3_24H:BRD-K60760276-001-01-6:5.03
5641,0.0401378944516,-0.270460963249,-0.281697541475,-0.53578877449,-0.787288725376,0.510741114616
8720,0.192319482565,0.112650349736,-0.0707586854696,-0.0375505685806,-0.823555111885,-0.475592970848
10782,-0.0257230792195,0.680678665638,-0.84159475565,-0.631086111069,-0.0267590284348,-0.80645096302
25932,-0.303122520447,5.36319828033,0.0,3.28418540955,6.64288425446,0.0854614824057
3028,0.260699629784,0.577774703503,-1.3161315918,-1.08867263794,-1.00292277336,0.622815430164
6804,-0.0865604057908,5.02784633636,0.0,0.112416289747,0.100826777518,-0.175631567836
890,-0.393402516842,0.647397220135,-1.44583630562,0.116224445403,0.339543104172,0.505225002766
6390,0.400477945805,-0.216892063618,-0.288418382406,0.123693987727,-0.11544278264,1.05137705803
4303,-0.190077230334,-0.168501898646,-0.654588520527,-0.113880470395,0.105296164751,1.05314469337
10953,0.339282810688,1.04383969307,-0.0640969872475,-0.195871770382,-0.402209639549,0.352279067039
22889,0.428216278553,-0.151557773352,0.132529079914,0.00993481278419,0.308612048626,0.0844500511885
3098,0.214954033494,0.0610942840576,-0.897517621517,0.293882459402,-0.922473013401,1.01821410656
11044,-0.109705634415,-1.48367238045,0.940016269684,-0.39085316658,1.41709041595,-1.3262771368
8985,0.697073221207,0.0971718728542,0.166932061315,0.433864712715,-0.523837924004,0.598750650883
66008,0.720469713211,-0.743281662464,-0.639917135239,-0.831573307514,-0.0735092386603,0.095376342535
9217,-0.0201853513718,1.20012700558,0.644159793854,0.626567840576,1.56011795998,0.585809707642
701,-0.571390271187,-1.46981751919,1.00969672203,0.398454427719,1.07924258709,-0.825849115849
6182,0.511136770248,0.0190709289163,-0.113370150328,-1.82285404205,-0.235971927643,-0.484696894884
4860,0.604936122894,0.487893551588,-0.277245789766,-0.177913442254,-0.277870476246,0.349286615849
7398,0.073738053441,-0.47032186389,1.05829572678,0.26245033741,-0.988632977009,1.1376748085
6117,1.10213673115,0.503618240356,-0.526942551136,-0.457571744919,-1.70214605331,0.440503060818
23588,-0.241046175361,0.75996530056,0.847767651081,-0.290745139122,1.64948141575,0.00137460231781
949,1.04159033298,-0.860323369503,-0.546372056007,-0.48954564333,-2.08380794525,0.314482688904
7168,-0.0785552188754,-0.230840578675,-0.315365731716,0.083495773375,-0.841663599014,0.550420701504
9375,0.125373333693,1.37813138962,-0.374158978462,-1.09008288383,-0.634754657745,-0.944802939892
4927,0.979473650455,0.48947840929,0.158753842115,-0.102893508971,1.22236406803,0.169467359781
2523,0.204115390778,-1.65640282631,0.428204715252,-0.946551978588,-0.572009503841,-1.2874904871
58497,0.462081968784,0.117855802178,-0.844585120678,-0.179628133774,-0.748819291592,-0.418120712042
6856,0.446461230516,0.579187572002,-0.882186889648,-0.523550868034,-0.983292222023,-0.133667886257
26036,-0.312772899866,0.488626599312,-0.801802992821,0.763615369797,1.76028370857,0.038667537272
10206,0.0906606465578,-0.397275924683,0.454598873854,0.0576192438602,1.56249129772,-0.528761804104
25793,0.378102660179,0.519000291824,0.489610791206,-0.27305573225,-0.565920650959,0.594774007797
55556,-0.0689650326967,1.48984730244,-0.468447864056,0.834124743938,0.244392752647,0.623365521431
3978,0.0963445305824,1.19638991356,-0.00487740896642,0.24573199451,-0.611544430256,-0.352139383554
10681,-0.713826656342,0.937243282795,-0.960521161556,0.450559794903,-1.27625370026,-0.42513525486
3638,-0.503706097603,-0.37342569232,2.04666519165,0.287753909826,-0.660137891769,-0.255138456821
8349,-0.394097834826,-0.577967405319,0.595551013947,-0.194188550115,1.22186088562,-0.537059187889
6275,2.45713448524,1.1697537899,0.722615003586,0.174646943808,-1.87645220757,0.398703634739
3895,-0.662472248077,-0.57412570715,-0.332467287779,-0.423330426216,0.224218741059,-0.426329195499
392,1.52764236927,-0.336954295635,0.167166590691,1.49678862095,-0.257356584072,-0.138964951038
9170,-0.447108089924,0.117588117719,0.184875547886,0.199482530355,0.391496151686,-0.30928081274
80347,0.52482175827,0.706160128117,0.388899743557,0.472127258778,-1.88647711277,0.588582396507
23300,-1.56303966045,0.115728825331,1.10603487492,1.64654517174,0.253447055817,-0.158337250352
836,0.281849741936,-0.227234005928,-1.37686157227,-0.51550167799,0.0409402027726,-3.6962761879
11188,1.02083134651,-0.32833480835,-0.685544967651,-0.358162760735,-1.54655110836,-0.0509548075497
10898,-0.325472712517,-0.819913685322,0.0397941991687,-1.45708751678,-1.061627388,-0.737155437469
9276,-0.284228891134,0.515865147114,-0.207530587912,0.193294689059,-0.853337943554,-0.569766044617
1647,0.25682079792,0.10878098011,-0.451600015163,-2.10721278191,0.543217182159,0.165103137493
10285,0.341479748487,0.531911849976,-0.984802782536,0.0849790051579,-0.997404515743,-0.0475518554449
23386,1.66437745094,0.737142384052,-1.06631827354,-0.417315900326,-0.475859463215,0.433785289526
3156,-0.223307698965,0.960137188435,-0.190793767571,0.227636426687,-0.69957703352,-0.807225525379
10237,0.25621303916,0.88555932045,-2.91554808617,-0.238510638475,1.03926634789,0.693602204323
7077,-0.786867380142,0.1592220366,-0.617747306824,1.91015434265,1.3316757679,-0.877061367035
11157,1.44632101059,0.899198532104,-0.335594177246,-0.402944803238,-1.39479374886,1.01686513424
22908,0.615357041359,-0.264877796173,-0.777849435806,-1.27773404121,-0.179617419839,-0.295502364635
10915,0.754813075066,0.463906168938,-2.2712020874,-0.0113480389118,-0.351541697979,-1.54377794266
9897,-1.02469193935,-1.04881906509,1.42197155952,0.0122376084328,1.30654215813,-0.303915321827
1759,-0.638270735741,0.0924047827721,-0.271354138851,-0.316362589598,-0.328225791454,0.153777718544
54541,0.05726660043,0.436282604933,0.303186476231,0.673442602158,-0.75236594677,0.265743464231
211,-0.557727098465,-1.36318099499,1.43435895443,0.261803507805,1.85109186172,-1.32041084766
5048,-0.299430251122,-1.22513151169,0.898753523827,-0.421510845423,1.23842847347,-1.00662851334
84722,0.384739160538,-0.528250038624,1.07427585125,-0.807571828365,2.09904670715,-0.876609683037
29890,-0.12499293685,-1.06309461594,-0.600258827209,0.0171847939491,-0.00120013952255,-1.02513849735
9868,0.794052362442,0.948903083801,-0.0833586901426,-0.975454807281,-1.1538412571,0.63911241293
873,-0.262021273375,0.153549090028,-0.642169594765,-0.589054048061,1.77814567089,0.281144231558
5580,-0.49743193388,0.281038731337,1.37114346027,-2.37455654144,-1.55341672897,-0.522619664669
3725,-1.09621226788,-0.936280608177,-0.228934571147,0.411460638046,0.77874648571,-0.947445809841
23585,-0.230894207954,-0.214340746403,-0.551507532597,-0.23338522017,0.135766893625,0.435178667307
51097,-1.0133010149,0.216773450375,-0.410605430603,-0.167151451111,-0.520023941994,-0.356045603752
1831,-0.170190855861,-0.476282984018,-0.244008153677,-0.728434920311,-0.65138232708,0.605142176151
7020,0.0986008122563,-0.42363846302,-0.0206869542599,-0.484315574169,1.48694860935,-0.457551658154
55893,-0.622179687023,-1.8666074276,0.618047356606,0.00585982203484,0.562521755695,-1.30394113064
6944,-0.786450028419,-0.48263502121,0.0510291010141,-2.30448365211,0.592812180519,-0.828020513058
22883,0.53725528717,0.167924612761,-2.49199461937,0.0373798906803,-1.86818945408,0.488123863935
5601,-0.66784465313,-1.65684938431,-1.31375658512,0.149587854743,-0.160789057612,-0.363414287567
10775,-0.0507658794522,1.13533389568,-0.707263112068,-0.409689307213,1.08392238617,0.798602223396
4780,-1.39950990677,0.408590883017,-0.517801225185,-0.98076146841,-3.06702256203,-0.406279623508
10904,0.278445214033,-0.963984847069,-0.555280685425,-0.555062294006,-0.233367741108,-0.443809986115
9917,0.177614018321,0.45160639286,-0.992579579353,0.300365746021,0.551995635033,-0.711035966873
1399,-0.51013302803,-0.466045618057,0.199804052711,-0.294884264469,-0.183315634727,-0.369779825211
24149,0.265618413687,-0.347128808498,-0.986422538757,-0.252015382051,-0.237650990486,-0.597173988819
2222,-0.498775839806,0.846404075623,0.243819624186,0.741724014282,0.00718328356743,0.750808358192
10131,0.625836730003,-0.803553819656,-0.449115127325,-0.163915336132,-3.1246483326,-0.0476069301367
2958,-0.268298119307,0.30924052,-0.251219272614,-0.129115760326,1.32436847687,0.7718796134
9650,-0.274975121021,0.141997173429,0.840811729431,0.386151582003,1.19504213333,-0.248364031315
7319,-0.471444278955,-0.231892362237,0.389124214649,-0.554515480995,-1.2590085268,0.238322734833
4817,-0.450389206409,-1.1731197834,0.728980898857,-0.0985020399094,1.32116365433,-3.01209998131
9143,-0.0654150247574,0.529201388359,-0.46516430378,0.825273156166,-0.73961353302,-0.143552958965
10494,0.140800833702,0.344394177198,0.70768147707,0.574805796146,-2.14572000504,-0.420427858829
55324,-0.694981217384,0.698840260506,0.137312591076,0.806177973747,3.0431497097,1.29884147644
23149,-0.153915822506,-1.32493054867,0.144954964519,-0.0512809157372,-1.64113259315,0.277848094702
9943,3.41155219078,0.931740999222,0.345396310091,1.00169575214,-0.0601664334536,0.623014807701
6599,-0.120999082923,0.438704282045,-0.711152434349,-0.142811387777,-0.478612482548,1.13320195675
51031,0.224126711488,0.170535802841,-0.132067084312,-0.432281434536,-2.08503818512,0.646408855915
3566,-0.973071157932,-1.23493468761,-0.427827894688,0.200850307941,0.359904229641,-0.389911323786
3815,0.412540853024,-1.08373045921,-0.494865626097,0.0829102098942,0.509086549282,-0.0513253025711
8624,-0.243090301752,-1.50205278397,0.237490445375,-0.101426847279,0.124613389373,-0.0275093354285
27346,0.308362424374,0.69322347641,-0.303126245737,-0.0991258919239,-0.176833257079,0.420489192009
10489,-2.47664785385,-0.259073913097,-1.11042237282,-0.240721970797,1.08276486397,0.936294198036
26128,-2.59998941422,0.301714599133,-1.59549438953,0.182462856174,-0.0165470838547,-0.217586070299
79921,0.0333290398121,-0.117172777653,0.410635650158,-0.603169441223,-1.24156975746,0.507512688637
55746,0.0860088840127,-0.183731943369,0.231943398714,-0.474852859974,-0.0514409691095,0.437293440104
23636,0.464731872082,-0.0231873989105,-0.327506572008,-0.227069199085,-0.945382654667,-0.719550549984
10892,-1.01808357239,1.25605106354,-0.261877328157,1.06306731701,0.716891646385,0.386777848005
10652,0.620901525021,-0.355037689209,-0.14475889504,0.132933974266,-1.85817563534,-1.92341399193
11004,-0.0697021409869,0.34240180254,-0.449459344149,0.383235216141,-1.1090567112,-0.00768581032753
23530,-0.7412763834,1.07001364231,-1.28553843498,-0.554188370705,-0.815638244152,0.0204496085644
8826,-0.853769302368,-0.878233909607,0.764803886414,-0.233505934477,0.951598227024,-0.48136690259
3308,-1.02042365074,-3.23338460922,0.424890011549,-0.00501201115549,0.940158963203,-1.5383541584
7153,0.15705087781,-0.492799460888,-0.492007315159,-0.0436312258244,-0.267439901829,-0.244251012802
11041,-0.231838256121,0.533917784691,-0.328640311956,-0.833295226097,0.16242107749,0.259450733662
6342,-0.346414297819,0.717927336693,0.222483932972,-1.01017260551,-0.171918451786,0.12709800899
5883,0.295610368252,-0.709122061729,-0.247679695487,0.559504151344,0.347934901714,0.235186859965
10589,-0.105439037085,0.0177688598633,0.722602248192,-0.393220573664,-1.50391149521,-0.281970709562
5110,0.551849246025,-0.205540180206,-0.604663431644,-0.696379363537,0.103097125888,-0.23966139555
4609,0.665855824947,0.442752420902,-0.749630570412,0.0471930801868,-0.379113912582,0.442855596542
5423,-0.207655906677,0.627049684525,0.444263905287,-0.52665412426,0.891979932785,-3.23855185509
1070,0.689817428589,0.449030041695,0.255428254604,-0.720247924328,-0.449399292469,0.0198946297169
10051,-0.879363834858,-4.78317117691,-1.58309543133,-1.87638437748,-0.49045804143,0.982133984566
6603,-2.17477703094,0.743942141533,0.868783712387,-0.334310203791,-1.0470995903,-1.36467766762
9019,0.54620462656,0.806784451008,-0.597104668617,1.19145596027,0.446840584278,0.153640031815
10969,0.69483089447,0.566737651825,0.127589687705,-0.571574687958,0.566618561745,1.47192215919
9797,0.940590977669,1.05617773533,-0.898880124092,0.412899881601,-1.53376114368,-0.174017906189
4043,0.400256276131,-0.22963643074,-0.332062602043,0.114659994841,-0.856134355068,-0.444919407368
9519,0.203378528357,0.377227783203,-0.478672385216,-0.0551811754704,0.913239359856,0.349216997623
8480,0.50889903307,0.774533748627,0.980920612812,0.189945995808,0.157906234264,0.215516865253
983,-0.85626912117,-0.385812819004,0.873346686363,0.201029255986,0.309013307095,-0.194303870201
10559,-1.3051905632,0.201230615377,0.547023653984,-1.18258833885,0.261644661427,-0.640861451626
8508,0.595990240574,-0.202912867069,-0.0785596221685,-0.390593498945,-0.162011146545,0.742211580276
9275,0.0938709676266,1.1535462141,-1.19701266289,-0.0843085348606,-0.895821094513,0.178591161966
8914,0.395920813084,-0.41761636734,-0.848629772663,-0.599798440933,-0.942120015621,-1.13111412525
54505,0.0398632884026,0.580645918846,0.41971257329,0.834100306034,-1.55363547802,0.792636990547
6919,-0.725426197052,-0.349132567644,0.110559470952,-0.31833383441,-0.156680613756,-0.944987177849
2274,0.180921345949,-0.894227862358,0.110504090786,0.126037836075,-0.369091928005,-2.52116322517
2288,-0.433386802673,-0.664232373238,0.373323261738,0.229925841093,-0.541666686535,-4.70896291733
7994,-0.146149814129,0.428583174944,-0.0795519053936,0.225227415562,-1.21456646919,-0.480224490166
4216,0.62637090683,0.809687137604,-0.160706818104,-0.159142762423,-0.643187522888,0.712913453579
7538,-0.731678664684,-0.859243035316,0.476470112801,-1.40310633183,0.453304827213,-1.08526241779
3628,0.0240627750754,-2.16073060036,-0.44831648469,-0.815167069435,1.48796308041,-0.195052802563
2037,0.176835775375,-0.679309606552,-0.116221621633,0.192613363266,0.585825622082,0.142858564854
2771,0.759287416935,0.173585176468,0.24990233779,-0.657924771309,0.34452444315,-0.680068612099
7264,0.192804306746,2.2772154808,-0.0216895714402,0.271347105503,-0.823434114456,-0.670663237572
1786,-2.05477523804,-1.10691809654,0.398025691509,-0.625099420547,-0.472610861063,-1.33219730854
5873,-0.279136538506,-0.72566318512,0.163572952151,-0.0937488973141,0.809275507927,-1.36485087872
780,-0.422347158194,-0.79903024435,-0.309880107641,-0.543980360031,0.983071684837,-0.0506003350019
9926,-0.0593256950378,0.0924329534173,0.0469232499599,-0.448277652264,-1.74776089191,0.598898112774
8446,-0.529794454575,-0.49714744091,0.578223347664,-0.0504420995712,1.40555286407,-2.24230504036
7159,0.216162189841,-0.617747545242,-1.18731880188,-2.45938563347,0.866388142109,-1.08065450191
1026,-0.353578180075,0.856680810452,0.0996546149254,1.15942561626,0.835625886917,1.34021139145
7082,0.226616919041,-0.163480147719,-0.764715909958,0.13393586874,-0.307927429676,0.947483122349
10058,0.52095669508,0.998449444771,-0.974203288555,-0.389330983162,-0.871908009052,-0.872409522533
10797,0.460844814777,0.8695961833,-0.450382590294,0.0276151001453,-0.263704746962,0.798772215843
11230,-0.239760428667,0.0833416730165,-1.75315022469,-0.291928350925,-0.294143348932,-0.0600595772266
30836,0.894768118858,-0.998544633389,1.01756131649,-0.0452702045441,1.78163123131,-0.92688369751
27336,0.0735557675362,-1.40663266182,1.23358893394,-0.217962861061,0.280613213778,-0.630082666874
9918,-0.199800625443,-0.700392246246,0.485946595669,-0.310285776854,0.624317526817,-0.140900462866
79073,0.180375963449,-0.362181127071,-0.632370352745,-1.88675284386,-0.894362807274,-0.0783888846636
9688,0.637575387955,0.645455479622,-0.425165712833,-0.186673253775,-0.394430905581,-0.100315392017
23659,1.15903377533,0.132091104984,-0.655462265015,-0.959202945232,-1.18221700191,-0.649820148945
8396,0.976921916008,1.41010189056,-0.863969326019,0.170543164015,-0.306459128857,0.404980897903
23077,0.635283648968,-0.929275035858,-0.955393195152,-1.29272675514,0.0351806879044,-0.584297716618
10857,0.219759225845,0.917866945267,-0.500059723854,-0.139655143023,-0.990636348724,-0.71650826931
16,-0.161745280027,0.650680422783,0.24794280529,-0.556652784348,-0.877653598785,-1.09285283089
2817,-0.86852735281,-0.1794962883,0.977575182915,-0.496384859085,0.749472975731,0.265512287617
60528,0.922933280468,-0.530813276768,0.595355987549,-0.996626019478,-0.336897850037,-0.618678212166
5359,-0.307642579079,-0.720864236355,-0.331165403128,-0.252828061581,-0.510390400887,-0.478289604187
1514,0.405144691467,-0.381746321917,-0.398022294044,1.93956911564,-5.01786994934,0.681233525276
1509,-0.708354234695,-0.781701564789,-0.342086315155,-0.149302572012,-0.869507670403,-0.274416804314
9181,0.303436011076,1.45175945759,-0.188060164452,-0.249313294888,-0.0997398644686,0.775326609612
3611,0.112272411585,0.81773686409,-0.179161846638,-0.468667894602,0.553298950195,-0.859948039055
4783,-0.353656619787,0.245252683759,0.774061441422,0.247816294432,-0.468251883984,0.100643083453
10123,-0.176204323769,-0.66598713398,0.492655456066,-0.107156723738,1.31481063366,-0.84657818079
8895,0.364993214607,-0.894259035587,0.0117867216468,0.486771047115,0.706798136234,0.796078562737
9805,0.162191197276,-0.135259896517,-0.348690956831,-1.44044971466,-1.37285470963,-0.0222301483154
4125,0.366643130779,1.15425717831,-0.565752863884,-0.16285020113,-0.660216033459,0.0654345750809
1635,0.328140377998,-2.60406470299,-0.558206498623,0.790221214294,-0.402193784714,-2.99127602577
4154,-0.6009298563,-1.62413430214,0.470013439655,-0.351454079151,-0.49485334754,-0.249279752374
26292,0.150463655591,0.241114467382,-0.649817585945,0.140001267195,-0.667055308819,0.638730823994
5770,-0.44705748558,-2.80706644058,1.34310913086,0.597960174084,-0.397503316402,-0.133578851819
25874,-0.125458613038,0.946853518486,-1.32042384148,-1.32750725746,1.24652075768,0.158358842134
11319,0.177811205387,-0.0677171200514,0.708494365215,0.0737725496292,1.33631873131,-0.490953981876
1153,0.344044804573,-0.0738198459148,0.761371850967,0.250221848488,-0.47918215394,-0.147021770477
11098,0.298954457045,0.192163899541,-0.154013350606,-1.21648323536,-0.464945375919,-0.870355844498
8974,-0.709650993347,0.603286147118,0.240341335535,0.326432943344,0.640277147293,0.075724773109
533,-0.642187833786,0.779911398888,0.310201942921,0.124180518091,-0.866339325905,1.50822627544
823,0.409478843212,-0.605083942413,-1.53669595718,-1.07103681564,-1.42333519459,1.05358147621
6812,0.520225226879,0.640863537788,-0.81915897131,0.518136441708,-1.1912753582,-0.464750170708
3693,-1.20983970165,0.108968883753,-0.183235347271,-1.16625964642,-2.08032202721,0.742307245731
4891,-0.211586028337,-0.293552458286,-3.56730437279,-0.769343912601,-0.392484247684,-0.337908357382
10954,0.630523860455,-0.676805853844,0.473261147738,-0.270016163588,-1.09285497665,-0.0844973325729
5909,0.590231776237,0.604581534863,-0.485023856163,-0.25000706315,-1.33700108528,0.381130456924
9221,0.159834116697,0.513294219971,-1.33658492565,-0.313947379589,-0.85299217701,-0.67141354084
847,-2.28111886978,-0.272673130035,-5.32086086273,0.198360443115,0.255147635937,0.356797873974
11072,0.280409187078,0.567629158497,-0.377084940672,-2.02210521698,-2.05357456207,0.245064616203
10221,-0.151127263904,-0.739571928978,0.386457562447,-1.36092066765,1.29549944401,-0.0714870691299
7158,1.06944561005,-0.971759557724,0.435327351093,0.78692227602,-0.737992405891,-0.408018916845
8678,0.351874113083,0.862370431423,-0.519320428371,-0.991279482841,-0.676287531853,0.222344145179
11014,0.802801966667,1.05350375175,-1.01796150208,-0.375963956118,-0.784224152565,0.757904052734
1994,0.598905742168,-0.372104883194,-0.168861940503,-0.0857004821301,-0.702249765396,0.296117991209
3482,-0.533701121807,-1.72428309917,0.127018034458,-3.46528458595,-0.320355057716,0.115081727505
25976,0.114751800895,-0.0278122872114,-0.607800006866,0.618292868137,0.538072049618,0.0153683517128
10491,-0.360776662827,0.455678224564,0.886316418648,0.695450305939,0.446345359087,-0.203033134341
51053,0.197127848864,0.700834035873,-1.02368092537,0.134657889605,0.828668951988,-0.809842467308
9267,0.680357933044,0.387630015612,-1.22690856457,-0.335025548935,1.32503700256,-0.259840190411
5547,-0.128613650799,0.643573760986,-0.0107333362103,0.44209843874,-0.13025778532,-0.0350868999958
6597,0.83570086956,0.524133861065,0.682609021664,-0.0121009945869,-1.53769397736,0.663393497467
5836,-0.679300963879,0.680889129639,-0.72619086504,-0.497937142849,-2.06790542603,0.139049768448
6118,-0.850156664848,-1.81753957272,-0.209844529629,-0.484696149826,1.62273395061,-0.835024476051
2961,0.0939502418041,-0.874965429306,-1.02262592316,-0.731219649315,-0.416323304176,1.97764539719
310,0.999997913837,0.0947302430868,0.194913879037,0.428483754396,-0.187241226435,1.95257723331
7296,0.222847551107,-0.492200732231,-0.883574128151,0.0918799340725,-2.17935347557,0.82157355547
1429,-0.451775729656,0.00551473535597,0.0478365123272,0.484664171934,0.372087955475,-0.274747908115
2548,0.239318609238,0.502021312714,-0.78071141243,0.282427638769,-1.16411304474,0.734122812748
6499,0.632800400257,0.344522356987,-0.828935623169,0.262603104115,-1.70491957664,0.261268883944
642,-0.123423695564,0.0792509317398,0.0981314778328,0.474127829075,-1.04705798626,-0.0816299319267
23076,0.631590425968,0.105950623751,0.0833460390568,1.33834481239,-1.56790518761,0.0848557949066
10099,0.648415744305,1.13793766499,-0.960650146008,-1.06478011608,-0.48099052906,-0.367115914822
9817,0.910584151745,0.664779782295,-1.82154321671,0.0553144365549,-1.77907478809,0.401468873024
9126,0.267888844013,-0.193521305919,-0.16847345233,-0.793226480484,0.765862762928,-1.08268332481
3930,-0.083456709981,0.464838206768,-0.964088201523,0.696444749832,0.0741588324308,0.471622467041
10450,0.00356125831604,0.0561095476151,0.892767548561,-0.588754236698,-0.136080220342,-0.354961276054
54386,0.0716211348772,0.62885928154,-1.63245582581,-2.67919564247,-0.850204885006,0.158802554011
664,0.84653121233,-0.320921391249,-0.930837631226,0.296715199947,-1.24285578728,-0.548463582993
596,0.574129939079,-1.01872456074,-0.00556626915932,-0.00228554010391,-1.0359544754,-0.746466040611
10180,0.11631834507,0.70521068573,0.838677763939,-0.843280553818,-0.399344205856,-1.11154663563
1445,0.520313620567,1.98034381866,-0.295230388641,-1.43706977367,-0.767693579197,-0.894270181656
230,0.583204448223,0.713734865189,-0.340448409319,0.562502682209,0.180583000183,0.00671902671456
9246,-0.256292104721,0.432655096054,-0.401843905449,-0.0252052694559,0.588791549206,-0.769625008106
5092,0.400462001562,0.47674793005,-0.578124165535,-0.219609439373,-0.743427097797,-0.252868026495
23463,0.789321959019,-0.224186167121,-0.917600631714,-0.363761126995,-0.899587631226,-1.09653484821
10007,-1.73018419743,0.0450153946877,0.772526025772,-0.0565667077899,-0.388535499573,0.845779955387
4925,-0.466833233833,-0.760566234589,0.20311164856,0.661001682281,0.034428447485,-0.0481488630176
6251,-0.069750957191,-0.552124738693,2.10339689255,-0.0427539944649,0.83148765564,0.0241716206074
5782,-0.0820895805955,0.164082735777,-1.28953456879,-1.08549141884,-2.08439683914,0.183306753635
5106,-1.01604425907,0.21647515893,0.264065891504,0.754881560802,-0.37166851759,-0.836472928524
2673,0.431226581335,0.168080121279,-0.43867123127,-0.268227040768,0.593308091164,0.25233617425
644,-0.0161681696773,-0.00618200749159,-0.319535374641,-0.622214078903,-0.725793540478,-0.158548742533
6284,0.580705761909,1.06309080124,0.487584292889,2.04424095154,1.97886526585,2.10551857948
4605,0.161371544003,0.188815683126,0.649634063244,-0.443560063839,-1.14505517483,-0.454395771027
6810,0.45727840066,-0.304253220558,0.0045410990715,-0.345433861017,-0.774503946304,0.252885341644
54499,0.290248990059,-0.321185290813,0.0755724906921,-0.0291496813297,-0.236879050732,0.0681735500693
11007,0.599144697189,0.289755642414,-0.00570923089981,-0.0246458463371,-1.16114079952,1.29741597176
1643,2.45589399338,0.918501138687,0.0889173895121,0.0307261329144,-0.390531241894,0.533551752567
25805,0.212809592485,0.212915912271,-0.599218964577,0.549954473972,-1.29610872269,0.126031279564
3033,0.22203502059,-1.20200228691,1.8080085516,0.588205695152,1.05153417587,-0.142056018114
2745,-0.917071640491,-0.222371935844,-0.0145778656006,0.486788272858,0.302004307508,0.985513269901
9961,0.350562334061,-1.11995005608,-0.563947916031,-0.303525328636,0.344734847546,-0.432686328888
3925,-0.194281190634,0.455184996128,0.211403682828,-0.0123007446527,-0.775775909424,0.55372852087
2582,0.475911617279,0.460698902607,0.658309817314,0.450541764498,-0.524909973145,0.258308768272
5792,-0.290993750095,-1.93106257915,0.138091892004,-0.252767771482,-0.139063328505,-2.03728866577
5236,-0.0674511790276,0.72237932682,-0.493702471256,-0.756227731705,-0.648929238319,1.19351100922
4016,0.14753575623,-0.361064016819,1.31790459156,0.784229099751,0.0462212413549,0.245161652565
4651,0.759109377861,1.05853128433,-0.739935278893,-0.943421363831,-0.505753695965,0.178374886513
3988,0.208593934774,-0.402907669544,0.244241654873,-0.509435236454,0.685129880905,-0.525596141815
26227,0.442635834217,-0.236237674952,0.590224921703,0.0888289362192,-0.603301286697,-0.091665841639
7982,-0.328641742468,-0.357583463192,-0.552276909351,0.304503858089,-0.268371969461,1.28912818432
3551,0.77118396759,-0.0998498648405,0.233234286308,-0.136347323656,0.629442214966,-0.119125962257
5108,0.139059245586,0.12023345381,-1.02756083012,0.472449958324,-2.00355935097,0.688758254051
8870,-0.69717413187,-0.280414938927,-0.116740942001,-0.228391095996,-0.767174124718,1.73014974594
2195,0.186302065849,0.215605258942,-1.85935425758,-1.92162299156,0.251061528921,0.633534789085
8731,0.422805607319,0.573908209801,-1.75530779362,0.0108060538769,-1.06193196774,-0.257997781038
1956,0.442586362362,-0.100809976459,-0.456816583872,0.281189829111,0.0441765487194,-0.303627103567
10276,-0.170498669147,-0.608107686043,-1.09946489334,-0.5244576931,-1.59644591808,0.379625529051
1666,0.161932438612,0.487967640162,0.0628929436207,-0.79287737608,-0.226870954037,1.80232286453
4864,2.78093218803,-0.698075890541,0.189779073,-0.570960044861,-0.0869034230709,0.0869301334023
4232,-0.54565256834,-0.915685534477,0.197175636888,0.0823463797569,-0.0483252853155,-0.0626610293984
5050,0.746272921562,0.929644465446,0.666349470615,0.491023272276,-0.745795607567,-0.907856822014
813,-0.113530322909,0.0535817779601,-0.402477532625,-0.898237466812,-0.718316614628,0.760389268398
3964,0.117073744535,0.314626067877,0.694485545158,-0.0836332142353,0.987477958202,-0.964243292809
26020,0.0668842345476,0.407639861107,-0.548825323582,-0.0549316704273,-2.09497046471,1.17756390572
481,-0.349166810513,1.04494261742,-0.295026540756,-0.07644957304,0.0483675971627,0.0915981382132
5019,0.138042151928,0.0416291244328,-0.553109109402,0.353974997997,0.369451701641,-0.537539839745
291,-0.362883776426,-0.688295185566,-1.06517374516,-0.499767631292,0.224355131388,-0.132977768779
10973,0.305921673775,-1.10392487049,-2.90937137604,-1.54472708702,-0.341914087534,-0.120588719845
9697,0.220632553101,-0.713890135288,-0.468693971634,-1.32438802719,-0.419244766235,0.120020985603
5831,0.517649710178,-0.384727060795,0.502851963043,0.391055941582,-0.76259803772,-1.22401928902
8202,0.343111157417,-0.153880208731,-0.580143630505,0.523158788681,-0.477265715599,0.137670218945
57804,-0.141324907541,-0.705299019814,0.397717118263,-0.764594078064,-0.634258508682,0.00928037986159
5566,-0.087318778038,0.108211964369,0.731078624725,-0.163767039776,0.456137627363,-0.608100831509
57149,0.861726343632,0.230697095394,-0.619152069092,0.375119239092,0.423360019922,1.1686835289
7416,0.298400908709,0.449584126472,-0.489342451096,-1.3448433876,-0.152886420488,0.636587977409
10174,3.39153552055,-0.626806199551,-0.261473029852,0.490726470947,-1.76871740818,1.22153747082
6676,0.472192376852,0.149472072721,0.913156449795,-0.360830783844,1.44300997257,1.03019797802
