rid,CPC012_A375_6H:BRD-K26863634-001-02-6:10,CPC012_A549_6H:BRD-K26863634-001-02-6:10,CPC012_A549_24H:BRD-K26863634-001-02-6:10,CPC012_ASC_24H:BRD-K26863634-001-02-6:10,CPC012_HA1E_6H:BRD-K26863634-001-02-6:10,CPC012_HCC515_6H:BRD-K26863634-001-02-6:10,CPC012_HT29_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_24H:BRD-K26863634-001-02-6:10,CPC012_NEU_24H:BRD-K26863634-001-02-6:10,CPC012_NPC_24H:BRD-K26863634-001-02-6:10,CPC012_PC3_6H:BRD-K26863634-001-02-6:10,CPC012_PC3_24H:BRD-K26863634-001-02-6:10,CPC012_PHH_24H:BRD-K26863634-001-02-6:10,CPC012_SKB_24H:BRD-K26863634-001-02-6:10,CPC012_VCAP_6H:BRD-K26863634-001-02-6:10,CPC012_VCAP_24H:BRD-K26863634-001-02-6:10
835,1.25707805157,0.195781931281,0.162900000811,-0.374331712723,0.173559933901,6.51503896713,-0.0904099494219,2.19702291489,2.60922527313,-0.0252235978842,0.393474638462,5.43434476852,-0.903001785278,-0.834443449974,0.207910954952,2.01334810257,0.581602215767
8324,0.271470755339,-0.149332091212,0.121450006962,-0.00931435171515,-0.209536984563,1.12001609802,1.15203118324,-1.20450925827,-0.534200012684,0.203870892525,0.252860426903,0.0351332873106,-0.38729763031,-0.335075169802,-0.148400232196,-0.510509371758,0.454448968172
1848,0.264878481627,0.644845664501,-0.317350000143,0.122814022005,1.13230848312,0.294590204954,0.262775123119,0.82774245739,0.0583250075579,0.209609508514,-1.21455168724,0.517492055893,-0.647416710854,-0.616155982018,0.082828938961,1.37622892857,-0.268530517817
154,-0.138730570674,0.364043265581,5.01919984818,-0.498602509499,1.52030003071,0.723311066628,-0.476837098598,-0.207127004862,3.40382480621,-0.921717643738,-0.244882419705,1.04558968544,0.448304533958,4.22292804718,-0.0942155122757,-0.567495346069,0.128493696451
4312,-0.216591089964,-1.06655931473,0.303450018167,1.77202165127,-0.466516584158,0.0677478536963,1.45233845711,0.604852616787,-0.212850004435,-0.825426101685,0.291121155024,-1.92393767834,0.898060441017,1.50826990604,0.412201106548,-0.488537609577,0.062307164073
994,-1.28626012802,0.334854274988,0.500850021839,1.17740535736,-0.163895964622,-0.890664815903,0.470729112625,-2.1579310894,0.401024997234,-0.314180374146,0.927566289902,0.442995488644,-0.148868709803,-0.0350817143917,-0.304845511913,-2.09462308884,-0.362512677908
2048,-1.22274243832,-0.154271394014,-0.714699983597,-0.0146022886038,-0.441403687,-0.271113812923,-0.944606840611,0.238247439265,-0.0873750075698,-0.297821670771,0.411665946245,-0.0398135893047,0.170721769333,-0.641822516918,0.266464859247,0.329678535461,3.34252309799
1111,-0.460435003042,-0.506498396397,-0.271299988031,-0.48751437664,-0.176492631435,-0.484887450933,0.116102620959,0.722817182541,0.502349972725,-0.303705662489,-1.99655807018,-0.157146349549,-0.334007978439,-0.660564899445,0.357717603445,-1.67101550102,0.350259900093
5154,-0.0305637940764,0.57527589798,-1.41635000706,-0.394297480583,0.16366571188,0.628702223301,0.0576387569308,0.338853299618,-0.765499949455,-0.515339136124,-0.667312443256,-0.727370262146,0.727848052979,0.294066905975,-0.219477266073,0.228094190359,-0.363015621901
2920,1.6180986166,2.15329885483,0.93440002203,-0.172475725412,1.4901945591,1.38022279739,-0.590396523476,-0.462348222733,-0.6603500247,-0.00693121552467,-0.459038317204,0.230924755335,0.270328104496,0.7235699296,0.260521560907,-2.90122270584,0.25344529748
3122,-0.980869531631,-1.09133410454,1.24529993534,-0.280352950096,-1.17986118793,-0.243079274893,-0.789687335491,1.27095878124,-0.0530249774456,-0.40805119276,-0.509650051594,-0.607164442539,0.548147439957,-0.800661683083,-0.122471682727,-0.780663847923,0.816681742668
2769,-0.15555664897,-1.07640504837,-0.325299978256,0.152805253863,-0.918084621429,-0.464296042919,0.376594722271,1.33229327202,0.10162499547,-0.515455365181,0.264689862728,-0.0686601996422,-0.00569623708725,-0.849862635136,0.0283845029771,-0.269189298153,-0.0559769235551
5900,0.197766721249,-0.00139682833105,-2.37820005417,-0.58715057373,-0.114484794438,-0.315760433674,-0.661746740341,0.539680182934,-0.493725001812,0.759001553059,0.0359340533614,-0.388894796371,0.454191446304,-0.567092120647,-0.333420366049,-0.630683600903,0.584243357182
6304,0.000670216977596,-0.81302690506,0.135949999094,0.123408645391,-0.986388683319,-0.302219390869,1.86086428165,0.18692368269,-1.21639990807,-0.0437539517879,0.162892013788,2.31329059601,-0.260476440191,1.56784296036,-0.720768034458,-0.824738383293,0.106011718512
5211,1.57681679726,-0.664279639721,-1.61905002594,-0.171914756298,-0.096115000546,1.15435528755,0.0964815765619,-0.382331311703,-0.350650012493,0.546605169773,0.191965788603,2.78728294373,-0.0214986503124,0.140618309379,-0.174946561456,0.38659325242,-0.873374462128
2886,-0.508365809917,-1.91899096966,-0.77245002985,-1.18774533272,-0.408191710711,-0.895156979561,-0.502873182297,0.477976292372,0.00852498412132,-0.000928291410673,0.409310340881,-0.240474641323,-0.712877571583,-0.324712485075,-0.200288832188,-3.05325245857,-0.909235537052
9261,0.000673674046993,0.734219670296,0.463400006294,-0.598236083984,0.451205909252,0.481889784336,0.117142394185,-0.979380369186,-0.779649972916,0.686341285706,0.102894842625,0.417010545731,0.733119189739,0.178314343095,0.311538755894,-0.0986015945673,-0.765834212303
8569,-0.372588276863,-1.84090137482,-0.3695499897,-0.58154207468,-1.23156166077,0.528985500336,0.014173772186,-0.368438601494,-0.237599998713,-0.811150789261,0.252154350281,-0.139398619533,-1.58435738087,-0.760691642761,-0.799456954002,-0.54090744257,-0.610557436943
3303,0.382437944412,0.284069478512,-0.424750030041,-0.448796719313,-0.682276546955,-0.802182674408,0.375087559223,-0.615487456322,-0.962624967098,-0.568984627724,0.217966854572,-0.408855587244,-1.6274907589,-1.20520544052,-0.615993976593,-0.90010535717,0.0756165757775
5331,1.79496848583,-0.560358762741,-0.732100009918,0.601362228394,-0.693394780159,0.936315476894,-0.225803375244,0.166948914528,-0.326849997044,-0.25053280592,-0.682464241982,4.11862421036,-0.0278135463595,-0.584395647049,-0.00179385906085,-0.0616168379784,-0.45174819231
5347,-1.24417746067,0.255325973034,-0.582050025463,-0.756251871586,-0.610193967819,-2.90265274048,0.505290031433,-1.99135613441,-1.4435749054,-0.378922611475,-0.304986745119,0.435742259026,-0.554344654083,-0.523180305958,-0.229414761066,-0.507423937321,-0.428673148155
4638,0.408668458462,0.460076749325,0.410650014877,-0.261954247952,0.621101021767,0.266364276409,0.132231727242,1.11539757252,-0.389600008726,-0.398581922054,0.351759284735,0.934005081654,0.522941708565,-0.197973549366,0.00949962437153,1.22845101357,1.65203607082
2264,-0.0420452654362,-0.23504242301,-1.25464999676,-0.155904069543,0.348412752151,0.783577501774,0.260663747787,0.711127877235,-0.0163750052452,0.667285978794,0.196646988392,0.740619599819,0.710820198059,0.228639632463,-0.254353106022,1.27278280258,1.33057641983
1029,0.070796251297,0.156881690025,-1.1032999754,-0.428412377834,0.477197319269,0.0912671387196,0.428750187159,0.482285231352,-0.376300007105,-0.597593903542,0.0501036569476,-2.57180714607,0.568520009518,0.417172461748,-0.821088433266,-0.275784641504,-0.87595230341
1027,0.28390070796,-0.15803848207,-0.590700030327,0.248543322086,0.420183956623,-0.587948739529,-0.251896679401,0.346296906471,-0.0712749958038,0.669669568539,-1.03222310543,1.29380428791,0.355776339769,0.557322323322,-0.439352571964,-0.256457388401,-2.07610630989
2597,0.0,2.63929796347e-05,0.000999999931082,4.12233734131,7.07592116669e-05,-1.42085456848,7.86069940659e-05,0.167941913009,-0.00034999998752,-0.615413427353,-0.705116271973,-0.847660183907,0.185984730721,2.26567912102,2.75117635727,-0.183797731996,0.0
55847,-0.257741928101,-0.109956800938,0.3424000144,0.943577110767,0.665413022041,0.38690751791,0.2027810812,0.440150350332,0.706725001335,-0.0603893846273,0.302681863308,1.33145725727,0.227948352695,1.24660992622,-0.0426309406757,0.165976524353,-0.548055410385
25803,-0.0700241476297,-1.34969544411,0.195199996233,-0.318534731865,-0.980934619904,-0.488575458527,0.65378588438,0.813077628613,-0.0816750004888,-3.65130186081,0.206986546516,0.298950612545,0.448453605175,-0.0222304463387,-1.28780889511,0.458664417267,-0.456635683775
3480,0.350276321173,1.02352619171,0.0188499987125,0.0261612087488,0.200661867857,-0.527433991432,0.0327213406563,-0.393586099148,-0.121724978089,0.494458019733,-0.423234820366,0.396191179752,0.0683874711394,2.64054203033,-1.01599836349,0.299767613411,-1.01791632175
2946,0.181767106056,0.053246229887,-0.0428000018001,0.201807975769,-0.586159408092,0.381865531206,-0.0576352663338,-0.104233950377,-0.788049936295,0.872060835361,0.721482872963,-0.17541064322,-0.376182317734,-0.566007971764,-1.25725150108,-0.0562617070973,0.375579863787
9517,0.171674266458,0.765462994576,-0.00975000858307,4.03955316544,0.72598773241,0.162451773882,-0.761184573174,-1.32419395447,-0.716825008392,-0.196815207601,0.00354741048068,0.727136909962,0.0630395561457,4.26860952377,-0.172771602869,0.0783734619617,-0.459903895855
25987,-0.133417546749,0.108690463006,-1.20954990387,-0.355279266834,-0.271430194378,1.759075284,-0.314439415932,1.83973145485,-0.108250007033,-0.293533921242,-0.358407884836,-0.0282154381275,0.0397801883519,0.273896157742,0.0845508947968,0.181113928556,-1.00494885445
23670,0.356113344431,0.138736277819,-9.37919998169,-0.032968878746,0.38899987936,-0.112579196692,-0.0182111859322,0.321055531502,0.213349997997,0.894040942192,-0.254117757082,0.276473224163,-0.993979930878,0.801060795784,0.154346957803,0.082899287343,-0.536343932152
11182,-0.205499589443,-0.411240041256,-0.991850018501,-2.08378434181,-0.0770452767611,-0.568729400635,0.222075000405,0.298709750175,-0.00300001353025,-0.514416337013,-0.672273039818,0.279303431511,0.396098315716,-0.520525336266,0.60773485899,-0.71931964159,1.06089997292
2146,-0.293832957745,0.156122997403,0.879050016403,-0.495250403881,-0.441229879856,0.367457479239,-0.453042447567,-0.264491289854,-0.0430500134826,0.460846990347,-0.0732832849026,-0.555042147636,-0.803913474083,0.261000663042,0.0440313965082,0.281920135021,-0.0136400982738
3385,-0.092573530972,0.519589245319,-0.815549969673,0.435846865177,-0.0209501683712,0.373033285141,-0.130456104875,-0.77625143528,0.120000004768,-0.170583024621,0.343763709068,-0.0975214466453,-0.0716881006956,0.562443435192,0.284826219082,0.634669363499,-0.578998863697
5261,0.00520192831755,-0.606713533401,0.526849985123,-0.342409312725,0.181839838624,-0.60308265686,-0.413751870394,-0.990207076073,-0.669225037098,-0.260636121035,-0.175467610359,1.21431851387,-0.235023483634,0.185296028852,-0.536739230156,-0.0810238048434,0.532218158245
10765,-0.387296587229,-0.821771383286,-0.611599981785,-0.54582965374,-0.771937727928,-0.50578391552,-0.690194308758,-0.811065077782,-0.108950011432,0.727645158768,0.189806848764,-0.189039811492,0.354433178902,-0.964541852474,-0.302488803864,-0.155963927507,1.04960501194
25839,-0.205874204636,0.36312931776,-0.302850037813,-0.16744184494,0.169782072306,-0.412558019161,-0.157249242067,-1.18345141411,-0.0260750055313,0.594994187355,0.674344420433,0.173460662365,-0.257921218872,0.719404041767,-0.147899538279,1.13267588615,-0.525225520134
4172,0.0105697959661,0.304030418396,-0.533299982548,0.560331702232,-0.0471930801868,0.433017790318,0.154187783599,-1.59174728394,0.220875009894,0.192155689001,-0.206076383591,0.318969905376,0.319519400597,0.166856765747,-0.213434427977,0.89599776268,0.76834321022
23161,0.0116824060678,-0.91273856163,1.04435002804,0.337967038155,-0.469764232635,-0.790893554688,-0.544414639473,-0.710669517517,0.446649998426,-0.670554280281,-0.0462884306908,-1.09084868431,-0.104982033372,-0.386727780104,0.032063305378,-0.221019789577,0.206268966198
10298,-0.166776031256,-0.241585627198,0.590849995613,1.27730643749,-0.391567468643,-0.908707976341,-0.365380614996,-1.837423563,-0.808000028133,0.61446505785,0.0433344691992,1.08293068409,-0.0342193692923,-0.499844133854,-0.324662208557,0.0591972097754,-0.335047900677
1802,-0.556535601616,0.993049502373,0.262050032616,0.269743084908,-0.644518375397,0.411088109016,-0.124532975256,0.441980957985,0.360900014639,0.113110736012,-0.814549982548,0.0831272751093,0.0971209108829,-0.15456186235,0.32963129878,0.888074457645,-0.0812134891748
58533,0.43262514472,0.590052604675,-0.417050004005,-0.194984793663,1.01499021053,1.37968802452,0.432989746332,1.24804413319,-0.0594749934971,-0.148894518614,0.0908812358975,-0.841754078865,-0.793842852116,0.456609159708,-0.806534230709,0.310821443796,-1.13270068169
147179,0.43970233202,0.380516260862,0.157999992371,0.284981548786,-1.29126191139,-0.932335495949,0.0340847447515,-0.98325574398,-0.183050021529,-0.5760217309,-0.414119035006,0.824420571327,0.0259521007538,0.557812094688,0.0954151675105,-0.978509843349,0.212457463145
29937,0.582372844219,0.498923122883,0.182900011539,0.0161542445421,1.44272899628,1.42370188236,0.377284824848,0.986091136932,0.10070001334,-0.39743834734,0.676791965961,-0.0131336003542,0.138658493757,0.52259016037,-0.0685095787048,-0.0555342137814,-0.831714391708
6184,0.243016034365,0.897783994675,1.07640004158,-0.0888740569353,0.521799445152,1.09928107262,0.751528263092,-0.221632272005,-0.19185000658,0.718370974064,-0.390784919262,0.0626066252589,-0.078645452857,0.507358253002,-0.0342665985227,0.240942507982,-0.303496718407
9854,0.391686141491,0.644060969353,0.251100003719,-0.710495948792,0.613162100315,-0.0875935479999,0.288970857859,0.0559417083859,-0.660400032997,-0.199834659696,0.11165048182,0.831388533115,-0.628733515739,-0.132880806923,0.753935813904,-0.57457190752,0.273734658957
2553,0.0219696946442,-0.233975917101,-0.622799992561,-0.730598330498,0.250657826662,-0.188649728894,-1.51052570343,-2.02243900299,-1.26205003262,0.496657311916,0.185233548284,0.203865349293,-1.35038053989,0.340999603271,0.342469006777,-0.568853259087,0.0323925018311
5440,0.0922858119011,-0.448001861572,-0.00255000218749,0.0394875332713,0.592228710651,0.437634408474,-0.0693280845881,-0.257018983364,-0.510975003242,-0.213545024395,-0.383478343487,-0.193487197161,0.0758350938559,0.169789865613,-0.147125810385,-0.623025596142,-0.0878653898835
54623,0.432398796082,0.0528413951397,-1.09829998016,0.244884073734,0.08287871629,0.614952087402,-0.0452288091183,1.04185581207,-0.835724949837,0.872004389763,0.582068741322,-0.583365559578,0.0246905945241,-0.313803672791,-0.621366560459,0.918847620487,0.768486917019
9533,-0.270765811205,-0.827908873558,0.506749987602,0.0366226360202,0.0721219778061,-0.17946447432,-0.227517977357,0.503920257092,-0.596925020218,-0.666161596775,0.372955441475,0.0927728638053,-0.680873036385,0.870202660561,-0.523303747177,-0.731167316437,-0.586690843105
8607,0.135226845741,0.381999492645,-1.51045000553,-0.0845443829894,0.579597949982,0.530265152454,0.200686305761,0.181552171707,-0.517674982548,-1.50814938545,-1.09431326389,-1.27850580215,-1.08134150505,0.218252182007,-0.472948253155,0.658566832542,-0.0812637805939
207,0.690195202827,0.697910666466,2.01200008392,0.0928322672844,-0.655638456345,-0.679752409458,-0.046344190836,-0.719074964523,0.336349993944,1.01742959023,-0.0916504263878,-0.0307266525924,-0.302587479353,0.454059660435,-0.37846031785,0.389945477247,-0.620632886887
26054,0.175247102976,0.303383618593,0.235549986362,-0.237803906202,-0.529943048954,-0.198951125145,-0.239748388529,0.159671187401,0.359475016594,0.682199656963,0.256025195122,0.043498955667,-0.203101083636,-1.13696050644,-0.496755152941,0.378289401531,0.807450830936
10682,0.207168236375,-0.146390795708,0.215350016952,-1.50036048889,1.072879076,1.77241492271,0.05671120435,0.25851213932,0.238525003195,0.420605897903,0.111940205097,-0.316171467304,0.000505874399096,0.578032374382,-0.216354697943,0.308998167515,-0.440985500813
8573,-0.229601189494,0.39155459404,0.421749979258,-0.0918349847198,-0.714240670204,-0.807551503181,-0.131676837802,-2.30816626549,0.182624995708,0.263990193605,-0.467252671719,1.48872613907,-0.580140948296,0.0380630195141,0.327279806137,0.498798549175,0.914008378983
23378,-0.257182866335,0.65719974041,-0.0686499774456,0.171252474189,0.223744794726,0.132503837347,1.57696962357,1.47465193272,0.117300003767,-0.696749091148,-0.373829215765,-0.267012447119,-0.217320203781,0.423056185246,0.467316269875,3.59584021568,0.253173530102
8553,-0.249960973859,-0.642207741737,-0.365099966526,-0.0864912122488,0.657889127731,-0.526541471481,0.0435333102942,0.890781521797,0.470425009727,1.99038612843,0.0390925146639,0.840849220753,1.48561811447,-0.0994879752398,-0.0164320897311,-1.61559915543,-0.0540533065796
622,-0.191431581974,0.995685100555,-0.774450063705,-0.012794919312,-0.307485282421,0.953664064407,-0.245584517717,-1.6413642168,0.0118500161916,0.105734109879,-0.119226068258,-0.468034654856,0.295346558094,0.0105105042458,-1.14436483383,0.562084794044,-0.24329277873
9467,-1.09259748459,-0.923047780991,0.540750026703,0.544023513794,0.130105897784,-0.585354208946,-0.0323944352567,-0.318840026855,-0.111024975777,0.613531112671,0.0122941508889,-1.0372338295,-0.143471479416,0.134378761053,-0.0382220298052,-0.119906887412,0.329550385475
5525,-0.558927059174,-0.263258934021,0.174450010061,0.421697050333,-0.249021783471,-0.021736593917,-0.19172360003,-0.541128098965,-0.0776500105858,-0.397808939219,-0.0520907267928,-0.831569969654,-0.267539650202,-0.410648316145,-0.483368217945,-0.575524926186,0.623461842537
256364,0.397810906172,-0.142053306103,0.412750005722,-0.63797211647,-0.290288805962,0.218419075012,0.0592772811651,2.55445384979,-0.320899993181,-0.769882082939,-0.467509746552,0.695769309998,0.281431555748,0.539514422417,1.72200059891,-0.739320933819,-0.664764046669
332,0.129786655307,0.0922112762928,0.161300003529,-0.444091409445,0.059139855206,0.702466189861,-0.316429525614,-0.712797701359,0.232299998403,-0.363645404577,0.147935599089,-0.450589418411,-0.409358471632,-0.707573235035,-0.00810280442238,0.499974370003,-0.319537162781
2058,-0.182832807302,0.784367322922,1.79119992256,0.622495949268,-0.450427025557,-1.07334721088,-0.450210094452,-1.69752979279,0.555575013161,-0.0743154287338,-2.38606190681,0.547972738743,0.705555319786,0.123971424997,0.114221863449,0.0960260778666,-0.387280493975
7849,-0.00820567458868,-1.50328826904,0.275599986315,0.0574410110712,-0.295755833387,-0.158713921905,-0.640273809433,-0.22637629509,-0.00942498445511,-0.679366588593,0.460913062096,0.34736430645,-0.507095456123,0.804035425186,0.0698669329286,-0.276628732681,-0.579442322254
23244,0.730396270752,0.697014331818,0.663849949837,0.245592921972,0.212657988071,0.594207406044,0.491253256798,-0.426953554153,-0.0885249972343,0.689055919647,-0.0291874557734,0.117076829076,0.0885643661022,0.246953576803,0.0265091657639,0.929330050945,0.537400782108
7494,1.04109156132,0.852323770523,0.509850025177,0.0495399460196,0.151200741529,0.247448116541,0.300973623991,-0.157446786761,0.254999995232,0.462503284216,-0.35206580162,0.779361665249,0.401636004448,0.452844500542,-1.51862990856,0.567422688007,-0.559761404991
4836,-0.363217353821,-0.32209956646,-0.678249955177,-0.211586833,-0.416190326214,-0.580981910229,0.0575351268053,-0.562415361404,0.10560002923,-0.069025658071,-1.52276241779,-0.657344281673,-0.693711102009,0.655334353447,0.831391334534,-0.157919600606,0.345793843269
23647,0.213675677776,0.242132946849,-0.43314999342,-0.211009681225,-0.206317037344,0.299666970968,-0.370789915323,-3.07282829285,-0.198399990797,0.636949062347,-1.34257936478,0.353013277054,0.211086094379,-0.0723458528519,-0.331520318985,0.438797056675,-0.991402983665
10617,-0.44334346056,0.231711775064,-0.373250007629,0.0748537182808,1.24663305283,-0.335943579674,0.253572940826,1.21161389351,0.394299983978,0.997941255569,-0.134281277657,0.790040135384,0.0034416615963,0.749262690544,-0.364144682884,0.160161063075,-0.577925264835
2184,-0.291530013084,-0.319422900677,0.104050002992,0.232920467854,-0.421462953091,-0.69484603405,-0.0868605077267,-0.761807084084,-0.657649934292,-0.697703480721,0.4845482409,-0.370171070099,-0.181993424892,0.376245975494,-0.628486096859,0.226406306028,-0.599217236042
5355,-0.254916667938,0.0493734478951,0.110000014305,-0.266265809536,-0.189620584249,-0.303745150566,-1.48321771622,-0.344947785139,0.102224990726,-0.119834907353,0.417357593775,-0.0297060012817,-1.44978284836,-0.386358767748,0.166066527367,-0.654331564903,-0.130001872778
6659,-0.0782382935286,0.695991575718,-1.64564990997,0.329794704914,0.107238918543,-0.202874019742,-0.435703516006,-2.10887670517,0.299549967051,0.00266975816339,0.365667253733,0.580063343048,-0.280025213957,-0.20007994771,-0.988365530968,-0.0598513931036,-0.0587601810694
7016,-0.514502584934,-1.51839506626,-0.215099990368,-0.416145801544,-0.467647731304,0.0505596548319,-0.136789232492,0.561047554016,0.163625001907,-0.491413295269,0.394929289818,-0.469976872206,0.18945851922,-0.298151731491,0.480843424797,-0.214803904295,0.288928449154
90861,-0.422560304403,0.817050516605,0.143600001931,0.175633445382,0.180642962456,-0.603604495525,0.0597731545568,-1.22813570499,-0.0651749968529,0.841377794743,-0.623495280743,0.341388493776,-1.08669304848,0.555582642555,-0.0604979246855,0.0575884506106,0.368857562542
10670,0.570766508579,-0.148369282484,-0.014250010252,-0.116718955338,0.269210934639,-0.65039741993,-0.267074167728,-0.668200492859,-0.638350009918,0.196033835411,-1.13407433033,-0.0559189133346,-0.0740977376699,-0.139106452465,-0.311981618404,-1.17785775661,-0.00138729810715
79071,0.640384614468,1.10111415386,1.82550001144,-0.467492461205,0.515370845795,0.63634622097,-0.150538474321,1.65510725975,0.502375006676,-0.53598088026,-1.06743383408,0.257771909237,-0.138305321336,0.253284543753,0.568502485752,-2.50316739082,1.0029501915
64746,-0.402473062277,0.163532853127,-0.152049988508,0.0357341021299,0.370692253113,-0.774151444435,-0.100071817636,0.179551064968,-0.176499992609,0.832608222961,0.75085234642,0.871408522129,0.632132589817,1.61833012104,-0.251466780901,0.0013302564621,-1.09113073349
5366,-0.281184375286,-0.112251937389,0.539049983025,-0.349143266678,0.526218295097,-0.0376014709473,-0.27258259058,0.765510261059,0.241275027394,-0.752598464489,0.27502655983,-0.160573542118,-0.630224704742,-1.22014141083,0.676798760891,0.486587524414,0.51384884119
11344,-0.411435872316,0.322625041008,-0.522249996662,-0.069667071104,-0.427230626345,-0.81004679203,0.0516322702169,-1.24035716057,-0.233950003982,0.273012191057,-0.667644619942,0.224709540606,-0.55253714323,-0.255343288183,-1.74248385429,-0.09595271945,-0.0115394666791
10013,0.136575773358,0.0476148426533,0.248100012541,-0.464968383312,-0.0594167262316,0.207529217005,1.43746960163,-1.22229623795,-0.108225002885,-0.211774900556,0.222422301769,0.0705907121301,0.213599324226,-0.477458715439,0.441367119551,-0.0818742662668,-0.229953095317
5829,0.351978689432,-1.28780913353,1.16764998436,-0.0960385650396,-1.00397372246,-1.87823212147,-0.550294399261,-1.28059864044,0.360725045204,-2.8686747551,-0.213338881731,0.589216351509,-0.239694878459,0.214546769857,0.576571822166,-0.921322107315,0.752754926682
5257,-0.60915017128,0.607960343361,0.518249988556,0.455036878586,-0.92312514782,-0.577580928802,-0.282388836145,-0.776112139225,0.0858000069857,0.391492247581,0.642222881317,0.0793609917164,-0.813845694065,-0.44577229023,0.260654628277,-0.366143465042,-0.431964069605
22794,0.142726078629,0.571906685829,0.597000002861,0.174361854792,-0.661196649075,-0.173230394721,-0.702312290668,-0.708197057247,-0.219925001264,-2.18920564651,-0.412940084934,-0.436844199896,-0.0374959819019,-2.01751184464,1.14048337936,-0.182725131512,-0.410685181618
9761,0.602305531502,-0.19310683012,0.320950001478,-0.195539325476,-0.57905548811,-0.156343311071,-0.309690058231,-2.36321496964,-0.252049982548,0.121468380094,-0.590352058411,-0.514909625053,0.330756783485,1.29419636726,0.394317299128,-0.100934155285,-0.26223897934
23326,0.209759324789,1.05756032467,-0.294249981642,0.278079748154,0.616352915764,-0.0169066432863,0.31816804409,-0.336396992207,-0.187625005841,0.00362829118967,-0.980233669281,1.21078372002,-0.185407087207,0.823724865913,-0.207234501839,0.728104233742,-0.648688197136
10972,-0.00177350034937,0.270799666643,-0.285099983215,-0.329986929893,0.608802735806,0.406611800194,-0.439946949482,-2.94405317307,0.76014995575,0.714084625244,-0.239449903369,-0.258206486702,-0.29160580039,0.463155806065,-0.240204498172,0.118447035551,0.590185403824
10523,0.904172301292,0.338117420673,0.513749957085,-0.432732641697,0.0269178003073,0.137869611382,-0.0940458327532,-0.66231918335,-0.551024973392,1.15053284168,-0.591300606728,-0.593447685242,-0.153890386224,-0.321266591549,-0.901729285717,0.219413876534,-0.578951120377
79090,-0.0934400111437,0.49287801981,-0.483699977398,0.88705688715,-0.324632138014,-0.0839356258512,0.368381381035,0.608343243599,0.235874995589,-0.551512122154,0.0285069048405,0.0739271864295,0.386899590492,0.219332456589,0.5062520504,-0.362094074488,-0.354386657476
27032,0.605576813221,-0.309224069118,1.22615003586,1.15753483772,-0.882062196732,0.632786810398,0.495910465717,-1.09753882885,0.52852499485,-1.08989644051,-0.799692213535,-0.199933096766,-0.18353047967,0.395300328732,0.559713363647,0.61868417263,-0.0110082030296
9097,0.110644429922,-0.515271425247,0.653950035572,-0.0535867512226,0.0383172929287,0.533115148544,0.38099104166,0.311421453953,-0.351850032806,-0.0580205619335,0.174691841006,0.545172095299,-0.382797390223,0.556988418102,-0.059957742691,-0.367749869823,0.484265059233
10513,0.162825882435,-0.673637270927,-0.414499998093,-0.712374687195,-0.389901667833,0.563082098961,-0.0564899221063,-0.884110093117,-0.163175016642,0.415011435747,-0.881258547306,-0.0828755497932,0.0178558975458,-0.701187312603,0.121373571455,0.25249093771,0.60129904747
1891,0.270736277103,0.014519367367,-0.174400001764,0.669381856918,-0.765511751175,-0.367353647947,-0.19117179513,-0.600508451462,0.214825004339,-0.447308123112,0.27255114913,-0.761620461941,0.569258570671,0.15391433239,-1.02820384502,-0.0534970015287,0.00609965622425
3066,0.028891697526,0.111887730658,-0.34010002017,0.0352059006691,0.974250376225,0.876268863678,-1.06219911575,-0.289079248905,-0.299250006676,0.382725775242,-0.0675126835704,-1.20906746387,-0.485914707184,-0.104994520545,0.279245316982,-0.0315181910992,-1.01451206207
9801,0.967194855213,0.145732238889,0.551599979401,0.335345476866,0.295001208782,0.566813111305,0.373490869999,0.777187585831,-0.151599988341,0.88126540184,0.0219534263015,-2.13695240021,0.552983045578,0.968221604824,-0.78399515152,-0.444476485252,0.902029275894
1459,-0.223991170526,-0.695478856564,-0.99564999342,-0.0923731029034,-0.241903930902,-0.999954402447,-0.263539791107,-0.23750077188,-0.116050004959,-1.52875339985,0.298858702183,0.32820686698,0.135468244553,-0.722435176373,-0.0876466929913,-0.346542716026,0.0452586114407
9703,0.427923023701,0.165143147111,0.161499992013,-0.233284175396,0.33617579937,0.192365422845,0.157824456692,-2.54019784927,-0.181275010109,0.630750238895,-0.0269564278424,0.961592197418,-0.102681323886,0.548351049423,-0.72602981329,0.240573778749,-0.576394677162
10606,-0.394053280354,0.0448896884918,-0.0480000004172,0.13455376029,-0.477829754353,-0.197477176785,-0.477557718754,-1.23155665398,-0.0968000143766,0.218663960695,-0.138599157333,-0.293569773436,-0.313301384449,0.514363586903,-0.858976304531,0.350612640381,-0.394860744476
1017,-0.970898628235,-1.45770549774,0.567149996758,0.0579793229699,-0.469890773296,-0.973497509956,-0.0330073833466,-1.30999517441,0.0508749634027,-0.97233080864,-0.722612202168,-0.591830432415,-0.848887085915,0.206543266773,1.11666083336,-0.798284173012,0.206096842885
9813,-0.129412829876,-0.95353937149,0.0847000032663,-0.21261075139,-0.124252527952,0.0863750874996,-0.646146476269,-0.750935137272,0.329400002956,-0.305441588163,0.482037782669,-0.736917257309,0.17602545023,-0.371409118176,0.447387039661,0.244574278593,-0.457683950663
