rid,DOS058_A375_24H:BRD-K44633836-019-01-1:5,DOS058_A549_24H:BRD-K44633836-019-01-1:5,DOS058_PC3_24H:BRD-K44633836-019-01-1:5
348,-1.11330008507,0.272300004959,-0.798699975014
30849,0.879700005054,-0.575200021267,0.129099994898
1454,0.445349991322,-1.34724998474,0.231799989939
6500,1.63094997406,-1.25705003738,0.152800008655
5627,1.28005003929,0.382499992847,0.0995499938726
5715,-1.03645002842,-0.74555003643,-0.164849996567
4791,-0.901350021362,0.41764998436,0.849999964237
56924,-0.145549997687,2.14735007286,-0.030150026083
2690,-0.48164999485,1.39279997349,-0.628400027752
1019,-3.66230010986,-1.48989999294,-1.75824999809
51422,-2.22230005264,-1.30630004406,1.02410006523
5788,-1.11864995956,-0.893750011921,0.0962499976158
6709,-0.15379999578,-1.31344997883,0.191100001335
1277,-0.627699971199,-0.0855999588966,-0.0543000102043
993,0.401800006628,0.129999995232,-1.03604996204
7157,2.76579999924,-0.344999998808,-0.0646499991417
1958,-0.316150009632,-0.730449974537,0.0240499973297
4582,0.587149977684,-2.45875000954,0.285099983215
9212,-0.159250020981,0.750299990177,-0.15625
8440,0.36859998107,-2.58200001717,-0.54264998436
6790,-0.0824000090361,-0.0376999974251,-1.31480002403
8851,0.071850001812,2.18849992752,-0.424750000238
2534,-0.971700012684,-0.484349995852,0.505549967289
4893,-1.6507999897,-0.987699985504,-0.221399992704
665,1.25559997559,-0.392400026321,-1.26550006866
4313,-2.27390003204,0.521300017834,0.371500015259
1022,-1.10954999924,0.0468500107527,-0.586199998856
5880,-1.14899992943,-0.473899960518,-0.035550005734
3162,0.636250019073,-0.62524998188,0.410750001669
1282,0.640700042248,0.259750008583,0.544200003147
3383,1.09979999065,0.492949992418,0.200100004673
727,-0.598949968815,2.59329986572,1.40145003796
4792,-0.435600012541,-0.797649979591,0.289999991655
4794,-0.369749963284,0.638949990273,-0.0224500000477
902,-0.0788000002503,-0.546849966049,0.495400011539
8091,0.999099969864,-2.31990003586,-0.609549999237
3486,1.13880002499,0.243800014257,-0.070999994874
10818,-0.0600500032306,1.45780003071,0.665050029755
3454,-1.52189993858,1.39759993553,0.642149984837
4282,1.066650033,-0.227200016379,-1.13794994354
1605,0.741250038147,-1.92455005646,-0.0971999913454
10644,1.86199998856,-0.165549993515,-1.23075008392
2065,0.900600016117,2.14015007019,0.608299970627
8321,-1.52425003052,1.60835003853,0.837700009346
8503,-0.605599999428,-0.00185000896454,0.60790002346
7027,0.303849995136,-1.17024993896,-0.216850012541
6850,-1.02129995823,-0.000649988651276,1.00499999523
1978,1.15100002289,-0.51935005188,-0.857800006866
896,0.537150025368,-0.229400008917,-0.155450001359
5777,-0.640049993992,0.625200033188,-0.00540000200272
1846,1.44370007515,-0.472499996424,0.0046000033617
5925,0.173250004649,0.664950013161,0.766849994659
142,0.48189997673,1.40464997292,-0.729449987411
1021,0.790349960327,-0.566650032997,0.177300006151
5699,0.0507500171661,-0.670099973679,-0.318300008774
8061,0.961899995804,0.215699970722,-0.34999999404
1870,-1.81469988823,0.139149993658,1.55669999123
1398,1.14354991913,-5.49154996872,-5.70030021667
3312,0.255199998617,0.618300020695,-2.27270007133
891,-1.52485001087,1.02999997139,0.469650000334
4775,0.585250020027,1.3573499918,-0.220849990845
5111,-0.385850012302,0.942499995232,-1.28044998646
5696,0.0322999954224,1.42000007629,-1.3084499836
5588,-1.80069994926,0.477400004864,-0.0498500168324
6839,-0.72754997015,-0.356200009584,-0.729149997234
329,-0.640450000763,1.14690005779,1.57924997807
5058,3.42295002937,0.191749989986,0.0228500068188
998,0.569400012493,-2.47309994698,0.101799994707
9134,-0.58654999733,0.0706999897957,0.563300013542
6616,-1.28865003586,-0.697049975395,-0.0782999992371
5223,1.21634995937,0.860499978065,-0.715699911118
4690,0.460550040007,1.23965001106,-0.658650040627
958,-1.58455002308,-0.0350999981165,1.60119998455
1616,-0.238299995661,0.537549972534,-0.0587999969721
991,-4.79955005646,-0.400949984789,0.533699989319
6347,-1.37314999104,2.38709998131,0.240500003099
6714,0.631749987602,-0.337249994278,-1.11304998398
652,-1.44269990921,-0.767499983311,0.25309997797
4331,0.374800026417,-0.823049962521,-1.67170000076
7099,-0.665849983692,0.74169999361,1.88715004921
10320,0.847699999809,-0.0322499871254,0.590399980545
2042,0.530849993229,0.633499979973,-0.94779998064
843,-1.62695002556,0.562649965286,1.35679996014
840,-0.259000003338,2.53574991226,-0.00645001232624
7048,-1.7310500145,-0.047499999404,0.413650006056
4851,0.57389998436,0.834999978542,0.0790500044823
6464,-0.101850032806,-0.217749997973,0.794250011444
23410,0.84190005064,0.30735000968,-0.0829499959946
54205,0.0583500266075,-1.49059998989,0.0135999917984
2770,-0.699400007725,-0.280399978161,1.20295000076
80204,-0.596050024033,0.174199998379,0.856199979782
4208,0.706300020218,0.135749995708,-1.55254995823
1845,0.726899981499,-0.0757500007749,0.0022499859333
23368,-0.480899989605,-0.0404999963939,0.46899998188
5583,-0.380100011826,0.0630999952555,-0.422649979591
8900,-0.137749999762,0.206799983978,-0.402899980545
581,0.308550000191,0.95300000906,-0.595600008965
6193,0.720499992371,1.12179994583,0.406650006771
6622,0.444899976254,2.01690006256,-1.57434999943
11261,0.333600014448,-0.559599995613,1.05460000038
6696,-0.165499985218,0.405849963427,0.498349994421
8312,-0.375649988651,-0.204899996519,2.10279989243
835,0.539999961853,1.01294994354,3.01020002365
8324,-0.037349998951,3.19064974785,-0.243400007486
1848,0.51265001297,-0.963950037956,-1.96130013466
154,0.55085003376,0.299450010061,0.0285999923944
4312,-0.491299986839,-0.0329499915242,0.012600004673
994,0.8450999856,0.494500041008,0.145300000906
2048,-0.0980000048876,1.62395000458,-0.00644999928772
1111,0.646849989891,0.0501499921083,0.836399972439
5154,0.950199961662,0.349099993706,0.403300046921
2920,-4.05940008163,-0.365249991417,3.18934988976
3122,0.636549949646,0.671599984169,0.494750022888
2769,-1.04509997368,1.55355000496,-0.242850005627
5900,-0.579450011253,-0.287200003862,-0.229599997401
6304,0.188950002193,1.48744988441,0.207299992442
5211,1.3329000473,0.218499988317,-0.731599986553
2886,-0.967700004578,-0.775400042534,-1.38374996185
9261,-0.495799988508,0.661400020123,-0.056599996984
8569,-0.354699999094,1.08099997044,-0.615100026131
3303,-1.00010001659,0.742399990559,0.323050022125
5331,1.2011500597,1.15520000458,-0.85949999094
5347,1.3205499649,-1.58319997787,0.407899975777
4638,0.102399997413,-0.363649994135,-0.123800002038
2264,0.159150004387,0.437350004911,-0.273449987173
1029,0.860000014305,-0.227000027895,1.29320001602
1027,0.656549990177,-0.654100060463,1.53849995136
2597,0.146149992943,0.465400010347,-0.00034999998752
55847,-0.741949975491,-0.442200005054,0.125199988484
25803,-1.09880006313,-1.60695004463,0.731700003147
3480,0.671100020409,-0.0181000009179,1.0203499794
2946,-1.34745001793,-0.899900019169,0.235650002956
9517,0.931450009346,-1.4171500206,-0.248649984598
25987,-0.336199998856,-1.12730002403,0.0941000133753
23670,0.568350017071,-0.603900015354,-0.242349997163
11182,-0.505649983883,0.282099992037,-0.333050012589
2146,-0.656399965286,0.230749994516,0.577449977398
3385,1.87240004539,-1.03450000286,-1.17624998093
5261,-0.902349948883,-0.844149947166,0.339800000191
10765,0.760699987411,-0.124350011349,-0.212700009346
25839,0.976599991322,-0.979550004005,0.00214999914169
4172,-0.211800009012,0.408399999142,0.0531999915838
23161,-1.15334999561,-0.672149956226,-0.539049983025
10298,0.340949982405,0.0646499991417,-0.0403499901295
1802,0.57389998436,-0.335299998522,-0.00254999101162
58533,0.439999997616,-0.493200004101,-0.591300010681
147179,0.300700008869,-0.09375,-0.589199900627
29937,0.864499986172,0.505150020123,0.0573000013828
6184,-0.911000013351,-0.585049986839,-1.08369994164
9854,0.807100057602,1.41729998589,0.6332000494
2553,0.294750005007,-1.01909995079,-0.386500000954
5440,-0.19010001421,-1.04789996147,-0.518250048161
54623,-0.382200032473,0.0782499983907,0.886799991131
9533,-1.39595007896,-0.649649977684,0.256599992514
8607,-0.812799990177,-0.887050032616,-0.89209997654
207,-0.100350007415,1.66389989853,-0.182149991393
26054,-0.10664999485,-0.0302000045776,-0.809149980545
10682,-0.708849966526,-0.759200036526,-0.855099976063
8573,-0.464199990034,-0.877750039101,-0.324449986219
23378,0.514850020409,0.776200056076,-0.932999968529
8553,-0.932299971581,0.0886999964714,-0.489349991083
622,-0.177900016308,0.52974998951,-0.794349968433
9467,-0.612450003624,-0.593100011349,-0.667999982834
5525,-0.29984998703,-0.268149971962,-2.95045018196
256364,0.842199981213,-0.0855000019073,1.6834499836
332,0.698700010777,0.644999980927,-1.38950002193
2058,-0.344850003719,-0.628949999809,-0.602999985218
7849,0.277599990368,-0.0380499958992,-0.100799977779
23244,-0.232150018215,0.0221000015736,0.685649991035
7494,1.22490000725,-1.0719499588,-1.00924992561
4836,0.130900010467,-0.0992499962449,-1.02055001259
23647,-0.407649964094,-1.3125500679,-0.136449992657
10617,0.362200021744,-1.35224997997,0.0469000041485
2184,0.917000055313,-1.89349997044,0.606700003147
5355,-1.11564993858,-0.21154999733,0.21044999361
6659,-0.273299992085,-0.478699982166,0.140849992633
7016,-1.52869999409,-0.0612500011921,-0.220349997282
90861,-1.56854999065,0.269799977541,-0.977049946785
10670,0.805500030518,0.05759999156,-1.10434997082
79071,0.379949986935,-1.70760011673,0.461750000715
64746,1.49374997616,-0.808499991894,-1.08899998665
5366,-0.527499973774,-0.505599975586,0.096549987793
11344,0.606599986553,-1.92759990692,-0.327300012112
10013,1.19194996357,-0.0575500056148,0.0535999983549
5829,-0.337249994278,0.328599989414,-0.00404999405146
5257,-0.768300056458,-0.0320999920368,-0.402649998665
22794,0.285049974918,0.372600018978,-0.0392500013113
9761,-0.0464500039816,-0.496899992228,-1.0340000391
23326,-0.3382999897,-1.53010010719,-1.49695003033
10972,-0.390300005674,-1.19235002995,0.306400001049
10523,0.851799964905,-1.08069992065,-0.357649981976
79090,-1.01784992218,1.08605003357,0.532899975777
27032,-1.10650002956,1.07749998569,1.07704997063
9097,-2.18849992752,0.94059997797,1.15419995785
10513,0.297900021076,-0.464500010014,-0.166349992156
1891,-1.23154997826,0.223349988461,0.767799973488
3066,0.231450021267,0.0198500007391,-1.50019991398
9801,0.381200015545,0.152899995446,-0.253199994564
1459,-1.11535000801,-1.41410005093,0.887449979782
9703,2.06344985962,-1.04565000534,0.0682500004768
10606,0.67509996891,-0.482150018215,0.411599963903
1017,-0.643499970436,-0.102749988437,0.811800003052
9813,-0.617049992085,-0.0377999991179,0.773849964142
7485,-0.325900018215,-1.25489997864,-0.513449966908
2109,0.933700025082,-2.01285004616,-0.591050028801
23271,-1.45055007935,-0.0229499936104,0.00670003890991
9915,-0.921049952507,-0.208250001073,0.197299987078
9552,-0.170500010252,0.3587000072,0.35229998827
93487,0.302900016308,-0.0757499933243,-0.348399996758
2956,-0.361199975014,0.092150002718,0.592999994755
11065,0.75720000267,-0.356350004673,-0.460349977016
9653,-1.83719992638,-0.199100002646,0.253450006247
200081,1.86370003223,-0.83630001545,-3.87210011482
3337,1.80750000477,-1.02329993248,-0.30134999752
11073,0.673799991608,-0.228200003505,-0.288100004196
23,-0.720849990845,1.22154998779,0.102099984884
5641,0.100549966097,-0.118849992752,0.635649979115
8720,-0.64794999361,0.303600013256,0.89025002718
10782,-0.487200021744,0.875650048256,0.670350015163
25932,0.63069999218,-0.577099978924,-0.0173999965191
3028,0.557600021362,-1.19535005093,-0.494500011206
6804,0.128150016069,-0.098999992013,0.000499993562698
890,1.04534995556,-1.3070499897,-1.29120004177
6390,0.752950012684,-1.13260006905,-0.863000035286
4303,1.27279996872,0.322850048542,-1.20615005493
10953,1.14904999733,0.0615500062704,0.240700006485
22889,0.464699983597,-0.240149974823,-1.64644992352
3098,0.723049998283,-1.9321501255,0.101799994707
11044,-1.44900000095,1.16639995575,0.0550999939442
8985,0.418300002813,1.29839992523,0.190150007606
66008,-0.624149978161,-0.171250015497,0.504600048065
9217,-0.966949999332,-0.89794999361,-0.966300010681
701,-1.81254994869,0.44319999218,0.676899969578
6182,1.81279993057,-1.69499993324,-1.31299996376
4860,1.14409995079,-0.0794000029564,-0.856249988079
7398,0.550300002098,-0.701050043106,-0.537000000477
6117,1.10164999962,0.257800012827,-0.466550022364
23588,1.10244989395,-4.66275024414,-4.78539991379
949,-0.673099994659,-0.474399983883,0.84224998951
7168,-0.0482999905944,-0.907449960709,-0.0610000006855
9375,-1.53935003281,-1.89060008526,-0.65674996376
4927,0.827900052071,0.730449974537,-0.00665000081062
2523,-1.95175004005,0.932200014591,0.518400013447
58497,-0.680700004101,-0.61854994297,1.2295498848
6856,-0.00369998812675,-0.187300011516,-0.735149979591
26036,0.237549990416,0.844099998474,-1.37700009346
10206,-1.45085000992,0.284749984741,1.16954994202
25793,-0.296349972486,0.141450002789,1.1577000618
55556,-0.24019998312,-0.447099983692,0.128450006247
3978,-1.84605002403,-2.49895000458,-0.318499982357
10681,0.611599981785,0.573149979115,0.542349994183
3638,-0.333100020885,-0.819249987602,-2.07445001602
8349,-1.42015004158,0.118049994111,1.07910001278
6275,-0.518450021744,-0.478850007057,0.241850018501
3895,-1.51075005531,-4.86959981918,-0.045450001955
392,-0.10410001874,0.660899996758,-0.547800004482
9170,-0.0622999966145,1.13284993172,0.616299986839
80347,0.885349988937,-0.344049990177,0.455649971962
23300,-0.438199996948,-1.27505004406,0.995850026608
836,-0.551549971104,-0.317550003529,-0.774850010872
11188,0.277500003576,-0.170399993658,0.46130001545
10898,-0.143950000405,1.32969999313,0.385150015354
9276,0.693750023842,-0.133649989963,-1.57365000248
1647,0.955500006676,1.01740002632,0.322299987078
10285,-1.13680005074,-2.29550004005,-1.44809997082
23386,0.00389999896288,-0.151050001383,-0.389600038528
3156,-0.136050000787,0.0618999898434,-0.355100005865
10237,-0.365299999714,-0.944100022316,0.249099999666
7077,-0.611100018024,0.725350022316,0.653550028801
11157,0.666800022125,-0.570949971676,0.268949985504
22908,0.385199993849,0.405600011349,-0.740649998188
10915,0.412800014019,-1.54359996319,-0.17729999125
9897,-0.262549996376,0.532949984074,0.451799988747
1759,0.418300032616,-0.769649982452,2.11840009689
54541,0.756649971008,-0.53149998188,-0.559749960899
211,0.0425500012934,0.869449973106,0.639600038528
5048,-1.26460003853,0.671400010586,0.791899979115
84722,-1.16865003109,0.865849971771,0.871449947357
29890,-0.566449999809,0.174249947071,0.954949975014
9868,-2.00699996948,0.703899979591,0.583350002766
873,0.437599986792,0.501049995422,-0.0531000010669
5580,-0.0534999966621,-2.16849994659,-1.3070499897
3725,-1.70204997063,0.597999989986,0.505299985409
23585,0.660199999809,0.0635000020266,-1.91390001774
51097,0.179450005293,1.01779997349,-1.44069993496
1831,0.00400000065565,-0.657549977303,-1.24849998951
7020,-1.45249998569,0.529799997807,0.635749995708
55893,-0.802649974823,0.220150008798,0.0676999986172
6944,-0.395949989557,-0.0566000044346,0.52009999752
22883,-0.0455499999225,0.136150017381,0.695150017738
5601,-1.18965005875,-0.0795999988914,0.259750008583
10775,0.812200009823,0.340700030327,-0.848749995232
4780,-0.271250009537,-0.76115000248,-0.379399985075
10904,-0.243849992752,0.204149961472,0.681450009346
9917,-1.44344997406,1.30114996433,0.455999970436
1399,-1.33259999752,-0.408800005913,0.426750004292
24149,-1.47030007839,0.0844499915838,0.650499999523
2222,0.548200011253,-0.253499984741,-0.343200027943
10131,0.411199986935,-0.851050019264,1.816650033
2958,-0.0548500046134,0.534550011158,-2.38809990883
9650,-1.26869988441,-0.683249950409,0.203549981117
7319,1.14654994011,-0.367399990559,-0.288850009441
4817,-1.53219997883,0.706650018692,0.661450028419
9143,1.02044999599,-0.561550021172,0.847900032997
10494,0.69420003891,0.0173000097275,0.177149996161
55324,1.14555001259,-0.453400015831,0.104450017214
23149,-0.519749999046,-1.09739995003,0.319050014019
9943,1.23799991608,-1.05404996872,-0.0725000053644
6599,1.81305003166,-0.309850007296,-0.857249975204
51031,0.303549975157,-0.407150000334,2.55255007744
3566,-0.236249998212,0.724250018597,1.22615003586
3815,-0.865400016308,0.194399997592,0.317049980164
8624,-0.0304000377655,-0.174349993467,-0.858900010586
27346,0.590350031853,0.124750003219,-0.149499997497
10489,-0.761799991131,-0.547699987888,-0.653599977493
26128,-3.02404999733,-0.427899986506,-0.420650005341
79921,0.349099993706,-0.116849988699,-0.49329996109
55746,-0.749600052834,0.788500010967,-0.278849989176
23636,3.26354980469,-0.0405500009656,0.486000031233
10892,1.36119997501,0.811300039291,0.859099984169
10652,-0.483799993992,-3.08484983444,-1.21870005131
11004,0.160549998283,-0.0708000361919,0.398049980402
23530,1.05219995975,-0.940799951553,0.554050028324
8826,-0.320200026035,-0.518649995327,0.938350021839
3308,-2.46315002441,-0.658699989319,0.484650015831
7153,-1.39194989204,0.199799999595,-1.59735000134
11041,1.26880002022,-0.560899972916,-0.246449992061
6342,0.763850033283,-0.40649998188,-0.364800006151
5883,0.680249989033,0.0956000089645,-0.633899986744
10589,0.556349992752,0.693349957466,-0.705500006676
5110,0.574299991131,-0.16914999485,-0.26424998045
4609,0.9333999753,0.581400036812,-1.0271499157
5423,-0.255700021982,-0.982150018215,-1.73074996471
1070,1.36370003223,0.244699954987,-0.347100019455
10051,1.49384999275,-0.193650007248,-1.19110000134
6603,-0.552249968052,0.863550007343,0.659200012684
9019,0.728350043297,-1.65024995804,-0.159449994564
10969,1.31289994717,-0.195050001144,-2.82100009918
9797,0.124350011349,-0.603749990463,0.234399989247
4043,-0.24555003643,-1.16775000095,-0.520850002766
9519,-0.671050012112,-2.06025004387,-1.14190006256
8480,0.511799991131,0.113549999893,-1.85914993286
983,-0.0231000036001,-1.06605005264,0.327000021935
10559,-1.58360004425,1.06644999981,-1.36664998531
8508,0.623450040817,-0.0440999865532,0.520049989223
9275,0.368099987507,0.514649987221,0.341600000858
8914,-0.328949987888,-4.88660001755,0.16939997673
54505,0.588450014591,0.40180003643,-0.0907000005245
6919,-0.355899989605,1.67435002327,1.11755001545
2274,-0.224100008607,1.00244998932,-0.0540499985218
2288,-6.95100021362,-1.07515001297,0.16875000298
7994,0.225950017571,-0.0220499932766,-0.222000002861
4216,-0.0181500017643,-0.640200018883,-0.447849988937
7538,-0.332499980927,1.12860000134,0.588499963284
3628,-0.598049998283,-0.895549952984,-0.88094997406
2037,-0.389499992132,0.993650019169,-1.49685001373
2771,0.567250013351,-1.97864997387,0.890600025654
7264,0.7662499547,-0.173999965191,0.222599998116
1786,-1.9876999855,-0.368149995804,-0.20269998908
5873,-1.47250008583,0.529449999332,0.529600024223
780,0.0976999998093,0.826849937439,0.628550052643
9926,-1.17324995995,-0.48449999094,0.317499995232
8446,-1.43424999714,0.478699982166,1.1263999939
7159,-0.749650001526,-0.615949988365,-0.613950014114
1026,-1.27765011787,-1.8506000042,0.125349998474
7082,-0.49644997716,0.341600000858,-0.24549998343
10058,0.35070002079,-0.00400000810623,-0.30940002203
10797,0.683850049973,-0.0373000055552,-1.52394998074
11230,0.770350039005,0.492949992418,-0.69754999876
30836,-1.57850003242,0.750900030136,0.335849970579
27336,-0.777549982071,0.629649996758,-0.0644500106573
9918,-2.25320005417,-0.796850025654,0.845049977303
79073,0.324900001287,0.181249991059,-0.540499985218
9688,0.668349981308,-1.31610000134,0.00470000505447
23659,-0.930149972439,0.860599994659,0.587849974632
8396,0.727849960327,-0.778600096703,-1.0381000042
23077,-1.19400000572,0.157949984074,0.444849997759
10857,0.113099992275,-0.411000013351,-1.47455000877
16,-0.225949987769,-0.0260999798775,-0.0434999763966
2817,-1.09119999409,0.15719999373,3.35575008392
60528,-0.947700023651,-0.193849995732,-1.16199994087
5359,-0.583499968052,-1.77435004711,-1.04704999924
1514,0.915449976921,0.685150027275,-1.34885001183
1509,0.362599998713,0.653299987316,0.174850016832
9181,0.412150025368,-0.323599994183,-0.848150014877
3611,-0.42199999094,-2.9538500309,0.699999988079
4783,-0.00104999542236,0.6617000103,-0.352799981833
10123,-1.60649991035,-0.469149947166,0.996699988842
8895,-0.507399976254,0.705150008202,-0.352950006723
9805,0.126350000501,0.496299982071,0.31170001626
4125,2.78185009956,-1.13564991951,-0.339349985123
1635,0.295000016689,-1.23355007172,-0.445450007915
4154,0.747949957848,-0.356799989939,0.510749995708
26292,1.96885001659,0.298700004816,0.502099990845
5770,-0.0565999895334,0.174349993467,-4.23600006104
25874,0.344150006771,0.974249958992,-1.56630003452
11319,0.484849989414,0.176950007677,-1.0827999115
1153,-0.740599989891,-0.87784999609,-0.664950013161
11098,1.22765004635,0.289999991655,0.203400015831
8974,0.501200020313,0.643000006676,0.103900000453
533,0.406300008297,-0.38504999876,0.565500020981
823,-1.6061000824,-0.535899996758,0.155100002885
6812,1.14779996872,4.6685500145,-0.736549973488
3693,1.25744998455,-0.477150022984,-0.0725999996066
4891,-0.461199998856,-0.0646999925375,1.952450037
10954,-3.40549993515,1.17719995975,-0.42199999094
5909,-2.44780015945,-0.113299995661,0.342449992895
9221,0.645799994469,-1.921200037,-1.15974998474
847,0.189850002527,0.225349992514,0.611150026321
11072,-0.296600013971,0.270500004292,0.975549995899
10221,-0.74019998312,0.0573499798775,0.355100005865
7158,-1.02869999409,0.140399992466,0.279850006104
8678,1.17980003357,0.478199988604,1.17229998112
11014,0.452600002289,0.355199992657,-0.0254000015557
1994,3.89779996872,0.760800004005,-0.119749993086
3482,-0.283500015736,-0.0728499889374,-0.530250012875
25976,-0.306149989367,0.384050011635,-1.30730009079
10491,-0.19365003705,0.618700027466,0.209700018167
51053,-1.12829995155,-0.843200027943,-0.598450005054
9267,0.200199991465,-1.32109999657,0.802649974823
5547,-1.47990000248,-1.75305008888,0.49430000782
6597,0.524250030518,-0.423449993134,-0.0815500020981
5836,-0.407050013542,1.06330001354,-0.300350010395
6118,-0.572600007057,0.748950004578,0.693500041962
2961,-0.363499969244,-0.436500012875,-0.487450003624
310,0.102300003171,-0.393499970436,-1.67175006866
7296,-0.571200013161,-0.451700001955,-0.539300024509
1429,0.657799959183,-1.30870008469,-1.09705007076
2548,1.63389992714,-1.0773999691,-0.588850021362
6499,0.792249977589,-0.108349993825,-0.308050006628
642,0.214450031519,0.310600012541,-0.877650022507
23076,0.31305000186,-2.16285014153,0.428149998188
10099,1.3422999382,-1.13179993629,-0.786849975586
9817,0.378149986267,-0.892899990082,-0.231499999762
9126,-1.08109998703,0.537699997425,1.52660000324
3930,-0.00110000371933,0.354699999094,-0.535199999809
10450,-0.213149994612,0.581400036812,-2.30025005341
54386,0.370700001717,0.175849974155,0.275349974632
664,0.491100013256,0.25284999609,-0.210400044918
596,-1.24485003948,1.73205006123,0.363000035286
10180,-1.59255003929,0.366899996996,0.295750021935
1445,-0.297100007534,-0.998299956322,-0.536900043488
230,0.902950048447,-0.201800018549,-0.147249996662
9246,-0.487549990416,-0.167149990797,1.09614992142
5092,0.417100012302,-0.0146999955177,-0.267199993134
23463,0.729149997234,-0.289449989796,-0.890149950981
10007,1.21710002422,0.691449999809,-0.61384999752
4925,-0.220499992371,0.943599998951,0.0831499919295
6251,-0.456300020218,0.481049984694,0.0981499999762
5782,0.534749984741,-0.465849995613,0.0198499858379
5106,-0.478150010109,-0.456049978733,-0.449800014496
2673,-0.60490000248,-0.988550066948,-0.143099993467
644,-0.392449975014,0.379099994898,-0.905950009823
6284,0.406599998474,-1.19249999523,-1.59004998207
4605,-1.26215004921,-1.11205005646,0.224250003695
6810,-0.987550020218,0.906750023365,0.273750007153
54499,-0.662249982357,-0.812099993229,-2.14365005493
11007,0.384999990463,-0.423100024462,-0.273299992085
1643,1.25555002689,-2.37370014191,0.0749499946833
25805,0.352950036526,-3.97864985466,1.16404998302
3033,0.784400045872,0.253300011158,-2.0054500103
2745,0.17444999516,-0.36210000515,-0.341049998999
9961,0.774899959564,0.187199950218,0.0725500136614
3925,0.465950012207,-3.72950005531,-1.18404996395
2582,0.777449965477,0.837399959564,-1.03445005417
5792,-1.53240001202,0.447499990463,0.571949958801
5236,0.875400006771,-0.593849956989,-0.73299998045
4016,-0.499350011349,-0.394900023937,-0.658599972725
4651,1.17309999466,-2.97305011749,-0.621450006962
3988,-0.0668999552727,-0.319449990988,-0.125050008297
26227,0.86109995842,0.754299998283,-0.831799983978
