rid,DOS010_VCAP_6H:BRD-K94766424-001-01-4:5.08,DOS010_VCAP_24H:BRD-K94766424-001-01-4:5.08
5720,-0.788015544415,-2.80676794052
466,-0.509273171425,-0.60102814436
6009,0.0759869813919,0.160792142153
2309,0.712595403194,0.402218282223
387,0.831137359142,1.34853279591
3553,0.0353781580925,0.690115571022
427,-0.168541520834,0.058725297451
5898,-0.222787111998,-0.743803799152
23365,0.353055208921,-0.439159870148
6657,-0.245156019926,0.580698013306
5054,0.136048972607,1.50917696953
3108,0.795535862446,-0.644557714462
1950,-0.0782859250903,1.06572628021
351,0.579150021076,0.227464348078
4846,-1.22760331631,-0.728553295135
1452,-0.28699618578,-0.63748717308
4776,-1.45076930523,0.579205811024
6908,-0.360560446978,-0.224322646856
672,-0.731105744839,0.339066714048
5710,-0.295622557402,-0.794617116451
2115,0.688922762871,0.141906619072
7015,-0.480449557304,0.986037194729
8726,0.280234456062,1.13747048378
2185,-1.1409330368,1.92023146152
3315,-1.87777280807,0.971435248852
5289,0.261488944292,-0.0450116991997
868,1.32987701893,1.36989724636
1677,-0.0483421087265,1.60336482525
7043,-0.0835201740265,0.273724913597
5613,-1.21092259884,1.76528072357
595,-0.157895833254,0.236524686217
4793,-0.865530729294,0.163172200322
2736,-0.420632630587,1.82576680183
5290,0.131750196218,1.40733850002
6194,-0.000448855862487,-0.0906284824014
1676,-0.216835960746,1.77037906647
23512,0.0694019719958,-0.288999974728
148022,0.404753923416,0.601028680801
1906,-0.0505187213421,1.51692986488
8878,-0.39415293932,-0.0674796625972
3091,-1.40000367165,0.230475828052
5743,0.17308691144,-0.605977535248
5321,-0.0994330346584,0.790410339832
4144,-0.845196247101,-0.047099635005
1981,0.176992118359,0.933866262436
695,-0.990585565567,-0.385061532259
10398,-0.996766507626,1.23326206207
5708,0.276561230421,2.50518369675
1213,0.156118959188,0.0834454596043
226,-0.368415951729,-1.97301018238
6777,0.269802242517,-1.30289518833
2113,-0.633776903152,1.23495078087
3329,-0.790104448795,-0.521086037159
1050,1.66877651215,0.459620416164
9491,0.881397426128,1.14959549904
22926,-0.321244120598,0.880583882332
5899,-0.342904806137,-0.301612257957
5467,0.343219816685,0.0338450819254
6774,-0.971214413643,2.01697444916
1788,-0.613758444786,1.74043977261
5921,0.244018658996,0.846091747284
5721,0.206512123346,-0.334449231625
2263,-0.929320037365,0.924986600876
808,-0.325516581535,1.46234488487
30001,-0.336582869291,0.00741071999073
348,-0.368040472269,0.0915418863297
30849,0.0598694160581,-0.631578505039
1454,-0.379891842604,0.689116001129
6500,0.203760251403,-1.11362409592
5627,-0.41222089529,-0.969780743122
5715,0.40451592207,-0.288975149393
4791,0.223258435726,0.396239757538
56924,0.423648566008,-0.066999822855
2690,-0.515988588333,0.151839375496
1019,0.610344290733,0.420574784279
51422,0.149252310395,-0.00495987012982
5788,-0.795522451401,0.873224616051
6709,0.292703390121,-0.770417332649
1277,0.427866488695,0.935030937195
993,0.463117361069,1.66077756882
7157,-0.606492877007,0.19296336174
1958,0.323725670576,3.58296918869
4582,0.279364168644,-0.57359957695
9212,-0.823270380497,-2.93659448624
8440,0.237500846386,-0.531629562378
6790,0.56595480442,-1.27744352818
8851,-0.886715531349,0.454594552517
2534,1.11681997776,0.891921877861
4893,-0.654616117477,1.59694480896
665,3.1308991909,0.314983993769
4313,-0.385962069035,1.15236639977
1022,0.0509646236897,-2.08479690552
5880,-0.463322401047,0.183254182339
3162,1.32148063183,0.620195567608
1282,0.591360628605,0.874449133873
3383,-0.348858952522,1.65726602077
727,0.335482299328,-0.340759754181
4792,0.773931980133,0.0505168884993
4794,0.401526391506,2.18491077423
902,-0.610168159008,1.11259126663
8091,0.819595277309,2.27985286713
3486,0.254332333803,0.794415950775
10818,-0.140745222569,-0.32039129734
3454,0.232835620642,2.44675254822
4282,-0.213907137513,0.109753459692
1605,0.0591460615396,-0.473395884037
10644,0.5196185112,0.208904594183
2065,0.374495923519,0.295360386372
8321,-0.379191696644,0.398854255676
8503,0.226678103209,-0.140734046698
7027,-1.22881484032,1.54601836205
6850,-0.22746193409,1.08860194683
1978,-0.154583454132,-0.885412871838
896,0.306272089481,0.249231815338
5777,0.918055891991,1.78617882729
1846,4.70952510834,2.46671581268
5925,1.89154410362,1.70284414291
142,0.0024528503418,-0.491675019264
1021,-0.314060986042,-0.499207705259
5699,-0.73185813427,1.24190461636
8061,0.475549191236,-0.104943990707
