rid,DOS021_VCAP_24H:BRD-K79937035-001-02-9:5.02,DOS044_A375_24H:BRD-K79937035-001-02-9:5.02
64429,-4.32999992371,-0.177949994802
3682,-0.439750015736,0.410949975252
10329,0.280650019646,0.652199983597
27109,0.459450006485,0.545050024986
51335,0.223799988627,0.0899000018835
3202,-0.00145000219345,2.67080020905
2896,0.00495001673698,2.3750500679
79902,-0.29240000248,0.207699999213
29083,0.446500003338,1.27904999256
5747,0.684450030327,0.300200015306
22905,0.0265499949455,-0.758299946785
63933,-0.107749998569,-0.758650004864
9847,0.0425000041723,-0.146299988031
51021,0.579050004482,0.368999987841
8996,0.391350001097,-0.513150036335
7376,0.449149996042,-0.0276500005275
5357,1.44210004807,1.05279994011
56940,1.16719996929,-0.483049988747
6195,0.228699997067,0.372549980879
1633,0.730949997902,2.31069993973
23321,0.0329500027001,-0.949599981308
51160,-4.9578499794,-0.522249996662
55604,0.528349995613,1.46674990654
2063,0.530650019646,-1.45455002785
54512,-0.535849988461,0.957849979401
9124,-0.606700003147,0.528050005436
79174,0.949849963188,-1.42414999008
23223,0.175199985504,0.594050049782
39,0.490849971771,-5.89335012436
57215,1.5544500351,0.547199964523
1052,0.0103499889374,-1.85105001926
23139,0.0366499982774,-0.936450004578
79947,-0.266449987888,-1.71849989891
4616,-0.877400040627,-1.68050003052
9710,-0.818499982357,-0.0390999950469
6990,0.474849998951,1.5434499979
29082,-0.513949990273,0.836099982262
9670,-0.00314999977127,-0.791449964046
81533,0.197099983692,-0.931649982929
10525,0.365850001574,-2.49944996834
2353,-1.55239999294,-0.559500038624
57192,-0.0108499825001,1.90985000134
3398,-0.0678999871016,-0.249550014734
3775,0.694499969482,-0.30529999733
26064,1.61710000038,0.338800013065
29103,0.0647500008345,-0.672049999237
3206,1.40420007706,-0.0785500109196
1500,0.27919998765,-1.54589998722
7690,-0.44984999299,-0.117350004613
29911,-0.217399999499,0.742900013924
2064,-0.461850017309,2.54799985886
65123,-0.372850000858,0.0780999958515
5986,0.311000019312,-0.97159999609
85377,-0.582700014114,0.759350001812
9903,0.0214000046253,3.03994989395
7088,0.478100001812,-1.03579998016
22796,-0.620100021362,-0.541750013828
51116,-0.488399982452,-1.4280500412
54442,-0.0545499920845,0.97990000248
10695,0.134550005198,1.13394999504
102,-0.529449999332,0.973900020123
965,1.07805001736,0.231049999595
3800,0.0229499936104,-0.28869998455
10362,-0.257400006056,1.43225002289
5300,-0.583750009537,1.54984998703
8270,-0.898450016975,0.648599982262
27242,0.350099980831,-1.09415006638
9928,-0.82959997654,0.321000009775
1534,-0.709999978542,-0.597249984741
5654,0.118600003421,-2.07270002365
10810,-0.354650020599,0.723200023174
7105,0.648200035095,0.892799973488
23014,-0.312949985266,-0.671199977398
55012,-0.408800005913,0.298449993134
2887,-0.0502999946475,-0.60045003891
9183,0.272249996662,-1.52874994278
11151,0.130649983883,-1.42215001583
7511,-0.62064999342,1.76209998131
10046,0.839299976826,0.198750004172
1829,-0.196549996734,0.918050050735
11000,0.531300008297,-0.500800013542
976,-0.826350033283,-0.146400004625
3597,0.386800020933,-0.597649991512
178,-1.21290004253,-0.884299993515
2625,-1.00600004196,-0.236650004983
6119,-0.265599995852,-0.210350006819
26136,0.473150014877,-1.15744996071
6697,-0.335850000381,0.296700000763
5971,-0.467549979687,0.0393000021577
22934,-0.473049998283,0.810049951077
9289,0.235200002789,1.1603000164
4931,0.747900009155,-1.27009999752
4200,-0.401849985123,0.921450018883
93594,1.11619997025,0.159549996257
5982,-0.109899997711,0.244800001383
26520,0.956149935722,0.661849975586
4998,0.413299977779,0.752000033855
10038,-5.12039995193,0.964700043201
60493,0.461600005627,1.57764995098
51495,0.418249994516,-1.04885005951
4482,-0.355199992657,3.3368999958
23224,-0.523199975491,0.752099990845
9690,-0.106399998069,1.35014998913
80212,0.297550022602,0.332000017166
29928,-0.0507000014186,0.420500010252
22809,0.0181999951601,-2.8615500927
50814,-0.805449962616,-0.318399995565
55256,0.392949998379,0.652799963951
56997,0.0711499974132,0.515950024128
81544,-0.818000018597,2.7841501236
6894,-0.414349973202,1.30069994926
64080,0.014200001955,-0.430550009012
55818,-7.52705001831,-0.355000019073
637,-0.120949998498,-3.07940006256
22823,-0.488799989223,1.29275000095
5287,0.165300011635,-0.292699992657
91137,0.858299970627,0.783399999142
23097,-0.110549993813,0.0250000059605
9851,-0.358999997377,-0.975999951363
23522,0.091099999845,1.18770003319
1123,0.592599987984,2.01074981689
5603,-0.562150001526,1.20899999142
51569,-0.683550000191,-0.0419499948621
55699,0.519699990749,1.00329995155
2624,0.143549993634,1.81054997444
8204,-0.297199994326,1.07109999657
9133,-0.638400018215,1.96139991283
10921,-0.831750035286,-0.00225000083447
51742,-0.866999983788,0.436049997807
2954,-0.162699997425,0.702299952507
27244,-0.176099985838,-1.25880002975
23013,-1.04670000076,0.241599991918
8050,-0.531050026417,1.0325499773
79961,-1.81445002556,2.1438498497
2017,0.563899993896,0.920349955559
55148,0.295700013638,0.262150019407
960,0.657249987125,0.453999996185
10451,0.783399999142,-0.261449992657
57406,0.0762000009418,-0.732349991798
51719,-0.0277500003576,1.46134996414
7074,-2.56115007401,-0.76289999485
10059,-0.59969997406,0.447199970484
51071,1.40090000629,0.0840499997139
5796,0.350250005722,-0.606299996376
55008,-0.665099978447,-0.531350016594
23597,0.715099990368,0.563650012016
8869,-0.128600001335,-0.941650032997
8727,0.226400002837,1.00635004044
63874,0.0133999995887,-0.448199987411
8821,-0.18829998374,-2.55264997482
57178,0.324699997902,-1.02730000019
5468,1.06375002861,0.838750004768
10557,-0.15680000186,0.475800007582
831,0.498800009489,-1.79960000515
9531,-0.239900022745,1.02769994736
2767,-0.289299994707,-0.170350015163
1861,0.399650007486,-0.390549987555
10165,0.131599992514,0.35925000906
7106,-0.768499970436,1.02265000343
2908,0.963249981403,0.745450019836
57761,0.140300005674,-0.685899972916
23338,-0.771549999714,1.06200003624
7852,0.368649989367,-1.59684991837
55033,0.173849999905,0.572999954224
57019,0.316199988127,1.97445011139
91949,0.462900012732,0.0624000020325
84617,0.261849999428,1.19470000267
25,-1.24035000801,1.43789994717
899,-1.03209996223,0.847500026226
79850,-0.410099983215,-0.285499989986
51466,-0.394549995661,0.971000015736
2852,0.915600001812,-1.38785004616
55837,-0.35744997859,1.17649996281
2131,0.618349969387,-1.63030004501
5427,-0.206950008869,0.332300007343
25966,-1.46634995937,0.108750000596
55608,0.0643000006676,-0.430350005627
1662,0.105000004172,3.77500009537
9702,-0.443299978971,-1.43475008011
11031,0.332000017166,0.156400024891
10057,-0.722599983215,-0.0331000089645
5985,-0.282399982214,-0.259200006723
3280,0.446500003338,-1.52410006523
55958,-0.064899995923,0.976000010967
51465,0.516449987888,0.260750025511
2542,-0.111350007355,0.98884999752
10641,-0.0363999903202,-0.818700015545
11137,0.203099995852,0.755149960518
9842,1.16330003738,-6.70539999008
10493,-0.313549995422,0.936699986458
10112,-0.955049991608,1.0719499588
1001,-0.594950020313,1.90705013275
23635,0.632899999619,-0.384750008583
29916,-0.160199999809,0.497850000858
2810,0.247199997306,-0.120449990034
5993,-0.0318499803543,0.523050010204
11142,-0.498799979687,1.53480005264
79187,0.126450002193,-0.735599994659
51382,0.114050000906,0.853850007057
8318,-0.775150001049,-0.950299978256
9695,-0.129199996591,-0.56400001049
9712,0.160699993372,0.128250002861
64943,-0.680450022221,-0.634700000286
9738,0.0295500010252,-0.290100008249
6793,-0.742150008678,-0.331699997187
7358,-0.848850011826,-2.20064997673
58472,-0.0656500011683,-0.0714999958873
50865,-2.59360003471,1.84154987335
23200,0.183950006962,-3.11430001259
51293,-0.503499984741,1.02939999104
10962,-0.0816000103951,0.511550009251
10153,0.488150000572,2.74869990349
874,-0.55034995079,-0.0886499881744
