rid,DOS013_VCAP_6H:BRD-K46796516-001-01-9:4.92,DOS013_VCAP_24H:BRD-K46796516-001-01-9:4.92,DOS040_A375_24H:BRD-K46796516-001-01-9:4.92,DOS040_HT29_24H:BRD-K46796516-001-01-9:4.92
1398,-7.29531812668,-0.430865883827,0.758850038052,-0.6603500247
3312,-3.90746259689,0.235056698322,-0.0665499567986,-0.483799993992
891,0.888096928596,-0.216482192278,0.0827500000596,-0.101399987936
4775,1.21070873737,-0.118161715567,-0.987650036812,-0.0385500043631
5111,-0.764731526375,-0.453821390867,0.00200000009499,-4.95375013351
5696,-2.0443482399,0.24762147665,1.06334996223,-0.206550002098
5588,0.926712393761,-1.02216529846,-1.25829994678,-0.537600040436
6839,0.193082168698,1.27619028091,2.4632499218,-0.125200003386
329,-0.769689559937,0.479581415653,1.73059999943,0.316500008106
5058,0.963926553726,0.777555346489,-1.3370000124,0.819300055504
998,0.755711495876,-0.631260752678,-0.0609500035644,-1.06334996223
9134,-8.47808074951,-2.17714214325,-1.04795002937,-0.225999996066
6616,0.0635856986046,-0.18078032136,-0.580999970436,4.25964975357
5223,0.307912915945,-0.406910359859,-0.0973500311375,0.0315000005066
4690,-0.913759410381,-0.232071757317,1.11794996262,1.0542999506
958,2.1736779213,-1.31099116802,-1.67505002022,0.372900009155
1616,1.04081857204,-0.905624866486,1.80695009232,0.476249992847
991,0.866616427898,1.70297586918,0.00135000003502,-0.772000014782
6347,-0.634529829025,2.15304231644,-0.987150013447,-0.272500008345
6714,-0.648404181004,1.16459238529,0.456900000572,-0.216350004077
652,1.48543787003,-0.919239401817,-0.0512000024319,-3.05469989777
4331,-3.0465259552,-0.290917098522,-0.341850012541,-0.00834999978542
7099,1.9169908762,0.855110406876,0.546900033951,-0.484950006008
10320,2.10812187195,-0.659866452217,3.96424984932,-0.419050008059
2042,0.457716524601,-0.661868274212,0.649399995804,0.0836000069976
843,0.757942080498,-0.693178772926,-0.530399918556,0.75
840,-0.755655169487,-2.70839238167,-0.323149979115,-0.430749982595
7048,1.39607858658,1.54730093479,-0.0507499985397,5.55380010605
4851,-0.0833126977086,-1.13774394989,0.205350011587,1.25499999523
6464,0.215200543404,-0.854442834854,3.75689983368,0.62475001812
23410,1.43935835361,-0.0120783150196,-0.839550018311,1.45885002613
54205,-4.7879114151,-1.40901386738,0.215700030327,-0.0198500007391
2770,0.580063700676,0.847949266434,3.24669981003,0.515349984169
80204,-1.16451430321,1.11442577839,1.59889996052,0.678449988365
4208,0.434678733349,0.861111521721,0.527700006962,-3.65210008621
1845,-3.52295017242,0.878039717674,2.24640011787,0.667849957943
23368,-0.291912376881,-0.412728339434,0.252350002527,0.304300010204
5583,3.22686576843,-0.325656712055,-0.755149960518,-0.471149981022
8900,0.357294023037,2.63092255592,0.163600087166,0.243699997663
581,-0.886981248856,-0.671189188957,-1.50959992409,-0.798449993134
6193,-1.00777590275,0.795505940914,-0.409900009632,1.79289996624
6622,-2.62537384033,0.379767924547,-1.22324991226,0.686049997807
11261,7.38770675659,0.430997252464,0.525099992752,1.03410005569
6696,3.82038378716,-0.84351336956,-0.613499999046,1.0040999651
8312,0.5093075037,1.19706392288,-0.442200005054,0.4212000072
835,3.34680080414,0.109308615327,-0.0908999741077,0.438400030136
8324,2.73724317551,-0.518342375755,0.88195002079,-1.70780003071
1848,1.41094231606,-0.852234423161,-0.151299998164,-2.98134994507
154,1.87642931938,1.27205622196,0.503350019455,5.38710021973
4312,-0.667137026787,0.209626987576,0.103399991989,-0.555850028992
994,0.874778151512,0.476496815681,1.48095011711,0.0594999939203
2048,1.98928511143,0.313112020493,-0.284049987793,0.799049973488
1111,-0.889004826546,-1.57823467255,0.718600034714,-1.57260000706
5154,1.09950661659,-0.197344809771,-0.595650017262,-0.264849960804
2920,-0.16208216548,1.29720330238,-0.760749995708,1.39160001278
3122,3.12404060364,-0.200942292809,0.556000053883,0.68029999733
2769,0.806575298309,-0.358219921589,-0.491549968719,0.911550045013
5900,0.792482316494,1.07344031334,0.333350002766,0.681949973106
6304,0.179965108633,0.608666539192,2.01204991341,-0.0355000048876
5211,0.92322063446,1.35582613945,-0.0824000015855,0.944050014019
2886,-2.40378236771,-0.377757787704,1.18770003319,1.0040500164
9261,0.151447445154,-0.279124200344,0.156100034714,0.453099995852
8569,0.637646794319,-0.264062821865,-0.320050001144,-0.140949994326
3303,2.22857546806,-0.42389896512,2.48410010338,0.0701499953866
5331,0.689295947552,1.09526586533,0.274500012398,-0.195749998093
5347,0.571643829346,0.499607026577,0.855049967766,-1.80999994278
4638,7.16428089142,-0.875718295574,4.56024980545,-0.393450021744
2264,-0.402545213699,-0.206028044224,-0.0979000329971,0.0857499986887
1029,1.9628264904,-0.258137047291,-0.682250022888,0.223199993372
1027,-0.509636819363,0.129257082939,1.55774998665,-1.0080499649
2597,0.000850666488986,0.0,-0.00034999998752,0.142099991441
55847,-0.456085294485,0.237570405006,-0.831400036812,0.0278000086546
25803,0.271843910217,1.11957943439,-1.41859996319,-0.22484998405
3480,-0.480579555035,0.823538124561,1.32174992561,-0.215599998832
2946,0.505342185497,0.219075903296,-0.538749992847,0.178700000048
9517,-1.04423439503,-0.311488389969,0.607500016689,0.432749986649
25987,1.4949439764,1.37439453602,0.571300029755,-0.0280499905348
23670,0.803422868252,0.37592625618,1.06059992313,-0.245450004935
11182,1.56951248646,1.52453947067,-0.817149996758,-0.48014998436
2146,0.538052797318,0.406614392996,0.230100005865,-0.207700014114
3385,0.491606891155,-0.665868401527,0.631000041962,0.510999977589
5261,0.140150129795,-0.974286139011,-1.05085003376,-1.00255000591
10765,0.283576130867,0.853636622429,-0.249199986458,-0.80554997921
25839,0.122247517109,-0.034550845623,-0.0181999951601,-0.235349997878
4172,-0.66401964426,-0.450242072344,-1.79729986191,1.43630003929
23161,0.0936444327235,-0.620759665966,-0.267850011587,0.547850012779
10298,1.97039818764,1.21896147728,-0.957000017166,0.51029998064
1802,-0.653719305992,0.495350658894,0.360900014639,0.196400001645
58533,0.247826263309,0.386958092451,0.657100021839,2.12634992599
147179,0.871115505695,1.11115264893,2.56509995461,-0.432749986649
29937,1.63090407848,0.607564926147,1.42420005798,-0.527850031853
6184,0.0221334807575,0.204946622252,-0.199649989605,-0.211149990559
9854,1.11761498451,-0.279040664434,0.452149987221,-0.429499983788
2553,0.698815226555,-0.318921685219,-1.58394992352,-0.533550024033
5440,-0.808918595314,-0.0817231908441,-1.08055007458,0.852899968624
54623,-0.973580658436,0.185055375099,-1.06475007534,0.323099970818
9533,0.308324933052,-1.05536937714,-0.698050022125,-1.34990000725
8607,-0.0733926817775,1.07817661762,-0.485150009394,0.436400026083
207,1.26072275639,1.31957185268,-0.555700004101,1.48679995537
26054,-0.981010317802,-0.050730317831,-0.119299992919,-1.03999996185
10682,1.05728590488,0.734055876732,0.396950006485,0.989899992943
8573,0.974239766598,0.844051837921,0.829900026321,-0.650150001049
23378,0.479011893272,0.228470295668,-0.466899991035,-0.960950016975
8553,7.15205192566,-0.245493531227,0.949050009251,0.741999983788
622,0.815823972225,0.586266875267,-0.586250007153,0.723800003529
9467,1.78154861927,4.87362909317,3.54454994202,-0.25150001049
5525,0.615619719028,-0.553596019745,-2.41445016861,-0.019249998033
256364,2.84899425507,1.57836151123,-0.584500014782,1.42344999313
332,-1.09757220745,1.75626349449,1.40734994411,0.92484998703
2058,0.423988640308,0.666962742805,0.179200053215,-5.12529993057
7849,0.19571569562,1.78921127319,0.259100019932,-0.0264499988407
23244,0.419567227364,0.727588653564,-0.853399991989,0.921100020409
7494,0.22171959281,0.378196775913,1.8967499733,-1.38285005093
4836,0.84023463726,2.20258617401,0.0969000011683,-1.55990004539
23647,-0.151746675372,0.328799545765,-0.695399999619,-0.765399992466
10617,0.14917267859,1.18888783455,-0.272849977016,0.0508999973536
2184,-2.02330827713,-0.364606678486,0.460150003433,-0.133649989963
5355,-1.40496170521,-0.046515930444,0.193750008941,-0.521749973297
6659,2.21973347664,0.217388153076,-0.630600035191,-0.617699980736
7016,-0.303832769394,-0.854235708714,-0.750649988651,-0.65750002861
90861,-0.0339394696057,0.346587479115,-0.176200032234,-1.02079999447
10670,1.05259692669,0.328345775604,-0.164450004697,0.420550018549
79071,0.317746758461,0.129878878593,0.121350005269,-0.420049995184
64746,-1.63394236565,0.296677470207,0.417350023985,-0.150499999523
5366,-1.482452631,1.1012840271,0.409049987793,0.848049998283
11344,1.69655323029,0.237771034241,0.512950003147,0.932549953461
10013,-0.949278771877,0.0569221675396,1.3125,0.199199989438
5829,-0.700348079205,0.592122018337,0.0205000042915,0.486349999905
5257,-1.41183912754,-0.433684647083,1.57465004921,1.29715001583
22794,0.82411813736,0.892714440823,1.74184989929,0.887099981308
9761,-0.943015158176,0.00600588321686,0.705799996853,0.0962499976158
23326,-3.20859217644,-0.660022139549,0.597899973392,-3.69860005379
10972,-1.11340761185,-0.147447064519,-2.56025004387,-0.38480001688
10523,0.259410023689,0.354168355465,1.46179997921,0.530600011349
79090,2.58520007133,-0.250244766474,0.472249925137,0.171900004148
27032,0.164695739746,0.239506945014,-0.0847000032663,0.85355001688
9097,-0.0567298419774,-0.154328897595,-2.27635002136,0.458750009537
10513,-4.65716171265,0.615762472153,-0.83754992485,0.949200034142
1891,0.195875898004,-0.295319378376,-0.464150011539,-0.321649968624
3066,-0.510893881321,-0.676031351089,0.428799986839,-0.149500012398
9801,0.689289391041,0.865740120411,0.151949986815,-0.348749995232
1459,0.818741321564,0.321577399969,-0.384900033474,-1.3164999485
9703,0.853796303272,-1.77685070038,1.19020009041,0.253250002861
10606,2.51351356506,-0.153795391321,0.201649993658,-0.185949981213
1017,-0.108999103308,-1.75477170944,-0.409049987793,0.235850036144
9813,0.233740985394,-1.57748866081,-1.4578499794,0.185400009155
7485,0.932127118111,-0.912584483624,0.881049990654,-0.774800002575
2109,-0.0767697021365,0.36444786191,0.404600024223,0.00065000000177
23271,-1.08188843727,-1.01081752777,-0.173549994826,-0.189449995756
9915,0.636219084263,-4.29723644257,0.309350013733,0.395949989557
9552,0.398072242737,0.319871425629,-0.307700008154,0.286100000143
93487,0.977318406105,-0.0961927473545,0.951600015163,-0.127649992704
2956,0.00299280881882,-1.02149295807,-0.604699969292,-0.23125000298
11065,-0.622804105282,0.688309192657,-0.0310999993235,0.519549965858
9653,1.26019537449,0.277180969715,-0.255349993706,-0.433449983597
200081,0.652576506138,0.525973975658,1.33980000019,-0.924149990082
3337,0.656694233418,-0.49453908205,0.237350001931,-0.0215499997139
11073,-0.192523896694,-0.390938162804,-0.25720000267,-0.48474997282
23,-0.465367615223,-0.524564743042,-0.188349992037,0.587249994278
5641,-0.0514667332172,-0.394061923027,0.687849998474,-1.23109996319
8720,-1.35815858841,-0.256180107594,0.430449992418,0.986050009727
10782,-0.665214180946,1.82479381561,1.10159993172,0.835399985313
25932,-2.01589298248,-0.896281242371,5.23649978638,0.249099999666
3028,1.28803229332,1.36989247799,-0.256799995899,0.358200013638
6804,-1.05960845947,-0.288969576359,-0.753149986267,-0.519899964333
890,-1.22025036812,0.891419649124,0.179300010204,-0.047200024128
6390,0.247783571482,-0.266076177359,1.8750500679,-1.01195001602
4303,0.0739826709032,1.11724686623,0.598550021648,0.376700013876
10953,0.246221125126,0.553089678288,0.55940002203,0.00155000016093
22889,0.511245131493,0.670011043549,0.579400002956,-1.22095000744
3098,0.688609540462,-0.173143863678,0.717650055885,0.981350064278
11044,-0.300272077322,-0.286352008581,-4.68144989014,0.504899978638
8985,1.66712105274,0.976310372353,0.921100020409,-0.222900003195
66008,1.10470664501,0.0183562636375,0.278200030327,0.256350040436
9217,0.708035171032,-0.5075507164,0.44319999218,-0.643549978733
701,0.130353420973,-0.874920725822,-0.294050037861,-5.00864982605
6182,-1.73178625107,0.0,-0.520000040531,-0.133450001478
4860,-0.59554207325,0.00800031237304,-2.75495004654,-0.3125
7398,-1.3824737072,-1.38283705711,3.08585000038,-0.208499997854
6117,0.292856097221,0.0394250750542,0.840100049973,0.0644499957561
23588,0.405933856964,0.391406059265,1.16440010071,-1.25304996967
949,1.59189081192,-0.484709590673,-0.994599997997,-1.34325003624
7168,0.187668383121,0.785467028618,-0.509149968624,-1.11689996719
9375,-1.00139653683,0.434758752584,-0.421899974346,-0.751249969006
4927,1.68001389503,-0.491427004337,0.503749966621,0.75720000267
2523,-0.839542508125,-0.628865718842,1.95724999905,0.796000003815
58497,0.520509779453,0.1212695539,-0.355400025845,3.02059984207
6856,-0.792574465275,-1.25030910969,-0.516350030899,0.663150012493
26036,-0.129539757967,-0.347117334604,-0.348300009966,0.74899995327
10206,-0.249553948641,0.157616913319,-0.23584997654,-0.902350008488
25793,-0.926417946815,0.211759850383,-0.0336000025272,1.01740002632
55556,1.08916532993,1.19827139378,0.337999999523,1.50795006752
3978,0.215989127755,-0.561283051968,1.28425002098,-0.102750003338
10681,-1.12334740162,-0.470118969679,0.730350017548,0.978150010109
3638,-4.66381263733,0.0598839223385,0.151049971581,-0.564949989319
8349,-0.143556773663,-0.696848392487,-0.0182499885559,0.720899999142
6275,2.55735635757,2.01452231407,0.385949999094,0.345249950886
3895,1.1851375103,-0.232516556978,-1.29879999161,-0.000999987125397
392,-0.711873412132,0.941330432892,-4.6765999794,-0.0582999885082
9170,1.16933250427,0.617890238762,-0.874650001526,0.212799996138
80347,2.58858180046,0.269684970379,0.740599989891,-0.95015001297
23300,0.141854032874,0.4066824615,4.35664987564,-0.860350012779
836,-0.90233707428,-1.02550649643,0.97110003233,-0.779200017452
11188,1.45518791676,0.460354745388,0.126700013876,-1.20359992981
10898,1.07747733593,0.187207818031,1.15320003033,0.710000038147
9276,1.04982578754,1.07563793659,-0.549649953842,-3.87569999695
1647,-0.73877543211,-3.3009262085,-1.34340000153,1.14364993572
10285,1.31206977367,-1.13172912598,0.305950015783,0.229400008917
23386,1.62556993961,1.78659558296,-0.0182999968529,-0.731999993324
3156,-0.582419276237,-0.174545884132,-0.0641499757767,0.622850000858
10237,0.0812612921,0.604625225067,0.626600027084,-1.06194996834
7077,-1.71773838997,-0.014101177454,-0.0791499912739,0.123050004244
11157,2.83316063881,-0.392003446817,-0.753100037575,-1.26479995251
22908,1.23016989231,-0.332322150469,0.41685000062,0.408900022507
10915,-0.280657321215,-0.666964411736,0.405900001526,-0.465149998665
9897,-0.470996797085,-0.356801480055,-4.70650005341,0.504500031471
1759,-1.5917648077,0.428923785686,1.35664999485,1.02305006981
54541,2.94354081154,-0.12793789804,0.541000008583,-1.17645001411
211,-0.0697964578867,-0.0567921325564,0.0712999999523,-0.298400014639
5048,-0.111405313015,-0.949658989906,-4.66135025024,0.593850016594
84722,-0.731102108955,0.499547630548,-1.03890001774,0.771549999714
29890,0.751597523689,0.510175824165,0.485549986362,-0.925199985504
9868,-1.38775253296,0.990228652954,-0.0262000001967,-0.291250050068
873,-0.408290028572,-1.26981663704,-0.389999985695,-0.275949984789
5580,1.08218169212,0.0188303031027,0.0225999951363,-0.704550027847
3725,0.710457086563,-0.296567648649,-0.821550011635,-1.26990008354
23585,0.195989787579,-1.78680479527,0.82515001297,0.264800012112
51097,2.63383603096,0.248456299305,2.71565008163,1.10234999657
1831,-0.262621998787,-0.287111222744,0.39485001564,1.60790002346
7020,0.616181135178,-1.7780456543,-0.487249970436,0.283399999142
55893,-0.681089282036,0.000821575522423,-5.02064990997,-0.227949976921
6944,0.379268229008,-0.218371734023,-0.363499999046,0.274100005627
22883,1.33600330353,0.851926207542,-0.37784999609,-1.17690002918
5601,-0.150910437107,-0.309476792812,-1.13204991817,0.071850001812
10775,0.34913867712,0.791628956795,0.731850028038,0.293700009584
4780,-1.5663112402,-0.914943814278,0.0045500099659,1.50240004063
10904,0.929861485958,-0.367228060961,0.940649986267,-0.0519500076771
9917,-0.124490499496,-0.431024432182,0.211149990559,0.0800999999046
1399,2.25672531128,0.997015297413,-1.28014993668,0.313150018454
24149,-1.3517575264,0.0625631809235,-0.255850017071,-0.0226500034332
2222,0.294187426567,-0.557389378548,-0.237599998713,-0.191599994898
10131,0.860685825348,-0.51705622673,0.952650010586,0.776650011539
2958,-0.0393735319376,-0.69631421566,-0.840499997139,0.420300006866
9650,0.0532166659832,-1.90718257427,-0.490750014782,1.11199998856
7319,0.917655169964,-0.823519825935,0.456800013781,0.0295000076294
4817,0.818296611309,0.458852857351,-0.417300015688,0.318100005388
9143,-0.703330874443,0.843933999538,0.871250033379,-0.48140001297
10494,1.37178695202,0.462589144707,0.411549985409,0.264600008726
55324,-0.546430528164,1.20737099648,-0.331800013781,-1.58699989319
23149,-1.03978931904,-0.833356559277,-0.503600001335,0.23765000701
9943,4.03873682022,-0.500724375248,0.149200022221,-0.106699995697
6599,-0.906466722488,0.161413192749,0.789049983025,-0.41764998436
51031,0.303785085678,0.321292042732,-0.890699982643,-0.14105001092
3566,-0.0527937412262,-1.03895235062,-1.5966501236,-0.604400038719
3815,-1.01119816303,-0.970939695835,-0.587599992752,1.36144995689
8624,-2.15869307518,-1.12790155411,0.30814999342,-0.266449987888
27346,-0.00411289930344,1.60366356373,0.405399978161,-0.248050004244
10489,1.3313857317,0.507369935513,-0.429349988699,-0.424899995327
26128,0.0414821654558,0.0799373984337,0.140149980783,-0.141599982977
79921,0.0466575548053,1.35098779202,0.232600003481,1.30785000324
55746,-0.521820306778,0.447513848543,0.487649977207,-0.0788000077009
23636,-0.0711379572749,0.602465987206,2.60310006142,0.37839999795
10892,-0.374675959349,0.206724151969,0.558700025082,-1.11100006104
10652,1.63315987587,0.84630137682,-0.671350002289,-0.929450035095
11004,1.02723765373,1.53858077526,1.60080003738,-0.134050011635
23530,1.30132186413,0.847107172012,0.194700032473,0.0217999964952
8826,0.890864014626,0.0261619985104,-0.564750015736,0.218049973249
3308,0.134420186281,-1.51496338844,-0.623350024223,-1.03384995461
7153,-1.47155618668,-1.13731110096,1.98430001736,2.03565001488
11041,0.706518650055,-0.419416844845,0.137749999762,-1.99939990044
6342,-2.0515499115,-0.657184422016,0.476649999619,0.0385999977589
5883,0.614210963249,0.696455001831,-0.152549996972,-1.29809999466
10589,0.627888739109,0.564795851707,2.77344989777,0.439750015736
5110,-0.252622008324,-0.354856848717,0.621500015259,-0.682500004768
4609,-0.464801549911,-0.482241123915,-0.312700003386,-0.491400033236
5423,-0.197582632303,-0.47573313117,-0.194800004363,-0.704450011253
1070,-1.60969281197,0.0214260071516,-0.737749993801,-0.619949996471
10051,0.0660007297993,-0.260258793831,-0.184850037098,-0.261999994516
6603,0.793641924858,0.368313372135,1.12189996243,0.560699999332
9019,-1.95128524303,-0.695831298828,0.450549989939,-0.363350003958
10969,-0.16526272893,-0.252562731504,0.622349977493,0.0960999727249
9797,-1.10229361057,2.0814909935,0.442200005054,-0.293850004673
4043,-1.04026901722,0.664903104305,0.373100012541,-1.02155005932
9519,2.22643208504,0.214928865433,-0.670599937439,0.0372499972582
8480,-0.266662180424,0.605423808098,1.0773499012,-0.77689999342
983,-0.36947286129,-0.0529725775123,0.312900006771,-0.705699980259
10559,1.18683671951,-0.106597684324,0.337150007486,-2.22164988518
8508,1.00938236713,0.652964890003,-0.854250013828,-0.154400005937
9275,1.4965416193,1.59532296658,1.07389998436,0.399700015783
8914,-0.298140078783,0.444025576115,0.643400013447,2.6970000267
54505,2.61821651459,0.68778860569,1.33315002918,-0.46645000577
6919,-0.694566011429,1.55295467377,-0.535099983215,0.584200024605
2274,-0.849224627018,-0.615042567253,0.0758499950171,-1.53294992447
