rid,DOS027_VCAP_6H:BRD-K22177698-001-01-0:5.05,DOS027_VCAP_24H:BRD-K22177698-001-01-0:5.05,DOS051_A549_24H:BRD-K22177698-001-01-0:5.05,DOS051_HT29_24H:BRD-K22177698-001-01-0:5.05,DOS051_MCF7_24H:BRD-K22177698-001-01-0:5.05,DOS051_PC3_24H:BRD-K22177698-001-01-0:5.05
23,0.0333499908447,-0.127445071936,-0.374599993229,-0.104600012302,0.293550014496,-0.486200004816
5641,1.47659993172,0.173081070185,-0.395299971104,0.143150001764,1.34949994087,0.7757999897
8720,0.752750039101,-0.627654671669,2.86619997025,0.430900007486,0.77555000782,1.16375005245
10782,0.498550027609,0.0800377130508,-1.52590000629,-0.690050005913,0.873299956322,0.444099992514
25932,0.557150006294,-0.875858724117,-2.16345000267,0.543449997902,0.560350000858,-0.198000013828
3028,-0.917149960995,0.610420227051,-0.857749998569,-0.526199996471,0.144800007343,0.636799991131
6804,-2.60594987869,0.744483113289,4.65059995651,1.089599967,5.0,0.0
890,0.558400034904,-0.166062548757,-0.576550006866,-0.107850000262,1.72909998894,-1.16474997997
6390,-1.77600002289,0.544498205185,-0.0604999959469,-0.295549988747,-0.510850012302,0.221149995923
4303,0.689550042152,0.867864251137,0.618399977684,0.270249992609,-1.45215010643,-0.546249985695
10953,-0.670650005341,-0.0471815168858,-0.760349988937,-0.0881000012159,-0.307150006294,0.459150016308
22889,-0.0390500128269,-0.920127749443,-0.348399996758,-4.59724998474,-0.671400010586,0.115299969912
3098,-0.0261000096798,-0.114462971687,1.58309996128,0.0962999984622,0.118400000036,0.170499995351
11044,-1.11070001125,-0.271817475557,0.702100038528,0.377799957991,-0.675300002098,-0.764550030231
8985,0.986949980259,0.955513238907,0.104800015688,-1.91755008698,0.18370001018,-5.74520015717
66008,0.970600008965,-0.0414723753929,-0.175799965858,0.0549499988556,0.103999987245,-0.372900009155
9217,0.212950021029,-0.118947893381,-1.33120000362,-0.552649974823,0.905400037766,0.707300007343
701,-0.952300012112,-0.218977376819,0.168800011277,0.38480001688,-0.707550048828,-0.206849992275
6182,0.00034999998752,0.540731847286,-0.00034999998752,-0.243450000882,-0.20340000093,0.229650005698
4860,-0.693850040436,-2.26321005821,-0.271600008011,-0.200849995017,0.146300002933,-1.16229999065
7398,-0.580200016499,0.906398773193,-0.278500020504,0.012549996376,-0.239849984646,2.92170000076
6117,1.31274998188,0.275850385427,-0.364250004292,0.425850003958,0.731000006199,0.283800005913
23588,0.770999968052,-0.444201409817,-0.820850014687,-0.323049992323,0.314099997282,0.0633499994874
949,0.993649959564,0.186337679625,-0.54984998703,-0.542050004005,0.704800009727,0.0846000015736
7168,-0.929550051689,0.774808764458,0.348000019789,0.382650017738,-0.681499958038,0.490099966526
9375,-0.333100020885,0.419394046068,-0.30349996686,0.74279999733,0.346749991179,0.0225499868393
4927,1.96530008316,0.602519750595,-0.0540500059724,-0.333000004292,1.1331499815,0.469049990177
2523,-0.398000001907,-0.425931483507,-0.431049972773,0.967649996281,-0.64644998312,-1.17215001583
58497,1.42410004139,0.728521883488,-1.46755003929,0.359799981117,-0.232349991798,0.242100000381
6856,0.763100028038,0.639680802822,-1.40740001202,0.568549990654,0.840999960899,0.364899992943
26036,1.02645003796,0.185817793012,0.285449981689,-0.948850035667,-0.537699997425,0.96749997139
10206,-0.848450005054,-0.556569695473,0.0874999910593,-0.63924998045,-0.296050012112,0.0200999993831
25793,-0.591449975967,-0.199823126197,0.545500040054,-1.16925001144,0.982050061226,-0.210899978876
55556,-0.256699979305,0.609503149986,-0.402750015259,0.358250021935,0.460150003433,-0.602450013161
3978,0.742500007153,0.68837916851,-1.8314499855,-1.14074993134,0.43700003624,0.12025000155
10681,0.843199968338,-0.966432631016,-1.87960004807,-0.58805000782,0.523000001907,-0.0702000260353
3638,-1.01699995995,0.256283432245,-1.13394999504,0.387849986553,0.136749982834,-1.18484997749
8349,-0.889549970627,-0.688854217529,0.993799984455,0.669749975204,-0.421100020409,0.00834999978542
6275,0.675199985504,-0.769971013069,0.0767999887466,0.18985003233,-2.33060002327,1.20805001259
3895,-0.180399999022,0.713612377644,0.905799984932,0.533499956131,-5.73169994354,-0.5
392,-0.67610001564,0.798153758049,0.350449979305,-0.75744998455,-0.107450008392,-0.991600036621
9170,-1.33305001259,0.473881542683,0.400599986315,1.79054999352,0.963200032711,-0.295749992132
80347,-2.21934986115,1.25422096252,-0.188400000334,0.0919499993324,-0.590799987316,0.274300009012
23300,-0.662550032139,0.276041209698,0.162849992514,-0.0532999932766,-0.359449982643,0.445200026035
836,0.212799996138,-1.07694387436,0.0428000092506,0.686800003052,0.092150002718,-0.038750000298
11188,1.77620005608,0.409405738115,-0.00149999558926,-1.39839994907,-1.65869998932,0.238400012255
10898,0.552799999714,0.342266499996,0.14904999733,0.501800000668,0.698449969292,-1.41680002213
9276,1.70544993877,0.157197147608,-0.467649996281,0.322099983692,0.224450007081,0.369349986315
1647,0.262649983168,-0.917013049126,0.529350042343,-2.01184988022,-2.62120008469,0.577449977398
10285,-0.0410000085831,-0.181875556707,-0.41660001874,-0.483700037003,0.0606000125408,0.100450009108
23386,-0.638750016689,0.793497204781,-1.69574999809,-0.378300011158,0.991300046444,0.896849989891
3156,0.108249992132,-0.0221070796251,-0.197099998593,0.441100001335,0.0111499987543,1.0734000206
10237,0.411799997091,0.288590461016,-0.00609999895096,-1.32770001888,1.36460006237,-0.212949991226
7077,-0.47705000639,-0.432727515697,0.905900001526,0.435099989176,-0.0736000239849,-0.141350001097
11157,0.0332500338554,1.21535372734,0.373649984598,0.00689999759197,-0.57389998436,0.48195001483
22908,1.21624994278,0.180991366506,-0.526250004768,-0.646250009537,-0.232899993658,1.20599997044
10915,-0.332849979401,0.521709680557,-0.484050005674,-0.124400004745,0.489549994469,-0.511849999428
9897,-0.485549986362,-0.591155707836,1.47685003281,0.901499986649,-0.828099966049,-5.82434988022
1759,-0.542349994183,0.536965847015,-1.52204990387,-0.370449990034,0.345400005579,-0.0759499967098
54541,0.601350009441,0.543000996113,0.210799992085,0.841349959373,0.0067999958992,0.706799983978
211,0.210799992085,-5.67129039764,0.23219999671,0.754199981689,-0.214450001717,-0.39200001955
5048,-0.0171999931335,-0.322908401489,0.324349999428,0.548699975014,-0.51265001297,-0.570150017738
84722,0.149100005627,0.409372091293,-0.359349966049,-2.08140015602,0.410149991512,-1.57395005226
29890,0.816200017929,0.553396821022,-0.203299999237,0.210850000381,-0.426299989223,0.345050007105
9868,1.11440002918,0.154783844948,-1.17000007629,0.576699972153,-0.0662499964237,-1.08994996548
873,0.44185000658,-0.274984031916,-1.78259992599,0.439499974251,-0.673849999905,0.360100001097
5580,0.685249984264,0.465653926134,-0.0875999927521,0.52454996109,1.03850007057,0.44754999876
3725,0.17325001955,-0.245492935181,0.0352000035346,-0.42095002532,-0.640200018883,0.0940499901772
23585,0.311499983072,-0.940749883652,0.962949991226,-3.75854992867,0.656700015068,-0.377400010824
51097,0.154150009155,0.666640222073,0.532999992371,0.0959000065923,1.4767999649,0.194949999452
1831,-1.5516500473,-0.580684065819,0.939849972725,-0.691000044346,-0.00360000133514,-0.151849985123
7020,0.428750008345,-3.80308294296,0.0283999983221,-0.0672499984503,-0.169349998236,0.296950012445
55893,-0.0888999998569,-0.78182220459,1.07439994812,0.699349999428,-0.288349986076,-1.16589999199
6944,0.73005002737,-0.00863312184811,0.971099972725,0.884750008583,0.490599989891,-0.690850019455
22883,0.112799942493,0.707127094269,-1.07649993896,0.0290500000119,-0.753600001335,-0.647549986839
5601,1.12940001488,0.0491989925504,0.27974998951,0.578149974346,1.04914999008,1.0148999691
10775,0.61645001173,0.588230848312,-0.614500045776,-0.6507999897,1.70985007286,0.728450000286
4780,-1.30274999142,-0.765960335732,-0.631099998951,-1.3452000618,-0.915099978447,0.241850018501
10904,0.920249998569,0.252891361713,0.528049945831,0.533849954605,-0.758800029755,-2.55069994926
9917,0.0297999978065,-0.255740523338,-0.394049972296,-0.255750000477,-0.250899970531,0.885249972343
1399,0.0698499977589,-0.192523241043,-0.352549999952,-0.443099975586,-0.265100002289,0.0491999983788
24149,-0.717399954796,0.986703276634,0.495350003242,0.196850001812,0.000600010156631,0.794999957085
2222,-0.989749968052,-0.613744139671,1.05190002918,-0.0392500162125,0.371549993753,0.16345000267
10131,0.561800003052,-0.0353886783123,-0.640799999237,-0.534199953079,0.971050024033,0.525099992752
2958,0.642899990082,-0.192044705153,-1.06559991837,-0.698150038719,1.06124997139,0.919250011444
9650,-0.954800009727,-0.840080022812,-0.119649998844,-0.177699998021,-0.348499983549,-0.150350004435
7319,0.766399979591,0.06637814641,-0.243350014091,-0.144650012255,-0.0653499960899,0.650600016117
4817,-0.572800040245,-1.11081361771,0.457399994135,0.389499992132,-0.555850028992,-0.145550012589
9143,4.31305027008,0.0461939126253,-0.232950001955,-0.737600028515,0.365750014782,0.312750011683
10494,0.449149996042,0.109123826027,0.441049993038,-0.412250012159,-2.37365007401,-0.437150001526
55324,0.816599965096,0.942595660686,1.15409994125,0.0425499975681,0.110899984837,-0.181850001216
23149,-0.65155005455,-0.15735116601,0.422850012779,2.13914990425,-0.495499968529,0.546100020409
9943,-0.308749973774,0.145248770714,3.67194986343,0.337099999189,-0.631150007248,0.0132499989122
6599,-0.819149971008,0.150164037943,1.21630001068,0.334999978542,-0.607500016689,1.83930003643
51031,-0.25490000844,0.691256284714,-1.27160000801,-0.528349995613,-0.236000001431,0.150650009513
3566,-0.447400033474,0.107420116663,0.863950014114,-0.443699985743,-0.346799999475,-0.552249968052
3815,-0.654350042343,0.762736320496,0.690200030804,-0.24770000577,-0.469200015068,-0.79675000906
8624,-0.692449986935,0.456750273705,0.872050046921,0.771649956703,0.336349993944,0.333550006151
27346,-0.200449988246,0.639664649963,-1.79589998722,-0.0643000006676,0.435350000858,-0.240799993277
10489,-0.316950023174,-0.359787017107,0.422450006008,-0.0744500160217,0.920850038528,-0.221949994564
26128,-2.25535011292,0.471467912197,0.342500001192,0.378749996424,-0.460349917412,-0.789149999619
79921,-0.301050007343,-0.537904560566,0.000149965286255,0.456849992275,-0.866099953651,-1.59194993973
55746,0.0782000124454,0.279788672924,0.331100016832,-0.318500012159,-0.708299994469,-2.02399992943
23636,0.564199984074,1.14627027512,1.26460003853,0.47650000453,0.110699996352,-0.0144999995828
10892,-0.855999946594,0.503371715546,-0.281049996614,-0.829699993134,-0.225650012493,-0.645200014114
10652,-0.0325499996543,0.491201877594,-0.410199999809,-0.197849988937,-0.393650025129,0.0180500000715
11004,-0.114899992943,0.775579690933,-0.461349964142,-0.0551000088453,-0.35539996624,0.491950035095
23530,0.695950031281,0.189315214753,-0.995999991894,0.13244998455,0.893150031567,0.304850012064
8826,-0.167999982834,0.223613724113,0.356700003147,0.0321499928832,1.81349992752,-0.810250043869
3308,-1.05340003967,-0.877124607563,-0.978749990463,0.177650004625,-0.299499988556,0.542199969292
7153,0.925350010395,0.576892197132,0.875450015068,0.169199973345,0.314050018787,0.318800032139
11041,0.649900019169,0.712250709534,-0.669700026512,-1.61179995537,0.465000033379,0.493449985981
6342,0.819900035858,0.277093023062,-0.399450004101,-0.1670999825,1.51275002956,-0.051850002259
5883,0.497999995947,0.0135093033314,-0.12199999392,-0.544250011444,0.0362499989569,-0.0574499964714
10589,0.193399995565,0.0966765880585,-1.49275004864,-0.609899997711,0.536100029945,0.851249992847
5110,-0.727349996567,0.315093517303,1.66079998016,-2.29964995384,-0.480450004339,-0.0701500028372
4609,0.0280000045896,0.420613884926,-0.311549991369,-0.571200013161,0.467849999666,0.866150021553
5423,-0.865900039673,0.339585453272,-0.36495000124,-0.306499987841,-1.77684998512,-0.0397000014782
1070,-0.439199984074,0.927057683468,1.56684994698,0.229550004005,0.220400005579,-1.05570006371
10051,0.342849999666,0.994539380074,-0.0667500197887,0.179700002074,0.669000029564,0.177550002933
6603,1.27489995956,0.171907156706,-0.889649987221,-0.741649985313,1.73984992504,0.510450005531
9019,-0.697750031948,0.793974161148,-1.0978000164,0.147950008512,-0.0173000022769,-0.193549990654
10969,-0.818250000477,0.782109737396,1.54065001011,0.377449989319,-0.0793000161648,-0.54984998703
9797,-0.454400032759,0.543950974941,-0.164350017905,-0.34145000577,-0.490800023079,0.221199989319
4043,-0.0203499943018,-0.141139596701,-1.34475004673,-0.183650001884,0.360400021076,0.246100008488
9519,-1.0436000824,-0.491697490215,-1.96630001068,0.318899989128,-0.461849987507,0.334249973297
8480,-0.0747500061989,-3.72675704956,-1.32255005836,-0.213300004601,0.180199995637,0.0410999953747
983,0.150899991393,0.126072272658,0.638300001621,0.0518999993801,0.582000017166,0.41455000639
10559,-0.0412999987602,-0.295385062695,-1.24255001545,-0.869150042534,-0.608950018883,0.835399985313
8508,1.07360005379,0.142480224371,-0.00634999992326,-0.678449988365,1.04270005226,0.461899995804
9275,-0.599599957466,0.631217420101,-0.222000002861,-0.742499947548,1.07725000381,-0.208099991083
8914,0.377550005913,0.22912299633,-1.42865002155,-1.73849999905,0.368149995804,0.759500026703
54505,0.405850023031,0.419734299183,0.118499994278,0.657999992371,0.400450021029,0.00744998455048
6919,0.829650044441,-0.594376683235,0.0914999991655,-0.138249993324,0.695349991322,0.122350007296
2274,1.62540006638,-0.489865541458,-0.614349961281,0.0995500013232,-0.181349992752,1.29244995117
2288,-0.695050001144,-5.76596641541,0.00034999998752,0.379049986601,-1.15945005417,0.00130000000354
7994,0.324950009584,0.402314007282,-1.2988499403,0.523699998856,-0.786550045013,0.335550010204
4216,0.982699990273,0.682098150253,-0.616900026798,-0.349099993706,1.21214997768,0.517449975014
7538,-0.95459997654,0.0400402583182,0.0259500145912,-0.760450005531,-0.148900017142,-0.49920001626
3628,-1.22860002518,-0.35406512022,-0.975199997425,0.0190000012517,-0.28464999795,0.451550006866
2037,-0.068599998951,0.423942744732,0.162550002337,3.38534998894,-0.152250006795,-0.0403500050306
2771,-1.29894995689,0.792516350746,-0.720800042152,-0.214350014925,-0.277300000191,0.262999981642
7264,-0.471949994564,-0.667566299438,-1.11529994011,-0.0494500100613,-0.74430000782,1.17750000954
1786,-1.20574998856,-0.384025424719,0.0,1.32535004616,-0.0899999886751,0.712450027466
5873,0.602949976921,-0.391491681337,-0.126999989152,0.247500002384,-0.351650029421,0.11534999311
780,4.93804979324,0.0924983024597,-1.0134999752,0.1195499897,0.897599995136,0.184149980545
9926,0.0349499881268,0.137115359306,-0.560299992561,-0.206699997187,-0.227300003171,0.457199990749
8446,-1.20604991913,-0.953392744064,0.650849997997,0.728950023651,-0.370549976826,-0.659299969673
7159,-1.06054997444,0.00850147008896,-0.202550008893,0.460799992085,-0.876999974251,0.578850030899
1026,-0.55134999752,-0.0543158277869,-1.58459997177,-0.319649994373,-3.64209985733,-0.577800035477
7082,0.755650043488,-0.184053599834,-0.774450004101,0.292949974537,1.24029994011,2.72940015793
10058,-0.0384500026703,1.09886002541,3.11445021629,0.459549993277,0.451799988747,0.257400006056
10797,-0.314549982548,0.502850353718,0.0803000032902,0.358099997044,1.27885007858,0.791249990463
11230,-0.058050006628,0.760566353798,-0.406100004911,-0.327349990606,-0.604400038719,1.32914996147
30836,1.03209996223,0.125404298306,-0.0688499808311,-0.957949995995,0.398850023746,0.280400007963
27336,-0.249599993229,-0.121394984424,0.693100035191,0.230949997902,-0.612800002098,0.458849996328
9918,-0.602250039577,0.211585253477,0.38354998827,0.48710000515,-0.445399999619,0.289600014687
79073,-4.89004993439,0.342579126358,-1.99744999409,-0.55110001564,-0.199850007892,0.512399971485
9688,-1.97744989395,0.547745704651,0.652649998665,0.0225000083447,-1.09769999981,1.46050000191
23659,1.09315001965,0.413963854313,-0.40964999795,-0.503000020981,1.28154993057,-0.672200024128
8396,0.939300060272,0.335976600647,-0.837700009346,0.0696499943733,0.292800009251,0.415499985218
23077,1.81975007057,0.427700817585,-0.510949969292,0.947899997234,-0.398549973965,-0.686200022697
10857,1.54990005493,1.37426149845,-0.786850035191,0.0698999986053,0.655149996281,0.97990000248
16,0.949550032616,0.739770889282,-5.10989999771,-1.02119994164,0.0684500038624,-0.0244999974966
2817,-0.767700016499,-0.22173127532,-0.347199976444,0.0696999952197,-0.423749983311,-0.812649965286
60528,-0.712599992752,-0.0949492752552,0.00200000009499,0.442449986935,-1.41600000858,0.555249989033
5359,-0.366650015116,-0.3657990098,-0.219549998641,-0.0928000062704,-1.42830002308,1.16684997082
1514,0.952800035477,0.513206481934,-1.69189989567,-0.546949982643,0.569100022316,0.48244997859
1509,-0.445600003004,-0.0114922374487,0.282100021839,-0.332800000906,0.649700045586,-0.851849973202
9181,1.16890001297,0.659494459629,-0.0304999947548,-0.449349999428,-0.183050006628,0.707949995995
3611,-1.18805003166,-0.813757061958,-1.77255010605,-0.0742999985814,0.0541999936104,0.0748499929905
4783,1.00760006905,0.484532773495,-0.947499990463,-0.200649991632,0.154249995947,0.735000014305
10123,-0.388700008392,-0.883678436279,-0.128600001335,0.723749995232,-0.648050010204,-0.34635001421
8895,-0.0318999886513,0.443508952856,-0.0725499987602,0.300449997187,-2.75169992447,-0.272050023079
9805,-0.441300004721,-0.336414396763,-0.477950036526,0.465300023556,0.273750007153,0.0744999945164
4125,1.49090003967,-0.170929029584,-0.755800008774,-0.629999995232,0.550450026989,-0.146299988031
1635,-0.0597499981523,0.887005984783,-0.837950050831,0.110450007021,-0.240249991417,-3.15689992905
4154,-0.787100017071,2.6445505619,-0.153200015426,0.743000030518,-0.673699975014,0.385250031948
26292,0.570899963379,-0.0143479704857,-1.55080008507,1.58599996567,-0.0684499964118,-0.485000014305
5770,-0.643649995327,-0.20518578589,0.675599992275,0.524850010872,-0.861999988556,-0.498099982738
25874,0.62349998951,-0.286175876856,0.22199998796,-1.61664998531,1.45455002785,0.540099978447
11319,-0.329699993134,-0.232304751873,-1.61734998226,0.377999991179,1.82224988937,1.10625004768
1153,-0.75744998455,0.430922985077,0.144849985838,0.115050017834,-0.0284499973059,0.408849984407
11098,0.360350012779,-0.551103830338,0.217199996114,-0.809550046921,0.911200046539,-1.63349997997
8974,0.352750003338,-0.60490322113,-0.47025001049,-1.08064997196,2.58135008812,-1.81579995155
533,-1.39689993858,1.09466719627,0.0917000174522,-0.360200017691,-1.25045001507,0.625750005245
823,-0.195149987936,0.567923069,-0.716850042343,0.0581499934196,0.818849980831,-0.491750001907
6812,0.602800011635,0.298884302378,-0.17484998703,-0.764500021935,0.393500000238,-0.22895000875
3693,-0.13259999454,-0.316419839859,0.662349998951,0.230699986219,0.172550022602,0.080949999392
4891,0.183650001884,-0.139241814613,-0.813700020313,0.72705000639,0.207849994302,0.334699988365
10954,0.372449994087,0.283083677292,-1.23884999752,-0.579650044441,0.578999996185,-0.33544999361
5909,-0.108150020242,0.795119404793,-0.913749992847,0.365200012922,0.179899990559,0.454449981451
9221,-1.56464993954,0.368642777205,-0.18900001049,0.109699994326,-1.70150005817,-1.72915005684
847,0.494949996471,-0.514763355255,1.55324995518,0.225400000811,-0.980949997902,-0.297349989414
11072,0.826700031757,0.541485130787,-0.928749978542,-0.914000034332,0.960150003433,-1.22114992142
10221,0.489349991083,0.970021724701,0.482800006866,0.620100021362,-0.51265001297,-0.32080000639
7158,-0.00900000054389,0.551915705204,0.500599980354,0.334200024605,-1.91435003281,0.642199993134
8678,1.39619994164,-0.433669090271,-0.530550003052,0.49430000782,-0.0890499949455,-1.34930002689
11014,0.899900019169,1.54309797287,-0.0458999872208,-0.0350999981165,0.836650013924,0.498150020838
1994,1.42009997368,0.519244909286,0.62784999609,-0.408050000668,1.20055007935,-0.121050007641
3482,0.374599963427,-0.262679517269,0.534950017929,-1.87365007401,-0.387000024319,-0.778200030327
25976,1.35280001163,0.101025059819,-1.1154500246,0.273999989033,-0.345700025558,0.456050008535
10491,-0.387000024319,1.24634218216,-0.647599995136,-0.313749998808,0.401650011539,-1.30075001717
51053,-0.491950005293,-0.559143364429,0.32080000639,-0.0322499871254,-0.123450011015,-0.432649999857
9267,0.00504998862743,0.594345927238,1.36389994621,-0.141649991274,0.30064997077,-0.901849985123
5547,0.087049998343,-0.0936623811722,-1.33920001984,-1.09899997711,-1.2351000309,0.333350002766
6597,1.14170002937,0.519124805927,-0.872949957848,0.0504499971867,-0.0585499852896,0.0140500068665
5836,0.058550003916,-0.472110033035,-0.994700014591,0.838499963284,0.0338999927044,-0.115899994969
6118,0.188600003719,-1.5689971447,-1.27999997139,-1.37024998665,-0.769249975681,-0.347899973392
2961,1.254150033,0.254236191511,-0.371399998665,0.351550012827,0.248000025749,-1.65359997749
310,-0.313199996948,0.0161108523607,0.488649994135,0.27864998579,-0.146699994802,0.0376000031829
7296,-0.314249992371,0.0804807245731,0.00165000010747,0.0117499828339,-0.388999968767,-0.232150018215
1429,0.191100001335,-0.119587779045,0.719900012016,-0.140200003982,-0.510599970818,0.780499994755
2548,0.493549972773,0.845201313496,0.193500012159,-1.32319998741,-0.0841499865055,-0.0796499997377
6499,0.653149962425,0.459926605225,-1.08064997196,-0.49099996686,0.276149988174,-0.0613499879837
642,-0.0848000049591,-0.888647317886,-0.526399970055,0.590250015259,0.0929000005126,-0.16629999876
23076,-0.896149992943,-0.935633122921,0.93280005455,-2.46440005302,0.911000013351,0.267700016499
10099,-0.0973000004888,-0.553303301334,0.491200000048,-0.115450009704,1.74755001068,-0.486750006676
9817,1.22545003891,0.492615640163,-0.671700000763,-0.0516499876976,0.113799989223,-0.936300039291
9126,0.214499995112,-0.341476917267,-0.437699973583,0.761600017548,0.294800013304,-0.592750012875
3930,0.304499983788,0.285848945379,-0.892949998379,-1.39759993553,-0.505349934101,0.830550014973
10450,-0.382049977779,0.532320022583,-0.628549993038,-0.240049988031,-2.14004993439,1.66470003128
54386,1.07975006104,-5.78497695923,1.37460005283,0.951250016689,1.05795001984,-0.186749994755
664,1.63629996777,-0.0708933919668,0.252100020647,-0.687649965286,1.59485006332,0.0383499860764
596,1.37755000591,-0.225556507707,-0.711399972439,0.564200043678,0.107850015163,-0.171499997377
10180,-0.951599955559,0.689124763012,-1.11249995232,-0.64200001955,-0.214899986982,0.0028500109911
1445,1.09899997711,0.257796645164,-0.209599971771,-1.07515001297,0.162849992514,0.369500011206
230,1.40439999104,0.393192470074,-0.710199952126,0.170299991965,0.936199963093,0.573449969292
9246,-0.707300007343,-0.650246202946,-0.319449990988,0.781899988651,-0.0598499923944,0.242449998856
5092,2.18945002556,-0.281722187996,0.0,-0.8042999506,1.25699996948,0.613200008869
23463,0.0403999984264,1.88911211491,-0.3545999825,-0.495249986649,0.203700006008,0.750299990177
10007,-2.1359000206,-0.0634254515171,0.393899977207,-0.776450037956,0.396750032902,-0.143100008368
4925,0.106849998236,-0.342104822397,0.042999997735,0.133000001311,-0.570549964905,0.606250047684
6251,0.34525001049,-0.214734509587,0.158849984407,0.827799975872,0.115900009871,-0.657199978828
5782,0.715349972248,0.263497948647,-0.163999989629,1.00699996948,0.213900014758,-0.315949976444
5106,-1.08130002022,-0.668025493622,0.0335999727249,0.205050006509,-1.1955499649,0.29905000329
2673,-1.14170002937,0.902057647705,-0.584850013256,0.513499975204,0.0740000009537,0.152750015259
644,1.21770000458,-1.02682840824,-2.1126499176,-0.647799968719,0.20624999702,-0.0507999658585
6284,0.467700004578,-3.33478045464,1.33439993858,-0.0755000039935,0.834650039673,0.0369499921799
4605,-1.24825000763,0.41802662611,-0.612650036812,0.812399983406,-1.01154994965,-1.07430005074
6810,-0.671450018883,0.0919407308102,-0.241949990392,0.438450008631,0.801500022411,1.06905007362
54499,-0.620150029659,0.900013208389,-1.07614994049,-0.186149984598,0.620599985123,0.153149992228
11007,0.95710003376,-0.0553662478924,-0.544300019741,-0.109299987555,0.138700008392,0.24430000782
1643,-1.14770007133,0.219118997455,0.147249996662,0.300300002098,-0.43670001626,0.482649981976
25805,-0.283250033855,-0.198456555605,0.0638000071049,-0.482949972153,2.12485003471,0.68489998579
3033,-0.0493000000715,-5.45056676865,1.26955008507,-0.290300011635,-0.0824500322342,-0.056899998337
2745,-3.67190003395,0.0974173247814,-0.383049964905,-0.505349993706,0.27555000782,2.07795000076
9961,-0.684599995613,-0.0264039933681,-0.180649995804,0.230250000954,0.374350011349,0.0911499857903
3925,-0.281899988651,0.63562977314,-2.72924995422,-0.942600011826,0.491549998522,0.833050012589
2582,-0.286900013685,-0.000197976827621,-0.878749966621,1.06984996796,0.392450004816,-2.07529997826
5792,-0.238650009036,-0.962106645107,0.251150012016,-0.224749997258,-0.677299976349,-0.403850018978
5236,1.09290003777,-0.222016066313,-1.47114992142,-1.4930999279,0.225499987602,-0.22104999423
4016,1.80824995041,0.447090804577,0.718950033188,0.0343999937177,1.15849995613,-0.416199982166
4651,1.77244997025,4.07390499115,0.238850027323,0.344999998808,1.35035002232,-1.12265002728
3988,0.497049987316,2.78200912476,-0.0535000003874,-0.749799966812,0.368999987841,1.51364994049
26227,-0.145449995995,1.07159471512,-0.347099989653,-1.15514993668,-0.305149972439,0.237049996853
7982,-0.194950014353,-0.0892388671637,0.266699969769,-0.289600014687,-0.22570002079,0.894649982452
3551,-0.397749990225,0.360059946775,0.0438499450684,-0.393649995327,-1.49605000019,0.0270000100136
5108,-0.305000007153,0.208805263042,-0.805500030518,-1.10984992981,-0.759700000286,0.603199958801
8870,-0.727100014687,-0.348206222057,-0.81694996357,-0.736999988556,0.205749988556,0.0807499960065
2195,0.987349927425,-0.521774172783,0.103149950504,1.1493999958,-1.23280000687,0.158249989152
8731,0.907799959183,0.779231905937,0.500649988651,0.736000001431,0.884050011635,-0.834699988365
1956,-0.315950006247,-0.655116200447,-0.0861499905586,-0.894299924374,-0.414700001478,-0.22254998982
10276,-2.86534976959,0.960933685303,-0.64745002985,0.143399983644,-0.30735000968,0.463699996471
1666,-0.719650030136,0.345012664795,-0.00184999406338,0.146099999547,0.273950010538,0.0661499798298
4864,0.122799992561,-0.0233258903027,2.23140001297,-0.472400009632,0.11574998498,-0.586149990559
4232,0.341650009155,-0.64231389761,0.0935000181198,0.286400020123,-3.23220014572,-1.22895002365
5050,0.479200005531,0.344362437725,-1.08840000629,-0.891549944878,0.18979999423,-0.257300019264
813,-0.644649982452,-0.0434702634811,-0.366599977016,-0.561399996281,0.910650014877,0.520600020885
3964,0.607850015163,-0.713111400604,0.829249978065,0.804799973965,0.086100012064,-0.228150010109
26020,0.726600050926,0.80236440897,-0.860049962997,0.13820001483,0.557150006294,-4.50769996643
481,0.537299990654,0.129056707025,-1.15275001526,0.273599982262,0.549199998379,0.447699993849
5019,0.463750034571,0.517387986183,-0.405550003052,0.129600018263,-0.43495002389,0.151050001383
291,1.0490000248,0.181642100215,0.495999962091,-0.054999999702,0.0310000032187,-0.440800011158
10973,1.00449991226,0.809216976166,-0.0338000059128,-0.887949943542,0.349900007248,-0.686550021172
9697,-0.451750010252,0.0312339067459,-0.231349989772,-0.554149985313,-0.902300000191,-0.519699990749
5831,0.0373000055552,-5.07316398621,0.00659999251366,-1.32414996624,0.540750026703,-0.544350028038
8202,-0.739250004292,-0.586498618126,0.204549998045,1.27880001068,-0.766749978065,-0.0359499454498
57804,-0.280499994755,-0.0535814166069,-1.07829999924,0.436049997807,-0.000750005245209,0.0509500205517
5566,-0.700200021267,-2.14237689972,-0.0850500017405,0.0270999968052,-0.704149961472,-0.0668500065804
57149,-0.181400001049,6.00340557098,0.648699998856,-0.281599998474,-1.31340003014,-0.052349999547
7416,0.405799984932,1.21093249321,-0.91345000267,0.0897500067949,0.0966499969363,-0.574249982834
10174,-0.546949982643,0.616547048092,1.8912498951,-0.801450014114,-0.555000007153,2.05115008354
6676,0.223499983549,0.381392687559,-0.625799953938,-0.141000002623,1.22360002995,1.36389994621
8884,2.05815005302,-0.281344652176,1.01714992523,-0.456900000572,1.67830002308,-3.47019982338
