rid,CPC004_A375_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_24H:BRD-A78391468-001-01-0:10,CPC004_HCC515_6H:BRD-A78391468-001-01-0:10,CPC004_HCC515_24H:BRD-A78391468-001-01-0:10,CPC004_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC004_HT29_6H:BRD-A78391468-001-01-0:10,CPC004_MCF7_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_24H:BRD-A78391468-001-01-0:10,CPC004_VCAP_6H:BRD-A78391468-001-01-0:10,CPC004_VCAP_24H:BRD-A78391468-001-01-0:10,CPC015_A375_6H:BRD-A78391468-001-01-0:10,CPC015_A549_6H:BRD-A78391468-001-01-0:10,CPC015_A549_24H:BRD-A78391468-001-01-0:10,CPC015_ASC_24H:BRD-A78391468-001-01-0:10,CPC015_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC015_HT29_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_24H:BRD-A78391468-001-01-0:10,CPC015_NPC_24H:BRD-A78391468-001-01-0:10,CPC015_PHH_24H:BRD-A78391468-001-01-0:10,CPC015_SKB_24H:BRD-A78391468-001-01-0:10
55793,-0.576903820038,-0.283361941576,0.177433043718,0.807436525822,0.187687620521,0.44495421648,-0.00482453778386,0.274951845407,-0.366324573755,-0.164280533791,-0.0228734537959,-0.729328095913,0.349399030209,-0.0162499547005,2.87443256378,2.88574767113,2.88420009613,0.403744220734,1.05298841,0.987627029419,0.317271798849,1.28649997711,-1.44875001907
5867,0.120179153979,-0.594347655773,1.01666069031,1.66782665253,1.36043381691,0.145706221461,0.795990884304,1.40532183647,-1.11211514473,0.308756768703,1.38446438313,1.40898895264,-0.382239937782,0.632099986076,1.24544334412,0.0537654906511,1.28544998169,0.300098538399,-0.0136690437794,0.534370422363,0.635287582874,-0.120900034904,-0.898549973965
7866,-0.324950635433,-0.601307809353,-0.724581301212,0.285386681557,0.460193812847,-0.733864724636,0.115027226508,0.260438501835,0.294383555651,-0.392037510872,0.561570882797,-0.142096921802,-1.28524255753,0.41320002079,0.0287699121982,-0.611566126347,-1.85764992237,1.17889809608,-3.52551841736,-0.56568813324,-0.769971370697,-1.09424996376,-0.290149986744
25825,0.303655743599,-0.161608695984,0.920285463333,0.701691448689,-0.189389929175,0.549966871738,0.446628808975,-0.0176430288702,0.0683081522584,-0.984931945801,-0.0250673945993,-0.464519798756,0.0161609649658,0.0546000003815,-0.762641429901,-0.860547304153,6.57714986801,0.611549973488,-1.0311961174,-0.833415269852,0.23145326972,0.767499983311,-0.448150008917
4067,-1.25389969349,-0.281789064407,-0.363921999931,-0.815114021301,0.00358453392982,-0.632090508938,-0.0953363329172,-0.706318974495,0.352460384369,-0.329789429903,-0.182447373867,-0.668779551983,-1.25750398636,-0.431450009346,0.586305558681,0.110924780369,0.241599991918,-0.267790049314,1.02912271023,0.588061690331,-0.160304903984,1.95134997368,-0.561800003052
51015,0.373343974352,1.81044077873,0.5454454422,-0.203563958406,-0.247480869293,0.228079468012,0.30142647028,-0.908841490746,0.514305114746,0.630024313927,-0.0497417449951,0.657525658607,0.179974421859,0.685099959373,-1.43059563637,-1.06246638298,2.10435009003,-1.11522340775,-0.32085609436,-0.249133333564,0.149176895618,0.763499975204,0.340250015259
5891,-1.07517766953,-1.05966615677,-2.04617357254,0.16245803237,-0.892153322697,0.636203587055,-0.0379314497113,-0.186014026403,-1.91252326965,-0.607093811035,-0.32578420639,-0.0396401509643,-2.04533696175,-0.601549983025,-0.0907158255577,2.06265687943,4.83304977417,1.3798302412,-0.351053118706,-0.128631398082,-0.28553044796,4.53394985199,-0.199499994516
3300,-0.241444140673,0.130715578794,0.771135628223,-0.547277092934,-1.01730251312,0.181116014719,-0.5727186203,0.734996438026,0.790699779987,0.192475497723,-0.474193572998,-0.407122790813,0.93400233984,-0.106250010431,1.57782423496,0.251073300838,2.93159985542,0.122988641262,2.09956526756,0.697740077972,0.205938741565,0.160199984908,-0.329149991274
64781,-0.127135261893,-0.48467284441,-0.805970549583,0.0920477882028,0.927851915359,0.234162315726,0.0953570529819,-0.750283241272,2.43430542946,0.274346500635,-0.976685762405,-0.365561842918,3.0691318512,-0.534999966621,-1.62667429447,-0.551223635674,3.21755003929,-0.798039913177,-0.332882374525,-0.566473186016,-1.21013367176,-0.208849996328,-0.39770001173
51056,0.51828199625,0.795468568802,-0.819396853447,0.583599448204,1.03788721561,1.19192349911,-0.329812407494,-0.276876807213,-0.220838040113,0.876298367977,-0.519656360149,-0.454894572496,-0.721138715744,-0.59500002861,-0.921629190445,0.848279595375,-1.60140001774,-0.435502231121,0.579276025295,-0.0649261027575,0.749363064766,-0.627799987793,-0.046250000596
8550,-0.0220859274268,1.81069493294,-0.618118226528,0.659027695656,1.16731643677,-0.546988248825,-1.11279439926,0.289977133274,-0.425610989332,-1.6549166441,0.165815651417,-0.426058381796,-0.555900335312,-0.010150000453,0.524846076965,-0.426961421967,3.71425008774,0.68595969677,0.530964076519,1.79765117168,-0.0719140917063,-0.490100026131,0.479499995708
50810,-0.382236659527,-0.00731666013598,0.741027057171,0.0792446583509,-0.33017423749,1.00103151798,0.382561653852,0.323544591665,0.545566618443,-0.066367790103,-0.258199870586,0.0398150905967,0.103501826525,0.576699972153,-2.25233125687,0.491465032101,1.66890013218,-0.854459881783,2.8537402153,-1.60611796379,0.259130626917,0.763049960136,0.818300008774
23011,0.227946698666,0.0466324239969,-0.871550798416,0.203881159425,-0.018341332674,0.996580302715,-0.0657718554139,2.18366122246,0.529341816902,0.712527573109,-0.12561711669,-0.101111859083,-1.11092031002,-0.455799996853,-1.18963718414,-0.0825400650501,2.60409998894,-0.483292192221,-0.992980599403,-0.753413915634,0.179729416966,-0.542299985886,-0.622500002384
11168,-0.64999294281,-0.190379396081,-3.3239428997,-0.527177274227,-0.619775593281,0.0275927148759,-1.04720234871,0.200875937939,-0.220978081226,-0.266526669264,0.39008140564,-0.0566365234554,1.10084688663,-0.0752499997616,-0.943889915943,0.715350866318,2.69895005226,0.0758213400841,0.471979677677,0.183812513947,-0.0960758626461,-1.03209996223,0.176949992776
1385,0.549020171165,1.10503721237,-0.433560281992,0.647981107235,-0.289077401161,0.961915552616,0.582602381706,-0.478369355202,-2.02634048462,0.222501784563,-0.226601302624,0.0436950288713,-0.152415543795,0.696400046349,-1.61448156834,-0.341122567654,0.919299960136,-1.4734146595,0.782935619354,-0.270373135805,-0.052829824388,0.493600010872,0.286549985409
10150,-0.589091897011,0.552037835121,0.631021261215,0.723111569881,0.830632686615,-0.574201405048,-0.325425624847,-0.105779916048,1.01749587059,0.856621384621,1.62639701366,-0.344830393791,0.419507712126,0.802399992943,0.275322318077,1.37490844727,0.229699984193,0.115160346031,0.281327813864,0.0398538708687,1.24983334541,0.590849995613,0.909800052643
29763,-0.0910484194756,0.245053619146,-0.759163141251,-1.23817527294,-1.14026272297,1.1596750021,-0.0733729675412,-0.455744504929,0.21569788456,1.54557597637,1.34673309326,-0.304055184126,0.595910549164,0.189700007439,0.500657200813,0.665284156799,3.22860002518,-0.626529097557,1.15098047256,0.957263290882,-0.17107719183,0.0655500069261,-0.446499973536
9112,0.00582974404097,0.191592872143,0.73468542099,0.0532072037458,0.51153755188,-0.966739952564,0.492649316788,0.401144862175,0.970311462879,-0.16703222692,0.169287383556,-1.12780225277,1.97016048431,1.58525002003,0.452239334583,1.93210268021,3.26319980621,-1.11282682419,-0.416681259871,0.63382768631,-0.106209404767,2.63779997826,0.423600018024
23499,-0.0386444330215,-1.11520528793,-0.288384437561,-2.20121955872,-2.10171341896,-0.701785862446,0.834562122822,0.577542304993,0.386712193489,-1.17300140858,0.686749875546,-0.059613160789,0.841693520546,-3.33115005493,-0.155343905091,-1.98611211777,1.03754997253,0.60873311758,-0.327371060848,0.499544203281,-0.738859951496,1.07099997997,1.26950001717
85236,0.180613413453,0.0740005671978,-0.992285013199,-5.87551498413,-0.00236928462982,0.316842675209,0.0301542654634,0.916161000729,0.183263674378,-0.118757486343,0.999781131744,0.687396645546,0.473156958818,-0.90649998188,0.912319004536,-1.50863301754,5.11469984055,0.797570645809,0.502142131329,-0.469545960426,-0.547205090523,-0.323199987411,0.909700036049
5096,0.668413877487,0.794479966164,0.884281516075,0.644344568253,0.764161586761,0.220934301615,0.169498130679,-1.55947327614,0.308141112328,0.582957267761,-0.073090672493,0.324839055538,-0.119565144181,0.307999998331,1.08621096611,-1.04274070263,-0.368600040674,0.309260249138,0.364744186401,0.525781452656,0.74892449379,-1.26305007935,-0.187299966812
55620,0.245299935341,0.034971550107,-0.00248941779137,-0.915629208088,0.243675142527,1.96846854687,-0.346389114857,0.722562909126,-0.056073050946,-0.757849276066,-0.31965509057,-0.451565086842,-0.384150385857,-0.507950007915,-1.16045331955,-0.83418571949,-1.10315001011,-0.0895398259163,-1.45452606678,-1.18689966202,-0.731097638607,2.19414997101,-0.450199961662
5373,0.354903757572,-3.54714775085,-1.45284104347,-0.422013372183,1.96682536602,1.19261825085,0.18713311851,-0.408446133137,0.444296509027,0.568802237511,-0.382112979889,-0.144662633538,0.0778608322144,-0.643999993801,-0.393448174,-0.481593906879,-0.580799996853,-1.10392045975,0.350458621979,0.669185817242,-0.165673851967,0.753300011158,-0.711849987507
51170,0.357419133186,-0.459271848202,-1.97725427151,-0.275786995888,-1.71923899651,-0.151820495725,-0.380588412285,-0.154096290469,1.34914147854,0.0732582211494,0.860489845276,0.773426830769,-2.13906574249,0.98290002346,0.047574840486,-0.270893752575,-1.29955005646,0.158261805773,-0.328735589981,1.87266719341,0.0238030254841,-0.844799995422,-0.541400015354
54850,-0.255703300238,-0.626482307911,0.28909945488,-0.399641811848,0.760704994202,0.838957130909,0.0682293176651,-0.399222373962,-1.11382961273,0.75035738945,0.232384771109,-0.147980511189,0.21003639698,-0.573099970818,-0.136938616633,-0.512821793556,1.27805006504,-0.645212054253,-0.534509122372,-0.337358951569,-0.418397337198,-0.154850006104,-1.19924998283
80349,0.575981140137,1.20120298862,0.497183561325,0.315205007792,0.724578499794,-1.07004201412,-0.470313668251,-0.121189929545,0.49516788125,-0.0172022785991,1.15570771694,0.100880593061,0.294074833393,0.194899991155,1.72575545311,0.221197515726,-1.05735003948,1.03679156303,0.359762191772,0.359960973263,0.291618019342,-0.599249958992,0.183399990201
355,0.0746796280146,0.940669000149,1.25901114941,-0.292090982199,1.56274354458,0.694891154766,-0.69828414917,2.52433013916,0.195231869817,-0.0292834714055,1.73214876652,0.866916179657,0.897120833397,0.337249994278,0.189594209194,0.303763598204,-1.63979995251,6.03072881699,1.22448706627,-0.38164165616,0.0450301468372,0.011749997735,0.0637500286102
1062,0.545099198818,-0.954871952534,0.276066660881,0.0530618354678,0.0802534818649,-0.402620732784,-0.0933454856277,-0.651516854763,1.07788527012,0.0568942725658,0.869405448437,1.09897661209,-0.165800958872,0.279549956322,1.25485301018,0.672231316566,1.19695007801,-0.585603117943,0.513494253159,0.728584587574,-0.610637664795,0.097000002861,0.210599988699
8804,-0.206918165088,-1.14101207256,0.237388700247,0.161229461432,1.24212396145,3.55256867409,0.343425542116,0.567466616631,1.1233227253,0.277039438486,-0.459032148123,0.571766912937,0.405315101147,0.532700002193,1.15823745728,0.397122383118,0.726249992847,-0.0495368093252,1.47263526917,0.96584290266,0.174044728279,-0.288099974394,-0.0592000186443
80758,-0.0892260074615,-0.753472268581,-0.157455444336,0.630662500858,0.0126130580902,-0.664716720581,0.0212834179401,-2.43956971169,1.19501686096,-0.421261459589,-1.22526979446,0.07628723979,-0.0433696508408,-2.75889992714,-0.304173588753,0.565272212029,-3.45005011559,1.50243163109,-0.238544180989,0.695227563381,-0.447719991207,0.502300024033,-0.114149987698
375346,-0.0403138399124,-0.238492697477,0.283414006233,-0.657043457031,0.272144854069,0.644933342934,-0.126214712858,0.650433301926,0.385534346104,-0.080325037241,-0.206844985485,-0.0629730224609,-0.277724117041,-0.509649991989,-0.235367715359,2.15353035927,5.59289979935,-0.700296521187,0.035112939775,0.282668352127,2.09917497635,-0.409399986267,-0.821350038052
51385,-0.0244330763817,1.09826123714,-0.930856764317,1.70608794689,-0.058328948915,1.82034873962,0.0938241183758,-0.423168212175,-2.23764371872,0.417181134224,1.66634476185,-0.307848364115,1.6132876873,-1.21665000916,-0.783462584019,-0.710801899433,-1.40799999237,-0.301780104637,0.751944720745,0.639856994152,0.31538566947,0.350400000811,-0.345599979162
55748,0.29809358716,0.827668368816,1.16975617409,1.09397292137,1.37760066986,-0.981978774071,-0.399449646473,-0.202520370483,0.730459332466,0.0365894734859,0.650929868221,0.321001976728,-0.117538452148,0.145350009203,0.350411355495,0.328264057636,-1.83609998226,0.800400555134,-0.757491052151,-0.0735203251243,0.981980323792,-0.540149986744,0.498150020838
10318,-0.646925926208,0.479057341814,1.61170494556,-0.164580836892,2.05699896812,-0.231006041169,-0.345302611589,0.654753386974,0.326337426901,0.622247815132,-0.0370996892452,-0.428502619267,0.357531398535,0.895550012589,3.41477894783,-1.45339477062,0.401150017977,-0.295099079609,0.4021884799,0.0154603421688,-1.18135881424,-1.85434997082,1.35160005093
54681,2.30593681335,-0.418181031942,-0.104630023241,-0.68771135807,-0.351676255465,0.262552320957,0.659108400345,2.25926995277,0.754870831966,0.461792588234,0.0299456045032,0.0694471746683,1.24411511421,-0.33085000515,0.894031584263,1.30070829391,1.84095001221,0.764652013779,0.881103873253,-0.0742824226618,0.274194329977,0.345349997282,-0.706900000572
7905,0.189133927226,0.000213742256165,0.371684014797,0.82913517952,0.858239531517,0.0507559217513,0.0699544921517,-0.401344865561,-3.34312605858,-0.0608597397804,-0.845984578133,-0.213023424149,0.228077799082,0.177650004625,-0.871453642845,-0.159338921309,-0.87239998579,0.136231333017,-1.72900223732,-0.613232254982,0.90965372324,-0.501550018787,-0.316300004721
28969,0.618318200111,-0.393516600132,-0.331777304411,0.254138886929,-2.97232055664,0.349772691727,-0.856711626053,0.987880885601,0.0771469548345,0.450225651264,-0.791835486889,-0.31361541152,-0.124682843685,-0.87249994278,0.649239599705,-0.574511647224,-1.71119999886,1.36131286621,1.63234901428,-0.45614233613,0.183565825224,-0.0749999880791,0.324300020933
10668,0.56050246954,0.759491205215,-0.0686644762754,0.830570340157,-0.561527729034,0.768508911133,-0.884520471096,-0.0340288206935,-2.68090319633,-0.685404360294,-0.72437953949,-0.132620438933,-0.311792910099,0.229800015688,0.232062503695,-0.0979099869728,2.43805003166,-0.0198717787862,-0.0242009162903,0.390427201986,-0.279927998781,-0.284950017929,1.54854989052
51005,-0.70807236433,-0.108470752835,0.665235936642,-0.165268659592,-0.645483493805,0.000271396711469,6.5424785614,0.663665354252,0.448041796684,0.425941705704,0.304028600454,-0.353355407715,1.559461236,0.107099950314,1.64104163647,1.5012075901,0.31685000658,0.391486257315,2.51216936111,1.35862374306,0.874910831451,0.759099960327,-1.33645009995
8800,0.0271425209939,0.14304882288,-0.705357074738,0.537419557571,0.361357539892,-0.60828769207,-0.300480127335,0.534211158752,-0.705047249794,-0.19541876018,-0.537326812744,0.18298637867,-0.44071996212,-0.114899992943,1.14007329941,0.536124825478,1.04589998722,-0.313598096371,-0.116043835878,1.92536628246,1.34664869308,-0.48109999299,-0.341250002384
54438,-0.133835911751,1.26779413223,0.655177772045,0.690001130104,1.18822813034,1.41109538078,0.6641959548,-0.429466187954,1.36254811287,-0.458023548126,-0.223216205835,-0.0110991001129,3.51827192307,-0.0630499944091,0.075262889266,-0.880020976067,2.81914997101,-0.0654086768627,0.602288901806,0.53623431921,-0.0483078956604,0.407550036907,-0.0764999985695
55825,0.0992601215839,-0.318608731031,-0.310391128063,-0.361814320087,0.642108798027,-0.784336924553,1.46459424496,0.369715422392,0.00725824199617,0.169039130211,2.26978802681,-0.0417750254273,-0.0659225583076,0.444100022316,1.4667828083,0.849279046059,0.824450016022,0.597911477089,1.13882756233,0.970198631287,-1.43647229671,-0.79834997654,0.206250011921
8835,-0.110360756516,-0.390966206789,-1.66001415253,-0.933936357498,-2.52737808228,0.0435373187065,-0.108188897371,-0.697432458401,0.899602711201,-0.644302010536,-0.804746627808,-0.49106413126,-2.13540673256,0.2445499897,-1.01106071472,0.464117318392,-1.08599996567,-1.20763170719,-0.249170333147,0.232673659921,0.492617547512,-0.588100016117,-0.367899984121
64429,-0.232702508569,-1.31877183914,1.15610194206,0.4914688766,-2.7943546772,-0.0341862812638,0.170625701547,0.192295596004,0.637007057667,-0.762083053589,0.110136061907,0.237298876047,0.711242198944,1.31555008888,0.901726186275,-1.75191485882,1.55255007744,0.0924544334412,1.29147303104,1.07342410088,0.742874741554,-0.738999962807,-2.27480006218
3682,0.508952200413,0.33025676012,-1.30349993706,-0.771292090416,-0.908373355865,0.305251270533,-0.65338242054,-0.31199708581,-0.162585645914,-0.451815724373,-0.0234518423676,0.527558803558,0.0795246660709,0.172649994493,-0.257165014744,-3.05123186111,-4.38469982147,-0.0801361948252,0.44111430645,0.802270650864,-0.0440397262573,1.46659994125,0.146449998021
10329,0.114640191197,-0.744718313217,-1.20876932144,-0.114145129919,0.841670632362,-1.10989809036,-0.132015109062,-0.268084973097,1.01839351654,0.728021681309,0.364377439022,-0.0070500485599,-0.23011085391,-0.0214499980211,0.0402884855866,0.175012752414,-1.40579998493,1.6631988287,-1.10923051834,-0.18638843298,1.17282092571,-0.989849984646,0.129649981856
27109,0.188545465469,0.736992776394,0.81900370121,0.0939123630524,0.597272396088,0.0708142220974,-0.423655718565,0.519360244274,1.63923120499,0.4727409482,1.90475451946,0.0116883516312,-0.462109357119,0.62450003624,0.202053964138,-0.442136615515,-0.674149990082,0.914972186089,-0.244095295668,0.113190643489,-0.25184237957,0.820599973202,0.336350023746
51335,1.03956580162,1.68040835857,1.18448400497,-1.20852994919,-1.0156981945,0.559692621231,-0.766746044159,-0.199944734573,-0.707709372044,-0.584476172924,0.0658505260944,0.105849392712,0.340046197176,0.974799931049,0.245425522327,-0.0783514380455,4.53074979782,0.937553226948,-0.434907436371,0.412705928087,0.665034651756,1.16304993629,0.564050018787
3202,0.0534953474998,-0.85024446249,0.266810953617,0.513915300369,-0.0877768471837,0.983107209206,-0.0955652594566,-0.657496333122,2.83053946495,1.17836749554,1.34091114998,0.161840558052,0.787857711315,0.647599995136,0.47693580389,0.0247080028057,-0.105099990964,0.80929005146,0.531655848026,0.365406751633,-0.124208778143,0.597550034523,-0.177750006318
2896,0.114375963807,0.0771002024412,0.149793118238,0.453071117401,1.81709265709,-0.262024044991,-0.183616399765,-2.20601534843,-0.870723545551,-0.359447717667,1.15846645832,-0.17249211669,-0.176677569747,0.291000008583,0.696174800396,-0.804139733315,1.58299994469,0.634459018707,-0.344395458698,-0.84806907177,-0.720791935921,0.32950001955,-0.641650021076
79902,0.198633044958,-0.0275812074542,-0.320381164551,-0.00261074304581,0.0913420543075,-0.305993884802,0.441461205482,0.595064163208,1.10679125786,0.0546065866947,0.0969871208072,0.105566285551,0.278430759907,-0.346150010824,-0.0554874166846,-2.67806196213,-0.350849956274,0.561151981354,-1.09230649471,1.02942180634,0.539635181427,0.0258500128984,0.571500003338
29083,0.365198791027,0.511443674564,0.267520964146,-0.256284028292,0.839020431042,-0.296078175306,-1.27336072922,-2.95741581917,0.223731815815,-0.485588788986,-0.0681346952915,-0.321522474289,-0.56905579567,0.721949994564,0.130507051945,-0.0801547765732,0.241850018501,1.41563057899,-0.52677989006,0.0090646147728,-0.00348716974258,-0.237700015306,0.255850017071
5747,0.899329781532,-0.111486181617,-0.396641224623,1.76725053787,0.746907114983,0.177687764168,-0.459810197353,-0.940555751324,0.378620773554,-3.02057409286,0.167555257678,-0.303558886051,-0.500827252865,-0.0870999991894,1.59467196465,0.566767215729,-0.832149982452,0.876710057259,-0.287729799747,-0.254814982414,-0.668790102005,0.102049991488,0.429300010204
22905,0.377645432949,-1.58006632328,0.373492002487,-0.0755049735308,1.00478434563,1.65520632267,-0.43089440465,0.596009910107,0.447937697172,0.206620931625,-0.173866614699,-1.49774932861,0.0723247230053,0.670949995518,1.03371393681,0.296985447407,0.432050019503,-1.05402159691,0.114788085222,-0.262237876654,1.07991588116,0.88890004158,0.365850031376
63933,0.0872777849436,0.742340087891,0.941400408745,0.351062059402,-0.901432991028,0.0615800991654,0.259492635727,-0.00167637690902,0.877791166306,-0.239677429199,0.727185308933,0.241243749857,1.03794252872,2.06680011749,1.23510837555,-0.294860869646,-0.00609999895096,0.725372552872,0.535456776619,0.577309608459,-0.294306814671,0.11155000329,-0.464249968529
9847,-0.267361491919,-0.494821339846,-0.74427318573,0.633924782276,0.17285130918,-4.9197602272,0.424901694059,0.415204495192,-0.325823009014,-2.53620362282,-3.20914506912,0.130581974983,-3.97690176964,1.2228500843,-0.183154821396,-1.00853216648,-4.66505002975,1.12520289421,-0.947309374809,0.20221799612,-1.34044146538,-0.014849960804,1.40065002441
51021,0.338364541531,0.187053382397,0.544633626938,-0.269709050655,0.432480335236,-0.501194298267,0.428163170815,-0.166236132383,0.407940268517,-0.216766372323,0.160926029086,-0.233803868294,0.0132932960987,0.0427999980748,1.16502904892,-1.22546482086,-0.81299996376,1.26643896103,-0.481699675322,0.628410637379,-3.21267843246,-0.291000008583,-0.465999990702
8996,1.01878523827,-0.0997004061937,0.668865799904,2.88277101517,1.21351265907,0.309565186501,0.0596858076751,1.20739531517,1.22767460346,0.728781998158,-0.048087477684,-0.14024540782,0.479064494371,1.76524996758,1.81538784504,-0.00262290239334,0.752650022507,-1.32480955124,0.367249548435,0.639991402626,0.0678961351514,0.65909999609,-0.701900005341
7376,-0.339036047459,0.297544360161,0.3628911376,-0.671893000603,0.954452693462,1.10788726807,-0.136144474149,2.37750887871,0.0170451495796,0.00998332351446,-0.487276405096,-0.276821166277,3.77917718887,-0.322849988937,-0.413512855768,2.14611339569,0.180500015616,-0.557291924953,0.167107284069,1.19176101685,-0.11946439743,1.06910002232,-0.71044999361
5357,-0.359747678041,-0.266210824251,-0.195304512978,0.191935151815,-0.38442915678,-0.271252602339,-0.465952545404,-0.13379919529,1.6961312294,-0.63015294075,0.178316503763,-0.0599043145776,0.288922637701,0.0177000015974,0.315413564444,-0.0128182508051,-1.20609998703,-0.0804043412209,0.877528786659,0.255727529526,0.867856740952,0.335450023413,-0.47879999876
56940,-0.194885835052,-0.154892072082,-0.780529737473,1.94268167019,0.0569748878479,0.591688394547,0.756020605564,0.893018722534,0.186973422766,-0.593743383884,0.186641871929,-0.429609924555,-0.0689621865749,0.834850013256,1.61467587948,-0.403410822153,0.634250044823,-0.0771724581718,-0.89015007019,0.678619325161,0.459026634693,1.15825009346,0.587949991226
6195,0.123075403273,1.26614773273,1.8177382946,0.696926355362,0.428468048573,-0.369296163321,-0.0145671032369,2.03623533249,-0.316942363977,0.262860238552,-0.337382763624,-0.0873571634293,1.02767467499,0.148649990559,1.3498686552,-0.878765523434,0.320050001144,-0.249636679888,1.35888886452,1.33046209812,-0.0735290050507,-0.863399982452,-0.903850018978
1633,-1.92114329338,-1.02741396427,0.0367811918259,0.0864626392722,-0.886026084423,0.0955636575818,-1.3871101141,-0.130583614111,-4.18081569672,0.0985444113612,0.339612066746,-0.654377818108,1.37189531326,0.985350012779,-1.26497399807,0.55714392662,0.579649984837,1.211784482,1.67276310921,-0.54346871376,0.360329836607,-0.497299969196,1.19015002251
23321,-0.0012105256319,0.307033538818,-0.911712944508,-0.0203978270292,-0.35001885891,0.10092702508,0.4653609097,-0.766816794872,-0.852946519852,0.113829292357,-0.963858067989,0.0898506492376,0.561403095722,-0.863150000572,-0.232537269592,0.696964383125,-1.53110003471,-0.68561065197,-0.102645918727,-0.610643625259,-0.503215551376,0.0321999937296,0.506149947643
51160,-3.30639100075,0.113336540759,-4.11254358292,-0.013562142849,0.862616240978,0.725521147251,0.192068949342,0.211041331291,0.750483512878,0.094198808074,0.328643798828,0.568393230438,0.663516223431,-0.0694000124931,1.39643955231,-0.859419703484,-5.3031001091,-0.348453879356,-0.239943742752,-2.49244451523,0.13999029994,-0.393600016832,0.70609998703
55604,0.247245416045,0.247789040208,-0.450283914804,-0.658791542053,-3.52991771698,0.238248407841,1.41620922089,0.557720541954,1.252643466,0.0753299966455,-0.0990014821291,-0.318965911865,0.622841358185,-0.196299999952,1.08260977268,1.48764884472,1.68430006504,1.41421937943,-1.20343017578,0.171964883804,0.769634246826,-0.511600017548,-0.340849995613
2063,-0.547595024109,0.0458437055349,-0.184448108077,-0.415674746037,0.80129045248,0.562454521656,-0.0458818599582,0.150049865246,0.938661336899,0.19913521409,-0.0554385893047,-0.351611226797,0.248665004969,-0.0575499981642,0.517753362656,-0.117811463773,-1.76814997196,-0.31414398551,-0.381533384323,-0.10486613214,0.51228249073,0.737399995327,-0.0725500062108
54512,-4.18521022797,-0.61001265049,-0.744407773018,-0.319985300303,0.176522701979,-1.18983626366,0.605847597122,0.61147660017,0.119409203529,-0.227866098285,0.23515881598,-1.70846843719,-0.931742727757,0.320350021124,1.68906283379,-0.765182077885,1.10350000858,1.00041806698,-0.160490334034,-0.457779765129,-0.753160595894,0.533800005913,-0.936949968338
9124,0.51837438345,-0.0417037308216,1.00870370865,2.04544782639,1.33668375015,0.618233561516,0.629479765892,0.0566523894668,-0.412125378847,0.670527875423,0.0721989870071,-0.354476422071,2.0185379982,2.51985001564,2.0514318943,-0.545894503593,2.32264995575,0.778137207031,-0.0825377702713,1.339017272,-0.56264013052,0.418850004673,-0.17215000093
79174,1.08464169502,0.754214048386,-0.300041258335,0.483708024025,-1.04889166355,0.880053520203,0.0166349187493,0.763694941998,-4.8406162262,0.525794863701,1.31938505173,-0.0224222447723,0.244265571237,-1.04575002193,0.0982366204262,-0.114196546376,0.70835006237,-0.784615218639,-0.353356420994,1.03327834606,-0.548347711563,-1.99960005283,-0.542549967766
23223,-0.427132606506,0.0974061489105,-0.268698334694,1.30307888985,-0.339017540216,-0.660035252571,0.0180187001824,0.296030551195,-0.169792667031,0.540422916412,1.82143557072,0.473877966404,-0.570273816586,-0.465749979019,1.30284333229,0.140778541565,-1.54919993877,-0.765949606895,0.633179664612,-0.151129975915,0.0332488268614,-0.366249978542,1.33214998245
39,-0.258038043976,1.74735569954,-1.16738891602,-1.06470775604,-2.17832899094,-1.29137134552,0.263791501522,-0.955710172653,-0.976924955845,-0.287616938353,0.450676888227,-0.0795887708664,-1.65103900433,-0.97025001049,-1.80187380314,-0.846425175667,-2.71124982834,-0.383233129978,-1.52282118797,-0.894833624363,-2.01751756668,-0.195549994707,0.460049986839
57215,-0.46750330925,-0.0188417434692,-1.58371806145,0.269598692656,-0.23603579402,-0.991796195507,0.055829051882,0.271884083748,-0.166167482734,0.5407153368,0.0426400788128,0.0249267611653,-0.846897125244,0.22310000658,0.276927798986,-1.79654800892,-5.16104984283,0.831653416157,-0.251466602087,-1.50291740894,-0.216250628233,0.745350003242,0.502499938011
1052,0.564351916313,1.02866339684,0.596398353577,1.72567605972,2.37479114532,0.877752065659,-0.314596533775,-0.322763949633,-0.185316130519,0.205584257841,1.51532483101,0.400438338518,-0.347033977509,1.69254994392,1.81056046486,-0.671522498131,-0.99145001173,-1.1453371048,-0.163323804736,0.1078748703,0.11193805933,-1.47440004349,-1.9523999691
23139,1.52623867989,-0.992563903332,-0.127918601036,0.390665709972,1.80627512932,0.306698262691,0.122868970037,-0.131580159068,2.11282753944,-0.365951478481,-0.0412493869662,-0.249700114131,-0.539776146412,-0.22444999218,-0.43454438448,0.139831453562,-1.41484999657,1.23062133789,-1.37302029133,2.21845388412,-0.340303361416,0.173749983311,-0.458999991417
