rid,DOS016_VCAP_6H:BRD-K74796495-001-01-9:5.04,DOS016_VCAP_24H:BRD-K74796495-001-01-9:5.04,DOS042_A375_24H:BRD-K74796495-001-01-9:5.04,DOS042_A549_24H:BRD-K74796495-001-01-9:5.04
8091,0.423099994659,-0.464634716511,0.236099988222,0.347750008106
3486,-1.18110001087,1.0360314846,-1.29134988785,-1.15690004826
10818,0.558449983597,0.179934248328,0.286300003529,-0.514799952507
3454,0.653349995613,-1.03187477589,0.463750004768,1.02909994125
4282,-0.758599996567,0.0,-0.462199985981,0.72729998827
1605,-1.15659999847,1.65286111832,-0.600649952888,-1.14049994946
10644,0.554549992085,0.182007461786,0.461600005627,-1.35675001144
2065,0.804700016975,0.713529467583,-0.747900009155,-0.0300999954343
8321,0.583649992943,-0.506418347359,0.641499996185,1.1373500824
8503,-1.27730000019,-0.387471675873,0.361000001431,0.73884999752
7027,1.34385001659,1.66253936291,0.202250003815,0.801499962807
6850,0.660099983215,0.0483660250902,0.566550016403,1.36724996567
1978,-0.647549986839,0.406118959188,-1.77655005455,0.0120500028133
896,-0.593100011349,0.0357920825481,-1.93459999561,-0.928650021553
5777,-0.418299973011,-0.0497502982616,0.548950016499,-1.10249996185
1846,-1.41595005989,-1.62818574905,-0.638850033283,-0.683349967003
5925,-0.00590001046658,0.707831561565,-0.519299983978,1.48685002327
142,0.394400000572,0.687942266464,-0.651050031185,0.62625002861
1021,0.394650012255,1.81478559971,0.202200010419,-0.19034999609
5699,0.219049960375,-0.929518818855,1.18854999542,0.385450005531
8061,0.977450013161,3.01179718971,-0.929750025272,0.25649997592
1870,-0.294299960136,-0.0143710561097,-0.221300005913,-0.0390499830246
1398,0.899150013924,0.484466791153,-3.16160011292,0.469699978828
3312,0.312600016594,-0.202756553888,-2.17020010948,-1.41130006313
891,0.296049982309,-0.0372479557991,-1.20375001431,-3.8436999321
4775,0.915499985218,-1.02180087566,0.334950000048,1.25769996643
5111,-0.216899991035,-0.396039575338,-1.34214997292,-1.10785007477
5696,-0.358099997044,-0.871611237526,-0.492950022221,-1.71429991722
5588,-0.0668999999762,-0.705170691013,0.164299994707,1.00099992752
6839,-0.794450044632,-0.136380553246,-0.253950029612,-1.22070002556
329,-0.202949985862,-0.864784002304,-2.18349981308,-0.730349957943
5058,-0.0466499999166,-0.301287919283,-0.697899997234,0.168099984527
998,-0.720549941063,0.597888290882,0.131900012493,0.228550001979
9134,-0.174449980259,-0.1999117136,0.862750053406,-0.497750043869
6616,-0.0683999955654,-0.546698927879,0.887800037861,0.126650005579
5223,-0.64050000906,0.846574187279,-0.664600014687,-0.00254997611046
4690,-0.231749981642,1.17044591904,-1.39974999428,-0.352349996567
958,0.382600009441,-0.655378758907,0.000849992036819,0.938300013542
1616,-0.0042000003159,-0.55829334259,0.339800000191,2.56694984436
991,-2.55360007286,-0.68437564373,-1.6126999855,-0.748149991035
6347,2.18729996681,0.274716675282,0.225299984217,-0.00595000386238
6714,-0.147300004959,-0.101390212774,-1.14209997654,0.177700012922
652,1.29444992542,-1.01284563541,1.06774997711,3.43029999733
4331,-0.415549993515,0.295172542334,-0.424899995327,-0.121149986982
7099,0.0910000056028,0.247758328915,-1.0310999155,-0.316299974918
10320,0.900349974632,-0.198881357908,-0.980199992657,-1.21730005741
2042,-0.751150012016,-0.640967071056,0.134849995375,-0.619199991226
843,0.202149987221,-0.985007762909,1.07465004921,1.86179995537
840,1.37670004368,0.484384149313,0.304150044918,-1.27970004082
7048,1.62085008621,-0.560608029366,0.381699979305,0.652099967003
4851,1.09769999981,-0.640632212162,1.06029999256,-0.0972499996424
6464,0.639299988747,-0.193320944905,0.991250038147,-0.16859999299
23410,1.73040008545,0.276502847672,0.913150012493,0.848699986935
54205,0.462850004435,0.131516650319,-0.36859998107,0.0415000021458
2770,-0.422950029373,0.461101859808,-0.517650008202,-0.191799998283
80204,0.427150011063,0.527293026447,0.136050000787,0.00235000252724
4208,0.485500007868,-0.956686496735,-1.27499997616,0.459300011396
1845,0.6957000494,0.169237822294,0.565850019455,-0.0679499953985
23368,1.00419998169,-0.104924559593,2.02869987488,-0.137050002813
5583,1.3574000597,1.96355819702,-1.2065500021,-0.363150000572
8900,0.205049991608,-0.767615914345,1.54264998436,0.960900008678
581,0.0971000045538,-0.835054934025,0.114649996161,1.26329994202
6193,-0.00094997882843,0.350462704897,0.503050029278,0.633400022984
6622,0.813600003719,0.598390460014,-1.06319999695,1.02625000477
11261,1.02925002575,0.302277475595,0.169649988413,-0.148900002241
6696,0.469199985266,0.387356579304,-0.519550025463,-0.790150046349
8312,-0.998649954796,-0.853413403034,-1.11790001392,1.06674993038
835,1.01559996605,-0.597471237183,-1.13654994965,-1.22839999199
8324,0.573949992657,0.921604454517,2.88324999809,0.336950004101
1848,0.358400017023,-1.25002872944,1.27330005169,-0.0416000187397
154,0.236800000072,0.10324716568,0.0205499827862,0.668349981308
4312,0.0728000402451,-0.920537650585,-0.256999999285,0.891050040722
994,-0.212350010872,-0.186311990023,-0.838700056076,-0.64904999733
2048,-0.237700000405,0.0969422236085,-0.0600000023842,-0.117200002074
1111,0.627250015736,0.631834387779,0.56400001049,0.623800039291
5154,-0.378349989653,-0.76492202282,-0.400250017643,0.190200030804
2920,0.794800043106,0.149497136474,-0.263949990273,0.216350004077
3122,0.689949989319,-0.814555585384,-0.317750006914,0.505300045013
2769,0.884649991989,-0.234733179212,0.29445001483,0.532649993896
5900,-0.664499998093,-0.301389813423,-0.0585500150919,0.278349995613
6304,3.50504994392,0.860318481922,1.33449995518,1.06685006618
5211,-0.244399994612,-0.581636428833,-1.03784990311,-0.813549995422
2886,-0.0388499945402,-0.493990689516,1.45394992828,0.498300015926
9261,-1.24349999428,0.368986159563,0.0262000001967,-1.07344996929
8569,-0.0933000147343,-0.485636413097,0.593199968338,0.865450024605
3303,1.5204000473,1.32593369484,2.12179994583,-0.617100000381
5331,0.015299975872,0.703006267548,-1.02114999294,-0.460399985313
5347,-0.220949992537,0.121640019119,0.714900016785,-0.801649987698
4638,-0.351799994707,0.779184579849,-1.35979998112,-0.0558000057936
2264,-0.507499992847,-0.0132170319557,0.544650018215,-0.0339999943972
1029,-0.933899998665,-2.09237861633,-0.876699984074,-1.66275000572
1027,-0.46875,-3.75032186508,0.212300002575,1.34089994431
2597,0.338049978018,0.0,-1.3058000803,-0.00170000002254
55847,0.469049990177,-0.321415573359,-0.264550000429,-0.915850043297
25803,0.0335999727249,-1.37460017204,0.862900018692,-0.303400009871
3480,0.190150007606,1.03926801682,-0.412599980831,-0.472699999809
2946,-0.172749996185,-0.288493901491,-0.393299967051,0.261050015688
9517,-0.234400004148,0.327587723732,-0.708649992943,-4.72630023956
25987,0.149150013924,-0.3542304039,0.974000036716,-0.0407999902964
23670,-2.95910024643,0.733590960503,-1.28874993324,0.467700004578
11182,0.364650011063,0.894358575344,1.15520000458,-0.353249996901
2146,-0.311350017786,-0.658432006836,-1.9810500145,-1.04774999619
3385,-0.790950000286,-0.7317070961,-1.11854994297,-1.0381000042
5261,0.599950015545,-0.227680638433,0.415899991989,1.46110010147
10765,0.0850999951363,-0.253749340773,0.0198999941349,0.656149983406
25839,-0.988899946213,-0.275099247694,-0.548500001431,-0.0597500056028
4172,0.104200005531,0.309962391853,-1.37194991112,0.47135001421
23161,0.418399989605,0.458288788795,-1.06544995308,0.538299977779
10298,0.140149995685,0.668270945549,0.554400026798,-0.389699995518
1802,-0.11985000968,-0.749088943005,0.557850003242,-1.95359992981
58533,0.322549968958,-0.152470335364,-0.391300022602,-0.151200026274
147179,0.593950033188,0.0880207046866,0.392549991608,-0.0121999979019
29937,-0.524850010872,-1.24909579754,-0.0675999820232,0.00870000198483
6184,0.217050001025,-0.545178234577,0.0895999670029,-0.684599995613
9854,-0.353500008583,-0.20198366046,0.330099999905,0.387999981642
2553,-0.4117000103,0.644490480423,0.00270000100136,-0.619949996471
5440,0.515650033951,1.32474684715,-0.376999974251,1.05149996281
54623,1.24500000477,0.164253935218,0.872099995613,-0.520500004292
9533,-1.37049996853,0.735254049301,-0.227000027895,-0.00419998168945
8607,-0.48765000701,-0.475085228682,1.45799994469,-0.971999943256
207,-0.995900034904,-0.451145321131,-0.39019998908,-0.661800026894
26054,1.01600003242,1.30531942844,0.972750008106,0.365399986506
10682,-0.364500015974,-1.32290017605,-1.40989995003,0.241549998522
8573,-0.949450016022,0.518813848495,-0.919099986553,-0.404649972916
23378,-0.573300004005,-0.72552895546,-1.17024993896,0.0180500000715
8553,0.533200025558,0.133931428194,0.0373999923468,-0.0406999960542
622,-0.720499992371,-0.971910238266,-1.26909995079,-0.682099997997
9467,0.259099990129,-0.00541738048196,-0.901149988174,0.919650018215
5525,0.216199994087,-0.297310054302,0.553349971771,-1.44585001469
256364,-0.880349993706,-0.193658441305,-0.0665500164032,-0.804000020027
332,-1.62439990044,-1.10360407829,-0.928799986839,-0.00459998846054
2058,-0.768249988556,0.236013695598,-0.0347000062466,-0.608200013638
7849,-0.168750017881,-0.204426765442,-0.231450021267,0.108600020409
23244,-0.907900035381,0.900847673416,0.215449988842,0.58630001545
7494,0.306250035763,-0.170355796814,-1.09424996376,-0.124849975109
4836,0.678750038147,0.0950764268637,1.22740006447,-2.49940013885
23647,-1.25134992599,1.22382593155,0.715449988842,-0.687900006771
10617,0.00409999489784,-0.746291995049,-0.746299982071,0.284249991179
2184,1.45140004158,-0.0330745279789,0.159899994731,-2.58155012131
5355,0.0744499862194,-0.941913247108,0.494350016117,0.24960000813
6659,-0.447350025177,-0.695088863373,0.0534999966621,-0.868900001049
7016,0.972299933434,-0.734103560448,-0.0298500061035,0.0397999584675
90861,-1.2430999279,0.532712340355,-1.05785000324,-1.06334996223
10670,0.769500017166,-0.158292889595,0.315950006247,-0.444199979305
79071,-0.378600001335,-1.39686107635,-0.555149972439,0.808249950409
64746,0.201799988747,0.323925822973,-1.74954998493,-1.25204992294
5366,0.844050049782,-0.643293738365,-0.527899980545,1.92624998093
11344,-0.262699991465,-0.368690371513,-0.259950011969,-1.20950007439
10013,-0.399250000715,0.380185395479,-1.07325005531,0.215150013566
5829,-0.360100001097,-1.68523466587,0.668399989605,1.16859996319
5257,-0.586449980736,0.980311870575,-0.634150028229,-0.0153500139713
22794,0.103599980474,-0.0862311124802,-0.26424998045,0.00239998102188
9761,-0.679149985313,0.545872747898,-0.346700012684,-0.351900011301
23326,0.176499992609,-0.420578658581,-3.23724985123,-1.08004999161
10972,0.256600022316,1.39242362976,-0.029549986124,-1.12189996243
10523,0.019500002265,-0.201664507389,-0.428699970245,-0.312049984932
79090,0.403800010681,-0.548437356949,0.670949995518,0.964650034904
27032,2.58239984512,0.944438815117,0.000650003552437,-0.594699978828
9097,1.43029999733,-0.206855505705,0.83109998703,1.43184995651
10513,1.17860007286,0.0651712790132,1.08350002766,0.283150017262
1891,-0.628750026226,0.15324677527,1.54904997349,1.29260003567
3066,0.139949992299,0.4008641541,0.441599994898,-0.54800003767
9801,-1.20810008049,0.798280596733,-1.33995008469,-0.528750002384
1459,0.38330000639,-1.17005300522,-0.370900005102,1.1522500515
9703,-0.351950019598,0.14129075408,0.553749978542,-0.19865000248
10606,-0.493000000715,0.670996725559,-0.35490000248,-0.723049998283
1017,-2.85284996033,0.377611398697,0.0744000077248,-0.0647999942303
9813,0.756099998951,-0.410069584846,0.71044999361,1.61575007439
7485,-0.0638500005007,-0.0651695728302,0.768649995327,0.0257500112057
2109,-0.11669999361,0.933147907257,-0.993200004101,-0.647850036621
23271,0.105849981308,0.0799376964569,-1.80355000496,1.24059998989
9915,-0.320349991322,-0.0442222356796,1.78705000877,0.394550025463
9552,0.175999999046,0.0377486348152,1.74519991875,0.973649978638
93487,-0.0748500227928,-0.00190570950508,-1.09070003033,-0.451299995184
2956,1.26435005665,-0.636672914028,-0.651050031185,-0.291350007057
11065,-0.936399996281,-0.695769667625,0.0970999896526,-0.321649998426
9653,0.584049999714,0.530865907669,0.34604999423,1.76379990578
200081,-0.325800001621,-2.42560100555,-1.79974997044,-0.475799977779
3337,0.523050010204,-1.06472015381,-1.26760005951,0.362250000238
11073,0.499900013208,-1.34472703934,0.652349948883,-0.93590003252
23,1.67374992371,0.539448022842,0.810050010681,0.747349977493
5641,0.337999969721,0.720565021038,-0.59375,0.790750026703
8720,-0.140699982643,0.360519438982,-0.341849982738,1.16610002518
10782,0.575650036335,-0.420703053474,-0.499099999666,1.54520010948
25932,-0.0367000028491,0.910028040409,1.79229998589,-0.674499988556
3028,-0.345749974251,-0.839980125427,-0.0252999663353,0.752200007439
6804,-2.97519993782,0.258465796709,1.26014995575,6.08125019073
890,-0.655050039291,-0.105654835701,-1.30115008354,0.154799997807
6390,-0.17634999752,1.25066637993,-0.714999973774,0.259700000286
4303,1.33960008621,0.271674573421,-1.027099967,-0.775400042534
10953,0.158100008965,-0.896894574165,-0.597900032997,-0.787049949169
22889,-0.315999984741,0.453358441591,-0.570999979973,1.13065004349
3098,-0.5257999897,0.83787882328,-0.441749989986,0.345649987459
11044,0.619750022888,-0.449221134186,1.17250001431,0.434449970722
8985,0.293049991131,-0.628314614296,0.237549990416,-1.18089997768
66008,-0.214849978685,0.18762382865,0.46954998374,-0.228849992156
9217,0.0930999964476,0.433050632477,0.120700001717,-0.705749988556
701,0.385899990797,-0.0214198827744,0.386200010777,1.77509999275
6182,0.0,-0.0178482830524,0.00135000003502,-0.096149995923
4860,-0.878499984741,-0.356263816357,-0.562449932098,-0.964450001717
7398,-0.488049983978,0.988909244537,-1.70954990387,0.0383000001311
6117,-0.0796499922872,-0.132203176618,-1.94120001793,-1.42809998989
23588,-0.0303499698639,0.155310302973,-2.56964993477,-0.906199991703
949,-0.641100049019,0.568398237228,-0.0131999999285,-1.4836499691
7168,0.958700060844,1.15182411671,0.0130999982357,-0.132699966431
9375,-0.899800002575,2.20746350288,-1.31769990921,-0.0548499971628
4927,0.476600021124,-0.978569805622,-0.270799994469,-0.0314999967813
2523,0.613950014114,-0.790071487427,-0.142650008202,0.877499997616
58497,-0.146500006318,0.194307386875,-0.570349991322,0.0203499943018
6856,0.29240000248,1.39465641975,-0.858049988747,0.464250028133
26036,-0.657549977303,0.167359277606,-0.723800003529,-0.00384999811649
10206,0.406300008297,-0.983722627163,0.400950014591,0.806099951267
25793,-0.503250002861,-0.952988266945,-0.186799988151,-1.26274991035
55556,-1.06270003319,0.196786135435,-0.148800000548,-0.0499499887228
3978,-1.31579995155,-0.03025624156,-1.10354995728,-0.89209997654
10681,-0.207899987698,0.535975575447,0.496750026941,-1.40520000458
3638,0.163249999285,1.03348696232,-2.22210001945,0.549000024796
8349,1.03639996052,-0.415684849024,1.0705499649,1.63560009003
6275,0.561000049114,-0.203900665045,-0.24770000577,1.266299963
3895,0.418399989605,1.74421787262,-0.151150003076,-2.00830006599
392,0.387499988079,-0.258662641048,0.00794997811317,0.522899985313
9170,0.995900034904,-0.942022919655,0.432749986649,-0.0265499949455
80347,-1.32295000553,0.233629032969,0.312899976969,-0.387699991465
23300,-0.396899998188,0.203283846378,-0.278599977493,-0.0314999818802
836,0.326099991798,3.75927782059,0.230499997735,0.419799983501
11188,0.0165500044823,0.636336684227,0.486750006676,-0.356700003147
10898,-0.889050006866,-1.05520224571,-0.733550012112,1.31130003929
9276,0.0430999994278,1.13763642311,-2.28665018082,-0.18559999764
1647,0.135300010443,-0.12909719348,1.28345000744,1.14665007591
10285,0.460999965668,0.322890460491,0.0839500129223,0.257699966431
23386,0.122550010681,-0.327634245157,-1.57629990578,-0.93649995327
3156,-0.0666499733925,0.678946137428,-0.486400008202,-0.467750012875
10237,-0.871550023556,0.43694382906,3.82404994965,-1.83879995346
7077,0.709049999714,-0.361738711596,0.701099991798,0.137249976397
11157,0.0543499961495,-0.560698926449,-2.05664992332,-0.810600042343
22908,-0.188349992037,-0.881835579872,-1.88785004616,0.00749999284744
10915,-0.95735001564,1.07563126087,-1.34625005722,-0.360200047493
9897,0.822749972343,0.688014984131,0.78250002861,0.241899996996
1759,0.337999999523,-0.804837107658,0.765799999237,0.098199993372
54541,0.30989998579,-1.13170802593,-0.532400012016,-0.623849987984
211,0.910950005054,-0.419478356838,1.13884997368,0.386700004339
5048,1.01890003681,0.103934004903,1.39295005798,1.19614994526
84722,0.762849986553,-0.381697177887,0.497900009155,0.496950000525
29890,0.37374997139,0.746391355991,-1.12549996376,-1.38239991665
9868,0.440249979496,-0.47627478838,0.0928500145674,0.291900008917
873,-0.571650028229,1.31626212597,-1.36724996567,-0.446249991655
5580,0.237149998546,1.40090847015,-0.677649974823,1.1507999897
3725,-0.129050016403,0.879329025745,0.277950018644,0.897050023079
23585,0.563799977303,-2.50350260735,0.211549982429,0.306100010872
51097,0.101049996912,0.3712657094,-0.695850014687,-1.01065003872
1831,-0.60664999485,0.721540093422,1.21819996834,1.20934998989
7020,0.0482500046492,-0.891280531883,0.458099991083,0.729149997234
55893,0.269699990749,-0.305336475372,0.72494995594,0.954100012779
6944,0.429250001907,-0.872067809105,0.992650032043,0.454800009727
22883,-1.39845001698,-0.370801150799,-0.38324996829,-0.132050007582
5601,0.0140499994159,0.973832964897,1.03709995747,-0.482800006866
10775,-0.0857000052929,-0.145611211658,0.466250002384,-0.096549987793
4780,0.484899997711,-1.21386229992,0.388650000095,-1.35249996185
10904,0.133500009775,-0.0817353874445,0.154349982738,-0.674649953842
9917,0.213149994612,-0.591383755207,0.800899982452,0.723049998283
1399,0.347500026226,-0.353684484959,0.0586499981582,-0.526549994946
24149,-0.641499996185,-0.377870470285,0.434799969196,1.34290003777
2222,0.331300020218,0.564549505711,0.328649997711,-1.30739998817
10131,-0.753299951553,-2.61339235306,0.0917999967933,-0.69865000248
2958,-0.46099999547,1.04728293419,-1.26319992542,0.889899969101
9650,0.333499997854,0.450337827206,0.883750021458,1.14110004902
7319,-0.773000001907,0.947991371155,-0.683899998665,-0.552150011063
4817,0.1018999964,-0.795795500278,0.825699985027,1.08039999008
9143,0.62860006094,0.413140237331,-0.120849996805,-0.103550001979
10494,0.532000005245,-0.0739021003246,1.31944990158,-0.146499991417
55324,0.36289998889,0.0863417088985,0.668799996376,-0.14105001092
23149,0.806050002575,0.141085326672,0.034500002861,-0.658499956131
9943,1.22300004959,0.126495748758,-0.892049968243,-0.0658999979496
6599,-0.767350018024,-0.36759865284,-0.074249997735,-0.408150017262
51031,-1.17049992085,-0.0107153430581,-0.024749994278,0.717599987984
3566,0.739699959755,-1.17510104179,-0.330500006676,0.0689000040293
3815,0.311299979687,-1.55837059021,-0.351599991322,0.967900037766
8624,0.349599987268,0.612772107124,-1.96934986115,-0.344449967146
27346,-0.0350500047207,-1.14520263672,-1.35119998455,-0.4795999825
10489,0.180849999189,0.18460907042,-0.0410000085831,-1.23304998875
26128,0.590550005436,-0.482590734959,0.147300004959,0.339700013399
79921,0.612650036812,0.261048316956,-0.391550004482,0.0217500030994
55746,0.425650000572,-0.333302795887,-0.263400018215,1.65604996681
23636,0.557099997997,0.474604010582,-1.75109994411,-0.884249985218
10892,0.736949980259,0.749327838421,-0.454950004816,0.851649940014
10652,-0.0512500107288,0.0445505082607,-0.328699976206,-0.910049974918
11004,-0.201099991798,-1.59172987938,-2.5654001236,-1.07589995861
23530,-0.603549957275,0.820024132729,-1.65055000782,0.50385004282
8826,2.4413998127,0.662753045559,-0.210649996996,1.69190001488
3308,0.298050016165,0.10859567672,0.491600006819,0.339599967003
7153,-0.356650024652,0.688246786594,-0.806549966335,0.216250002384
11041,-0.505499958992,0.6871535182,-0.281749993563,-0.268550008535
6342,-0.403500020504,3.14892888069,0.927999973297,-0.0308499932289
5883,0.149350002408,0.216491580009,-0.129199996591,-0.779250025749
10589,-1.36670005322,-0.838006138802,-0.51550000906,-0.933799982071
5110,0.357400000095,0.284936249256,-0.462900012732,0.71130001545
4609,0.848399996758,1.28830575943,-0.731500029564,-0.677899956703
5423,-0.732949972153,-0.0946215689182,2.40605020523,0.444999992847
1070,0.711600005627,0.144266873598,-0.82380002737,-0.185049980879
10051,0.297349989414,1.07992732525,0.579800009727,-1.4197999239
6603,0.286599993706,-0.938895583153,0.39794999361,-1.0257999897
9019,-0.144350007176,0.614323496819,-0.921550035477,-0.449099987745
10969,-1.34434998035,-0.785447835922,-3.33799982071,-0.983500003815
9797,-0.347249984741,-0.370876312256,-1.84430003166,-0.138750001788
4043,-0.218099981546,0.195172965527,0.583299994469,-0.00765000283718
9519,0.582849979401,-0.125019028783,-0.829199969769,0.727949976921
8480,-1.93479990959,-2.02432537079,-1.09360003471,0.221550017595
983,-0.0250000059605,-0.570358812809,-1.21815001965,-0.780399978161
10559,0.893550038338,0.358068108559,0.130600005388,1.06684994698
8508,-0.600750029087,-1.71572184563,-1.03859996796,-0.857349991798
9275,-0.215800017118,-0.749741256237,-0.115500032902,-1.1237000227
8914,-1.29059994221,0.791821122169,0.757749974728,0.424549996853
54505,1.76565003395,1.09835255146,-0.927649974823,-0.297299981117
