rid,DOS013_VCAP_6H:BRD-K34798777-001-01-3:5.08,DOS013_VCAP_24H:BRD-K34798777-001-01-3:5.08,DOS040_A375_24H:BRD-K34798777-001-01-3:5.08,DOS040_HT29_24H:BRD-K34798777-001-01-3:5.08
2534,0.230856090784,2.06074476242,0.548449993134,0.663999974728
4893,-0.419452369213,-0.293336600065,0.347449988127,-0.290199995041
665,-0.34853386879,-0.308055639267,0.147600024939,0.426200032234
4313,-0.637912273407,-0.922203540802,0.473350018263,-0.352700024843
1022,-1.67797756195,-1.19440436363,-0.320500016212,0.27870002389
5880,0.792668104172,-0.117646336555,0.0966999977827,-0.224850013852
3162,-0.934423327446,-1.11361026764,-0.23425000906,0.740550041199
1282,-0.724090158939,-1.21039450169,-0.97570002079,-0.291149973869
3383,-0.870970726013,-1.26324856281,-0.935249984264,-1.03320002556
727,-0.332004219294,1.0565649271,-0.0934499949217,-0.737949967384
4792,0.229037046432,0.48838788271,-1.39754998684,0.763300001621
4794,-0.716258168221,-0.764114141464,0.167099952698,-0.256350010633
902,0.0568378269672,-0.96662402153,0.0433999896049,-0.641550004482
8091,0.852762103081,0.285910516977,0.132700026035,-0.338249981403
3486,0.534485340118,0.294420808554,-0.554149985313,-0.814599990845
10818,-0.813566207886,-0.11286855489,-0.433950036764,-0.659299969673
3454,-0.637441575527,-0.274206250906,-0.0465000271797,-0.896250009537
4282,0.412134796381,0.580985069275,-0.168249994516,0.168500006199
1605,0.362090289593,0.310236036777,-0.663500010967,-0.252000004053
10644,0.390488773584,-0.287967592478,0.824349999428,1.45024991035
2065,0.0711200088263,0.352766573429,-1.00189995766,1.69799995422
8321,-0.741339445114,-0.988067924976,-0.0601500272751,-1.49345004559
8503,-0.195864498615,0.672655463219,0.539399981499,-0.581200003624
7027,-0.681852281094,-1.13973236084,-0.980750024319,1.36790001392
6850,-0.696276187897,-4.15844202042,0.37034997344,1.05410003662
1978,0.683303952217,1.58622264862,0.204199999571,-0.296700000763
896,0.527103662491,-0.443438649178,0.649200022221,1.0855499506
5777,6.74150180817,-0.537721335888,-0.763000011444,0.22159999609
1846,-0.32358789444,-0.780988454819,0.420850008726,-1.74374997616
5925,-0.434923768044,-0.262827605009,0.234500005841,-0.525099992752
142,0.75429880619,0.628638803959,-0.745949983597,-1.46580004692
1021,0.574981987476,0.255820512772,-0.422600001097,0.602849960327
5699,-0.36922994256,-0.450035244226,-0.178799986839,-0.269050002098
8061,-1.34612524509,1.03937256336,-0.371349990368,0.332800000906
1870,1.66661989689,-0.285114884377,-0.57824999094,0.653050005436
1398,-0.00103810429573,0.170376569033,0.169900000095,0.4103500247
3312,-0.446891367435,0.541248738766,0.090499997139,1.08334994316
891,-0.0564455240965,-0.492642760277,0.774949967861,0.550300002098
4775,-0.546811103821,-0.213900655508,0.822450041771,1.01310002804
5111,-1.29965889454,0.0526914894581,-0.219549998641,1.12969994545
5696,0.305317997932,0.693824887276,0.737300038338,-3.07065010071
5588,-0.425051242113,-1.04832792282,-0.349649995565,-0.0454000085592
6839,1.73016273975,0.508355379105,0.528299987316,0.0986499935389
329,0.628282785416,-0.318812966347,-0.044700011611,-0.618149936199
5058,-1.29184317589,-0.278056412935,0.102149963379,1.22650003433
998,0.413220793009,-0.102237820625,0.486149996519,0.389299988747
9134,-0.870636463165,-0.372575968504,0.429100036621,0.528550028801
6616,0.48574373126,-0.308282613754,-0.000349998474121,-0.836449980736
5223,-0.732837796211,-0.595997989178,-0.13299998641,1.00514996052
4690,-1.72381067276,-0.830904483795,1.63260006905,-0.699750006199
958,0.293736726046,-1.39440274239,0.819299995899,-0.417199999094
1616,-0.403473705053,-0.0175809264183,-0.409850001335,0.415250003338
991,-1.18366587162,1.48542845249,-0.17199999094,-4.39790010452
6347,-0.321719259024,1.10231757164,-0.963499963284,-0.934300005436
6714,-0.0988892912865,0.607234120369,-0.243550002575,0.203700006008
652,-0.458997964859,-1.20077073574,1.84039998055,0.925250053406
4331,1.04873895645,0.71996986866,-0.47000002861,-0.0980499982834
7099,0.146788477898,0.714362621307,0.0226999819279,-2.0922999382
10320,1.19790995121,0.416656196117,0.311599999666,0.725800037384
2042,0.422891110182,-0.358494758606,0.0321500003338,0.524500012398
843,-0.371284902096,-0.650752723217,0.733900010586,-1.34874999523
840,0.276216447353,1.02790689468,0.212499991059,0.284799993038
7048,0.18454605341,4.46415090561,0.391399979591,5.26214981079
4851,0.444210410118,-0.755571246147,-0.51240003109,-0.325599998236
6464,-0.0722805857658,-0.904912054539,-0.557299971581,-0.0810499787331
23410,-0.067852973938,0.35558962822,-0.395850032568,0.034699998796
54205,-1.15605151653,-0.600656211376,-0.328849971294,0.619450032711
2770,1.55096435547,1.23208999634,3.1860499382,0.799650013447
80204,-0.128144919872,1.16096735001,-0.494199991226,-1.00334990025
4208,-0.979848384857,-0.832141757011,1.41544997692,0.518949985504
1845,0.154237642884,0.891792833805,-0.134449988604,-0.344399988651
23368,-0.119392573833,-0.0891387462616,0.891599953175,-1.10549998283
5583,0.706077575684,0.030101582408,-0.979699969292,0.96044999361
8900,-0.494088470936,-0.745948493481,-1.07585000992,-1.95880007744
581,-0.196664318442,-0.403847455978,-0.307000041008,0.251249969006
6193,-0.0849323272705,0.522498607635,-0.195050001144,-1.59089994431
6622,-2.1319668293,0.334746092558,-2.73190021515,-0.0670999959111
11261,0.262675225735,3.76653337479,-0.342700004578,1.42330002785
6696,1.27807056904,0.0888976454735,-0.672100007534,0.308450013399
8312,-0.362317800522,-0.359756201506,-0.418649971485,0.207499980927
835,-0.394176691771,0.752965509892,-0.107000023127,1.34399998188
8324,1.27078187466,-0.605232715607,0.185450002551,-0.236699998379
1848,-0.389091849327,-0.0338845327497,3.83029985428,0.197999998927
154,1.00535440445,1.60523104668,0.211349993944,-0.560199975967
4312,0.099731862545,-0.742391943932,-0.0602000057697,-2.05725002289
994,-0.597007095814,0.359584629536,0.905499994755,0.535300016403
2048,0.72982186079,0.261533677578,0.191750019789,0.483550012112
1111,0.0524186640978,0.177621543407,-0.455200016499,-0.19034999609
5154,0.120773524046,1.09561097622,-0.123850017786,-0.205200001597
2920,1.09577298164,0.992080688477,-0.82380002737,1.89724993706
3122,0.012140750885,-1.8427977562,-0.919000029564,-1.05270004272
2769,-0.507674515247,-0.964521169662,0.996050000191,0.395399987698
5900,-1.63074755669,-0.696182310581,-0.265949994326,0.205449998379
6304,-0.222994327545,0.459847152233,1.71720004082,1.6915999651
5211,1.21928012371,1.68408894539,0.144100010395,0.0151499994099
2886,-0.373710036278,-0.567891061306,0.207850009203,2.14550018311
9261,0.951366007328,-0.245330542326,-0.564550042152,-0.0189500004053
8569,-0.894500672817,-0.648444592953,-0.444349944592,0.832700014114
3303,1.81779325008,-0.240533798933,-2.76964998245,0.593950033188
5331,0.777905642986,0.994698643684,-0.132800012827,-0.216499999166
5347,-0.620736539364,1.39896702766,0.432449996471,1.32684993744
4638,-0.114380553365,-1.28159916401,-0.388350009918,0.417250007391
2264,0.175106793642,0.162822067738,0.246100008488,-0.813499987125
1029,-1.54222655296,0.941458463669,-2.4333999157,-1.47759997845
1027,-0.223681852221,1.3418431282,1.50330007076,-2.896900177
2597,-0.678153395653,-0.384179264307,-0.00135000003502,0.479600012302
55847,-0.57987010479,0.725548148155,-0.560099959373,-2.56054997444
25803,-0.0531550645828,-0.0899241343141,-0.894400000572,-3.77414989471
3480,0.0848094820976,0.578985273838,-1.16925001144,0.317500025034
2946,0.0551915466785,1.0272282362,-0.143649995327,-0.357599973679
9517,-0.404891133308,0.572125077248,-2.60460019112,-0.603850007057
25987,0.338503420353,1.13611459732,0.766700029373,0.288299977779
23670,-0.549979567528,0.535060405731,0.958400070667,0.715699970722
11182,-0.453355759382,0.369000256062,0.554750025272,0.0920000076294
2146,0.489158511162,0.232428908348,0.584500014782,0.55630004406
3385,0.300302565098,1.82548141479,0.000199995934963,0.15674996376
5261,-0.271575629711,0.305229157209,-0.307049959898,-0.514649987221
10765,-0.376433074474,0.706105589867,-0.217700019479,-0.0626500248909
25839,0.515268445015,0.627058506012,-0.0521000027657,-0.690450012684
4172,0.280698031187,0.695887804031,0.0293499827385,-1.18715000153
23161,-0.231059342623,-1.03681397438,-0.945549964905,0.286699980497
10298,0.0117841362953,-0.624291777611,-0.614999949932,-0.067699983716
1802,0.410622656345,0.167052552104,-2.14170002937,0.208249986172
58533,0.286070227623,0.891517937183,-0.387449979782,-0.901200056076
147179,0.0567077696323,0.14136351645,1.25414991379,0.786399960518
29937,-0.208944097161,0.1981754601,0.634500026703,-0.639699995518
6184,-0.115500837564,0.371845334768,0.670799970627,1.13069999218
9854,-0.0691220164299,0.454597711563,0.486400008202,0.779600024223
2553,-0.0507612079382,-0.147811442614,0.544200003147,0.0565499812365
5440,0.262188315392,-0.41768604517,-0.0618000030518,-0.887249946594
54623,-0.0685103982687,0.478293865919,-0.698350012302,0.586399972439
9533,-0.902676224709,-0.0837579667568,-0.713400006294,-0.514450013638
8607,0.626242935658,1.08854186535,-0.572149991989,0.420550018549
207,0.0880134031177,-0.042128443718,0.181950002909,0.141950011253
26054,-0.453099399805,0.278891652822,-0.732249975204,-0.45759999752
10682,-0.455627024174,1.24401557446,0.379249989986,1.0380500555
8573,0.0203248262405,0.588639914989,-0.946600019932,0.0462999939919
23378,0.410682618618,-0.314066171646,0.408999979496,-0.631399989128
8553,-0.101868972182,0.796876132488,-0.120600014925,0.0115999877453
622,0.215926080942,1.37999200821,0.34065002203,0.805249989033
9467,-0.472091853619,-1.24881887436,1.1806499958,-0.464749991894
5525,-0.709712505341,-0.343032389879,-0.87549996376,-0.547749996185
256364,0.927556872368,0.687787055969,-0.188549995422,-0.333649992943
332,1.18858575821,0.722936749458,0.758099973202,-0.194900006056
2058,0.597953438759,-0.472215354443,0.49640005827,0.117650002241
7849,-1.43753135204,0.686267375946,-0.0638499855995,-0.128600001335
23244,1.26597952843,0.0834368169308,-0.892300009727,0.171550005674
7494,0.649525284767,0.76729619503,0.108649998903,-0.783700048923
4836,-1.16556715965,1.16981828213,5.74119997025,0.0536499917507
23647,0.093999505043,0.494055390358,-1.39700007439,0.0868999958038
10617,0.563903689384,0.237362056971,0.877100050449,0.339000016451
2184,1.34779715538,0.971749544144,0.338199973106,-0.199149996042
5355,0.44668546319,-1.11430597305,-0.22800001502,0.339100003242
6659,-0.0893050432205,0.704669952393,-1.16345000267,-0.311300009489
7016,-1.9856441021,-1.00765275955,-0.364099979401,-0.440500020981
90861,-0.884049534798,0.197628438473,0.259249985218,-0.636799931526
10670,0.181488826871,-0.682755947113,-0.337449997663,-0.942299962044
79071,0.296051263809,-0.0243286937475,1.73755002022,-1.27744996548
64746,0.443254739046,3.1504907608,-0.738049983978,0.57365000248
5366,-0.343332767487,-0.188311815262,-0.913499951363,-0.604749977589
11344,1.10797727108,0.547978997231,0.642799973488,-0.267100006342
10013,-1.19905638695,-0.54791456461,-1.57769989967,0.906399965286
5829,-0.681124269962,-2.15873336792,0.305199980736,-0.334249973297
5257,0.639508008957,-0.605630278587,0.690449953079,-0.137050002813
22794,0.522380113602,0.413920432329,-0.388749986887,-0.293349981308
9761,0.799708485603,-0.119183927774,0.0825499892235,-0.337249994278
23326,0.363713175058,-0.274954795837,-0.65499997139,0.74329996109
10972,-0.135140478611,-0.780687332153,0.47135001421,0.0416499972343
10523,0.330849647522,0.0471468418837,-0.104249954224,-0.390450000763
79090,-0.0718122273684,0.840925514698,0.224150002003,0.398650020361
27032,-1.31517851353,-0.168807208538,-1.25629997253,-1.87520003319
9097,-0.109334647655,-0.494641959667,-2.34415006638,0.28560000658
10513,1.08936464787,0.533807873726,0.134449958801,-0.768750011921
1891,-0.0841797292233,-0.0186573266983,-0.512149989605,0.634199976921
3066,0.131740674376,-0.321651160717,-1.10224997997,0.225649997592
9801,-0.395954787731,-0.85212033987,-0.310350000858,-4.17080020905
1459,-0.256345123053,-0.0177821516991,0.0649000033736,-1.78699994087
9703,0.846586167812,0.390465945005,0.483999997377,0.643450021744
10606,0.206246629357,-0.135340616107,-0.462400019169,0.221799999475
1017,0.299515098333,-0.918769478798,-1.49624991417,0.555949985981
9813,-0.685604155064,-1.01207220554,-0.0679500102997,0.878700017929
7485,0.112501941621,-0.639843583107,-0.452549993992,0.717350006104
2109,0.377257287502,0.574939608574,0.183500006795,-0.139550000429
23271,-1.12044036388,-0.401462584734,1.09765005112,-1.77990007401
9915,-0.717519342899,-1.51372313499,0.127200007439,-1.10275006294
9552,0.171973630786,0.0898494124413,-0.672399997711,-0.585649967194
93487,0.943358898163,-0.765993118286,0.425499975681,0.891950011253
2956,0.144548714161,2.05572104454,-0.34889999032,0.62450003624
11065,1.23620772362,1.07516109943,0.803699970245,-5.02355003357
9653,0.0893198475242,-1.27204036713,0.770400047302,-1.41495001316
200081,0.189631342888,0.722742140293,0.0973000228405,1.35540008545
3337,0.729076445103,1.19304287434,5.23505020142,-3.96479988098
11073,-0.520527601242,-0.221061989665,1.79624998569,-1.14330005646
23,-1.05768692493,0.657621622086,-0.909399986267,-1.10909998417
5641,0.3413849473,0.179286748171,4.01585006714,-0.593450009823
8720,0.159431546926,0.308884322643,2.76304984093,-0.831650018692
10782,0.420791387558,-1.05981755257,2.33784985542,-0.943300008774
25932,-0.10991731286,-1.53639614582,0.0840499997139,-0.459049999714
3028,-1.19963598251,0.654154777527,0.411650002003,-0.129700005054
6804,2.15355110168,-0.396044075489,0.0713499933481,0.659900009632
890,-0.474984973669,0.472790300846,0.136549994349,0.234249994159
6390,-0.788021743298,-0.0317939817905,-0.540899932384,0.759700000286
4303,0.949446082115,1.51748299599,0.576150000095,-0.0771500021219
10953,0.860602736473,1.69058942795,-0.652199923992,0.557099997997
22889,0.230977594852,-0.367999762297,-1.08875000477,0.0889500081539
3098,0.519251823425,0.351203322411,-0.245449990034,-0.140399992466
11044,-0.45722797513,-0.163135021925,-4.4076499939,0.44549998641
8985,-1.19558238983,1.00346517563,0.0631000027061,1.13240003586
66008,0.0478235930204,0.838397502899,0.0936000049114,-0.956300020218
9217,-0.249912396073,-0.937086880207,-0.0755500197411,0.479099988937
701,-0.855957627296,-0.475055485964,-0.652949988842,0.394050002098
6182,0.000451949483249,0.753126204014,0.169599995017,0.00065000000177
4860,0.0999856889248,0.875074744225,-0.563300013542,-1.24740004539
7398,0.725253105164,0.285100400448,-2.16340017319,1.02954995632
6117,0.514085590839,0.199195161462,0.525999963284,-0.0189999975264
23588,1.05923759937,-0.18250772357,0.13710001111,1.34064996243
949,-0.35405510664,-0.0694099292159,-0.836449980736,0.48655000329
7168,1.27009272575,0.235914051533,-0.413299977779,1.15654993057
9375,0.768456041813,-0.212536945939,0.245499998331,1.33310008049
4927,-0.420815587044,0.293433845043,1.71230006218,1.34299993515
2523,-1.54460823536,-1.30168008804,2.17929983139,-0.365500003099
58497,0.888408482075,0.479706048965,-0.387499988079,-1.39730000496
6856,-0.00921034812927,-0.464101374149,0.394899994135,-0.060799986124
26036,1.12187945843,-0.0500904768705,0.862950026989,-1.02234995365
10206,-0.651910424232,1.12938427925,-0.86495000124,-0.433900028467
25793,0.709661841393,0.162608742714,0.381200015545,0.361000001431
55556,0.710847079754,1.28249406815,1.41354990005,1.7920999527
3978,-0.0689367651939,0.277080595493,0.193099975586,1.14034998417
10681,0.833342373371,0.956574976444,-0.796100020409,-1.35694992542
3638,0.284163087606,-0.328867942095,-0.560450017452,-0.196000009775
8349,-0.418790370226,-0.920885324478,-0.192050009966,-0.585600018501
6275,0.426595449448,4.27079582214,0.313700020313,0.480949997902
3895,-0.237913221121,-0.671187222004,0.216700002551,-0.316100001335
392,-1.81089627743,0.752217054367,-3.82190012932,-0.0341999977827
9170,-0.601313471794,1.05171608925,0.049950003624,-0.526600003242
80347,0.558256864548,0.637953877449,0.217849999666,-0.77864998579
23300,0.434521019459,0.10678306222,4.56610012054,0.602699995041
836,-1.18484067917,0.090534478426,0.678699970245,0.117699995637
11188,1.14753961563,1.42101979256,0.217950001359,-2.86935019493
10898,0.00542591512203,-0.662823319435,1.48454999924,-0.630050003529
9276,-1.05010557175,-0.386321127415,0.0248000025749,0.494899988174
1647,-1.1823912859,-1.03134417534,-2.45545005798,0.746399998665
10285,-0.810003757477,-0.791254937649,-0.137199997902,-0.0868000090122
23386,-0.617391645908,0.910065591335,1.20730006695,0.136950001121
3156,-0.542115807533,0.881830990314,0.626749992371,-0.658100008965
10237,0.452653348446,0.199557900429,-0.889699995518,0.170749992132
7077,-0.619623243809,-0.214142352343,0.240950018167,-0.119849979877
11157,0.325761914253,0.37165081501,0.393750011921,0.766499996185
22908,1.45507729053,-0.333466768265,-0.581399977207,-0.350999981165
10915,0.224084660411,0.0261170864105,0.00774997472763,1.45469999313
9897,-0.496315479279,-0.242831900716,-4.32079982758,-0.113799996674
1759,1.25406217575,-0.978235125542,-0.127549946308,0.715000033379
54541,-0.257091701031,1.98353636265,0.00569999217987,0.0462499856949
211,-0.452852249146,-1.24193584919,0.898750007153,-0.428749978542
5048,-0.521750211716,-0.763709902763,-3.15659999847,-0.620900034904
84722,-1.38405275345,0.688272058964,0.499399960041,0.119900003076
29890,-0.767869949341,-0.668447077274,0.19810000062,-0.262049973011
9868,0.109682828188,0.427166312933,-0.572850048542,-0.302949965
873,0.120430260897,-0.177404418588,0.216500014067,1.63400006294
5580,-0.392365723848,0.398627310991,0.590499997139,0.333999991417
3725,-0.540610909462,-0.478116571903,0.118500009179,-1.28875005245
23585,0.349276840687,-0.683029472828,-0.455950021744,0.170650005341
51097,0.839488506317,-0.210426464677,-0.16859999299,0.00150001049042
1831,0.37905561924,0.545799851418,0.190499991179,-0.761200010777
7020,-0.964983046055,-1.04651927948,0.244700014591,0.851000010967
55893,-0.526027619839,0.0412029027939,-3.76140022278,-0.533150017262
6944,-1.31324934959,0.460481107235,0.00330001115799,-0.191100001335
22883,0.771240711212,-0.154897540808,-1.36320006847,-1.11689996719
5601,0.0237793028355,-1.43672919273,-0.143299996853,-1.12450003624
10775,0.218881860375,0.0846861004829,-0.0623499900103,0.540549993515
4780,-0.892336130142,1.5887966156,0.111200004816,-0.40189999342
10904,0.166071146727,-0.383270978928,0.166999995708,-0.428449988365
9917,-0.475187420845,-1.41053390503,-0.145800024271,-1.18540000916
1399,-0.298597157001,-0.35864675045,0.293249994516,0.64384996891
24149,0.0351029261947,0.344091296196,0.901199996471,0.0596999973059
2222,-0.189517512918,0.580839633942,-0.587300002575,1.01429998875
10131,-3.28544449806,0.0390084162354,0.546499967575,-0.510350048542
2958,-0.468391001225,-0.873644709587,-0.663949966431,-0.46954998374
9650,-0.433740139008,-0.795794487,-0.39485001564,-0.258949995041
7319,-0.33553647995,0.03203086555,-0.342949986458,0.254550039768
4817,-0.223740756512,-0.381012707949,-0.118450015783,-0.111450001597
9143,0.643337905407,-0.868669629097,-0.538100004196,0.455800026655
10494,-0.0745331943035,0.337502360344,-0.0669999867678,1.16135001183
55324,0.385383009911,0.848801255226,0.334749996662,0.353900015354
23149,-0.440080732107,-0.420273303986,-0.633750021458,-0.928900003433
9943,0.646585464478,0.147326245904,-0.154100000858,0.826099991798
6599,-0.303226679564,0.492986410856,-1.00990009308,0.116400003433
51031,0.468001961708,0.339625179768,-1.07644999027,-0.885400056839
3566,-0.809471070766,0.357075691223,-0.930949985981,-0.316700011492
3815,-0.182195276022,0.12103369832,0.940449953079,0.736450016499
8624,0.534585595131,0.93782556057,0.702099978924,0.493399977684
27346,0.083263553679,0.925490736961,0.0400499999523,1.94779992104
10489,-0.698994934559,0.212812408805,0.542500019073,0.458499997854
26128,0.704849600792,0.755421221256,-0.197200000286,-1.05885004997
79921,0.273143708706,0.430038481951,0.454050004482,-0.679149985313
55746,0.0649556443095,0.46646669507,0.610349953175,-0.877650022507
23636,0.650656580925,1.05041062832,0.885300040245,0.454249978065
10892,2.3093328476,0.336938083172,-0.16060000658,0.515850007534
10652,-0.519184947014,1.08588504791,0.375349998474,2.43584990501
11004,-0.275042355061,1.59396147728,-0.215550005436,0.365249991417
23530,-0.0914215892553,-0.419391393661,0.232099995017,-0.333499997854
8826,0.299842774868,-0.577722728252,1.01499998569,-0.787450015545
3308,-0.288827270269,-1.67271661758,0.341250002384,0.131999999285
7153,0.46220189333,0.221649929881,-0.932350039482,-0.473849982023
11041,0.0382431820035,0.244513258338,0.467350006104,1.05630004406
6342,1.18778383732,0.072453558445,-0.319499999285,1.77055001259
5883,0.499054044485,1.12650513649,0.860350012779,-0.192449986935
10589,0.686436593533,0.0375006906688,0.394849956036,0.341949999332
5110,0.0764589756727,0.00244783237576,-0.865849971771,0.574599981308
4609,1.41954791546,-0.49872431159,0.132349997759,-0.558550000191
5423,-0.954191565514,0.605797588825,-0.262050002813,0.218299999833
1070,-0.185896754265,0.746032595634,0.382000029087,-0.742049992085
10051,0.577242553234,0.608013153076,-0.640950083733,0.914399981499
6603,1.13006973267,-1.24290299416,-0.0241999924183,-2.00775003433
9019,0.224759757519,0.510838627815,0.890750050545,-0.821000039577
10969,0.565217733383,0.42468136549,-0.387750029564,1.29120004177
9797,0.753247499466,0.655171513557,-0.402850031853,0.667050004005
4043,0.269449979067,0.451516389847,0.540950000286,0.582300007343
9519,0.818257808685,0.357293188572,-0.752250015736,0.302500009537
8480,0.413835465908,0.0325824804604,-0.793750047684,0.824550032616
983,-0.156905516982,0.350985765457,0.499199986458,0.820549964905
10559,-1.20344269276,-0.682184040546,-0.805350005627,0.248850002885
8508,0.0538451969624,0.269913047552,-0.306499987841,0.408449977636
9275,0.878590047359,-0.574301362038,0.255950003862,0.512449979782
8914,0.279933333397,-0.254122972488,-0.0340499989688,-0.18559999764
54505,0.793131172657,3.71285629272,0.0540499985218,-0.961599946022
