rid,DOS003_VCAP_6H:BRD-K91775327-001-01-6:5.38,DOS003_VCAP_24H:BRD-K91775327-001-01-6:5.38
5720,0.845499992371,-0.46059653163
466,0.69369995594,-0.719895660877
6009,-0.689599990845,-1.17551863194
2309,0.431749999523,0.301874667406
387,0.211999997497,-0.539867699146
3553,-0.0348000004888,0.314519315958
427,0.484200030565,-0.0774996131659
5898,0.284399986267,-1.20100867748
23365,-0.818949997425,-0.638782739639
6657,-0.465950012207,0.434051066637
5054,0.44779998064,0.313659161329
3108,-0.547349989414,-0.643831670284
1950,0.563600003719,0.292889505625
351,0.635699987411,-0.38951843977
4846,-0.483649969101,-0.454290747643
1452,1.20724999905,0.314702510834
4776,-0.0943500101566,-0.0126069486141
6908,-0.967800021172,-0.195359095931
672,0.644700050354,0.787613272667
5710,-0.0414999723434,-0.363828212023
2115,-0.163350000978,0.668674707413
7015,-0.168249994516,-0.409595757723
8726,-0.787250041962,0.18663585186
2185,0.635300040245,-0.258795648813
3315,-0.133200004697,-0.369716137648
5289,-0.11400000006,-0.105212129653
868,0.594550013542,0.402369052172
1677,0.461600005627,0.756091713905
7043,-0.255449980497,0.362986773252
5613,-0.469699978828,0.398014843464
595,0.293399989605,-0.00200295448303
4793,0.268700003624,-0.0294617339969
2736,0.209650009871,0.265418678522
5290,0.0622999966145,0.387367755175
6194,-0.00034999998752,0.0
1676,-0.105350002646,-0.0206610001624
23512,-0.042500000447,0.0525900870562
148022,-0.402499973774,0.0357022359967
1906,0.099849998951,0.0640345141292
8878,-1.0869499445,-1.00529062748
3091,0.330449998379,-0.753450930119
5743,0.38379997015,-0.44032278657
5321,0.446299999952,0.0383996218443
4144,1.18499994278,-0.354617506266
1981,5.4141497612,-0.310020238161
695,-0.0333000011742,1.14258515835
10398,-0.398450016975,-0.091346219182
5708,-0.267299979925,-1.16057467461
1213,-1.73084998131,-0.587982475758
226,0.63814997673,-0.927117705345
6777,0.252550005913,0.207135468721
2113,-0.112949997187,-0.122918844223
3329,-0.82355004549,-0.2791043818
1050,-0.0661500096321,-0.234261780977
9491,-0.00785000622272,0.32739508152
22926,-0.530349969864,0.357094049454
5899,-0.472000002861,-0.73892635107
5467,0.117699995637,0.135924935341
6774,1.56190001965,0.776838243008
1788,0.183400005102,0.35097014904
5921,0.294750005007,0.361247211695
5721,0.186999991536,-1.2926928997
2263,1.18025004864,0.255235552788
808,-0.214000016451,-0.204865157604
30001,-1.08240008354,-0.734124183655
348,0.502950012684,-1.00993168354
30849,0.177599996328,0.34166675806
1454,-0.198949992657,-0.675597786903
6500,-0.533749997616,-0.223934352398
5627,-0.826699972153,-1.8723089695
5715,-1.93829989433,-1.6376247406
4791,0.535250008106,-0.645727515221
56924,-0.0783500000834,0.0735378563404
2690,0.185499995947,-0.178087353706
1019,-0.959949970245,0.585965037346
51422,1.54734992981,-0.324057579041
5788,0.689649939537,0.0266023389995
6709,-1.40055000782,-0.314611881971
1277,-0.00184999965131,-0.381223380566
993,-0.296000003815,-0.177612036467
7157,-2.27620005608,-0.649861693382
1958,0.390349984169,-0.242783397436
4582,0.123300001025,0.312197208405
9212,-0.836049973965,-0.148182421923
8440,-0.406700015068,-0.476741999388
6790,0.0391999930143,0.458929300308
8851,0.130199998617,0.167604506016
2534,0.42745000124,0.373215138912
4893,0.384400010109,0.0856691002846
665,0.31970000267,0.465625226498
4313,3.0665500164,-0.139478236437
1022,0.708100020885,0.0275501310825
5880,0.536099970341,0.653848946095
3162,-0.301400005817,-0.611809015274
1282,-0.162550002337,-0.264173984528
3383,-0.719449996948,-0.216943904757
727,0.104149997234,0.622448503971
4792,-1.29739999771,-1.30831706524
4794,-0.287099987268,0.33460855484
902,0.677499949932,-0.6479139328
8091,-0.012600004673,-0.470161348581
3486,-0.169750005007,-1.0671172142
10818,-0.747900009155,-0.0980979651213
3454,-0.46535000205,-0.083959043026
4282,0.0,0.273695081472
1605,-0.683600008488,-0.698770284653
10644,0.525600016117,0.828011751175
2065,0.263999998569,-0.213259682059
8321,0.128449991345,-0.327771574259
8503,-1.16789996624,0.145207285881
7027,-0.764199972153,0.147078186274
6850,0.716349959373,0.513751149178
1978,-0.548800051212,0.0177714303136
896,0.357950001955,0.903375685215
5777,-0.727100014687,-0.35116481781
1846,0.31945002079,-0.0637784451246
5925,-0.578449964523,-0.279566884041
142,-0.718600034714,-0.61344742775
1021,-1.72605001926,0.0668586343527
5699,0.0552999973297,0.517675936222
8061,-0.896549999714,0.145612791181
1870,1.01475000381,1.70126926899
1398,-0.114100009203,-0.293877005577
3312,-0.799049973488,-0.759044289589
891,1.15884995461,-0.818967461586
4775,-0.48734998703,0.300316721201
5111,0.216449975967,-0.232905834913
5696,-0.221799999475,-0.642528712749
5588,-0.0593000054359,0.612628519535
6839,0.670949995518,0.282454401255
329,0.936300039291,-0.423148930073
5058,-1.28444993496,-0.0530059337616
998,0.571500003338,0.0859340131283
9134,0.682950019836,-0.0609399676323
6616,0.197349995375,1.01163876057
5223,-0.0338999927044,-0.702170372009
4690,-0.0187500007451,-0.528969168663
958,0.908749997616,0.282723546028
1616,-0.324950009584,0.212314620614
991,-0.0921000018716,0.75621432066
6347,-0.116800010204,-0.398968458176
6714,-0.173250004649,0.24291074276
652,0.670949995518,0.260794043541
4331,-0.323950022459,-0.708244562149
7099,-0.274150013924,0.394229710102
10320,-0.627900004387,-0.79366838932
2042,-0.215099990368,0.425456225872
843,0.784150004387,-0.220879390836
840,0.877200007439,-0.623859167099
7048,4.4782500267,1.04416966438
4851,-0.111050002277,0.331515222788
6464,0.272350013256,-0.215969309211
23410,4.53459978104,0.210669159889
54205,0.909000039101,0.258000701666
2770,0.408900022507,-0.3209438622
80204,-0.213199988008,0.533007264137
4208,1.53705000877,0.0506211817265
1845,-0.392549991608,-0.535017490387
23368,-0.237900003791,-0.315471470356
5583,-0.0891999900341,-0.58551466465
8900,-0.496149986982,-0.248361825943
581,0.283749997616,2.38038182259
6193,-0.392149984837,1.26515364647
6622,-0.0748000144958,-0.176869705319
11261,-0.747900009155,-0.892669558525
6696,-0.556900024414,-0.074031919241
8312,0.0519999861717,0.092216283083
835,-1.1263999939,0.272478967905
8324,1.67989993095,0.70336741209
1848,-0.409950017929,-0.190250217915
154,0.985549986362,0.0923558324575
4312,0.511350035667,0.837553143501
994,0.0277999993414,0.476591110229
2048,-0.0361499935389,0.631054520607
1111,1.42969989777,-0.594331026077
5154,1.28390002251,0.0436524897814
2920,-0.276000022888,0.969027638435
3122,-0.0762000083923,-0.0186762697995
2769,0.931699991226,-0.191983908415
5900,-0.198850005865,0.045786447823
6304,-0.315749973059,-0.930288553238
5211,-0.0477499999106,0.42522290349
2886,0.563549995422,-0.555392086506
9261,-0.494399964809,0.548736155033
8569,0.963450014591,0.36679983139
3303,1.8709499836,0.937712132931
5331,0.228000000119,-0.00491844117641
5347,-0.3382999897,0.0102042034268
4638,-0.683300018311,1.59886932373
2264,0.0481999963522,0.792625963688
1029,0.201049998403,1.10838723183
1027,-5.3983001709,-0.264523506165
2597,-0.635699987411,-0.330881863832
55847,-0.424049973488,-0.472288906574
25803,-0.644749999046,-0.0163429379463
3480,-2.13435006142,-1.24561488628
2946,0.461549967527,0.375553101301
9517,-0.714450001717,0.134108632803
25987,-0.308800011873,0.435791909695
23670,-1.19650006294,-0.613840341568
11182,-0.0176000073552,-0.570758581161
2146,0.0679499953985,0.42631727457
3385,-0.0744000002742,0.115765869617
5261,0.209850013256,1.30465447903
10765,-0.78719997406,-0.436078608036
25839,-0.170249998569,0.678852081299
4172,-0.0526500046253,0.419296383858
23161,1.04859995842,-0.70429110527
10298,-0.239899992943,0.527402043343
1802,-0.409299999475,0.336412370205
58533,0.805400013924,-0.46511644125
147179,-0.340149998665,-0.0770021006465
29937,0.681349992752,-0.138165801764
6184,-0.329849988222,-0.375438392162
9854,-0.808999955654,-0.0556750297546
2553,-0.19010001421,-0.314729750156
5440,0.366149991751,-0.764149427414
54623,-0.163749992847,-0.44837424159
9533,-0.50645005703,-0.759367287159
8607,-0.141449987888,0.132807597518
207,-0.806500017643,-0.0744161605835
