rid,DOS013_VCAP_6H:BRD-K47691029-001-01-1:5.01,DOS013_VCAP_24H:BRD-K47691029-001-01-1:5.01,DOS040_A375_24H:BRD-K47691029-001-01-1:5.01,DOS040_HT29_24H:BRD-K47691029-001-01-1:5.01
3162,-0.508841097355,0.135248154402,0.112149998546,0.132050037384
1282,0.269050806761,-0.320634275675,0.356750011444,-0.220599994063
3383,-0.527755737305,0.330437839031,-1.066650033,-0.197599977255
727,-0.830901503563,-1.03004288673,0.0484000146389,0.285100013018
4792,-0.201045304537,-0.282736182213,0.338349997997,0.12160000205
4794,-0.0203336775303,-0.379979193211,0.148400008678,0.833199977875
902,-0.260632991791,-0.905566334724,-0.121100001037,-0.294600009918
8091,0.0935961008072,3.11504101753,-0.341399997473,-1.16124999523
3486,-0.661958217621,-1.4534740448,-0.164700001478,0.372249990702
10818,-0.463427096605,-0.115470424294,-0.230200022459,0.969799995422
3454,-0.36446839571,-1.14027154446,0.0593500137329,-0.279200017452
4282,0.0556978434324,-0.0449754595757,0.00065000000177,0.168500006199
1605,-0.505640268326,-0.820952951908,0.193399995565,0.467200011015
10644,-0.661838650703,-0.443465590477,-0.0821499973536,0.262099981308
2065,-0.186554759741,0.547750711441,-0.29414999485,-0.384249985218
8321,0.172419205308,0.929390072823,0.476649999619,-0.522050023079
8503,-0.11741361022,2.22989439964,0.587199985981,-0.0963500142097
7027,0.0436513125896,0.223514840007,0.0429500043392,0.623950004578
6850,-0.497802913189,-0.894196987152,0.719850003719,1.09459996223
1978,0.73979640007,0.13094624877,-0.916749954224,-0.690450012684
896,-0.629853248596,-0.271362662315,0.879949986935,0.289949983358
5777,-0.432382911444,0.122726723552,0.0596999824047,0.106549993157
1846,-0.371278345585,1.06519412994,-0.735700011253,-1.19720005989
5925,-0.259193301201,2.70452213287,0.586600005627,-0.172250002623
142,-0.227369219065,0.257025808096,0.582249999046,-0.339949995279
1021,-0.561675310135,0.336067527533,0.629649996758,0.65885001421
5699,-0.0681479647756,0.325230270624,-0.114800006151,-0.143150001764
8061,-0.820089578629,-0.573459982872,0.585500001907,-0.672850012779
1870,0.0157992839813,3.76324558258,-0.567300021648,0.334049999714
1398,-2.43811202049,-0.105181068182,-2.42919993401,0.115599997342
3312,-0.274295777082,0.275047391653,-0.384200006723,0.186749994755
891,-0.120341613889,-0.507462322712,0.103450000286,0.705950021744
4775,-0.671667098999,-0.15780775249,-0.483500003815,1.03419995308
5111,0.631503820419,0.69046163559,-0.0010000000475,0.287900030613
5696,0.0276537612081,0.523788273335,-0.104199998081,3.33990001678
5588,-0.467500954866,0.110824994743,0.145999997854,0.781650006771
6839,-0.117710910738,-0.268325835466,-0.337350010872,-0.384449988604
329,-0.376227587461,0.948680400848,-0.145599991083,0.0841500014067
5058,0.00554482638836,3.92596745491,0.0313500016928,0.12760001421
998,0.130512282252,0.366841942072,-1.47750008106,1.76480007172
9134,0.602293789387,0.814731478691,-0.0452999956906,0.383500039577
6616,-0.791694819927,0.130009889603,-0.492399990559,3.66750001907
5223,0.521597385406,-0.342871665955,-0.572399973869,0.777249932289
4690,-0.362736642361,0.278455734253,-0.181050002575,-0.323949992657
958,0.0514032654464,0.293644160032,0.0159499943256,-0.810950040817
1616,0.477290928364,-0.805908203125,0.568350017071,0.0794499963522
991,-0.839244961739,-0.480152100325,-0.000699999975041,0.742250025272
6347,-1.01091885567,0.41151741147,0.0534499958158,0.396149992943
6714,-0.940227866173,-0.887007117271,0.0819000005722,0.920849978924
652,-0.385785013437,-0.163854628801,1.58074998856,0.222749993205
4331,0.980071008205,-0.419193983078,-0.0932499915361,0.870100021362
7099,0.491450041533,-0.344733208418,0.567000031471,-2.41509985924
10320,-1.21985554695,-0.0441794842482,0.270700007677,0.0636499971151
2042,0.396448165178,-0.387288212776,-0.791450023651,0.0425999946892
843,-0.00185517966747,-0.136934936047,-0.508850038052,-0.679849982262
840,-0.597959756851,0.356612801552,-0.441249996424,0.572250008583
7048,-0.0614443980157,1.03720057011,0.907299995422,5.0234003067
4851,-0.434432715178,-0.75090521574,-0.450800001621,1.15009999275
6464,-0.670200884342,0.114385053515,-0.616299986839,0.225300014019
23410,-0.518316030502,-0.864398360252,-0.510649979115,0.420149981976
54205,0.546742320061,-0.637510716915,-0.978800058365,0.713750004768
2770,0.335471630096,-0.221900299191,1.34965002537,0.146949991584
80204,0.630926191807,0.819030046463,1.09119999409,-1.39555001259
4208,-0.377397537231,0.678561449051,-0.143149986863,-0.429300010204
1845,-0.256581008434,-0.613871693611,3.85560011864,-0.325149983168
23368,-0.288500458002,-0.654214024544,1.1047000885,-0.355750024319
5583,0.320757776499,0.0331132225692,-0.382649987936,-0.832099914551
8900,0.18127040565,-0.323615580797,-0.618350028992,0.421400010586
581,0.47841027379,-0.486791908741,-0.197449997067,2.6454000473
6193,0.0906676799059,-0.44193854928,-0.572149991989,-1.25760006905
6622,-0.308580756187,-0.303704380989,-0.910149991512,1.44330000877
11261,-0.350520193577,-0.148213669658,-0.341300010681,-1.11479997635
6696,1.56866431236,-0.0634144097567,-0.273900002241,-1.44869995117
8312,-0.0755393207073,0.477389335632,0.615299940109,-0.419849991798
835,0.177167668939,0.527431249619,1.10874998569,0.85490000248
8324,0.805822610855,-1.11033689976,-0.769500017166,-0.0430500023067
1848,-0.641328334808,0.388035058975,-0.10909999907,0.190650001168
154,-0.409868091345,0.699337661266,0.798949956894,-1.66324996948
4312,-0.356410861015,0.0373666286469,-1.28769993782,-0.0878499895334
994,0.845614373684,0.284418433905,0.00989997386932,0.557500004768
2048,-0.223394691944,0.481489658356,-0.629199981689,8.50255012512
1111,1.99727058411,-1.37213897705,0.284650027752,-2.02705001831
5154,-0.37709119916,0.828737974167,-0.28590002656,1.50305008888
2920,-1.35861349106,-0.315493762493,-0.210649996996,-0.0631999969482
3122,-0.441455364227,0.433648049831,-0.125900000334,-2.58225011826
2769,-0.747647225857,-0.634754419327,0.0750000029802,-4.6767001152
5900,0.383406400681,-0.232540056109,1.05694997311,-1.0094499588
6304,-1.31755745411,0.0570734888315,-0.473649978638,-0.390100002289
5211,-0.508803427219,-0.842967748642,-0.48759996891,-0.258949995041
2886,-0.158345103264,-0.854509592056,-1.19309997559,-0.177649989724
9261,2.55638480186,0.663936138153,-0.285899996758,-0.609050035477
8569,-1.24864077568,-1.04924118519,-0.339450001717,-0.338450014591
3303,2.20441317558,1.14998984337,0.667999982834,-1.27594995499
5331,0.275895655155,-3.40665149689,0.431499987841,0.18900001049
5347,-0.00662124156952,-0.384733855724,0.329449981451,-0.0392999947071
4638,-0.679109334946,0.319731295109,-0.950100004673,1.29110002518
2264,0.592823982239,-0.230728626251,-0.120099961758,-0.678600013256
1029,-0.606285750866,0.0868230313063,0.119999974966,0.959249973297
1027,-0.240713089705,-1.6510976553,-0.364250004292,-2.84039998055
2597,-0.000116388160677,-0.3428183496,-0.347349971533,-0.0679499953985
55847,0.408508747816,0.513420820236,-1.22775006294,0.310550034046
25803,-0.307916581631,-0.316634327173,0.239550024271,-0.739449977875
3480,0.0712850466371,0.837708473206,0.31099998951,-0.122349992394
2946,0.310969918966,-0.5688996315,-0.648949980736,0.531949996948
9517,-0.678532481194,-0.197843462229,0.588899970055,-0.613650023937
25987,-0.0480464249849,-0.392830610275,0.0535500049591,-0.246949985623
23670,-0.736497938633,-0.0483300685883,0.115850001574,0.200599998236
11182,-1.47519469261,-1.08698403835,0.348150014877,-0.753250002861
2146,-0.0936675071716,-0.299396336079,-0.721699953079,0.66740000248
3385,0.30607932806,-0.307550489902,-0.0461499989033,-0.378450006247
5261,-0.365555226803,0.58454734087,0.588850021362,0.810350060463
10765,0.314302653074,-1.02177369595,0.255099982023,0.766149997711
25839,-0.408404231071,0.141922920942,0.285649985075,-0.124000012875
4172,-0.0651030987501,0.941708147526,0.54699999094,0.301250010729
23161,-0.720940947533,-0.765741825104,0.350499987602,-0.68029999733
10298,0.290832817554,0.407536327839,0.638400018215,-0.1793500036
1802,-0.402380883694,1.21390247345,-0.259750008583,0.571649968624
58533,-0.496164679527,-1.00569629669,-0.311250001192,0.896200060844
147179,-1.58636522293,0.42344224453,-0.50830000639,-0.183049991727
29937,0.179995715618,-0.991108119488,-0.29129999876,-1.36255002022
6184,-0.068684220314,-0.143180131912,0.314649999142,1.02904999256
9854,-0.0499556064606,1.27722263336,0.253700017929,0.400950014591
2553,-0.147856891155,0.766434550285,0.19984999299,-0.733500003815
5440,-0.0571919381618,-0.10874530673,-1.06805002689,0.503449976444
54623,0.517279863358,0.0898357629776,-0.665250003338,0.886349976063
9533,-0.551005244255,-0.17227473855,-0.856550037861,-0.365699976683
8607,0.105323448777,0.613568902016,0.672649979591,-0.385850012302
207,0.796094954014,0.0949368178844,0.647150039673,-0.421299993992
26054,0.374647408724,-0.405963301659,0.919200003147,1.05350005627
10682,-1.15743374825,0.615864634514,-0.0708499997854,-0.263599991798
8573,0.966962814331,1.24231517315,0.180000007153,-0.140399992466
23378,0.00660462677479,0.608220636845,0.495000004768,0.433900028467
8553,-0.253286659718,0.476541012526,-0.407050013542,0.106899991632
622,-0.81971424818,0.944554746151,-0.575100004673,0.389349997044
9467,-0.348190426826,-0.98727786541,-0.736649990082,1.49269998074
5525,-1.38792526722,0.0237542688847,0.0368999987841,-0.366100013256
256364,-0.455634713173,0.789820969105,0.144600003958,-0.379950016737
332,0.520747303963,0.593761384487,0.024749994278,0.564450025558
2058,0.815286695957,1.18736553192,0.681649982929,-5.47455024719
7849,-0.851860702038,-0.562615871429,0.565850019455,-0.538800001144
23244,0.00202117860317,0.184328213334,0.312550008297,0.71774995327
7494,-0.411077618599,-0.417483508587,0.628549993038,-1.38910007477
4836,-0.809406399727,0.219018667936,4.24469995499,0.146400004625
23647,-0.00965587422252,0.0853091105819,0.512299954891,-0.976750016212
10617,-0.310075819492,0.0992065519094,-0.20640000701,-3.32375001907
2184,-0.283904820681,-0.205325037241,-0.936850011349,-0.104200005531
5355,-0.740645885468,-0.164886310697,0.405099987984,-0.780950009823
6659,-0.0687445551157,0.618969857693,-0.0260500013828,1.03444993496
7016,0.0378042310476,-0.260527342558,0.110350012779,-0.546150028706
90861,-0.263392031193,0.440308511257,-1.48460006714,-0.11084997654
10670,-0.406767874956,1.56144440174,-0.471500039101,-0.0278000086546
79071,-0.0418541245162,0.946819901466,0.463599979877,-1.71230006218
64746,-0.348913192749,0.791008234024,-0.47239997983,0.506850004196
5366,-0.0816096067429,0.663054823875,0.564949989319,0.420100003481
11344,-0.465857565403,0.514537274837,0.00795000046492,-0.276800006628
10013,-0.0455966889858,0.220750853419,0.431849986315,-0.459349989891
5829,0.653876841068,0.0372302159667,-0.310300022364,-1.22624993324
5257,-0.609002351761,0.665831327438,0.164599984884,0.782200038433
22794,-0.227668166161,1.72450137138,-0.266000002623,-0.189300000668
9761,0.975793540478,-0.201131373644,0.553200006485,0.00034999998752
23326,0.194726526737,-0.385994285345,-0.379049986601,0.20640000701
10972,0.457256436348,0.320081889629,-0.854850053787,-0.376050025225
10523,-0.27270513773,1.27639508247,0.397400021553,0.28489997983
79090,-0.646888554096,0.218050837517,0.430599987507,-0.142599999905
27032,-0.37635037303,-0.655891478062,0.580349981785,0.24279999733
9097,-0.124269157648,-0.453374356031,1.19735002518,0.0520999953151
10513,0.319886922836,-0.382576406002,0.0661499798298,-0.95609998703
1891,-0.420057356358,0.0717757493258,0.322600007057,1.32625007629
3066,0.173709437251,0.150259137154,0.00129999220371,0.107699990273
9801,-1.40467357635,1.9741127491,0.7799000144,-0.119249999523
1459,-0.188673213124,1.20290410519,0.994899988174,-0.0508500039577
9703,-0.0166783332825,-1.12659335136,0.452300012112,0.337300002575
10606,0.662301778793,0.275291919708,1.91684997082,0.947749972343
1017,-0.0309602692723,1.26403331757,-1.67985010147,-0.567299962044
9813,0.162883788347,0.107031941414,0.373899996281,0.0810000002384
7485,0.76581376791,0.689523994923,-0.915549993515,-1.17320001125
2109,0.344167768955,-1.02081441879,-0.634050011635,0.166400000453
23271,0.140472710133,-0.440289258957,1.49779999256,0.656700015068
9915,0.143347069621,-0.512672424316,-0.780749976635,-0.428749978542
9552,-0.860846936703,-0.863232910633,-1.00744998455,0.394899994135
93487,0.0116210728884,1.41512703896,-0.578849971294,0.444350004196
2956,0.306486457586,1.09839272499,3.81220006943,0.261900007725
11065,0.10661008954,-0.373900413513,0.462099999189,0.994899988174
9653,0.194140136242,-0.00978101789951,0.0322499983013,-0.221550002694
200081,-0.0685877874494,-0.26685243845,-0.256199985743,0.257499992847
3337,0.298173755407,0.437784314156,-0.441399991512,-0.885550022125
11073,-0.170613974333,0.0134065672755,-0.684750020504,0.222400009632
23,0.151305735111,-1.10114216805,0.144200012088,0.127399995923
5641,0.5924898386,-1.10101294518,0.547649979591,0.106450021267
8720,0.729237258434,0.0705463513732,0.185000002384,-1.13054990768
10782,-0.45826369524,0.0136971101165,0.884750008583,0.191049993038
25932,-0.241452604532,0.323885351419,-0.228900000453,0.691550016403
3028,0.222699910402,0.0450277328491,-0.0526500046253,0.363700002432
6804,-0.365276426077,0.52508109808,5.15500020981,-0.0951499938965
890,1.90765762329,-0.0773083120584,-1.99080002308,-0.691100001335
6390,1.07751774788,0.923800468445,-0.107699997723,0.693750023842
4303,-0.410467505455,-0.177145108581,-0.319199979305,-0.28409999609
10953,-0.404509723186,-0.327891170979,-0.243950009346,0.470049977303
22889,0.0187932252884,0.732360541821,0.470149993896,-0.391799986362
3098,-0.134592488408,-0.699807941914,0.0793499946594,0.118799999356
11044,-0.115281686187,-0.471181124449,-0.711199998856,-0.921299993992
8985,0.253618478775,0.254830539227,-1.41374993324,-0.0951999723911
66008,0.572309374809,1.87226867676,0.792699992657,-0.194199994206
9217,0.205674126744,1.63843715191,-0.377149999142,-1.09984993935
701,0.0323242805898,-0.28095382452,0.739499986172,-5.19875001907
6182,0.000616061792243,0.388550549746,0.338200002909,0.211450010538
4860,-0.177489250898,-0.282100141048,-0.523649990559,-1.02780008316
7398,0.369719535112,0.0635509490967,0.428799986839,-0.583000004292
6117,0.472795575857,0.44283336401,-0.110950000584,0.752400040627
23588,-0.140100076795,0.0503903627396,-0.0922999978065,-6.02620029449
949,0.196802318096,1.36515164375,0.253300011158,-1.04579997063
7168,-0.987333059311,-1.09176194668,0.0819000005722,-0.151400014758
9375,0.271734595299,0.832708716393,0.062550008297,-0.257750034332
4927,-0.575398206711,0.0640283823013,0.258650034666,1.32275009155
2523,0.21987503767,0.136862844229,-0.302900016308,-0.157699987292
58497,0.21063926816,1.33322024345,0.0277999639511,0.200650006533
6856,0.826948523521,-1.21361887455,0.00599998235703,-0.668350040913
26036,-0.861162483692,0.7643917799,-0.230200007558,-0.354149997234
10206,-0.642581701279,-1.58731138706,0.95140004158,-0.772000014782
25793,-0.188968479633,-3.1258161068,-0.370400011539,0.02349999547
55556,0.0686513185501,0.226223319769,0.618649959564,0.619350016117
3978,0.483888536692,0.29098033905,1.0611000061,-0.164300009608
10681,0.372019708157,0.0201039537787,0.955049932003,0.798049986362
3638,0.280696749687,0.0783835798502,-2.34705018997,0.425949990749
8349,0.0333968400955,0.129058718681,-0.405900001526,-0.298500001431
6275,-0.117155402899,0.219557091594,0.12729999423,-0.272049993277
3895,-0.159653797746,-0.448317438364,-0.149100005627,-1.70665001869
392,-0.464659810066,-0.081880480051,0.714299976826,-0.562600016594
9170,-0.0988054126501,4.43014574051,1.80885004997,-0.925050020218
80347,-0.176657900214,-0.305897653103,-0.0493499934673,-0.0369999930263
23300,-0.111517071724,0.435413777828,0.111249998212,0.0141499936581
836,0.206225156784,0.301601409912,0.346549987793,0.280949980021
11188,0.033055126667,-0.264245986938,-0.223649978638,0.0678000152111
10898,-1.14366006851,0.134643092752,-0.0576000027359,-0.115200012922
9276,0.822368144989,-0.0543659925461,-0.143299981952,-0.442949980497
1647,-1.35073971748,-0.0754830241203,-0.112849995494,0.619650006294
10285,0.254047036171,1.18395781517,-1.67190003395,-0.992100000381
23386,-0.124075993896,-0.238566279411,-1.54030001163,0.368499994278
3156,-0.242229670286,-1.25456404686,-0.0989000052214,-0.454800009727
10237,-0.0815117135644,0.0734819173813,-0.430999994278,0.855450034142
7077,0.0152960419655,-0.00914876535535,1.28369998932,0.0371000021696
11157,0.0951184555888,1.29658353329,-2.57119989395,-0.035300001502
22908,-0.203377649188,1.21860837936,-0.400049984455,0.304849982262
10915,1.0094755888,1.46257793903,0.692049980164,0.340299993753
9897,0.360920906067,-1.09378397465,0.0665000006557,-0.0638500005007
1759,-0.1620939821,0.4591358006,0.203549996018,0.458500027657
54541,-0.312741070986,-0.542609930038,-1.43540000916,-0.962599992752
211,-0.458238810301,-0.0736221820116,-0.142149999738,-0.264899998903
5048,0.0485859662294,-0.523720860481,-0.203150004148,-0.682450056076
84722,-1.29544425011,-2.20598292351,0.250549972057,0.494399994612
29890,0.268982768059,0.232666388154,0.598500013351,-0.568750023842
9868,-2.12292051315,0.287402361631,-1.14429998398,0.805199980736
873,-0.474326372147,0.377886414528,-0.957099974155,-0.337199985981
5580,1.07426333427,0.780414938927,-0.832300007343,0.00824999809265
3725,0.282421827316,-0.857993364334,-0.348349988461,0.222350001335
23585,-0.109803035855,-0.923429250717,0.567650020123,0.407849997282
51097,0.832550168037,0.835556566715,0.47650000453,-0.636449992657
1831,-0.70049315691,-1.26794707775,0.113499984145,-0.149750009179
7020,-0.0503497049212,0.131553471088,-0.00925000011921,-0.311649978161
55893,-0.133893951774,-1.04383659363,-0.1481000036,-0.341049969196
6944,-0.700110793114,-0.617453575134,-0.524649977684,-0.350400000811
22883,-0.080450579524,1.27191317081,0.285349994898,0.341650009155
5601,0.231632709503,0.113865345716,0.337050020695,-0.104950010777
10775,0.0775838494301,0.81950455904,-0.270949989557,-0.442149996758
4780,0.110342532396,0.56024903059,-0.0887999981642,-0.77404999733
10904,-0.184638813138,-0.178159326315,0.0133499801159,-1.83440005779
9917,-0.101089917123,0.0381220281124,-0.119599997997,-0.553099989891
1399,-0.5554215312,0.0919888168573,0.742150008678,0.101750001311
24149,0.0720986202359,0.523529052734,1.49220001698,-0.0740000009537
2222,-0.464139223099,-0.932908773422,0.101099997759,0.926800012589
10131,-0.0798401236534,0.151396244764,0.323350012302,-0.535049974918
2958,0.163668438792,0.101705014706,0.132899999619,0.159550011158
9650,-0.578090786934,-0.195695623755,-1.55089998245,-0.0576999783516
7319,0.232108861208,-0.453943043947,-0.392199993134,-0.175949990749
4817,0.0746406167746,-0.335220634937,0.142499983311,-0.654850006104
9143,-0.236718773842,2.72100353241,0.0571499988437,0.388599991798
10494,-0.205475062132,-2.4837038517,-0.247550010681,-0.0130000114441
55324,0.0361562594771,0.0113682746887,-0.374950021505,0.483750015497
23149,-0.0806006789207,-0.185548961163,0.493550002575,-0.312449991703
9943,0.462942630053,0.980782866478,0.0383999943733,-0.708099961281
6599,-0.401917845011,-0.570316255093,0.560450017452,-1.20410001278
51031,-0.835402965546,-0.0535917282104,-0.619099974632,-0.533150017262
3566,-0.101423278451,0.177755698562,0.157899990678,-0.721549987793
3815,-0.359781682491,-0.984950602055,-0.196099996567,0.74874997139
8624,0.603982806206,-0.0957124233246,0.456050008535,1.08759999275
27346,-0.349652528763,-0.103882849216,-0.120199978352,-0.222650006413
10489,0.0842531472445,0.681075692177,0.191799998283,-0.0590000078082
26128,0.471002429724,0.568970918655,-0.698599994183,-0.367349982262
79921,-1.04231321812,0.193431019783,-0.0804000049829,-0.191100001335
55746,0.294028162956,-0.613293170929,0.0887500047684,0.943500041962
23636,-0.25179925561,-0.718586325645,0.0995000004768,-0.0267500001937
10892,-0.448924303055,0.245978295803,-0.268849998713,0.00869999825954
10652,-0.0446193665266,-0.00672394968569,-0.352950006723,1.4755500555
11004,0.261088758707,0.366913050413,-0.115549996495,0.106049999595
23530,0.587529957294,0.923872709274,0.090499997139,-0.232699990273
8826,0.507784128189,-0.231700539589,-0.300850003958,-0.0703999996185
3308,-0.343673944473,0.340350717306,0.449500024319,-0.154249995947
7153,0.532167196274,0.760964512825,2.25029993057,-0.466199994087
11041,-0.50541639328,-0.373953610659,-0.591449975967,-0.517050027847
6342,0.412655711174,5.02578258514,-0.21005000174,-0.303200006485
5883,0.230259150267,-1.16117787361,-0.796300053596,-0.580150008202
10589,-0.158674106002,0.140017598867,-0.0660500079393,-0.00929999351501
5110,0.44373318553,-0.0990707874298,-0.422449976206,-2.98119997978
4609,1.04149627686,1.68763196468,0.356150001287,0.820050001144
5423,0.217730894685,0.658828616142,-1.22580003738,0.404649972916
1070,0.699870228767,0.494749218225,0.507700026035,-1.39575004578
10051,0.311428368092,-0.736481487751,-0.290499985218,0.698750019073
6603,-0.163026824594,-1.18348169327,-0.262199997902,-1.18624997139
9019,0.16019359231,0.576164424419,0.043250001967,-0.997250020504
10969,-0.0573692172766,-0.0801402032375,0.0946500003338,0.394150018692
9797,-0.364555060863,1.05980300903,0.21574999392,-0.409550011158
4043,0.356733649969,-0.136048361659,0.037750005722,-0.0442500002682
9519,-0.778793096542,0.551461577415,0.0278999954462,1.13630008698
8480,0.634956121445,1.52587223053,-0.0462000072002,0.100500002503
983,-1.07441103458,-0.365613102913,-1.58195006847,0.330399990082
10559,0.0229059606791,-0.05634342134,-0.117699995637,-2.12835001945
8508,0.249962866306,1.49699294567,0.233550012112,-5.06064987183
