rid,DOS011_VCAP_6H:BRD-K33054146-001-01-6:5.02,DOS011_VCAP_24H:BRD-K33054146-001-01-6:5.02,DOS039_A375_24H:BRD-K33054146-001-01-6:5.02,DOS039_A549_24H:BRD-K33054146-001-01-6:5.02
4794,0.613250017166,0.230660125613,-0.659999966621,-0.154400020838
902,-0.373250007629,-0.191271856427,-1.52495002747,0.182799994946
8091,0.452300012112,0.676780223846,-0.349950015545,0.259199976921
3486,0.315050005913,0.665290594101,0.263949990273,-0.33860000968
10818,-0.724850058556,-0.0688087791204,-0.370299994946,-0.394800007343
3454,-1.42834997177,0.582927942276,0.303449988365,-0.190950006247
4282,-0.339049994946,0.0,-1.31515002251,0.567349970341
1605,-0.52245002985,0.547201812267,-0.00769999623299,-1.05639994144
10644,-0.154399991035,0.0137256085873,-0.455349981785,0.399899989367
2065,0.973299920559,0.891554832458,-0.601649999619,0.0468499958515
8321,-0.370949983597,-0.441221147776,-0.100399985909,1.07585000992
8503,-0.994350016117,1.10010421276,-0.0127499699593,0.379649996758
7027,-1.10954999924,0.230413496494,1.16110002995,1.01549994946
6850,-0.0674499943852,0.195643693209,-0.59350001812,0.411499977112
1978,-0.240250006318,-0.224802404642,-0.381500005722,-0.846549987793
896,0.0276999995112,-0.652202367783,0.171700000763,-0.259900003672
5777,1.60559999943,0.0720713585615,-0.32849997282,-1.34010004997
1846,0.634149968624,-0.746847331524,-0.309249997139,0.491750001907
5925,-0.502349972725,0.431301981211,-0.248949989676,0.127200007439
142,0.115249991417,-0.817584872246,-0.533400058746,0.00984996557236
1021,0.35719999671,0.123825773597,0.276600003242,0.131099998951
5699,-0.511550009251,-0.20774513483,-0.715700030327,0.591700017452
8061,-0.284949988127,0.996783018112,0.665600001812,-0.624599993229
1870,0.370200008154,-0.14639185369,-0.867850005627,-0.381399989128
1398,-0.170599997044,0.949253439903,0.724749982357,-0.402300000191
3312,-0.23125000298,0.648950457573,-0.21439999342,-0.379500001669
891,-0.229049995542,-0.266921579838,-1.47140002251,0.13884998858
4775,4.85099983215,0.167855128646,-0.613200008869,0.811950027943
5111,0.845200002193,-0.71783220768,-0.0685499981046,0.142650008202
5696,0.497900009155,-6.04888105392,0.196599990129,0.629999995232
5588,0.0894999951124,0.0403864867985,-0.0809499919415,-0.102899998426
6839,5.76394987106,-1.18852567673,-0.962350010872,0.36724999547
329,-3.36634993553,-0.31129348278,1.20664989948,-0.381750017405
5058,0.366149991751,-0.984185099602,-0.457450002432,-0.79960000515
998,-1.12409996986,0.00404253974557,-0.222200006247,-0.34659999609
9134,0.387199997902,-0.935138821602,0.475000023842,0.0618500038981
6616,-0.354299992323,-0.174668952823,0.496149986982,-0.411650002003
5223,0.774600028992,0.61038762331,-0.73575001955,-0.725600004196
4690,-0.731550037861,-0.264986932278,-0.416499972343,0.911800026894
958,-0.639250040054,-0.524543046951,-0.124850004911,0.00345000624657
1616,-1.29470002651,-1.16739058495,0.980850040913,2.43149995804
991,-1.47985005379,-1.18876290321,-0.0603500008583,0.143999993801
6347,-0.857450008392,0.081465497613,-0.0818000137806,-0.124150000513
6714,-0.387900024652,-1.47072923183,0.917500019073,-0.557899951935
652,-1.110049963,-0.186430215836,0.540300011635,0.620499968529
4331,-0.0623000003397,0.129921242595,0.0479499995708,0.0411000102758
7099,-0.604449987411,0.238979697227,0.867600023746,-0.649150013924
10320,0.606800019741,-0.690874218941,1.17544996738,0.324000030756
2042,-1.15120005608,-0.532709419727,0.633700013161,-0.0480000004172
843,-0.395250022411,-0.677936971188,0.0735999941826,0.868799984455
840,1.46654999256,-0.403494715691,0.699949979782,0.705049991608
7048,-0.253650009632,-2.09942483902,0.134599998593,1.30865001678
4851,-0.133500009775,-0.402393698692,-0.900650024414,0.628700017929
6464,-0.302650004625,0.37014913559,-0.851249992847,0.0902500003576
23410,-0.329250007868,0.144910603762,-0.152999982238,-0.339599996805
54205,-0.241950005293,-0.526196360588,-0.272249996662,-0.826399981976
2770,-0.724150002003,1.45589947701,-0.146849989891,-0.48939999938
80204,-0.951000034809,-1.00277423859,0.00869999825954,0.69654995203
4208,-0.63195002079,-0.17238086462,-0.723450005054,-0.886849999428
1845,-0.644249975681,-0.233559161425,0.120749995112,-3.32299995422
23368,-0.10404998064,0.530793845654,1.0448499918,0.0164499990642
5583,-0.686999976635,1.10549247265,0.171350002289,0.42325001955
8900,1.95774996281,-0.299826085567,-0.127499997616,-0.28719997406
581,0.376149982214,0.601575374603,0.212099984288,0.130199998617
6193,-0.275399982929,-0.237622112036,-0.00590000115335,0.972450017929
6622,0.173800006509,0.472457706928,0.276749998331,0.967649936676
11261,-0.167000055313,0.302095115185,4.80599975586,0.235749989748
6696,-0.116749994457,-0.514292895794,0.580950021744,0.404150009155
8312,-0.284249961376,0.179780319333,-0.732149958611,0.0401499979198
835,0.495400071144,-0.0641465634108,-0.215049982071,-0.417599976063
8324,-0.981249988079,0.232509404421,0.611450016499,5.18384981155
1848,-0.930700004101,-0.669901013374,0.497249990702,0.551800012589
154,0.0635000169277,-0.310615003109,0.475899994373,-0.0743999928236
4312,-0.606999993324,-0.672681212425,0.31970000267,0.876299977303
994,0.743200004101,-0.770800709724,-0.756349980831,0.0697999894619
2048,-0.631500005722,0.0417692735791,0.0324499905109,0.562650024891
1111,-0.876350045204,-0.683463454247,0.58939999342,-0.149299994111
5154,-0.999600052834,0.170989483595,0.509000003338,-1.01754999161
2920,-1.27724993229,-1.29256522655,-0.746500015259,-1.05529999733
3122,-1.1126999855,0.113084688783,0.439400017262,0.195600003004
2769,-0.320150017738,-0.257124572992,-0.88615000248,0.471200019121
5900,0.595950007439,0.448722451925,0.241150006652,-0.756250023842
6304,-0.513450026512,0.22321870923,1.01469993591,1.22405004501
5211,-0.510100007057,-0.666786313057,-1.05330002308,-1.1114000082
2886,-0.245700001717,0.0412397757173,-0.296249985695,0.76574999094
9261,1.8709499836,-0.163731992245,-0.661500036716,0.461800009012
8569,-0.693650007248,0.215961992741,-0.0404500067234,0.191249996424
3303,-0.65775001049,0.594424188137,-0.837000012398,1.89084994793
5331,0.407949984074,1.10142827034,-0.266449987888,0.847100019455
5347,-0.666800022125,-0.652033805847,-0.494099974632,-1.0923500061
4638,-0.223399996758,0.156298398972,-0.394350022078,-0.404100000858
2264,-1.49320006371,-0.203734606504,0.748699963093,0.106499999762
1029,-0.399149984121,-0.967012465,0.0481500029564,-0.546249985695
1027,-2.42230010033,-0.471560120583,1.98800003529,-0.483900010586
2597,-0.825500011444,0.0,0.0,0.0
55847,-2.07894992828,-0.228984460235,0.768700003624,-0.162400007248
25803,-0.378799974918,0.0447971969843,-0.0700999796391,0.189099997282
3480,-0.161599993706,-0.918254733086,0.546900033951,-1.11344993114
2946,-2.49000000954,0.522520303726,-0.0829000025988,-0.538150012493
9517,-0.102200001478,0.53927141428,0.210500001907,-1.1033000946
25987,-0.535250008106,-0.284716159105,-0.0117500126362,0.358550012112
23670,0.785549998283,-0.351916909218,0.656100034714,0.180049985647
11182,0.213699996471,0.482043623924,-0.836899995804,-0.578850030899
2146,-0.681599974632,-0.118982940912,0.411200016737,0.705500006676
3385,-1.0013500452,-0.561116278172,-0.384249985218,-0.516499996185
5261,-0.129199996591,0.149078890681,-0.438400000334,1.10395002365
10765,0.691699981689,-0.0446626394987,0.0667999982834,-0.34635001421
25839,0.0344999954104,-0.820319771767,0.26859998703,-0.353349983692
4172,1.71064996719,-0.264427870512,0.343349993229,-0.109200000763
23161,0.542999982834,0.149808987975,0.946200013161,1.05369997025
10298,0.23330001533,0.368684530258,0.0687000006437,-0.682900011539
1802,0.810000002384,-0.609226047993,0.200649991632,0.665500044823
58533,0.0762000083923,-0.315219968557,0.393500030041,-0.486150026321
147179,-0.0411999821663,0.618237257004,-0.371850013733,0.119999989867
29937,-0.347949981689,-0.715735912323,-0.652400016785,-0.212549984455
6184,1.82675004005,-0.286212801933,-1.01744997501,-0.361349999905
9854,-0.721149981022,0.605878591537,0.171649992466,-0.526000022888
2553,1.83200001717,0.275469392538,-1.55599999428,-0.0266499817371
5440,0.334850013256,0.760192275047,-0.0988499820232,0.728299975395
54623,-0.496550023556,-0.538106620312,-0.048750013113,-1.53550004959
9533,-0.944950044155,-0.441318541765,-1.02305006981,0.477750003338
8607,-1.52339994907,-0.37295114994,-0.222699999809,-0.740399956703
207,-0.196700006723,0.424031168222,-0.547399997711,0.803049981594
26054,1.15520000458,0.98745816946,-0.2051499933,-1.17289996147
10682,1.07274997234,-1.06028997898,-0.132499992847,-0.0877500027418
8573,0.429100006819,-0.0903943032026,0.580449998379,0.0393500328064
23378,-0.544450044632,0.149243012071,0.179949998856,0.5299000144
8553,0.886200010777,-0.634720802307,-0.354699999094,-0.963649988174
622,0.656899988651,-0.582352280617,-0.890799999237,0.279599994421
9467,3.02009987831,-0.703297674656,-0.0772499963641,-0.998100042343
5525,-1.72500002384,-0.286174297333,0.3070499897,-0.382350027561
256364,0.487849980593,-0.118835665286,0.058050006628,0.656500041485
332,1.06949996948,-0.317880749702,0.0595000088215,-0.024749994278
2058,1.52664995193,0.459808558226,-0.272199988365,-0.380299985409
7849,-0.447399973869,-0.188849836588,-0.0712499991059,1.05279994011
23244,0.374049991369,0.182614520192,-0.433599978685,0.367650002241
7494,-0.299400001764,0.101728007197,0.137050002813,0.498899996281
4836,-1.01390004158,0.333800762892,-0.090499997139,-0.365599989891
23647,-0.130899995565,0.297113209963,-0.387300014496,-0.853099942207
10617,1.03865003586,-0.129242733121,-0.116050004959,-0.3899500072
2184,0.950500011444,-0.870333313942,0.861799955368,-0.222649991512
5355,0.876200020313,-0.634642243385,0.350300014019,-0.226450011134
6659,1.15575003624,-0.522847414017,-0.28480002284,0.305799990892
7016,0.126499995589,-0.705962657928,-0.208349987864,-0.255199998617
90861,-0.735949993134,-0.548751950264,-1.86105000973,0.415250003338
10670,0.304949998856,0.545875549316,-0.0236999988556,-0.743149995804
79071,1.62724995613,-0.587507903576,-0.0331499986351,-0.0337499380112
64746,-0.318400025368,0.171239987016,0.472749978304,-0.27349999547
5366,-2.26375007629,0.333171069622,-0.626600027084,0.817499995232
11344,-0.371700018644,3.16162347794,-0.0746499896049,0.811849951744
10013,0.161449983716,1.56319379807,0.526199996471,-0.990350008011
5829,0.272199988365,0.420613259077,-0.112800002098,0.933099985123
5257,-0.924749970436,0.948634445667,-0.292300015688,-0.969649970531
22794,0.574549973011,0.484365642071,0.870050013065,-0.682600021362
9761,-0.808650016785,0.381380975246,-0.319400012493,-0.811200022697
23326,1.57095003128,-1.24164891243,-0.219049990177,-0.172599971294
10972,0.851050019264,0.397701591253,-1.14660000801,-1.47514998913
10523,1.13875007629,0.117336571217,0.045150000602,-0.0649999976158
79090,0.165100008249,0.484717667103,-0.533999979496,-1.02639997005
27032,0.161249995232,0.737975597382,-0.560299992561,0.82279998064
9097,0.534350037575,0.816522777081,-0.312900006771,0.979849994183
10513,1.60670006275,0.679847002029,2.43179988861,1.07449996471
1891,0.492399990559,0.731389403343,-0.415600001812,-0.173050001264
3066,0.248699992895,0.0165164079517,0.0642999857664,-0.165149986744
9801,1.16884994507,-0.0141380578279,-0.470499992371,0.310699999332
1459,0.0662000179291,0.181624680758,-0.720950007439,1.08619999886
9703,0.0976500213146,-0.317051589489,0.327899962664,-0.693799972534
10606,-0.49304997921,2.17990708351,0.231249988079,-0.421050012112
1017,-0.956600010395,0.67855411768,0.507749974728,1.40409994125
9813,-0.231350004673,1.22457301617,-0.0835500061512,0.537750005722
7485,0.845749974251,0.0156153179705,0.0344499945641,1.31535005569
2109,0.774800002575,0.0641559064388,0.132849991322,-0.83630001545
23271,-1.69219994545,0.43385925889,-0.30989998579,-0.252499997616
9915,-0.836750030518,0.147673636675,0.0379499793053,0.654150009155
9552,-0.607699990273,0.88228905201,0.0437500029802,0.490799963474
93487,1.59159994125,0.731895089149,-0.110799998045,-0.396849989891
2956,0.0139499902725,0.0330514013767,0.462399989367,-0.0647499859333
11065,0.499350011349,-1.1143424511,-0.0469499975443,-0.0886999964714
9653,0.349049985409,-0.144045054913,0.035699993372,0.359799981117
200081,-0.0276999995112,0.342246949673,-0.394699960947,-0.685199975967
3337,-1.36934995651,-0.30014076829,0.335650026798,0.375450015068
11073,-4.40160036087,-0.557674050331,-1.55105006695,1.22130000591
23,0.209199994802,-0.413677811623,-0.265049993992,1.19934999943
5641,0.285750001669,-0.431801050901,0.229500025511,-0.577950000763
8720,1.21709990501,-0.137511059642,-0.111099988222,0.405050039291
10782,-0.361000001431,-0.452970862389,0.103700011969,-0.013100001961
25932,0.361900001764,0.962844669819,-0.306349992752,0.0388000011444
3028,0.728199958801,-0.364946365356,0.0647999942303,-1.0680000782
6804,0.00874996185303,0.115880399942,-0.204449996352,-0.304300010204
890,0.951250016689,-0.257158607244,0.19004997611,-0.246250003576
6390,0.238200008869,0.195153519511,-0.0868999958038,-0.208099991083
4303,0.346100002527,0.406286150217,-0.289699971676,-0.845799982548
10953,-0.495000004768,-1.10789489746,-0.989150047302,-0.367549985647
22889,0.969200015068,0.383634328842,-0.0731500014663,0.2975499928
3098,-0.293799996376,-0.208717525005,-0.0133500099182,-1.26234996319
11044,-0.627149999142,-0.239145040512,-0.0336499810219,0.425249993801
8985,-1.27929997444,-0.845431804657,0.254050016403,-0.998549997807
66008,-0.0711999833584,0.10986828804,-0.314299970865,-0.382499992847
9217,0.669799983501,1.14047312737,-1.45519995689,0.171849995852
701,-0.208749994636,-0.194760799408,-0.308300018311,0.90005004406
6182,0.0,0.0,-0.149450004101,-0.0718000009656
4860,0.601700007915,-1.6121931076,-0.122349992394,-1.06914997101
7398,0.637199997902,-0.743923664093,0.178100004792,0.174700021744
6117,0.42745000124,-0.101742342114,0.108450002968,-0.526400029659
23588,0.915700018406,0.0454462580383,0.0986000299454,0.783499956131
949,-0.146300002933,0.0594877079129,-0.989549994469,-0.191100001335
7168,1.10825002193,1.93709504604,-0.206699967384,-1.14454996586
9375,0.840549945831,0.762848436832,-0.310799986124,0.159200012684
4927,0.610949993134,-0.413379579782,-0.567299962044,-1.02349996567
2523,-0.11044999212,-0.109656691551,0.012600004673,0.0855500027537
58497,0.770050048828,0.61584341526,0.264800012112,-0.97705000639
6856,0.711600005627,0.664302587509,-0.33520001173,0.228900000453
26036,3.04839992523,0.437165290117,-0.192550003529,-0.0546000078321
10206,-0.190649986267,0.454121083021,-0.642199993134,0.76550000906
25793,0.54675000906,-0.556333422661,-0.881699919701,-1.21405005455
55556,0.0273999869823,-0.157393053174,-0.780050039291,-0.0621500015259
3978,-0.345049977303,-0.436383485794,0.0516000017524,-0.231049999595
10681,-0.380400002003,0.21013893187,0.0965000092983,0.980049967766
3638,2.2321999073,0.456513345242,0.269549995661,0.171549990773
8349,1.45165002346,0.462381273508,-0.174350008368,0.610549986362
6275,0.244649991393,-0.323777794838,0.355250000954,0.26810002327
3895,0.0573500096798,-0.00209744460881,0.687099993229,0.143549993634
392,0.110150001943,0.286168158054,-0.404250025749,-0.518299996853
9170,-0.368950009346,0.591408908367,-0.307749956846,1.15689992905
80347,0.497900009155,-0.807114839554,-1.22975003719,-0.0705999881029
23300,0.948249995708,0.276730656624,0.583649992943,-0.537750005722
836,0.306649982929,-0.52543592453,-0.069000005722,-0.953750014305
11188,0.709949970245,0.849875330925,-0.109950006008,-0.815699994564
10898,0.315699994564,-0.15928375721,-0.291249990463,0.903499960899
9276,0.319350004196,0.0550711937249,0.298150002956,0.614149987698
1647,0.0533999949694,0.00781284272671,0.503100037575,0.578100025654
10285,0.878200054169,-0.348180234432,-1.07564997673,0.668550014496
23386,0.13789999485,0.246044442058,1.37334990501,-0.640599966049
3156,1.61545014381,0.319105446339,-1.87999999523,-0.193900004029
10237,-0.47025001049,-0.642016530037,0.274900019169,-1.26555001736
7077,-0.137649998069,-0.859165668488,0.403350025415,-0.268800020218
11157,0.518799960613,0.475017219782,-0.134800001979,3.16979980469
22908,0.671249985695,-0.0397226214409,-2.91230010986,0.879150032997
10915,0.65625,-0.0303394310176,0.0760999917984,0.345649987459
9897,-0.575100004673,0.405355632305,0.113350003958,0.213649988174
1759,-0.675700008869,-0.191272348166,0.0633499994874,0.369699984789
54541,-1.09224998951,1.55188500881,-0.991649985313,-0.833000004292
211,-0.733649969101,0.270644634962,0.523750007153,0.245799988508
5048,0.196449995041,0.30173060298,-0.218649983406,0.270599991083
84722,-0.209350004792,-0.756669044495,-0.364849984646,1.00530004501
29890,0.282999962568,0.862832665443,-0.498600006104,1.24769997597
9868,-1.02429997921,0.653003931046,0.235650002956,0.00659996271133
873,-0.57515001297,5.44248771667,0.365999996662,-0.0377999991179
5580,0.826849997044,0.653144061565,0.563399970531,-0.0160500109196
3725,-0.394400000572,0.553788900375,0.142600014806,1.03464996815
23585,0.443000018597,-0.591481864452,-0.0635000020266,0.0833999812603
51097,1.12134993076,1.43419671059,-0.288100004196,0.845200061798
1831,-0.722249984741,-0.234863311052,-0.241900011897,-0.69369995594
7020,0.261249989271,0.193306073546,-0.392699986696,0.680700004101
55893,-0.177699998021,0.0403475686908,0.146899998188,0.151299998164
6944,-1.077450037,-0.556145489216,0.0670000016689,-0.22855001688
22883,0.660250008106,0.178807124496,0.0909000039101,-0.747000038624
5601,0.69185000658,0.596230566502,-0.550700008869,1.43315005302
10775,0.12444999814,-0.104494139552,0.0993000045419,0.0746000036597
4780,-0.0604500025511,-0.776772379875,-0.494950026274,0.022950001061
10904,0.741350054741,-0.0422595143318,-0.365299999714,0.551249980927
9917,-0.53979998827,-0.283353209496,0.3600499928,1.82905006409
1399,0.0702499970794,-0.220662564039,0.360399961472,-0.51700001955
24149,1.20389997959,1.02851212025,-0.960649967194,1.45875000954
2222,0.358699977398,-0.204725369811,-0.557250022888,0.356150001287
10131,-0.295350015163,-0.225910946727,-0.448300004005,-0.541149973869
2958,0.947749972343,0.50389778614,-0.0242500007153,0.743849992752
9650,0.259099990129,-0.428010880947,0.0967000126839,0.999249994755
7319,-0.360249936581,0.0330576300621,-1.37475001812,-0.718249976635
4817,-1.27129995823,-0.684711933136,0.135800004005,0.4483499825
9143,0.908850073814,-0.198926568031,-0.932700037956,0.081200003624
10494,1.60434997082,0.873919248581,-0.472500026226,-0.339150011539
55324,0.274700015783,0.407168030739,0.0209499895573,0.0080000013113
23149,-0.0331500023603,0.344088852406,-0.0194000005722,-1.58704996109
9943,0.0415499806404,0.270954042673,0.0395500063896,0.736750006676
6599,0.341749995947,0.240564256907,-0.411199986935,0.423649966717
51031,0.874199986458,0.652240753174,-1.20949995518,0.0738999843597
3566,-1.28784990311,-0.0901480615139,0.0463000237942,-0.168300032616
3815,0.417999982834,0.0944065153599,-0.488000035286,-0.266350001097
8624,0.130400002003,-0.477618217468,0.43520000577,-0.591199994087
27346,0.641600012779,-1.63791036606,-1.97114992142,-0.844350039959
10489,0.0747499987483,0.312494516373,-0.640049934387,1.12534999847
26128,0.0897499993443,-0.545389711857,-0.649450004101,0.699100017548
79921,-0.768049955368,0.754080832005,-0.402750015259,-0.282350003719
55746,0.00755000114441,-0.330844581127,1.21035003662,-0.210100010037
23636,0.475149989128,0.00925211235881,0.216049984097,-0.965449988842
10892,1.10619997978,0.329010099173,-0.212599992752,-0.363449990749
10652,0.0647000074387,-0.23389980197,-0.320949971676,-0.975849986076
11004,0.694500029087,-0.862705945969,0.628350019455,0.211600005627
23530,0.614400029182,0.711412847042,0.288899987936,0.933849990368
8826,0.313549995422,2.41198801994,0.156949996948,0.552099943161
3308,-0.166900008917,-0.189739316702,-0.0415500104427,1.17639994621
7153,0.923399984837,-0.130605384707,0.314999997616,-0.295749992132
11041,0.180150002241,-0.891925096512,-0.0385999977589,-0.494349986315
6342,0.558799982071,0.386357694864,1.0081499815,-0.0191500037909
5883,0.184549987316,0.0541742071509,0.690800011158,-0.843800008297
10589,-0.642350018024,-0.0271540284157,0.319400012493,0.27120000124
5110,0.491650015116,-0.383646398783,0.436849981546,-0.266499996185
4609,-1.31019997597,0.983399629593,1.93494999409,-0.283299982548
5423,0.139699995518,-0.212255388498,-0.0122500061989,0.529150009155
1070,0.00375000014901,-0.632138490677,0.263899981976,-0.621399998665
10051,-0.00059999525547,-0.188660949469,-0.578450024128,0.258799999952
6603,-0.622500002384,0.232698619366,-0.995549976826,-0.511849999428
9019,1.26429998875,-0.208287402987,0.145999997854,-0.252250015736
10969,0.170850008726,-1.33906829357,0.197200000286,-0.433800011873
9797,0.806249976158,1.49982857704,-0.473250001669,-0.677399992943
4043,0.342199981213,-0.468388915062,0.200200021267,-0.160549998283
9519,1.2623500824,0.338525354862,-0.525399982929,0.438000023365
8480,1.02890002728,-0.396331936121,0.227400004864,-0.353749990463
983,-0.174150004983,-0.461392402649,-1.09365010262,-1.96935009956
10559,0.0985000133514,1.2619972229,-1.0501999855,-3.69370007515
8508,-0.55505001545,0.108033314347,0.392549991608,-0.838799953461
9275,-0.572449982166,0.467446446419,0.186900004745,0.786149978638
8914,-0.507400035858,-0.722107052803,-0.829200029373,-4.31585025787
