rid,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,ERG014_PC3_6H:BRD-K78484446-001-01-8:10.0492,ERG014_VCAP_24H:BRD-K78484446-001-01-8:10.0492,ERG014_VCAP_6H:BRD-K78484446-001-01-8:10.0492
6709,-0.441494256258,1.74979996681,-0.579174339771,0.247250005603
1277,0.874355018139,-0.470899999142,1.02755010128,3.20415019989
993,-0.923194050789,-1.0134999752,-1.25871777534,-4.16739988327
7157,0.528797984123,0.400900006294,-1.91695392132,-2.98230004311
1958,0.477202951908,-0.537899971008,0.46033090353,0.983200013638
4582,-0.73146045208,0.124899998307,0.227260619402,-0.260999977589
9212,0.543705940247,0.887799978256,-0.163408383727,0.543099999428
8440,-1.38439369202,-0.720200002193,0.02268525213,-1.46975004673
6790,-2.02203392982,0.500999987125,-0.486659765244,-0.25079998374
8851,1.83001053333,-0.999899983406,-0.0113103687763,-1.25839996338
2534,0.613146901131,-3.23580002785,0.308581709862,1.7717000246
4893,1.5536210537,-1.3178999424,0.455718845129,2.21210002899
665,-3.13235974312,0.0293000005186,-0.783840000629,4.02559995651
4313,2.1635081768,0.573000013828,1.13286852837,0.779649972916
1022,0.346456736326,1.32589995861,0.171214982867,1.24664998055
5880,-0.319059163332,-0.655399978161,0.324374616146,1.72880005836
3162,-0.65800845623,-0.194000005722,2.31490015984,-0.674499988556
1282,1.08336436749,1.10090005398,0.836822986603,1.13059997559
3383,1.49066901207,0.674499988556,0.80461281538,1.17030000687
727,1.64202368259,-1.00109994411,-0.0618500858545,2.3561000824
4792,-1.27884626389,0.425300002098,-0.355126410723,-4.03329992294
4794,3.40018296242,0.475499987602,2.23733043671,3.0514998436
902,1.14590907097,-2.82800006866,-0.159379929304,0.284399926662
8091,0.403917551041,-1.54330003262,-0.326779603958,1.72469997406
3486,-1.3377879858,-0.449400007725,1.0002515316,-3.74985027313
10818,1.7572067976,0.482699990273,0.796674489975,2.22834992409
3454,2.73584270477,1.28989994526,1.04417729378,2.09034991264
4282,-1.22822809219,0.0,-0.773083865643,-4.42140007019
1605,-2.70775508881,0.243499994278,-0.705080270767,-3.40240001678
10644,-0.955817937851,-1.01139998436,0.665539205074,2.05034995079
2065,0.436471313238,0.132100000978,1.25726461411,0.495750010014
8321,1.84045481682,-0.920799970627,0.238442242146,0.644349992275
8503,0.414124071598,-0.819899976254,2.1147582531,1.26110005379
7027,-0.90910923481,-3.18449997902,-1.04016828537,-0.977349996567
6850,2.04054427147,-0.920799970627,1.12432992458,1.66219997406
1978,-1.97168052197,-1.41939997673,-0.400151848793,-2.5216999054
896,1.00207912922,0.363400012255,0.267799705267,-1.12080001831
5777,2.18206834793,10.0,0.685457289219,-0.328850001097
1846,-1.30681407452,-0.21590000391,-1.18583667278,0.959400057793
5925,1.54205298424,-0.120099999011,0.290030121803,1.04600000381
142,-1.07900190353,-0.674499988556,-1.42874288559,-3.80644989014
1021,-0.190926074982,2.19050002098,1.86795401573,2.2227499485
5699,0.0334646105766,-1.54240000248,0.20697966218,0.195349991322
8061,-0.765912532806,1.37399995327,0.150074318051,6.04844999313
1870,1.45260429382,0.31400001049,1.23594427109,1.99639999866
1398,-1.67273688316,-0.945699989796,-1.04389643669,-1.41355001926
3312,-1.72637987137,-0.539699971676,-0.886305391788,-4.90005016327
891,1.20794808865,0.549499988556,-0.939123570919,-0.160499989986
4775,1.2741111517,-0.273200005293,1.81519210339,0.657799959183
5111,-0.873013138771,0.674499988556,-1.52302062511,-0.657649993896
5696,-1.98028826714,-6.57439994812,-0.349119395018,-3.21299982071
5588,1.81082177162,-0.0636999979615,-0.0650539398193,1.69375002384
6839,-0.931243062019,0.811600029469,-1.80792272091,-1.19054996967
329,-0.703866481781,-0.336299985647,-0.538212776184,-0.115550011396
5058,1.33905375004,0.0734999999404,-0.164987206459,0.897849977016
998,-2.45625662804,-1.19400000572,-1.34469842911,-5.91979980469
9134,-0.369805634022,-2.44020009041,-1.42720508575,-1.53359997272
6616,1.65376675129,0.252099990845,0.115531355143,1.96449995041
5223,-2.62407875061,0.885500013828,-2.44588136673,-2.76749992371
4690,0.881464719772,-0.375200003386,-1.05502486229,-3.48045015335
958,1.69473171234,-0.888800024986,0.242542639375,0.333400011063
1616,1.00118708611,-1.46249997616,-0.589682042599,-0.171249985695
991,-2.55027532578,0.0,-1.66394305229,-3.41825008392
6347,1.90153193474,-0.133900001645,0.853299915791,0.606849968433
6714,-1.16481494904,1.90120005608,0.017246812582,-1.83109998703
652,2.06965565681,-0.505800008774,0.995144248009,0.446850031614
4331,-2.00590062141,-2.1930000782,-0.562782585621,-0.925999999046
7099,0.879470944405,0.275099992752,0.312300205231,1.56589996815
10320,0.187992662191,-0.748000025749,-0.283182382584,1.06465005875
2042,2.37827539444,-0.413899987936,0.563278615475,-0.753250062466
843,1.85934019089,-0.429699987173,0.946646213531,0.932099997997
840,0.345396280289,-0.403200000525,0.687236070633,0.476799994707
7048,-0.466902136803,0.250800013542,2.85728144646,-0.145999997854
4851,2.8247859478,-1.1167999506,0.494176864624,0.821750044823
6464,1.70674109459,-0.123400002718,0.271136939526,0.223699986935
23410,0.243729501963,3.35980010033,0.14125277102,0.876150012016
54205,-1.85778665543,-2.37179994583,-0.611049473286,-0.557099938393
2770,0.627008974552,1.30200004578,-0.366164445877,-0.811749994755
80204,2.90275597572,0.216100007296,-0.713696479797,1.14295005798
4208,1.80878996849,0.710099995136,1.30200183392,3.45594978333
1845,-1.07803225517,-1.8845000267,-0.91127204895,0.312299996614
23368,1.84187018871,-0.400099992752,0.074549138546,1.16995000839
5583,-0.617057204247,-1.12199997902,2.66830301285,0.650000035763
8900,-0.0491349846125,0.281500011683,0.329101264477,1.391299963
581,2.34113168716,0.963999986649,-0.0754688978195,1.47315001488
6193,0.0226760357618,0.280499994755,-1.6618090868,-0.917650043964
6622,0.367585986853,1.5245000124,0.0307232737541,0.509149968624
11261,1.10380291939,-2.06629991531,1.54070973396,2.51940011978
6696,1.04488921165,1.26680004597,0.457399785519,1.32124996185
8312,2.44504380226,-0.0588999986649,0.666212201118,0.101200044155
835,-0.265557199717,-1.03159999847,-0.748996257782,3.93499994278
8324,0.187171787024,-0.677799999714,0.418619066477,0.1942499578
1848,-3.60974502563,-0.835300028324,-1.36306977272,0.777250051498
154,-0.487244427204,0.330399990082,-0.46094673872,0.0414499938488
4312,0.417146146297,-0.382099986076,0.213194727898,0.925549983978
994,-3.09772515297,0.682699978352,-1.19299077988,-2.71635007858
2048,4.19491672516,0.767300009727,0.280580461025,0.778500020504
1111,0.229520022869,-1.79489994049,-0.906625151634,-1.70910000801
5154,-0.275332570076,-0.417499989271,-1.05024075508,-2.50349998474
2920,-0.700709879398,-0.419499993324,0.473134309053,0.480250000954
3122,1.68573772907,0.12729999423,2.41127991676,2.1344499588
2769,3.17646312714,1.00769996643,3.09190797806,1.65415000916
5900,0.701823234558,0.714699983597,0.126755297184,-1.39915001392
6304,0.337190389633,1.28030002117,-0.136200979352,2.04154992104
5211,-1.93508207798,0.56559997797,-0.733719646931,-1.62519991398
2886,1.53616309166,-1.68680000305,0.644267559052,0.672900021076
9261,-0.385020375252,0.592700004578,-0.0167015306652,-0.945149958134
8569,-0.706334471703,0.981700003147,0.614468336105,1.38214993477
3303,-1.03714764118,-1.97459995747,-0.359696626663,0.026800006628
5331,1.11154091358,1.58580005169,0.391041725874,-0.124249994755
5347,-2.18013453484,-1.14909994602,-0.120838589966,-2.59315013885
4638,-0.1564604491,1.8478000164,-0.591050684452,0.299300014973
2264,-0.892116248608,-0.243699997663,0.140644133091,-0.179499998689
1029,-0.407799780369,2.3492000103,-0.0378985665739,1.77014994621
1027,-1.70711433887,-0.747099995613,-6.39972352982,-0.990500032902
2597,-2.68220305443,0.0,-0.487265229225,-2.32430005074
55847,-0.620284974575,0.491400003433,-0.258944600821,0.919200003147
25803,0.368737995625,0.632799983025,-0.203524634242,-1.57229995728
3480,0.826118946075,-0.979399979115,-1.00798141956,-1.60804998875
2946,-0.493899554014,-0.382699996233,0.366939067841,0.449399977922
9517,-1.1435918808,-1.70200002193,-0.700244367123,-0.368299990892
25987,-1.06808972359,1.60829997063,-0.313958734274,-0.788999974728
23670,0.536911547184,-2.48869991302,2.27327442169,-1.49969995022
11182,0.157551199198,1.51719999313,2.12324762344,1.03914999962
2146,-0.550270318985,1.48459994793,-1.57725691795,0.112749993801
3385,-2.89488792419,-0.263799995184,-0.828994572163,-1.65594995022
5261,1.85351324081,0.259400010109,0.314291030169,0.718150019646
10765,1.50032567978,-1.07000005245,0.347351431847,0.0818500220776
25839,-1.06883180141,0.0201999992132,-0.194049805403,-1.11710000038
4172,-1.15513706207,1.6276999712,-1.35657608509,-1.08949995041
23161,2.08988618851,-0.363799989223,0.979854285717,0.599600017071
10298,-0.245751827955,1.55400002003,-0.033456236124,-1.44179999828
1802,-1.06409657001,0.0228000003844,-0.914682030678,-1.78754997253
58533,-2.13069105148,0.862900018692,0.512520194054,-0.660999953747
147179,0.805445075035,1.5134999752,-0.737474620342,1.27044999599
29937,-3.58677721024,-0.0905999988317,-0.628345608711,-2.06855010986
6184,-0.216260582209,-1.86930000782,-0.182910382748,-2.70455002785
9854,0.503131866455,-1.10469996929,0.629232287407,0.780200004578
2553,-0.636997699738,-1.67900002003,-1.10837340355,-0.745449960232
5440,-1.79741287231,-1.98749995232,-0.59755718708,-0.648100018501
54623,2.30094027519,-0.304300010204,0.149377420545,-0.287250012159
9533,2.03332924843,-0.94880002737,0.31083470583,0.105199933052
8607,-1.49270641804,-1.77559995651,-1.15155220032,-1.01540005207
207,0.012830235064,1.05610001087,0.568951964378,-0.590550005436
26054,0.418285608292,-0.99169999361,-0.998890638351,-0.267249941826
10682,-2.40895795822,-1.27869999409,0.921924829483,-1.77374994755
8573,-0.00611743330956,0.672699987888,-0.760901927948,-1.16209995747
23378,5.06563329697,0.0551000013947,-0.191543161869,-0.969600021839
8553,-1.02462184429,2.16199994087,0.330673754215,0.627900004387
622,-0.13143107295,-0.522300004959,-1.69133591652,-3.3014998436
9467,1.26265311241,-1.6303999424,0.503517985344,0.794849991798
5525,-0.918639361858,0.553900003433,0.00827342271805,1.36229991913
256364,0.529022216797,1.66509997845,2.06381392479,2.69895005226
332,-2.44706940651,1.03869998455,-1.31830859184,-4.13390016556
2058,-0.22896194458,-0.398999989033,0.017696171999,-1.13705003262
7849,2.21946835518,-0.123899996281,0.0746588110924,2.65175008774
23244,-0.731208562851,0.643899977207,-0.940473854542,-1.30430006981
7494,-0.285099625587,0.760399997234,1.35751736164,-1.23159992695
4836,1.17110347748,1.86849999428,0.0801466405392,2.42560005188
23647,-1.75987029076,0.990400016308,-0.451404005289,-2.2921500206
10617,-1.07635462284,-0.468300014734,-0.559174418449,-2.00294995308
2184,-0.87021279335,-0.230000004172,0.339207470417,1.21270000935
5355,0.628417909145,-0.773100018501,0.943463683128,0.339749991894
6659,-1.07695448399,-1.10450005531,-1.11064958572,-3.76480007172
7016,3.09727048874,0.2825999856,1.30470132828,0.846449971199
90861,-2.27341127396,-0.490900009871,-0.416405558586,-1.7377499342
10670,0.95230692625,0.575600028038,0.576220929623,1.66229999065
79071,0.763075709343,-1.21879994869,1.76723647118,2.62139987946
64746,-2.11310958862,0.83630001545,0.567179322243,0.569899976254
5366,0.987584114075,-0.00870000012219,1.54386007786,1.33665001392
11344,-0.626408815384,0.770399987698,-0.675836145878,-1.52799999714
10013,-0.938313484192,0.700100004673,0.281341016293,0.649400055408
5829,1.36492013931,1.38600003719,0.77079474926,0.623000025749
5257,1.18636918068,1.61989998817,-1.10162234306,3.08850002289
22794,-0.773319602013,2.26430010796,-0.309182822704,0.800500035286
9761,-1.3388864994,1.78960001469,0.612725615501,-0.0758000016212
23326,-2.81316494942,-2.24580001831,-1.34803891182,-2.43184995651
10972,-0.975844919682,0.717700004578,0.617525160313,-0.943099975586
10523,-1.34263896942,1.40330004692,-1.10498785973,-2.69945001602
79090,0.97789478302,0.369399994612,0.4479791224,0.344550013542
27032,0.429814010859,1.51960003376,1.06878471375,3.99519991875
9097,0.235062390566,-0.291599988937,0.00343553721905,1.48125004768
10513,0.536389172077,0.768800020218,0.907883286476,0.732800006866
1891,2.11439943314,0.77009999752,0.501702427864,-2.94035005569
3066,-0.768006443977,0.736699998379,-0.42644944787,1.33850002289
9801,-1.52548491955,0.400099992752,-1.57463312149,-2.71420001984
1459,2.517993927,0.129500001669,0.44461107254,0.951600015163
9703,-1.18008708954,-0.793399989605,-0.343779236078,-3.42045021057
10606,-2.1051530838,-0.0540000014007,-0.925906419754,-1.3042999506
1017,2.03390407562,-0.0798999965191,-1.15628910065,1.00514996052
9813,1.5055782795,-0.488700002432,0.759870231152,1.87300002575
7485,-1.20439362526,0.0886999964714,-0.419327735901,-0.615499973297
2109,-2.71593141556,-0.426400005817,-0.833108305931,-1.28009998798
23271,2.57370018959,-0.574100017548,0.963991820812,0.32004994154
9915,1.34475231171,-0.733500003815,0.0758368298411,0.349849969149
9552,-0.456070631742,1.20780003071,-3.2349011898,1.6018999815
93487,0.715432047844,-1.09019994736,0.73851120472,1.4536999464
2956,-1.35042190552,0.0656000003219,-1.43146681786,-0.615700006485
11065,-2.99573516846,-0.405099987984,-1.83266234398,-1.40144991875
9653,1.97394657135,-1.32099997997,1.35620236397,0.242899954319
200081,-1.57660937309,-0.708800017834,-0.433447867632,-1.94525003433
3337,-1.5780929327,-1.14370000362,0.00975765287876,-0.93489998579
11073,1.56282901764,-0.967000007629,-1.55467152596,2.28859996796
23,1.54586553574,1.59490001202,1.28963768482,1.35294997692
5641,-0.850335180759,-0.53979998827,-0.891272544861,-0.876700043678
8720,1.12258577347,0.644200026989,0.519482195377,3.09675002098
10782,1.03198242188,-0.594399988651,1.22290706635,2.79675006866
25932,0.446698635817,-0.35150000453,1.23371315002,1.75360000134
3028,-2.59334945679,0.773199975491,-0.860810875893,-2.84140014648
6804,1.69606733322,0.252700001001,0.234219506383,-0.530150055885
890,-2.69804668427,-0.340600013733,-1.58969259262,-2.30609989166
6390,-2.4703938961,-0.40830001235,-1.25586628914,-3.07920002937
4303,-0.319369375706,1.25800001621,1.11441648006,0.883499979973
10953,-2.12336230278,-1.09519994259,-1.38545525074,-1.15024995804
22889,1.02595603466,0.0361000001431,0.703221440315,1.9795999527
3098,-4.66815757751,0.929000020027,-0.915544986725,-1.16145002842
11044,1.84834814072,0.84969997406,0.511246323586,1.08350002766
8985,-1.13458299637,-0.525099992752,-0.268308460712,-0.993250012398
66008,-0.760957479477,1.06040000916,0.547965228558,-1.47584998608
9217,-0.655233979225,-0.674499988556,-0.5391497612,-0.668799996376
701,1.97747921944,-0.0802000015974,0.181335508823,1.21960008144
6182,-5.05880260468,-0.598699986935,-2.23999667168,-6.16664981842
4860,-1.30678772926,0.091899998486,-0.625488758087,-1.49430000782
7398,-0.786472797394,-0.741400003433,-1.07487857342,-0.729599952698
6117,-0.913197934628,1.60300004482,-1.6611456871,-0.776450037956
23588,-0.343414872885,0.663999974728,1.46809530258,0.124650001526
949,-0.581115961075,0.919900000095,0.433412730694,0.574799954891
7168,-1.47608745098,-1.27250003815,1.20930492878,-1.03084993362
9375,-0.903797745705,-1.87919998169,0.661018908024,-1.62469995022
4927,-1.65932190418,1.96860003471,-0.632690906525,0.304699957371
2523,1.75418889523,-0.614499986172,-0.00241988897324,0.880400002003
58497,-0.0364457815886,1.93260002136,1.23689055443,1.89974999428
6856,-0.221043646336,0.935100018978,0.275951504707,1.26730000973
26036,0.779235720634,0.73140001297,-0.158023357391,0.745999991894
10206,3.06400966644,0.990899980068,0.931522905827,1.80385005474
25793,-1.06526350975,0.980899989605,0.848508477211,0.642449975014
55556,-1.07065224648,6.90010023117,-1.17816472054,-0.666100025177
3978,-1.55679678917,-0.703800022602,-2.06704807281,-3.63575005531
10681,0.575901091099,10.0,1.74073553085,0.783849954605
3638,0.391566753387,0.999599993229,1.53332161903,1.21289992332
8349,3.29950237274,0.226300001144,1.91554248333,1.96549999714
6275,0.254692822695,0.665000021458,1.12681782246,1.65210008621
3895,-0.0511466562748,0.0476000010967,0.381283581257,0.847049951553
392,1.14187061787,1.54840004444,0.37164375186,2.48410010338
9170,0.426092803478,-0.513499975204,1.29482138157,1.18954992294
80347,-1.5213496685,-0.980300009251,-1.04599547386,-3.09829998016
23300,-1.10879337788,-1.45729994774,-0.0159064233303,-0.131850004196
836,1.30835914612,0.895299971104,0.202767729759,0.770349979401
11188,0.337089449167,0.707199990749,-0.029080927372,-0.618900001049
10898,1.42042636871,1.62890005112,0.0605586543679,2.15089988708
9276,0.853030860424,1.65369999409,0.381360769272,2.24644994736
1647,0.240930020809,-1.3423999548,0.707003474236,2.47609996796
10285,-0.409802854061,-2.27519989014,-0.152306854725,2.4484000206
23386,-2.27560305595,1.11160004139,-0.719300508499,-1.34254992008
3156,2.14958572388,-0.368400007486,2.07982134819,2.6603000164
10237,-2.81326007843,0.74690002203,0.47169905901,-1.3736000061
7077,0.162387907505,-1.69309997559,1.32778906822,1.31149995327
11157,-1.6055521965,-1.42190003395,-0.855026364326,-2.49804997444
22908,0.403830140829,1.26279997826,0.0233152508736,1.12280011177
10915,-0.785486876965,-0.600499987602,-1.09520936012,0.0432000011206
9897,1.14408910275,-0.432300001383,1.33501696587,2.40014982224
1759,-0.715722441673,1.94369995594,2.09274816513,1.68994998932
54541,0.382375091314,1.84850001335,1.0574657917,1.48059999943
211,0.979179441929,0.35490000248,0.836751103401,0.739449977875
5048,2.23844432831,0.941699981689,0.701483130455,-0.120949998498
84722,0.129891335964,0.575900018215,-0.553135454655,0.672299981117
29890,3.26729536057,-0.166700005531,1.06393861771,1.26695001125
9868,-0.664691567421,1.54869997501,-1.46731436253,-0.177150011063
873,-0.93466424942,1.41830003262,0.480016946793,-0.126550018787
5580,-0.669568240643,-0.100500002503,-0.169489145279,-1.04894995689
3725,3.52693843842,0.243599995971,1.27907264233,1.67170000076
23585,-1.38837337494,-0.503499984741,-0.673152208328,0.651350021362
51097,-1.32462906837,-0.392100006342,-0.226706653833,-1.28640007973
1831,0.016234099865,-0.419800013304,0.625956654549,1.97599995136
7020,1.33059382439,-0.322299987078,-0.0319572091103,0.90340000391
55893,1.96800732613,0.480100005865,1.14323771,1.18914997578
6944,0.619202375412,1.03069996834,0.586589694023,0.958400011063
22883,-0.675638437271,1.37609994411,0.155744165182,-2.29804992676
5601,1.3596419096,1.54309999943,-0.0592694208026,0.902749955654
10775,-0.474552482367,1.23239994049,0.256640702486,-0.631500005722
4780,0.91233086586,0.0241000000387,-0.37236520648,-0.037349998951
10904,-0.800151646137,1.23860001564,0.478005826473,-0.104550004005
9917,2.09039783478,-0.127800002694,0.224210649729,2.76515007019
1399,2.94626307487,0.49770000577,1.31535315514,1.191650033
24149,1.43160188198,-1.28330004215,0.849567711353,1.29264998436
2222,-0.04387588799,0.123199999332,1.0195016861,0.763850033283
10131,-0.941101908684,0.932099997997,-0.529406309128,0.639500021935
2958,0.636518239975,0.579900026321,-0.081885099411,2.58780002594
9650,1.07173466682,-1.39779996872,0.556516289711,0.126299977303
7319,0.98885679245,-0.460000008345,-0.168092191219,2.4970498085
4817,1.91162192822,0.578199982643,0.260130524635,0.90775001049
9143,1.15576910973,8.43019962311,0.879224121571,5.38815021515
10494,0.204540729523,0.633099973202,0.0777196288109,-1.45434999466
55324,-1.82761561871,0.277099996805,-0.0540115311742,-1.89444994926
23149,0.568974494934,-0.880599975586,2.72237348557,1.42939996719
9943,-1.6230700016,0.356999993324,0.334926962852,0.980099976063
6599,-0.143508315086,-1.99360001087,-1.86588072777,-1.81634998322
51031,-1.2512999773,-0.300799995661,-0.842765331268,-0.36155000329
3566,2.12168264389,0.44549998641,0.185942739248,1.60514998436
3815,2.40767765045,-0.329299986362,0.863547086716,2.93270015717
8624,-2.23838114738,-1.42470002174,-0.760653972626,-2.23689985275
27346,-1.35375547409,-0.216700002551,0.454187691212,-0.466649979353
10489,2.03411626816,-1.3531999588,0.350011825562,-2.55879998207
26128,-1.27432155609,-1.88929998875,-0.632736325264,0.690799951553
79921,-1.65626347065,-1.27419996262,0.0543478876352,-0.486949980259
55746,0.0255293250084,2.14499998093,1.46694839001,2.33695006371
23636,-2.90007567406,0.470899999142,-0.664118587971,-0.925000011921
10892,-0.925372600555,-1.17079997063,0.505339980125,-1.63530004025
10652,-1.10666847229,1.11849999428,-1.13356733322,0.949200034142
11004,-1.38025712967,0.483500003815,-0.662033081055,-2.39234995842
23530,0.181739032269,0.540099978447,0.589857935905,0.631749987602
8826,1.96092844009,0.948599994183,0.863181352615,3.40744996071
3308,2.15041661263,-1.56860005856,0.869610905647,0.455699980259
7153,-1.00892996788,1.00899994373,-1.30416584015,0.412949979305
11041,-1.65774059296,-1.44040000439,-0.0430071949959,-1.98705005646
6342,-1.08068835735,0.603600025177,-0.108603417873,-0.152549982071
5883,-1.48585152626,-0.73710000515,-0.462815195322,-2.49604988098
10589,-2.8710269928,1.57400000095,-0.701624810696,-3.79944992065
5110,-1.7596411705,-0.342999994755,-1.5113247633,-1.05655002594
4609,-1.55048823357,0.971899986267,-0.502459228039,-2.66190004349
5423,-0.61601805687,1.63699996471,0.515593528748,0.327099978924
1070,-2.59502005577,-0.255600005388,-0.972337126732,0.0991500020027
10051,-1.31757867336,0.335399985313,-1.22885632515,-0.198400005698
6603,-0.640691578388,1.97619998455,-1.05572795868,-0.603349983692
9019,-1.58339011669,-1.3762999773,0.28065854311,-1.56155002117
10969,-2.10298299789,-1.55350005627,-0.84074151516,-1.64479994774
9797,2.41309165955,-0.424800008535,-0.935660421848,-2.32124996185
4043,-1.14566552639,1.76919996738,0.0885726958513,-1.05970001221
9519,-0.225634023547,-1.43770003319,-0.0524570941925,1.40965008736
8480,-2.08189821243,0.0571000017226,-1.17964816093,-3.38549995422
983,-3.14644098282,0.936800003052,-1.71861314774,-0.581449985504
10559,1.96486473083,-0.399699985981,0.673549056053,2.16874980927
8508,-1.63700318336,1.70210003853,-0.625443518162,-2.87319993973
9275,-0.685391545296,0.644699990749,0.289739608765,0.753449976444
8914,2.50599765778,0.890799999237,-0.967689275742,-0.783649981022
54505,1.01642787457,1.13940000534,0.559045910835,2.47004985809
6919,1.89141964912,1.09899997711,1.08328723907,1.70230007172
2274,-1.66576683521,-0.853600025177,-0.623170018196,1.7473000288
2288,1.15690934658,0.0,-0.197058320045,0.000249981880188
7994,-0.182897925377,0.133200004697,-0.949150323868,-2.48329997063
