rid,DOS012_VCAP_6H:BRD-K73658839-001-01-7:5.04,DOS012_VCAP_24H:BRD-K73658839-001-01-7:5.04
5720,-0.0454763844609,-0.56811106205
466,1.67357206345,-0.526821315289
6009,0.535563886166,-0.204788923264
2309,0.189688354731,-1.57636237144
387,-0.0537792891264,-0.074727922678
3553,-0.0125745683908,0.251509219408
427,0.608825266361,-5.48216629028
5898,0.132241770625,0.58572268486
23365,1.00275468826,-1.0215665102
6657,1.70440769196,0.0768679082394
5054,0.949329555035,-0.550058424473
3108,0.316600233316,-0.171323984861
1950,-0.126187264919,0.784605681896
351,0.0049219429493,0.153541713953
4846,0.0506544113159,0.883877873421
1452,-0.386528372765,-0.260072946548
4776,0.689668893814,0.818020284176
6908,1.29545450211,-0.509433209896
672,0.938900053501,1.65846657753
5710,-0.0951563119888,-1.83691465855
2115,0.829052507877,0.053316026926
7015,0.918151378632,0.558765828609
8726,2.89372730255,1.29305148125
2185,-0.286199092865,0.177152186632
3315,1.43688178062,0.149136915803
5289,-0.223094344139,0.223164394498
868,0.695418953896,-0.088239274919
1677,-0.665644645691,0.251591295004
7043,-0.0770766884089,-0.144685864449
5613,1.76752972603,4.98217344284
595,-0.224105358124,-0.864941596985
4793,-0.564466953278,0.284207284451
2736,1.37009108067,1.2242950201
5290,0.190602749586,1.24979770184
6194,1.21725678444,0.0
1676,0.333814233541,0.938934266567
23512,0.151769086719,0.0538280755281
148022,1.62737393379,-0.348723471165
1906,-0.096881262958,1.15091001987
8878,0.0759876668453,-0.883876264095
3091,-0.138210266829,0.484172791243
5743,0.950116753578,-0.866464078426
5321,-0.199280947447,0.917103648186
4144,-1.09010767937,0.163395509124
1981,0.833176314831,0.872309744358
695,-0.582264602184,-0.354429960251
10398,0.591906130314,0.591196060181
5708,0.349513411522,-0.220942258835
1213,-0.0700293183327,-0.438055038452
226,1.34230113029,-1.10300564766
6777,0.300831466913,-0.82592099905
2113,0.384540826082,0.691801071167
3329,0.377443015575,-0.0290019363165
1050,0.492437422276,-0.853627085686
9491,-0.241723552346,0.388744235039
22926,0.867006182671,-0.0286807566881
5899,-0.0940629094839,-0.807488739491
5467,1.51796364784,1.28351163864
6774,-0.722518801689,-0.499904811382
1788,0.170243084431,2.30841326714
5921,2.26357269287,1.9896696806
5721,0.795386910439,-0.0662480294704
2263,-0.0841645374894,1.00255739689
808,-0.374991238117,1.2985316515
30001,2.34449386597,-0.108276970685
348,2.56669306755,1.21759176254
30849,1.05457890034,-1.33415281773
1454,0.171651124954,0.260254740715
6500,1.09558808804,-0.760864913464
5627,0.514438331127,-0.599034965038
5715,1.0028847456,-0.780748546124
4791,0.543144702911,-0.185832113028
56924,0.0800022482872,0.648827731609
2690,0.69135838747,-1.14463281631
1019,0.873627543449,-0.70013654232
51422,1.57476973534,-0.527843773365
5788,0.184936642647,0.670548975468
6709,1.17984175682,0.972737967968
1277,-0.106289803982,1.04922187328
993,1.11255967617,-0.541252076626
7157,0.86566054821,0.0627309456468
1958,-0.418265998363,0.201782539487
4582,2.92667150497,0.544202566147
