rid,DOS057_A375_24H:BRD-K31928320-001-01-1:5,DOS057_A549_24H:BRD-K31928320-001-01-1:5,DOS057_HT29_24H:BRD-K31928320-001-01-1:5,DOS057_MCF7_24H:BRD-K31928320-001-01-1:5,DOS057_PC3_24H:BRD-K31928320-001-01-1:5
5720,-0.346050024033,-0.541749954224,-0.301300048828,-0.724233329296,-0.730499982834
466,0.126750007272,0.0513499826193,-0.77083337307,-0.631133317947,0.0492500029504
6009,-0.304099977016,0.336999982595,-0.910900056362,0.0165666639805,-0.676699995995
2309,0.212850004435,2.53504991531,-0.374766647816,1.28436660767,0.0944500043988
387,0.689450025558,0.470500022173,-0.0104666948318,0.354933351278,0.486450016499
3553,-0.381800025702,0.115299999714,-0.0972333326936,0.476666688919,0.355250000954
427,-0.479200005531,0.422250002623,1.2948666811,-0.315400004387,-0.184000015259
5898,-0.534250020981,-1.58930003643,-0.992033362389,-2.98449993134,0.721899986267
23365,0.494000017643,1.48654997349,0.689433336258,-0.168733388186,0.0175999999046
6657,0.000249981880188,0.457300007343,0.689166665077,0.301400005817,0.508899986744
5054,0.941300034523,0.210749983788,-0.217266619205,0.422666668892,0.783450007439
3108,1.14094996452,0.385549992323,-0.0152667015791,0.061700001359,0.502249956131
1950,-0.784650027752,-0.0596499741077,-0.0361666679382,-0.289433330297,0.879999995232
351,-0.504799962044,0.497950017452,0.649200022221,-0.469266682863,0.71305000782
4846,-0.47619998455,0.767750024796,-0.642966687679,1.22730004787,0.893649995327
1452,0.687799990177,-0.257699996233,0.590066671371,0.26116669178,0.396499991417
4776,-0.681999981403,-0.015850007534,0.694666683674,-0.328166663647,-0.197650015354
6908,0.463549971581,0.663900017738,0.11656665802,0.386099994183,-0.388599991798
672,0.645500004292,-1.64564990997,-0.333600014448,-0.577733397484,0.452850013971
5710,0.191550001502,0.412799984217,0.485500007868,0.190766662359,-0.990499973297
2115,-0.0446999967098,0.632750034332,-0.156100004911,0.478233337402,1.25829994678
7015,0.822849988937,0.000550001859665,1.39829993248,-0.111199975014,0.211250007153
8726,-0.868799984455,-0.137149989605,-0.764866650105,-0.367500007153,0.027999997139
2185,0.161200016737,-0.148500025272,-0.0968000292778,0.386933326721,0.527349948883
3315,-0.230900004506,0.769250035286,-0.909266710281,-0.630366623402,-0.867749989033
5289,-0.269249975681,-0.484549999237,1.59196662903,0.457133352757,-1.98589992523
868,-1.44185006618,0.223499983549,-0.511133372784,-0.00399999320507,0.785799980164
