rid,CPC019_A375_6H:BRD-K39289507-001-01-5:10,CPC019_A549_6H:BRD-K39289507-001-01-5:10,CPC019_A549_24H:BRD-K39289507-001-01-5:10,CPC019_HA1E_6H:BRD-K39289507-001-01-5:10,CPC019_HCC515_6H:BRD-K39289507-001-01-5:10,CPC019_HEPG2_6H:BRD-K39289507-001-01-5:10,CPC019_HT29_6H:BRD-K39289507-001-01-5:10,CPC019_MCF7_6H:BRD-K39289507-001-01-5:10,CPC019_MCF7_24H:BRD-K39289507-001-01-5:10,CPC019_PC3_6H:BRD-K39289507-001-01-5:10,CPC019_PC3_24H:BRD-K39289507-001-01-5:10,CPC019_VCAP_6H:BRD-K39289507-001-01-5:10,CPC019_VCAP_24H:BRD-K39289507-001-01-5:10
22926,-0.105976201594,-0.172099992633,-0.611522614956,-0.0306275486946,-0.338684648275,0.14174413681,0.265695750713,-1.78764688969,1.43554794788,-0.502258896828,-0.589032411575,0.524557650089,-0.146400928497
5899,0.0995715707541,-0.0658999830484,-0.137484416366,0.972811222076,0.776049733162,0.160899221897,-0.374453544617,0.251784533262,-0.183412760496,-0.324889779091,0.111542783678,1.10926783085,-0.305178940296
5467,-0.622786641121,-0.222499966621,-0.0259896218777,-0.139295935631,0.556994557381,0.119299635291,0.300728619099,-0.34340301156,-0.0423266142607,-0.0545734651387,-0.0348999351263,-0.165323093534,-0.298846960068
6774,0.459296911955,0.367900013924,0.196764141321,0.3827932477,-0.423700481653,0.0423477366567,0.32312810421,3.12345004082,0.207174926996,0.272181272507,0.403278619051,0.504677951336,0.249552100897
1788,0.315379321575,0.967049956322,-0.304942965508,0.105955928564,-0.0918362140656,0.37543296814,0.661855757236,0.237447023392,0.659814119339,0.275524049997,0.121514588594,0.659167408943,-0.520225405693
5921,-2.62652826309,0.48449999094,-0.113830015063,0.533852458,0.334340155125,0.253436863422,-0.0733159556985,2.67022490501,0.130375757813,0.215422526002,0.742884397507,0.500790596008,0.0624573230743
5721,-0.548757195473,-1.07959997654,-0.993390738964,-0.149431049824,-0.851192295551,-0.553601920605,-3.67373323441,-0.428841024637,0.150710806251,-0.325278759003,0.643418848515,-2.12768888474,-0.598492383957
2263,0.269104540348,0.660300016403,-0.739497303963,-0.0928248688579,-0.0674138069153,-0.254764407873,0.351941466331,-0.777205348015,-0.156533837318,-0.268375039101,0.063539981842,0.516601920128,0.197860136628
808,0.400081217289,0.834199965,-0.132757842541,-0.205524086952,0.198007196188,-0.40932944417,0.546315312386,-0.490329265594,-0.355421721935,0.036154076457,0.0213784202933,0.828513741493,0.142597839236
30001,0.185607597232,0.182099997997,-0.480762839317,1.10636711121,-0.247119009495,2.00092244148,0.405176281929,0.148804247379,-0.42744281888,0.00975577160716,-0.418302386999,0.120189167559,-0.338862836361
348,-0.0684041678905,0.16654998064,-0.0740355849266,-0.361326873302,0.0641520917416,0.643934130669,-0.405189812183,-0.296555668116,-0.400193095207,-0.304813206196,-0.217564433813,0.181721106172,-0.324929922819
30849,0.0932981744409,-0.20640000701,-0.0611747726798,0.420054197311,0.304039657116,-1.60949265957,-0.0331590473652,0.731517195702,0.0197724550962,0.589112997055,0.379269510508,-1.09949469566,0.00914354622364
1454,-0.852735817432,-0.0400000214577,0.26023632288,0.861615598202,1.79931497574,0.309812396765,0.176261678338,0.313141822815,-0.583278000355,0.271798998117,-0.598567545414,-0.011675350368,0.154008924961
6500,-0.423370361328,0.324100017548,1.10756063461,-0.360278069973,0.519309878349,0.887093126774,0.312744647264,0.611267447472,-0.697418630123,-0.00280622020364,0.34786760807,-0.251101493835,0.379328787327
5627,0.0265337079763,1.23549997807,0.0745021402836,0.118935585022,-0.0697330534458,0.152099579573,-0.254615008831,0.42770421505,-0.410573542118,0.143994748592,-0.534217238426,-0.0848399996758,-0.639168024063
5715,-0.632833182812,1.42734992504,0.035029143095,-0.350493401289,-0.802575111389,0.580728948116,-0.0595708936453,-0.439687371254,-1.22419536114,-0.274555057287,0.101216033101,-0.0985674187541,-0.462712198496
4791,0.439948409796,0.181199982762,0.015984326601,0.2960729599,0.928388774395,0.27800488472,0.985814094543,-0.237632632256,0.363342702389,0.750699937344,-0.322119235992,1.38923585415,0.068292632699
56924,0.0781420469284,-0.119650006294,-2.38562130928,-0.295266866684,1.49655306339,-0.278076857328,-0.312669754028,-0.390967130661,0.131038576365,0.0799532160163,-0.269682019949,1.32532966137,-0.163562789559
2690,-0.013550363481,-0.29365003109,-0.25326743722,-0.32602751255,-0.0241062641144,0.778483629227,-0.104234836996,-0.222497031093,0.269579321146,-0.209788069129,0.0391274876893,1.25012600422,0.39433324337
1019,-0.369557052851,1.24124991894,0.853202283382,0.75075751543,0.658578455448,0.380659103394,-0.411389112473,-0.102066576481,0.173732355237,-0.156787067652,0.420076221228,-1.20407009125,0.409201681614
51422,0.300135940313,-0.0216499865055,-0.414329946041,0.015850007534,-0.0063461959362,-0.679736733437,0.0367975048721,-0.622925043106,-0.227819055319,-0.0106314551085,0.108696505427,0.925178229809,-0.352272778749
5788,0.803292274475,0.0534999966621,-0.240780949593,0.00511130690575,1.45844745636,-0.342219799757,0.802378714085,0.376683831215,-0.0609450936317,-0.234687805176,-0.159197047353,0.359640181065,0.296638906002
6709,0.0350522175431,0.20759999752,-0.650324702263,0.0677447617054,0.594413936138,0.776233613491,-0.603958547115,0.268659949303,0.106336556375,-0.470141351223,-0.116444416344,0.25255009532,-0.477024555206
1277,0.121690504253,-1.21674990654,-1.56710100174,1.08629345894,-1.27894699574,-0.455706119537,-0.169248238206,-0.684339761734,-0.279444873333,-0.202118456364,-1.27222907543,0.171001300216,-0.700581550598
993,0.633677780628,-0.50569999218,-1.33665561676,0.441531896591,-2.05423665047,0.124730274081,-0.184545964003,0.147024273872,0.241914466023,0.210172727704,-0.711459815502,-1.06640648842,-0.493830740452
7157,-0.584999620914,-0.452199965715,-0.0418263301253,0.432145118713,-1.01220750809,0.544867455959,-0.243932649493,-0.337713629007,0.868657946587,0.149043872952,-0.405608385801,0.00604438316077,-0.00596519932151
1958,0.0352917760611,-0.0429500043392,0.648662805557,1.15108025074,3.18779373169,0.880549788475,0.768036365509,-0.515024006367,-1.21774017811,0.0501802265644,-0.791705429554,2.30925488472,-0.482967525721
4582,-0.421573460102,0.0574499964714,0.476676642895,-0.533636927605,-0.56698101759,0.965843617916,0.0653024166822,-0.0143755972385,-0.196522086859,-0.625625669956,0.322570264339,1.36186218262,0.526587545872
9212,-0.123097598553,0.371800005436,-0.783386588097,0.271510899067,-0.125200688839,1.48418712616,0.79058098793,0.552752494812,0.332319766283,0.756633639336,0.385498583317,-0.600282967091,-0.125832542777
8440,0.0960739180446,-0.0447999835014,1.08701920509,0.287849903107,-1.14162540436,-1.42407822609,-0.491163998842,-0.605361402035,-0.117351740599,0.723713994026,-0.592601418495,-0.488474577665,0.557050943375
6790,0.00205905362964,-0.0406499989331,-0.603586196899,-0.538094460964,0.279904514551,0.466856181622,-0.414972543716,0.1244379282,-0.454856485128,0.13645786047,-0.26719352603,0.592053949833,0.0841337442398
8851,-0.296014666557,-0.204499989748,1.90451931953,0.243609428406,0.359545946121,0.258789569139,0.253192931414,0.523301005363,0.443448394537,0.459744334221,-0.0731938928366,0.365301549435,0.675867080688
2534,-0.128323242068,0.30085003376,-0.084278345108,-0.0846853405237,-0.403194993734,-0.615359187126,0.596133828163,-0.181779116392,0.421652466059,0.28428670764,0.31696498394,0.621210575104,-0.520344674587
4893,0.482032060623,0.433299988508,0.469118893147,-0.724967241287,0.496169179678,-0.140565186739,0.693615794182,0.922787368298,-0.524287104607,-0.520788729191,0.117225669324,0.292859941721,0.602971792221
665,0.371663123369,0.787750005722,-0.169717937708,-0.0581565797329,-0.10771060735,0.136828571558,0.889257371426,-0.415683984756,0.354593604803,0.711653649807,0.512748897076,1.00109028816,-0.144762843847
4313,-1.01099252701,-0.28560000658,-0.0648077130318,0.0289309099317,0.145246148109,-0.405441820621,0.515078306198,0.388519823551,0.745622158051,0.0365023165941,-0.0328037217259,0.0773574784398,-0.0902543440461
1022,-0.440676271915,-0.427499979734,-0.562651991844,-1.755661726,-0.187845483422,-1.07734537125,-0.476635038853,0.464921265841,0.922714591026,0.66312456131,0.11171887815,-1.80510449409,0.10910474509
5880,0.17848354578,-0.527799963951,0.253893613815,1.19607281685,2.70810890198,0.247798740864,0.0740100443363,-0.0540475919843,-1.27125811577,0.132171228528,-0.406985938549,0.73011803627,0.0580086112022
3162,0.910403430462,-2.46325016022,-2.13714742661,0.128231927752,-0.167648896575,0.12726983428,0.0338445156813,1.03218269348,2.33374238014,0.0806781500578,0.117865152657,0.921582818031,1.50885665417
1282,-1.26963973045,-1.00915002823,-1.2695786953,0.193566203117,0.358310461044,-0.182148888707,0.748159646988,-0.0286079403013,-0.151055619121,0.29708725214,0.208154037595,-0.713259458542,-0.0867321938276
3383,-0.72838062048,-0.140050023794,-0.461011052132,0.788067281246,0.0731318444014,0.727433919907,0.167094051838,-0.737550199032,0.169600665569,0.844740390778,0.374247699976,0.915008723736,0.0716109722853
727,0.844999969006,-0.533699989319,-0.289576917887,0.0649380087852,0.25123488903,-0.624251186848,0.068881675601,-0.306376427412,0.964506983757,0.0142206475139,-0.300897330046,0.264298319817,-0.882872879505
4792,-1.35100126266,-0.136950016022,-0.821562170982,-1.55772900581,-0.583596348763,-0.348636418581,-0.867719650269,-0.71323299408,-0.557580471039,-2.21107888222,-0.612417042255,0.061758197844,0.14810743928
4794,-0.299154698849,-0.0561500191689,-0.795561850071,-0.123242259026,-0.0519093424082,0.45648637414,0.709674417973,0.798365235329,0.120273754001,0.355551213026,0.117377586663,0.756634294987,-0.256828099489
902,0.421088576317,0.3070499897,0.617929697037,-0.369406104088,-0.272885382175,-0.390356779099,-0.0822175592184,-1.02808511257,-0.252316683531,-0.338580816984,-0.60862070322,0.24343803525,-0.109786748886
8091,-0.741160035133,0.109249994159,0.900717616081,2.51818561554,1.8423743248,0.40381026268,0.115298546851,-0.777143120766,-0.330472141504,-0.246367901564,0.42553460598,0.623946785927,0.73320555687
3486,6.55132102966,-0.0572499930859,-1.12196612358,-0.272427797318,-0.636892914772,-0.208049982786,0.318795770407,0.0908171236515,0.463107526302,0.609456717968,0.34850871563,-0.801363766193,0.318013846874
10818,-0.123771384358,0.405949980021,0.953427314758,0.078101888299,0.469983041286,0.16816355288,0.945483386517,0.660341799259,0.0483534634113,-0.135635733604,0.367562025785,0.592944085598,0.0271295309067
3454,0.922265768051,-0.103450000286,-0.36728951335,0.221086382866,-0.491455227137,0.0579232871532,0.684112966061,0.55162280798,0.588825762272,0.0418289676309,-0.658730089664,0.429945528507,0.0534965395927
4282,-0.533947706223,-1.41679990292,0.0899087786674,0.0,0.000458670721855,0.10948010534,0.269439697266,-0.3557934165,0.0354015976191,0.000133416193421,0.355226457119,-1.37683010101,-0.79575997591
1605,-0.0664751455188,0.372400045395,-0.664285242558,0.888983845711,0.0884271860123,0.156870320439,-0.353265762329,0.162602424622,-1.03071177006,-0.228759765625,0.24858982861,-0.336571902037,-0.179375573993
10644,-0.282757222652,0.469800025225,-0.443682312965,0.324512064457,1.48926067352,-0.0374208278954,-0.103773072362,-0.481211870909,-0.251812785864,-0.198064655066,-0.209933802485,0.187282040715,-0.539473891258
2065,-1.57948458195,0.199750006199,0.252852767706,-0.521212220192,-1.58887577057,0.467177331448,0.249631047249,-1.01567864418,-0.191266596317,-0.216024875641,-0.542617082596,0.15917827189,0.221602067351
8321,-0.0334441401064,-1.00559997559,-0.514351427555,-0.114959172904,-0.292170703411,-0.748345017433,0.501914620399,0.824567377567,-0.23636880517,-0.102549150586,-0.112320221961,-0.164637431502,-0.522981762886
8503,-0.774239718914,0.991600036621,0.614862918854,-0.573714315891,-0.0463548898697,0.880958676338,0.0182830169797,0.473460018635,0.320707708597,0.35941195488,-0.354025363922,0.551156520844,-0.515139341354
7027,0.172066599131,-0.731000006199,-0.969454169273,0.20346263051,0.282827794552,-0.630081117153,-0.434092581272,0.0763347893953,0.353143692017,-0.0610190145671,0.200925916433,0.206622153521,-0.979459524155
6850,0.877974629402,0.320999979973,1.01242256165,-0.300446867943,-0.172827497125,-0.389353513718,-0.0857504829764,-0.423940747976,0.351476341486,-0.186564922333,-0.152429744601,0.712911605835,-0.302820086479
1978,-0.791703820229,0.777300000191,2.17032170296,1.17092752457,1.37240242958,1.0478451252,-0.0192969441414,0.604272782803,0.87886506319,0.43556535244,0.642780065536,1.40339493752,0.21134737134
896,0.14435634017,-0.0579999685287,-0.302407473326,0.0758374035358,-0.566395878792,0.243142992258,-1.1913895607,0.319863080978,-0.462223887444,0.154803365469,0.607493102551,0.752363979816,0.169620707631
5777,-0.893981039524,-0.84375,-1.49129974842,-0.832822144032,-0.604066431522,0.331349283457,0.192591264844,-0.426325231791,0.0862388163805,0.0142092555761,-0.276365697384,1.07813751698,-0.335162639618
1846,1.39445483685,0.39589998126,0.643713355064,0.858780562878,0.352535307407,-0.97735697031,-0.0826659202576,-0.246339768171,-0.921024382114,-0.763714909554,-0.269669920206,0.307961583138,-0.787466526031
5925,0.367909669876,0.45640000701,0.696207880974,0.267361521721,-0.0167155861855,1.48789668083,1.22194314003,0.863353192806,0.173378765583,1.11065614223,-0.0219475477934,0.596533119678,-0.415857702494
142,0.306412667036,0.246349990368,-0.897917926311,0.831827521324,0.955542504787,1.04620349407,0.45665743947,0.0450810343027,1.1186157465,-0.403415471315,-0.447590112686,-0.379829913378,-0.573128402233
1021,1.01853764057,-0.130099982023,-0.291799962521,1.07271778584,-0.415181934834,0.824949383736,0.296512871981,-0.532264649868,-0.9119322896,5.90312767029,2.12077355385,-0.388679355383,0.580250322819
5699,0.921381652355,-0.123199991882,0.560820281506,-0.765688061714,-0.391381651163,0.487276107073,-1.10177648067,-0.656769156456,1.45078265667,-0.783343195915,0.114122264087,0.168020606041,-0.0482437834144
8061,-0.517009556293,1.10689997673,0.509536743164,2.05171132088,0.432435154915,0.815119087696,0.168411880732,0.209255293012,-0.271998465061,0.986143290997,0.389103263617,1.46323418617,0.1844381392
1870,-0.605292797089,-0.254800021648,-1.20589661598,-1.00854277611,0.129899859428,0.291294515133,0.359036177397,-0.642722666264,0.299665182829,-0.332711994648,0.0253902897239,1.65872704983,2.95694208145
1398,-0.751768350601,-0.195749998093,0.948572278023,-0.915540218353,-0.455533206463,0.615693032742,0.0938312858343,0.506283223629,-0.0484096370637,0.11297198385,-0.172961249948,-0.68676251173,0.284648001194
3312,0.520313799381,0.0812999606133,0.0478695333004,0.763535737991,-0.126988679171,-0.598309934139,-0.820661187172,0.505171775818,-0.118260480464,-0.3067022264,0.131271332502,-3.42830204964,-0.101117439568
891,-0.445382207632,-0.573300004005,-0.197132647038,-0.678778588772,-0.0529776364565,-0.659156262875,0.882081508636,-0.362560808659,-0.189796939492,0.446443170309,0.227846220136,0.432740986347,-0.0644053369761
4775,-0.338701605797,-0.267149984837,-1.01292538643,0.226714462042,0.13448818028,0.546963810921,-0.0141251161695,0.922062277794,-0.193861573935,-0.176973715425,0.721988916397,1.31243753433,0.343854963779
5111,-0.339052468538,-2.15265011787,0.745994925499,-0.370326757431,0.0148015310988,-0.00326977670193,0.0231592059135,0.604179501534,0.130966424942,0.142391085625,-0.870181441307,-0.625672161579,0.08983284235
5696,0.0819711834192,-2.5381500721,-1.96168220043,-0.609160900116,-0.99225383997,0.967599868774,-0.640545010567,0.189619451761,0.347010105848,-3.65448999405,-0.76905298233,-0.2533377707,-0.699204444885
5588,0.117758601904,0.0491499900818,-0.648207008839,-0.968065142632,-0.387957543135,-0.500485301018,0.614235341549,-0.432622730732,-0.443067073822,0.157660931349,0.140572831035,0.543477714062,0.50453966856
6839,0.782306134701,0.242250025272,-0.957990765572,-0.198228418827,-0.863394856453,0.035098284483,-0.954145431519,-0.147191151977,-0.0343729667366,-0.0709211975336,-0.00715841166675,0.106589101255,-0.468008458614
