rid,CPC008_A375_6H:BRD-K34294489-001-01-2:10,CPC008_A375_24H:BRD-K34294489-001-01-2:10,CPC008_A549_6H:BRD-K34294489-001-01-2:10,CPC008_HCC515_6H:BRD-K34294489-001-01-2:10,CPC008_HEPG2_6H:BRD-K34294489-001-01-2:10,CPC008_HT29_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_24H:BRD-K34294489-001-01-2:10,CPC008_PC3_6H:BRD-K34294489-001-01-2:10,CPC008_PC3_24H:BRD-K34294489-001-01-2:10,CPC008_VCAP_6H:BRD-K34294489-001-01-2:10,CPC008_VCAP_24H:BRD-K34294489-001-01-2:10
90861,-0.647991716862,-0.954300045967,0.132833719254,-0.39573392272,0.896615684032,0.246274426579,0.11927254498,-0.342550009489,0.657243132591,-0.258187651634,-1.37536847591,-0.592306554317
10670,0.540382862091,0.177950009704,-0.604522585869,0.997314631939,0.10362508893,0.420150637627,0.429361313581,-0.818650007248,0.81093609333,0.482660293579,-1.36986780167,-0.534544408321
79071,-0.87095785141,0.177699998021,0.893246591091,2.11068058014,-0.362627148628,0.555960059166,-0.492238223553,0.700549960136,0.0212739296257,0.781323492527,0.353058218956,-1.04864311218
64746,-0.139541879296,0.423049986362,-0.294358611107,0.325506865978,0.798562645912,0.149286985397,-0.317095518112,-1.35544991493,-0.47668671608,-1.23070287704,-1.50128114223,0.0510465539992
5366,-0.947231531143,-1.40694999695,0.141036227345,2.67447662354,-0.226345390081,0.227551609278,0.0467867106199,1.85360002518,0.181986182928,-0.00476840138435,1.06613492966,-0.213422253728
11344,-0.321771532297,0.52974998951,-0.550169467926,0.151761263609,1.20857572556,-0.0182684250176,-1.04313242435,0.214999973774,0.479360073805,-0.230692833662,-0.180684238672,0.220808431506
10013,0.873297035694,0.242200002074,0.596962034702,0.828068077564,-0.201344966888,0.0518691167235,-0.79923760891,-1.39744997025,-0.0940200686455,-0.440515398979,0.729803800583,0.179002657533
5829,1.1743350029,-1.4266500473,-0.00569799542427,-0.928233265877,-0.745737552643,-0.76699256897,-0.518795490265,0.484599977732,0.146816119552,-0.728423953056,1.06601262093,0.514020740986
5257,0.855367898941,-0.117449998856,-0.365218043327,1.13267636299,-1.00273013115,-0.0214433241636,-0.689612388611,1.00335001945,0.283364742994,0.710223972797,-0.311963498592,0.467702955008
22794,0.782017767429,-0.311049997807,-0.052370429039,-1.97234106064,0.96620798111,-0.424533098936,-1.98340475559,0.953299999237,0.176903232932,0.151731342077,-0.97883784771,-0.105577096343
9761,0.391542762518,-0.153600007296,0.069399125874,-3.56680250168,0.569530367851,0.0176607072353,-1.03536391258,-0.550899982452,-0.0740934833884,0.25609305501,-1.3912127018,-1.16398596764
23326,-1.85939276218,0.426800012589,0.193078190088,-0.430323511362,0.693422317505,-0.052620485425,-0.0973599553108,-1.35749995708,-0.188864454627,-1.83138120174,-2.84503698349,-0.145107015967
10972,-0.265727609396,0.46154999733,-0.216118693352,-2.72742891312,1.03580009937,0.247487649322,0.119762547314,-1.47399997711,-0.742875337601,-0.524296760559,-0.470529913902,0.018311701715
10523,0.217238396406,0.70300000906,-0.198224842548,0.0943373739719,0.920088529587,0.366923779249,-0.635184824467,0.237649977207,-0.746864318848,-0.628506422043,-0.879674613476,-0.54193097353
79090,-0.471162080765,-1.00750005245,-0.00296919047832,2.38352322578,-0.469074159861,0.463703483343,-0.286499887705,0.886800050735,-0.243312209845,0.503370761871,-0.874731004238,0.059017855674
27032,-0.0333870872855,-0.430899977684,0.180793121457,1.1283506155,-0.134778797626,-0.564986884594,-0.879005670547,0.183150008321,-0.257342994213,-0.0798473060131,-0.990950286388,-0.0937253236771
9097,1.24977517128,0.362800002098,0.463811606169,1.54605829716,0.102113679051,0.912771165371,0.202957719564,0.264250010252,0.385172903538,-0.323187559843,-0.882065057755,-0.407699346542
10513,-0.0228890329599,0.690850019455,0.174533307552,0.0765419602394,0.207861959934,-0.311617642641,-0.905778467655,-1.43949997425,0.324568659067,0.0542822182178,-0.0247708559036,0.227663606405
1891,0.062447682023,-0.63664996624,0.949105739594,-1.34024596214,-1.10745096207,-0.0422183871269,-0.0539049804211,3.03714990616,-0.0436646640301,1.14473438263,-0.341500759125,-0.631344676018
3066,-0.126306667924,0.562350034714,0.219921827316,-1.87597942352,0.590663433075,-0.372129142284,0.709473073483,-1.01734995842,-0.327466100454,-1.07924604416,-0.42633330822,0.21256929636
9801,0.0174623969942,0.388400018215,-0.443335354328,-0.395466208458,-0.156624794006,0.370051115751,-2.02004432678,-2.89860010147,-1.10868906975,-2.27717447281,-1.3598074913,0.0816175416112
1459,1.00605964661,-0.203049987555,-0.0677876621485,1.44849443436,0.283807039261,-0.342816591263,0.653988182545,1.18560004234,0.351776063442,1.14853143692,1.18842887878,-0.11834410578
9703,-0.515158236027,-0.257600009441,0.0802900269628,-0.370625406504,0.643124103546,0.236142620444,0.690134823322,-0.1045999825,1.10847902298,-0.270080327988,-0.844138383865,-0.345742374659
10606,0.314221680164,0.392049998045,0.0646114423871,0.909799277782,-0.504382669926,0.390080362558,-1.25805366039,-1.38014996052,-0.44336900115,-1.0037201643,-0.475748538971,0.257223635912
1017,-0.429433226585,-0.713999986649,0.00427651405334,1.14186155796,-0.337109386921,-0.75845772028,0.0674384981394,0.557450056076,0.244114369154,0.127637416124,0.0160847604275,0.473155975342
9813,0.306303471327,-0.698150038719,0.435690522194,0.45868113637,-0.349192798138,-0.495111614466,0.637257814407,1.59825003147,0.413281083107,0.946871221066,-0.167543143034,0.0214773714542
7485,-0.187563896179,0.730499982834,0.0454961806536,-0.78190267086,0.0894930809736,-0.558569550514,0.265937238932,-1.03324997425,0.181192472577,-1.69314134121,-0.939806342125,0.0963256061077
2109,-0.299137055874,-0.253300011158,0.284010797739,-1.29607319832,1.35933339596,0.236839070916,0.143210202456,-0.385549992323,-0.248903155327,-0.588887751102,-1.61269760132,-0.488900661469
23271,-1.10662662983,0.783300042152,0.595530748367,1.19449353218,-0.405369281769,0.549307048321,0.297773391008,0.442799985409,0.125590592623,0.572698414326,0.347197949886,0.00308991596103
9915,-0.290659248829,-0.38504999876,0.388238459826,0.100511908531,-0.824785590172,-0.0208329875022,-0.0472112372518,0.659049987793,0.0244969241321,0.502295136452,0.535323679447,0.270385503769
9552,-0.00544774532318,-0.236399978399,0.167906314135,-1.01524496078,-0.960076510906,0.129421547055,-0.666401803493,2.24734997749,0.219155311584,0.499949216843,1.86934804916,0.132647097111
93487,-0.72053951025,0.738250017166,-0.000372363720089,0.690340459347,0.0666304379702,-0.228947550058,-0.432019531727,-1.66149997711,0.661523997784,-1.57771229744,-0.671674787998,0.770274698734
2956,-0.430339336395,0.357699990273,0.00650608539581,-0.0295578688383,-0.243095040321,-0.354618906975,1.00651979446,-0.754299998283,0.288983047009,-1.14771652222,1.96043431759,0.467733949423
11065,-0.328733235598,0.220849990845,0.0839749127626,-0.8491345644,1.10060346127,0.226570993662,-0.321655571461,-0.432399988174,0.1037247926,-0.246546462178,-0.93243688345,-0.718610048294
9653,0.411448061466,-1.15750002861,0.0744782984257,1.62146675587,-1.17867445946,-0.565269887447,-0.135891959071,0.947350025177,0.138490602374,1.63554167747,0.11714245379,-0.392796039581
200081,-1.07417154312,0.482299983501,-0.45556423068,-1.12034499645,1.80767095089,0.14376078546,-0.229276001453,-0.780300021172,0.116657942533,-1.48552370071,-1.47657454014,-0.212532639503
3337,3.53691649437,0.761400043964,-0.633317172527,0.246684372425,1.06631696224,-0.851043581963,-0.212713360786,-1.86284995079,-0.661790013313,-1.75394034386,-1.07378315926,0.396119266748
11073,0.00513033568859,0.736349999905,1.10509777069,-0.994522929192,-0.14582465589,0.398610323668,0.0200043022633,-0.0105500072241,1.03275299072,0.434897720814,0.484913438559,-0.585482060909
23,-0.0200611557811,-1.14310002327,0.800024867058,0.357877463102,-1.02201879025,1.05227136612,0.00562630780041,0.0940999984741,0.26986593008,-0.686121940613,0.396887123585,-1.10169029236
5641,0.229561313987,0.15854999423,0.0943394303322,-0.316891252995,0.935541331768,-0.422420173883,-0.419475823641,0.254700005054,-0.858570218086,-0.552804350853,-1.05022788048,0.056719943881
8720,0.504207193851,-0.511299967766,-0.503194689751,1.56811499596,-0.475389152765,-0.017261851579,-0.373089790344,-0.407299995422,0.0142641663551,0.845602869987,0.367105662823,0.561294436455
10782,-0.166446790099,-0.410049974918,0.17679387331,1.95213723183,0.103785090148,-0.652195930481,-0.900580227375,0.398850023746,0.361209094524,-0.0751251652837,0.358253538609,-0.0632056891918
25932,4.30148172379,0.521950006485,-0.132738277316,0.971596598625,-1.72522258759,-0.958601057529,-0.852745771408,-1.55430006981,-0.461420685053,-1.97488546371,-0.844128549099,-0.42904266715
3028,-0.175455793738,-0.0791499912739,-0.758018791676,-2.55844545364,0.643337368965,-0.500969588757,0.490287959576,0.496500015259,0.460299789906,-0.278944849968,-1.10795962811,-1.26817393303
6804,0.0111835515127,0.650049984455,-0.91358423233,-0.432755768299,-0.640720665455,-0.23034787178,3.8670630455,0.0628499984741,0.271321892738,-0.000330001115799,-0.355305671692,0.13574898243
890,0.721073031425,0.00715002417564,0.0587392821908,0.713925540447,0.398534923792,0.323039323092,0.303183555603,-0.139799997211,0.276904344559,-0.143565714359,0.265631973743,0.303685486317
6390,-1.14822018147,-0.177500009537,0.213188439608,-0.242245256901,0.357303112745,0.243047147989,-0.0308805853128,-1.41534996033,-0.247951805592,-1.20029711723,-0.709316849709,-0.254372149706
4303,-0.416409879923,1.09175002575,-0.62734490633,-2.71292257309,-0.510194778442,-0.938044905663,-0.0337786190212,-0.673099994659,0.170244932175,-0.358607918024,-1.4406452179,-0.285690665245
10953,-0.686315715313,0.152500003576,0.298310339451,0.274076879025,0.139745950699,-0.0974293276668,-0.0666257292032,0.396200031042,0.412699252367,-1.63406217098,-1.30552637577,-0.5469211936
22889,-0.539310395718,0.00414997339249,-2.72692680359,-0.483548283577,0.16758453846,0.279680281878,-3.04528570175,-1.06190001965,-0.580841779709,-0.436366349459,-0.0211971253157,-0.12132461369
3098,0.114100918174,0.0598499923944,-0.690841138363,0.0977873206139,-0.530646443367,-0.262637495995,0.505594372749,-0.180049985647,0.635552227497,-0.615854024887,-1.17184937,0.321949511766
11044,0.779394924641,-1.07154989243,0.219706386328,1.67337119579,-0.468099117279,0.429076164961,1.24392282963,0.844150006771,0.00517016835511,0.926520943642,0.939125835896,0.171326741576
8985,0.727919459343,-0.108249992132,-0.132611975074,0.467656731606,0.0951354056597,-0.0150800663978,0.422345936298,-0.280049979687,0.0369524508715,0.23810185492,0.465974956751,0.518545866013
66008,0.13340999186,-0.252999991179,-0.182945638895,0.119017899036,0.295828491449,-0.469180613756,0.851316213608,-0.244700014591,0.46220651269,0.0731793642044,0.264510631561,0.427434027195
9217,-0.215083733201,-0.53845000267,-0.450937002897,1.65613293648,0.612636089325,0.482663780451,0.461021900177,-0.394699990749,0.132836297154,-0.060544103384,-0.614530205727,0.0320681706071
701,1.54459810257,-0.999950051308,0.938563227654,1.55253481865,0.320135653019,1.42875444889,-0.31999668479,1.20864999294,0.111771017313,1.33274912834,1.69729053974,0.246146991849
6182,0.601719677448,-0.16099999845,0.724013209343,-0.88199621439,0.538154423237,0.564339876175,0.827094912529,-0.170399963856,0.134300008416,0.22073045373,-1.12588775158,0.239425987005
4860,-0.948573768139,0.797600030899,-2.24755597115,-0.0244916677475,0.155954167247,-0.535831570625,0.785265505314,-0.131449997425,-0.783904612064,-1.16526818275,-0.359784424305,-0.530069351196
7398,-1.3083037138,0.604599952698,-0.345136255026,1.1651674509,0.195797726512,0.403374910355,-0.025225058198,-1.8151999712,-0.108980581164,-2.05714035034,-1.14049315453,-0.148097783327
6117,0.751363098621,0.500050008297,-0.314387440681,-0.580600976944,0.0775198936462,-0.122182562947,-0.592410564423,-2.83890008926,-0.609719872475,-1.28178143501,-1.28217315674,-0.301003694534
23588,0.845464289188,-0.124450005591,0.0378030128777,-1.41973388195,-1.16105747223,-0.590676605701,-1.31786286831,-1.50619995594,-0.88521450758,-1.21145653725,-0.530855953693,-0.295223623514
949,0.161979496479,-0.738000035286,-0.273725867271,-1.32158756256,1.18150889874,-0.286069571972,-0.60141992569,-0.253999978304,0.245122283697,-0.644945800304,-0.749037325382,-0.0383368134499
7168,-0.260231047869,0.737500011921,-0.416181832552,-0.859146952629,1.89791190624,0.409391224384,-1.46106255054,-1.36785006523,-0.085541523993,-0.136642023921,-1.80687642097,-0.950487136841
9375,-1.211124897,0.514099955559,0.131160870194,0.356773763895,-0.0162653028965,-0.0640510767698,0.0937320441008,-0.306650012732,0.0138984322548,-0.285284042358,-1.09826219082,0.000604717992246
4927,0.603044211864,-0.48734998703,-0.612447977066,0.4287135005,2.25901603699e-05,-0.165227860212,1.04977691174,-0.644249975681,-0.023705214262,-0.553331077099,0.0328358188272,-0.1710691154
2523,0.428489089012,-0.820649981499,0.328627347946,0.981604993343,-0.298257827759,-0.274085998535,-0.385603129864,0.518949985504,-0.00687924027443,0.693735659122,1.12305939198,0.345632135868
58497,0.298686623573,0.162400007248,0.117286264896,-1.13295602798,0.0980489850044,0.207413047552,1.44388985634,0.245550006628,-0.126305639744,0.429464221001,-0.0374362319708,1.22123134136
6856,0.714151024818,0.594650030136,-0.1054251194,-3.65012383461,-0.207416206598,0.173207342625,0.246613070369,0.0606999993324,-1.01672697067,-0.514465689659,-0.946875572205,0.482196569443
26036,0.606442689896,0.462650001049,-0.671287178993,2.31222319603,0.329622864723,0.513045907021,0.254063487053,-0.318100005388,-0.598009109497,-1.1355741024,-1.05194687843,-0.176896989346
10206,0.713824391365,-0.423950016499,0.120580144227,1.04928159714,-0.377654582262,-0.296104371548,0.0768609642982,1.27699995041,-0.20672942698,1.2737852335,-0.290308624506,0.2988101542
25793,-0.419867455959,0.480749994516,0.0474085956812,1.74807286263,-0.44781395793,0.0255877431482,0.306585431099,-0.394499987364,1.70521378517,-0.0383019149303,-1.43883979321,0.44447261095
55556,-0.237285926938,0.647899985313,-1.60291087627,1.02648329735,0.520094096661,0.274685770273,-0.412044465542,-0.445850014687,-0.919494271278,-0.507642567158,-2.17206382751,0.022563830018
3978,0.129489958286,-0.297800004482,-0.112244427204,0.404739558697,0.504208266735,0.201248824596,0.194038629532,-0.545099973679,0.545158743858,-0.347864836454,-0.818639874458,-0.347096860409
10681,0.955307245255,-0.750649988651,0.228348106146,-0.522642731667,0.192506790161,-0.0270990915596,-0.497374683619,-0.244650006294,1.07537722588,0.553319334984,1.58405852318,-0.074645280838
3638,-0.302377164364,-0.122799992561,-0.368743538857,2.24883127213,-0.925290107727,-0.8289321661,0.354835808277,-0.43520000577,0.406023085117,-0.33799341321,-0.896055221558,0.0530467927456
8349,0.30469584465,-0.364850014448,0.0235482938588,2.20981287956,-0.12315993011,0.040806222707,-0.586013317108,0.525649964809,0.412551194429,1.06904459,1.42727530003,-0.607108771801
6275,-0.162717938423,0.0459000021219,-0.313329875469,-0.697356045246,0.0511355102062,-0.449585586786,0.518778085709,-0.00230000913143,-0.494767874479,-0.871125519276,0.453463375568,-0.836238503456
3895,-0.188410907984,-0.66890001297,-0.398494184017,-0.313506007195,-1.44892132282,-0.441583931446,-1.33457374573,0.461849987507,-0.356547951698,-0.316213071346,0.605158448219,0.473882973194
392,-0.717555046082,0.153549998999,0.466614603996,2.23962640762,0.517003595829,0.761809229851,-0.980372905731,0.539749979973,1.41057014465,1.03376281261,0.388017177582,-0.00186669104733
9170,-0.444985806942,-0.282900005579,0.213171094656,5.35847568512,-0.653013110161,0.20897012949,0.56177175045,1.10114991665,-0.670608878136,0.898897886276,0.672123074532,0.011392146349
80347,-1.23167037964,-0.373549997807,0.387692779303,0.582140982151,0.792558550835,0.13695243001,-1.53684425354,-0.677199959755,0.646023035049,-0.333331763744,-0.660547554493,-0.656414151192
23300,-0.927053332329,0.416550010443,-0.395978093147,0.101099252701,0.0998643189669,0.372992753983,-0.436992973089,-0.446799993515,-0.440454125404,-0.180130243301,0.0193204879761,0.405789762735
836,0.161328807473,0.792349994183,2.13898181915,1.26582157612,1.24333453178,0.0671492367983,-0.246734023094,0.555850028992,0.323799222708,0.0257112383842,0.926328122616,0.256847500801
11188,-0.0101449117064,-0.128349989653,0.439185231924,0.379137456417,1.0166862011,0.362125843763,0.603911042213,-0.615450024605,-0.300854414701,0.136269152164,-1.35747528076,0.25987252593
10898,1.59649753571,-0.15379999578,-0.038605555892,-0.670866727829,-0.898842811584,0.00569035112858,-0.376872301102,1.11905002594,0.199035614729,0.41145658493,-1.44729232788,-0.965558350086
9276,0.825007259846,-0.626100003719,-0.275270521641,0.415767192841,0.726683437824,0.206435784698,-0.130612522364,0.140650004148,0.154356062412,1.28395056725,-0.643075168133,0.0109754353762
1647,-0.522243201733,-0.712999999523,-0.39189311862,0.0656329467893,-0.0894149318337,-0.118580728769,-0.648522555828,0.527150034904,-0.424339950085,-0.574133038521,0.217278778553,-0.221453115344
10285,-0.789598941803,0.583800017834,0.333975464106,0.761039555073,0.086554646492,0.128358528018,0.0386213585734,-1.48344993591,0.193617731333,-0.996041297913,-0.356440037489,0.0396071597934
23386,-0.230100244284,-0.679899990559,2.60980701447,-0.414384871721,0.289140701294,0.734190583229,0.529339492321,-0.428099989891,-0.790117621422,-1.03534436226,-0.705135047436,-0.468328356743
3156,-0.0427747219801,-0.347249984741,0.207849174738,-1.34007382393,0.810253620148,0.158215016127,1.63282322884,0.486899971962,0.424572110176,1.44731032848,0.190664052963,0.333288103342
10237,-0.560916364193,-0.0975000038743,-0.38384231925,-0.603919804096,1.23493289948,-0.420752882957,-0.239478141069,-0.776250004768,0.172693997622,-0.368169993162,-0.89692145586,-0.230134576559
7077,0.319016963243,-0.830799937248,-0.372048825026,1.91269624233,0.518588781357,-0.0136090740561,2.09377098083,1.27125000954,0.344112694263,0.52631354332,1.74302685261,0.300119310617
11157,-0.449312448502,1.07700002193,-0.0387965887785,1.22320485115,-0.0728577971458,-0.0190408714116,-0.0470141768456,-0.704800009727,0.264890283346,-1.62629127502,-0.237036943436,-0.460757523775
22908,0.355250567198,-0.166449993849,-1.90069198608,-1.89458370209,0.526478767395,-0.236105263233,-0.540777504444,-1.12539994717,-0.324869632721,-1.93645358086,-1.17009162903,-0.44642663002
10915,0.137659534812,0.370400011539,0.178813189268,0.146857202053,0.0991348922253,0.191710174084,-1.81303477287,-0.0560499951243,0.483163177967,-0.619607269764,-0.083711527288,-0.525146067142
9897,0.163258031011,-0.609350025654,1.32773160934,0.323536992073,-0.07159550488,0.231690630317,0.326656728983,0.621999979019,0.646693110466,0.419362813234,1.41774010658,0.192506968975
1759,0.378810763359,-0.0907000005245,0.0145746469498,-0.448871910572,-0.983679056168,0.418068498373,-0.707186698914,0.608150005341,0.25753057003,-0.0170179009438,0.181603088975,-0.146029144526
54541,-1.80440986156,0.887600004673,-0.224972441792,1.04538226128,-0.553169965744,-0.584338545799,0.543991267681,0.873049974442,-0.365510493517,-0.415377080441,0.42230027914,0.336471378803
211,0.710638463497,-0.516599953175,0.306170523167,0.881541252136,0.750080287457,0.245695412159,0.351080089808,0.51265001297,-0.0611100792885,-0.0483242496848,1.28290271759,-0.0966235250235
5048,1.53882658482,-0.663949966431,1.4669072628,-0.446251034737,0.300677716732,0.863272309303,0.0440528281033,0.664449989796,0.494570910931,0.480096578598,1.76847839355,-0.0888170301914
84722,0.685772716999,-0.118500001729,0.906892120838,1.93025147915,-0.0117332339287,0.088658541441,-1.74000144005,0.515600025654,0.860134124756,0.170331895351,1.06578016281,-0.162342786789
29890,0.662027418613,0.225699990988,-0.650885164738,1.54830110073,-1.60521006584,0.338809460402,-1.89450001717,0.694999992847,0.271324545145,0.361504852772,-0.0754245519638,-0.228933006525
9868,-0.0389679968357,-0.248649984598,1.00665736198,1.20136916637,0.16131362319,-0.64067453146,-1.3460278511,-0.965600013733,-0.635205090046,-1.57627940178,-0.457314819098,-0.214267164469
873,-0.125323235989,-0.325249999762,-0.112256214023,0.636114597321,0.254127532244,-0.0471676848829,0.880852341652,0.76859998703,0.234341055155,-0.0664115771651,0.61050671339,0.21584199369
5580,0.603416085243,-0.0301999971271,-0.165571138263,-0.859164595604,-0.199386447668,0.818540751934,-0.288300603628,-0.464999973774,-0.366669774055,-0.852854371071,-0.487539857626,0.272066295147
3725,0.668594002724,-0.895449995995,-0.290555268526,-0.458415925503,-0.297905534506,-0.138299435377,0.125336319208,1.48469996452,-0.0169797502458,1.01570415497,0.913699686527,-0.540123820305
23585,-0.819224715233,0.653200030327,-0.455203235149,0.374586582184,0.916051983833,-0.774115800858,-1.16642975807,-1.19544994831,-0.652943015099,-0.593342661858,-1.12927734852,-0.182523995638
51097,-0.104252360761,-0.521999955177,-0.159985616803,0.499396979809,-0.287188529968,-0.668818533421,-0.670968592167,-2.07109999657,-0.642889201641,-1.20844602585,-0.941534459591,-0.0180938541889
1831,-0.44371560216,-0.561500012875,-0.193036615849,0.0469237118959,-0.340581387281,-0.394629120827,-0.696278512478,-1.41404998302,0.660247325897,-0.149495854974,0.600297212601,0.301019459963
7020,0.929851472378,-0.0382499992847,0.319992303848,2.40386962891,-0.0180927067995,0.258791208267,0.585464179516,1.07114994526,0.250257611275,0.219764277339,0.245929628611,0.12304507941
55893,0.639773607254,-0.391900002956,0.299551874399,0.193174898624,-0.663338422775,0.309043884277,-0.215471789241,1.31489992142,-0.101122125983,1.33238887787,0.578106999397,0.216702267528
6944,0.902908086777,-0.448850005865,0.641317129135,1.68328523636,-0.194755315781,0.210285633802,0.510067939758,0.640050053596,0.111412934959,0.915865123272,1.33703553677,1.00459325314
22883,-0.250846922398,0.22365000844,-0.605046987534,-0.768994867802,0.0912455916405,-1.10628569126,-0.166636928916,0.23630002141,0.852777719498,0.00236828625202,-0.864675521851,-0.34116512537
5601,1.12312936783,-0.0819999873638,-0.238310262561,0.643216729164,-0.781546473503,0.0271621197462,-2.08426642418,0.678449988365,-0.327135443687,0.304210931063,0.710076630116,-0.341246575117
10775,0.587301135063,0.317999958992,-0.00498943030834,-0.863106250763,-0.844250679016,0.110999166965,-0.0489097163081,0.554899990559,-0.201917335391,0.0109792798758,0.168477594852,0.92920088768
4780,1.05940771103,-0.0513500012457,-1.69416236877,0.199084162712,0.851937174797,0.59302842617,1.46962833405,0.647249996662,-0.300745636225,0.531928062439,2.06312465668,-0.406171441078
10904,1.10407018661,-1.09769999981,-0.28184863925,1.13498222828,0.951006472111,-0.0485788099468,-0.303783476353,-0.916500031948,-0.633331596851,-0.31877848506,0.296098560095,-0.725762665272
9917,0.756159901619,-1.67070007324,0.256701648235,2.159719944,-1.59965610504,-0.114156343043,-1.71406662464,0.696999967098,0.440358549356,0.60378921032,1.34431898594,0.278883129358
1399,-0.338929027319,-0.431899994612,0.513927996159,-0.691567718983,0.296454548836,0.453673273325,-0.667302489281,1.02950000763,0.261739522219,1.05130410194,-0.520800113678,0.12152364105
24149,0.671614706516,-0.0372500121593,0.617476344109,1.75900387764,-0.391344666481,0.0403906181455,0.225180864334,0.747099995613,0.0755799412727,-0.473477035761,0.00241704285145,0.0660262405872
2222,-0.242202281952,1.00555002689,0.247823357582,2.21690750122,-0.336076527834,-0.549119472504,-0.264672517776,-0.135499998927,-0.098034478724,-0.133410900831,-0.403012990952,-0.311477929354
10131,0.716270208359,0.716699957848,0.0302152745426,1.89318847656,0.735767483711,-0.014660064131,1.135155797,0.408299982548,0.911184072495,-0.0255954414606,0.0355999171734,-0.760431408882
2958,0.443063884974,-0.175000011921,0.614996373653,-0.520166754723,-0.887569963932,-0.652469754219,0.688343465328,0.015000000596,-0.0468880236149,-0.232084289193,0.170399457216,0.115338489413
9650,-1.7975962162,0.0546500012279,0.438004434109,0.300321221352,-0.692828178406,-0.241662994027,0.126046612859,0.603500008583,-0.0789479613304,-0.836133003235,0.5961997509,0.221815526485
7319,-0.456572622061,0.113800004125,-0.112118035555,0.384746849537,-0.465280562639,-0.282937496901,-0.0406264960766,-0.361299991608,-0.645734012127,-0.826347112656,-0.887213408947,-0.550275266171
4817,1.28187453747,-0.463349997997,0.467376232147,-0.533061623573,-0.139964416623,0.377523958683,0.932790994644,1.02740001678,-0.113327212632,0.720607042313,1.06741631031,0.142332270741
9143,-0.0971398353577,-0.218400001526,0.166239574552,-1.16392314434,0.92076331377,0.354575306177,2.77643966675,-1.62735009193,0.0949261263013,-0.243771314621,-0.6553388834,1.28013432026
10494,-0.398987591267,0.405399978161,-0.167656764388,1.1659539938,-0.0195963829756,0.419812232256,0.130766779184,-1.10930001736,0.426372051239,-0.930369794369,-0.362672358751,-0.786057710648
55324,0.193945690989,0.385399997234,-0.826498270035,-0.240469098091,-0.183098435402,0.570359826088,0.431304246187,-0.896099984646,-0.336529195309,-0.950026988983,-0.906262695789,0.409265577793
23149,-0.97677642107,-1.23905003071,-0.0504669547081,1.03732991219,0.192707568407,1.04272150993,-0.825750589371,1.30889999866,0.457707434893,0.888438344002,1.4714641571,0.30545732379
9943,0.233602434397,0.40189999342,-0.0839749798179,0.460190117359,0.649662077427,-0.0407127700746,0.866666197777,-1.28509998322,-2.18328499794,0.318988919258,-1.27894425392,0.138346910477
6599,-0.614898622036,-0.58544999361,-0.0791682451963,0.306194037199,-0.669667601585,0.273115038872,1.18212735653,0.135950028896,0.208440825343,-0.0712338089943,-1.55536460876,-0.487585425377
51031,-0.360327482224,0.0484499931335,0.153331309557,-0.684696912766,0.0670291483402,-0.858685314655,0.152459830046,0.368149995804,0.177704647183,0.289804279804,-1.32652509212,-1.44706380367
3566,1.15391612053,-0.889100015163,0.586898684502,2.45145344734,-0.506973385811,0.592232525349,0.350758045912,1.22430002689,0.338431447744,1.2338244915,0.933724761009,0.192619919777
3815,0.35477411747,-0.800199985504,-0.250397384167,-0.0806791484356,0.336810439825,0.230802744627,1.37501859665,3.28914999962,0.824145317078,2.05842065811,-0.0377853959799,0.570953726768
8624,-1.54299402237,0.842350006104,0.808390557766,-1.45277714729,0.239995166659,-0.79803276062,0.116869084537,-1.22860002518,-0.0599643886089,-1.35762310028,0.622276127338,-0.261215031147
27346,-0.485345363617,-0.0578499957919,-0.639326930046,-0.434417486191,-0.275757551193,0.150894030929,0.0984310507774,-0.322950005531,0.326462090015,-0.801099300385,-0.728607535362,-0.469359189272
10489,0.239773347974,-0.978250026703,-0.189898431301,0.205978512764,-0.910761833191,0.972689986229,0.256183236837,0.828700006008,0.447244167328,0.242834627628,-1.01435875893,-0.245271593332
26128,-1.15246891975,0.320999979973,-0.264706611633,1.82928276062,0.105302602053,-0.33212697506,-0.820917308331,-0.976800024509,-0.0154456496239,-2.19454169273,-0.537228941917,-0.544337511063
79921,-0.341100871563,0.643450021744,0.247747525573,-0.047588378191,0.0139483362436,0.0593622326851,-0.276404857635,-1.47889995575,-0.339183986187,-1.42425537109,0.290930628777,-0.117611147463
55746,0.373345017433,-0.363400042057,0.350510805845,2.04086089134,0.187011241913,0.285217940807,1.85173928738,-0.0658500045538,-0.461424857378,0.832483053207,0.94843941927,-0.586083292961
23636,0.25512856245,0.112350001931,-0.479302108288,-0.175671011209,0.470295935869,0.15642811358,-1.37914526463,-1.36005008221,-0.0828925669193,-0.955669820309,-0.363435477018,0.0775201618671
10892,0.245079755783,0.881800055504,-0.135692819953,-0.591880917549,0.297190874815,0.257493644953,0.0967774987221,-0.318650007248,-0.00855705142021,-0.0791103243828,-0.951763033867,-0.0771565437317
10652,-0.501892149448,0.0234500169754,0.203812196851,1.00523364544,-2.20649218559,-0.872769236565,0.383653074503,-0.592299997807,1.04559350014,-0.0978245213628,-0.412689268589,-0.245612800121
