rid,DOS011_VCAP_6H:BRD-K64341172-001-01-6:4.81,DOS011_VCAP_24H:BRD-K64341172-001-01-6:4.81,DOS039_A375_24H:BRD-K64341172-001-01-6:4.81,DOS039_A549_24H:BRD-K64341172-001-01-6:4.81
2534,-0.0516500025988,0.209615126252,1.01734995842,0.226000010967
4893,-0.453500002623,0.0847184360027,0.209399998188,0.20885001123
665,1.09459996223,-0.39396584034,-1.37654995918,0.108350001276
4313,-0.779299974442,0.477337568998,0.521499991417,0.394700020552
1022,0.106849998236,0.943787574768,-1.44260001183,0.0826999992132
5880,-0.13615000248,-0.431278854609,0.00634999573231,-0.164299979806
3162,0.378450006247,1.47451376915,-0.80655002594,-0.522099971771
1282,-1.30005002022,0.50176936388,-0.00530000030994,1.2921500206
3383,-1.02920007706,0.203846171498,0.724799990654,-0.455400049686
727,-0.969650030136,1.35559630394,0.671550035477,0.655200004578
4792,0.134549990296,0.451594948769,-0.159150004387,-0.485500007868
4794,-0.168649986386,-0.398715674877,1.49189996719,0.821449995041
902,-1.42585003376,-0.174003720284,0.862550020218,0.484249979258
8091,0.23219999671,0.929417788982,-0.362599998713,-1.28614997864
3486,1.49255001545,-0.044257953763,-1.48344993591,-1.88170003891
10818,-0.679250001907,2.08866357803,2.01600003242,1.08054995537
3454,-0.903699994087,1.64243447781,1.13059997559,0.696599960327
4282,-0.636900007725,-0.615938305855,-4.11590003967,-0.499500006437
1605,1.74559998512,-0.654794573784,-0.484849989414,-0.765950024128
10644,-0.253550052643,0.276802122593,0.885349929333,0.221000015736
2065,0.33654999733,1.12781357765,-0.218649983406,0.241600036621
8321,-0.681999981403,0.0573028028011,0.915199995041,0.842100024223
8503,-0.294349998236,-0.52738904953,1.07994997501,0.174049988389
7027,-0.279349982738,1.18207633495,-0.710850000381,-0.26029998064
6850,-0.322099983692,0.373045146465,1.11450004578,0.527649998665
1978,0.441500008106,-0.195239931345,-0.102449953556,-0.374849975109
896,0.880349993706,-1.27704155445,-1.06594991684,-0.797399997711
5777,-0.319750010967,-0.180118918419,1.22764992714,-0.0760000050068
1846,0.806949973106,-0.180248498917,-0.510249972343,-0.180449992418
5925,-0.73884999752,0.024670779705,0.629299998283,0.52009999752
142,0.404850006104,0.801463544369,0.100849986076,-4.43139982224
1021,-0.629299998283,0.702070832253,0.113700002432,-0.748250007629
5699,0.212300002575,0.804487168789,0.163349986076,-0.243849992752
8061,0.379400014877,-0.55652487278,-0.902899980545,0.67334997654
1870,1.72325003147,-0.400412201881,0.445750027895,-0.192000001669
1398,0.0269999951124,0.324158221483,-0.0555000007153,-5.27390003204
3312,0.700749993324,-0.410860180855,-1.50125002861,-0.505549967289
891,0.351399987936,0.65641951561,1.32274997234,0.211049988866
4775,0.131049990654,-0.309277027845,-0.106749981642,0.143700003624
5111,1.21619999409,0.784324288368,-2.60790014267,-1.47745001316
5696,-1.3710000515,-0.338054269552,-0.821500003338,-0.966250002384
5588,-0.256399989128,0.420466423035,0.2106000036,0.954800009727
6839,0.399549990892,1.45820832253,-1.03375005722,0.133150011301
329,0.200699985027,-0.464543700218,0.766699969769,1.28439998627
5058,-0.58134996891,-0.502680242062,0.114449992776,0.0957000106573
998,0.148500010371,-0.632800519466,-0.0417999923229,-0.211400002241
9134,0.520049989223,-0.382725268602,0.805450022221,-1.03310000896
6616,-0.0583999976516,0.386654108763,4.82515001297,0.0541500002146
5223,0.999899983406,0.484760582447,-2.02244997025,-0.304600000381
4690,-0.9021499753,-2.15499305725,2.02565002441,-0.822650015354
958,-0.435149997473,0.0922341346741,0.889299988747,0.48734998703
1616,-0.570200026035,0.136931598186,-1.05390000343,-0.208649992943
991,0.677950024605,-2.48984694481,-0.000999999931082,0.275199979544
6347,1.54579997063,-2.10438251495,0.741999983788,0.17215000093
6714,0.769899964333,0.483608007431,-0.525099992752,0.63789999485
652,-1.14450001717,-0.0246248692274,1.04865002632,-0.0254499912262
4331,-0.261900007725,-0.752622842789,-0.0573500096798,-0.669200003147
7099,-0.522249996662,0.7078358531,-2.41075015068,-0.330200016499
10320,0.444200009108,0.232990145683,0.194849997759,5.18244981766
2042,-0.646799981594,2.2005302906,-0.823500037193,-0.267199993134
843,-1.10804998875,-0.515094399452,0.399999976158,0.934749960899
840,1.0407500267,-0.018793463707,0.45174998045,1.18094992638
7048,0.884750008583,-2.51826667786,-0.337199985981,0.881749987602
4851,-1.59195005894,0.559321224689,-0.333600014448,0.878399968147
6464,0.372550010681,0.338596582413,-0.877849936485,1.23014998436
23410,0.999150037766,0.593021512032,1.82659995556,1.40785002708
54205,0.161050006747,-2.26623773575,-0.921949982643,-0.982800006866
2770,0.70459997654,0.0877768918872,1.2282999754,0.500299990177
80204,0.542699992657,0.746070027351,0.344600021839,1.29364991188
4208,-0.192350000143,-0.285885512829,-1.71140003204,0.772150039673
1845,0.115850001574,-0.623066663742,0.563699960709,-0.112550005317
23368,-0.0544500052929,-0.177468657494,0.451799988747,3.05104994774
5583,1.00390005112,-0.0136209279299,0.960800051689,-0.207499995828
8900,-0.581849992275,-0.926782310009,0.411849975586,0.530950009823
581,2.13479995728,-0.0678551644087,1.02874994278,0.463349997997
6193,0.406300008297,0.641344964504,0.796149969101,-0.683200001717
6622,1.61950004101,-0.226464807987,-1.32924997807,-0.43465000391
11261,0.721750020981,-0.499778687954,0.465250015259,0.201849997044
6696,1.1236000061,0.962582468987,1.08449995518,0.560800015926
8312,-0.432749986649,-0.270543813705,2.75874996185,-1.1059499979
835,1.02584993839,-0.55128633976,-1.61800003052,-1.47125005722
8324,0.247199997306,0.93785071373,-0.662050008774,-0.438899993896
1848,1.64445006847,-0.484053254128,-0.100149989128,-0.415800005198
154,-0.538950026035,0.212801158428,4.36924982071,-0.262850016356
4312,-1.11520004272,0.074002802372,0.674749970436,-0.451150000095
994,1.22944998741,0.495738446712,-1.05204999447,-0.576299965382
2048,0.666999995708,-0.803853452206,0.561399996281,-0.452300012112
1111,-0.294499993324,0.60433280468,-0.648299992085,0.833549976349
5154,0.122449994087,0.106811925769,0.283150017262,-0.948099970818
2920,1.36465001106,-0.370991796255,-0.524700045586,-0.739500045776
3122,-0.342350006104,2.0786716938,-1.05859994888,-0.164850011468
2769,1.8856998682,-0.389202147722,-0.506749987602,0.553649961948
5900,-0.586750030518,0.552240848541,0.762600004673,0.918800055981
6304,2.24985003471,-0.804177165031,0.516999959946,1.74794995785
5211,0.360449999571,0.373759806156,1.69489991665,1.25615000725
2886,-1.14400005341,-0.0407666265965,0.770500004292,-0.406300008297
9261,1.26244997978,0.651324033737,-0.721499979496,-0.484300017357
8569,-1.07854998112,0.521260082722,1.07840001583,0.103650003672
3303,1.01814997196,-0.785478591919,-2.41604995728,-1.32964992523
5331,-3.1045999527,-0.0212323069572,-0.244499981403,-0.489250004292
5347,0.680899977684,-0.263061583042,0.525849938393,-1.92245006561
4638,1.21519994736,0.228738814592,10.0,-0.497649997473
2264,2.35704994202,-0.747496366501,0.0024000108242,0.0979999899864
1029,-0.259249985218,1.60401511192,-0.957799971104,0.791850030422
1027,-1.61234998703,-0.81716388464,-0.359150022268,-0.942750036716
2597,0.00034999998752,-0.414004504681,-0.00065000000177,-0.000999999931082
55847,-0.578449964523,-1.09759688377,0.132799983025,-0.0688500031829
25803,-0.148850008845,0.0669792145491,0.324349999428,1.34140002728
3480,0.206150025129,-0.704844474792,-0.524250030518,-0.824150025845
2946,-0.505499958992,2.11693644524,-0.52999997139,-0.386749982834
9517,0.712949991226,1.08010315895,1.10025000572,-5.33724975586
25987,-2.12190008163,1.40362167358,-0.666199982166,0.123699992895
23670,0.723299980164,0.270188450813,-0.226350009441,-1.31400001049
11182,-0.0699499994516,-0.581079602242,1.44204998016,1.56959998608
2146,0.150249987841,1.40762984753,-1.20045006275,-1.50534999371
3385,0.274600028992,-0.0690044760704,-0.531799972057,-0.746500015259
5261,0.0286999940872,-0.610087633133,2.19939994812,0.12025000155
10765,-0.1820499897,-0.964971184731,-0.726899981499,1.2704000473
25839,1.90834999084,0.687118053436,-1.12810003757,-0.707300007343
4172,1.28474998474,0.935336112976,0.917449951172,1.8968000412
23161,-0.775749981403,-1.06856572628,0.703750014305,-0.0540499985218
10298,0.926850020885,-0.594767212868,0.0681499987841,-0.566500008106
1802,-0.453599989414,0.00992238521576,-0.187299996614,0.453299999237
58533,0.288749992847,-0.43930670619,-1.13109993935,-0.801499962807
147179,0.698750019073,0.319856137037,0.959749996662,-0.541100025177
29937,0.917750000954,-0.0748053342104,0.0205000042915,-0.648949980736
6184,-0.311199992895,-0.458253443241,0.202250003815,-2.13609981537
9854,0.333499997854,-0.624365210533,-0.22159999609,0.700299978256
2553,0.710950016975,-0.238744169474,-1.51514995098,-1.12340009212
5440,-0.287950009108,-0.591717600822,0.553349971771,-1.35339999199
54623,0.319999992847,-0.22921282053,-0.150150001049,0.412999987602
9533,0.311599969864,-0.0912450104952,0.524850010872,0.215050011873
8607,-1.21234989166,-0.0934299826622,-0.170499995351,-1.03044998646
207,0.507899999619,0.266924023628,-0.226649999619,0.32594999671
26054,1.47335004807,0.433105200529,0.234350025654,-0.184649989009
10682,1.02125000954,-1.13715362549,-2.33649992943,-0.692299962044
8573,1.25755000114,-0.436498820782,0.998700022697,-0.455449998379
23378,0.16249999404,-0.369335114956,-0.540950000286,-0.518499970436
8553,-0.408150017262,-0.36592644453,0.546599984169,0.77479994297
622,0.658550024033,1.31150078773,0.00439999997616,-0.484349995852
9467,-0.164200007915,-0.660050153732,-0.219099998474,-0.765150010586
5525,-0.0258499979973,-0.00800901651382,-0.362299978733,0.429499983788
256364,1.64759993553,0.182771354914,-0.611500024796,1.09735000134
332,0.121650002897,-0.309849709272,-3.86045002937,0.813600003719
2058,0.250950038433,0.55703997612,-4.87944984436,-0.695549964905
7849,0.064699947834,-0.373901724815,0.335350006819,0.00114998221397
23244,0.114750005305,-0.556854605675,-1.93634986877,0.455199986696
7494,0.0540499910712,-0.48378443718,-0.964900016785,-0.693350017071
4836,-0.805849969387,0.371157258749,0.246749997139,1.54429996014
23647,-0.0888999998569,-0.45323190093,-2.75125002861,-0.259999990463
10617,0.998449981213,-1.13313949108,-0.320449978113,-0.497999995947
2184,0.991999983788,1.00045537949,0.27500000596,-0.568949997425
5355,0.60765004158,2.05177879333,-1.50764989853,0.31305000186
6659,1.41610002518,0.790174603462,-0.736549973488,-1.2051500082
7016,-0.809350013733,-0.525700092316,0.500999987125,0.716650009155
90861,1.07620000839,-0.125111877918,-0.539350032806,-0.209350004792
10670,0.890850067139,-0.069410264492,0.468099981546,-1.26595008373
79071,-0.136750012636,-0.834700703621,-0.851850032806,0.546200037003
64746,0.96305000782,-0.206234127283,-0.01859998703,-0.566300034523
5366,-0.192100003362,0.125064402819,0.370449990034,0.743350028992
11344,0.923150002956,0.212228536606,0.780099987984,-0.0166999995708
10013,0.297100007534,-0.153777033091,-1.46994996071,-0.683100044727
5829,-0.530449986458,-1.41201376915,-0.924899995327,0.410950005054
5257,0.743200004101,0.579873144627,-0.260450005531,-0.0871000289917
22794,-0.0513000041246,1.05918967724,-0.0331999957561,-0.0185000002384
9761,-0.132799997926,-0.187876135111,0.178400009871,-0.418300002813
23326,0.542349994183,-1.58195734024,-0.178249999881,-1.72119998932
10972,0.171700000763,-0.63782954216,-1.05110001564,0.538000047207
10523,-0.165749996901,-0.233334153891,1.19245004654,-0.338649988174
79090,-0.151449993253,0.398220747709,1.02534997463,-0.204249978065
27032,-0.150049999356,0.580363750458,-1.11334991455,0.634150028229
9097,0.508350014687,-0.785363435745,0.0243499875069,0.985399961472
10513,0.997599959373,0.574021100998,0.521549940109,0.485899984837
1891,0.634249985218,0.617701292038,-1.3817499876,-0.734399974346
3066,0.0373000204563,-0.453240871429,-0.0987000018358,0.931649982929
9801,0.936700046062,0.312612235546,0.674149990082,-2.30355000496
1459,-0.321250021458,0.859266877174,1.44844996929,1.05669999123
9703,0.493699997663,-0.157528579235,0.66295003891,0.118399977684
10606,-0.232999995351,-0.205456957221,0.689549982548,1.04824995995
1017,0.29240000248,0.302663087845,0.907199978828,0.971000015736
9813,-1.59095001221,0.130149304867,1.05620002747,-1.80344998837
7485,0.731250047684,-0.0890430435538,0.389999985695,0.544350028038
2109,0.630649983883,-1.36900067329,-0.346699982882,-1.12689995766
23271,-1.16554999352,1.44329190254,0.279300004244,0.558750033379
9915,-0.279550015926,-2.82085204124,0.712300002575,-4.02784967422
9552,-0.826499998569,0.859608769417,0.179250001907,-0.369399994612
93487,1.57150006294,-1.17424440384,-0.828199982643,-0.576600015163
2956,0.711849987507,0.965355753899,-0.11265000701,-0.446350008249
11065,0.241899967194,-0.699987590313,0.620949983597,-0.105900004506
9653,-0.34295001626,-0.119936168194,1.0843000412,0.452349990606
200081,-0.0230000019073,-1.43847429752,-0.60254997015,-0.427299976349
3337,0.975350022316,-0.327401518822,-1.32439994812,1.24250006676
11073,-0.264850020409,-1.36550974846,0.774099946022,-0.454050004482
23,-1.18290007114,1.96956253052,0.551800012589,0.587599992752
5641,0.589850008488,-0.220677956939,-0.379800021648,-1.75220000744
8720,0.388700008392,0.610676705837,1.10269999504,0.35379999876
10782,0.411049991846,1.65694618225,0.00595000386238,0.0377000123262
25932,-2.22390007973,0.386526882648,0.569800019264,0.44114997983
3028,0.31534999609,-0.605995178223,-2.27624988556,-0.64435005188
6804,-1.31990003586,0.03161495924,-0.366349995136,0.177650004625
890,0.871749997139,0.153421849012,-0.848899960518,0.837400019169
6390,0.676400005817,-0.916428685188,-1.80810010433,-1.11159992218
4303,0.167150005698,0.0261762738228,0.857199966908,-0.0340000092983
10953,-0.715350031853,0.878423988819,-1.31435000896,-2.53769993782
22889,-1.0108499527,-0.408371090889,-1.31414997578,-2.03419995308
3098,-0.143849998713,0.364922761917,-0.614549994469,-0.876900017262
11044,-0.339550018311,0.778599739075,0.78125,0.565750002861
8985,-0.0784000083804,-0.851854383945,-0.586349964142,-0.785399973392
66008,2.79859995842,0.524431109428,-0.677850008011,-0.0247000008821
9217,1.83445000648,-0.636054396629,-0.0821500122547,-1.38155007362
701,-0.532800018787,0.105923071504,0.412800014019,0.341500014067
6182,-0.777700006962,-0.0852552950382,-1.02445006371,-0.000350000045728
4860,-0.470550000668,-0.332606375217,-1.27515006065,-0.348500013351
7398,1.23250007629,-0.247010529041,-0.444899976254,-1.52270007133
6117,0.446299999952,0.827147245407,-0.310400009155,-0.819150030613
23588,-0.267249971628,0.0938904285431,0.574249982834,-0.269300013781
949,1.1154999733,0.941430926323,-0.109949998558,-0.85104995966
7168,0.0426000021398,-1.57071709633,-0.943149983883,-1.70714998245
9375,0.241849988699,-1.06477284431,-1.17324995995,-0.126600027084
4927,-0.365050017834,0.797585964203,-0.77144998312,-0.214600026608
2523,-1.14835000038,0.0657259076834,-0.281349956989,-0.143400013447
58497,0.0714000016451,1.16113901138,-1.06334996223,0.987699985504
6856,-0.0164500027895,0.110528975725,-0.939800024033,-0.6400000453
26036,-0.105699986219,0.630349338055,0.216899991035,-0.85020005703
10206,-0.521099984646,1.31163144112,0.249399989843,0.653800010681
25793,-1.09885001183,0.463723123074,-2.02909994125,-0.392100006342
55556,-0.744249939919,-0.575982928276,-0.132449999452,0.479000002146
3978,0.591099977493,0.70734000206,-2.24154996872,-0.514600038528
10681,0.704149961472,1.11644899845,-0.915449976921,0.389599978924
3638,0.171350002289,-0.995846450329,0.0124500095844,0.667050004005
8349,-0.191749989986,1.30706334114,0.773050010204,0.589100003242
6275,0.224249988794,0.978493928909,-3.22105002403,-1.05745005608
3895,-0.18955001235,0.217963650823,-3.08949995041,-0.224399998784
392,0.495400011539,0.340867519379,-0.390549987555,0.708999991417
9170,0.123649999499,0.542208015919,0.438399970531,0.735899984837
80347,0.906949996948,-0.713027954102,-0.236649960279,-0.877300024033
23300,0.273350000381,-0.479076951742,0.282199978828,-0.0895500034094
836,-0.0665499866009,0.642700970173,0.03125,0.657850027084
11188,0.454199999571,-0.274136036634,-0.164800003171,0.579349994659
10898,0.637199997902,1.26190495491,0.245400011539,1.36435008049
9276,-0.329849988222,0.448847562075,-0.387499988079,-2.62185001373
1647,-1.19650006294,0.104780130088,0.562150001526,0.674549996853
10285,0.170599997044,-0.626254081726,-0.100299991667,-0.619449973106
23386,0.979099988937,-0.210981145501,0.170499995351,0.246349990368
3156,-0.678050041199,0.513592064381,-0.422850012779,0.624700009823
10237,-0.510100007057,-0.233520165086,-1.15135002136,0.0650500059128
7077,-0.528249979019,0.533513844013,1.33945000172,-0.118049994111
11157,0.290049999952,-0.789965629578,-2.69020009041,-0.50980001688
22908,0.148750007153,0.148647904396,0.0402500033379,-1.06554996967
10915,0.881250023842,1.87831270695,-0.554300010204,-0.560649991035
9897,-2.68250012398,0.370191246271,0.708399951458,0.749249994755
1759,-0.487450003624,0.0352975875139,-0.592550039291,0.5013499856
54541,0.0478000044823,0.836836457253,-0.875549972057,-0.721899986267
211,-0.964249968529,0.0776612386107,0.323500007391,0.916200041771
5048,-0.849649965763,0.0505164638162,0.73835003376,0.651350021362
84722,0.428350001574,0.244244754314,0.138700008392,0.826399981976
29890,0.732400000095,0.903959870338,0.216449990869,-0.0067999958992
9868,0.0364000201225,1.29746484756,-1.14569997787,-1.31769990921
873,0.452899992466,0.0823805034161,-0.800699949265,-0.582199990749
5580,0.477949976921,0.190023869276,-2.13240003586,2.05460000038
3725,-0.61234998703,-0.309493482113,1.0529999733,0.582199990749
23585,0.964450001717,0.529030501842,-0.962400019169,-1.07274997234
51097,0.438599973917,0.466098248959,-0.66939997673,-0.358300000429
1831,-0.773650050163,0.900243520737,0.447400003672,0.307099997997
7020,0.24375000596,-0.0981307923794,0.4320499897,0.88639998436
55893,-3.61529994011,0.379044830799,0.956050038338,0.490649998188
6944,-1.33305001259,0.00464282929897,1.33135008812,0.684000015259
22883,0.574949979782,-0.133352994919,-1.00279998779,0.285050004721
5601,-0.279649972916,0.867003798485,0.753049969673,-0.76390004158
10775,-0.642050027847,0.444606542587,0.415149986744,-0.572250008583
4780,0.139349997044,0.275281131268,0.700999975204,0.299450010061
10904,0.250099986792,0.27212920785,-0.397000014782,-0.205150008202
9917,-0.307650029659,0.742902576923,0.781099975109,0.507950007915
1399,-0.776149988174,1.51156353951,1.33205008507,0.202050000429
24149,0.194850027561,0.0248037353158,0.687449991703,-0.394199997187
2222,0.746850013733,-0.414604514837,-0.644900023937,-1.05225002766
10131,1.00380003452,-3.0112850666,-0.549049973488,0.802899956703
2958,0.477750003338,0.803344368935,0.222600013018,0.850849986076
9650,-3.00214982033,0.330332875252,0.744650006294,-0.981750011444
7319,0.228149980307,0.473301231861,0.771399974823,-3.70249986649
4817,-0.484100013971,-0.132178366184,0.500800013542,0.658749997616
9143,-0.380199998617,1.35524201393,-0.972450017929,-1.02854990959
10494,0.548900008202,-0.616997122765,0.717200040817,-1.14474999905
55324,0.126300007105,-1.29507231712,-1.32859992981,-0.642049968243
23149,-0.61360001564,2.58043622971,2.06494998932,0.968600034714
9943,0.429899990559,2.22224187851,-0.741850018501,-0.276549994946
6599,1.6577000618,-0.622317552567,-0.488000005484,-0.68155002594
51031,0.753800034523,-0.938294827938,0.113900005817,-1.76944994926
3566,-0.640199959278,-0.0639973506331,0.55220001936,0.964400053024
3815,-0.440750002861,-0.0861642360687,2.35960006714,1.53795003891
8624,0.65364998579,0.655162215233,-0.242349997163,-0.894950032234
27346,0.559350013733,-0.321307659149,0.242650002241,-0.390049993992
10489,0.734150052071,-0.51304847002,0.0201000124216,0.0
26128,0.288950026035,-1.91303801537,0.223350003362,-1.84014999866
79921,-0.502149999142,-1.15942192078,1.0992000103,-0.0367000102997
55746,-0.0554500035942,3.51750040054,0.0765499994159,1.51440000534
23636,0.0443499982357,-0.0256057679653,-0.328299999237,-0.181699991226
10892,0.471499979496,0.384038925171,0.18029999733,0.111499994993
10652,0.210700005293,-1.44568920135,-0.197099998593,-0.216949999332
11004,1.2242500782,0.15054500103,-1.2228500843,-0.269600003958
23530,-0.616750001907,-0.00182503461838,-0.774450004101,-0.0213500037789
8826,-0.267649978399,-0.433318704367,4.14100027084,2.09809994698
3308,0.12784999609,-0.127021417022,1.13144993782,-0.20070001483
7153,0.652999937534,1.4465034008,-0.300350010395,1.09595000744
11041,0.704400002956,-4.04973745346,-1.27774989605,-0.573700010777
6342,1.75090003014,0.952750325203,-0.463400006294,-0.614799976349
5883,0.495299994946,-0.489592671394,0.38535001874,-1.34010004997
10589,0.468849986792,0.317092239857,-1.78055000305,-1.57555007935
5110,0.00419999659061,-0.396949052811,-0.189199998975,-1.13144993782
4609,0.618600010872,0.928643465042,-0.926099956036,-0.250800013542
5423,0.213899999857,0.279620975256,0.906199991703,-1.67369997501
1070,0.448150008917,0.21661965549,-0.26130002737,0.206750005484
10051,1.10954999924,-0.00199007987976,-1.74709999561,-0.654900074005
6603,0.78125,1.54091095924,0.239149987698,-0.0248999893665
9019,0.98759996891,-0.96113038063,-0.746200025082,-1.67939996719
10969,0.587700009346,0.200283825397,-0.660300016403,-0.920650005341
9797,1.76264989376,-0.889278173447,-0.983450055122,-1.20829999447
4043,-0.169100001454,0.457224369049,-0.0919499993324,-0.82539999485
9519,-0.803949952126,-1.51824212074,0.520900011063,-0.0597500056028
8480,0.367449998856,-0.219655498862,-0.137049987912,-0.945749998093
983,-0.588500022888,0.29381993413,-2.95274996758,0.319750010967
10559,0.182349994779,0.586525082588,-0.958150029182,0.305200010538
8508,0.136949986219,0.0611984729767,-0.914849996567,-1.09170007706
9275,0.204699993134,0.163450539112,-0.033949971199,0.159849986434
8914,0.516049981117,0.236183345318,-0.186450004578,-1.42319989204
54505,0.721199989319,4.3148393631,1.23839998245,2.29115009308
6919,-0.315050005913,1.25988698006,0.245800003409,0.804449975491
2274,-0.959899961948,1.69697988033,-0.380649983883,-0.92610001564
