rid,DOS050_HT29_24H:BRD-K29834680-001-01-9:5,DOS050_MCF7_24H:BRD-K29834680-001-01-9:5,DOS050_PC3_24H:BRD-K29834680-001-01-9:5
58533,0.161403954029,0.493000030518,0.519349992275
147179,-0.653648555279,-1.57640004158,0.692350029945
29937,-0.678781688213,0.49145001173,0.253199994564
6184,-0.601669967175,-0.349399983883,-3.21659994125
9854,-1.30596113205,-0.729699969292,-0.184349983931
2553,0.148915186524,-1.00360000134,-1.61504995823
5440,-1.67904317379,-0.385699987411,-0.759750008583
54623,0.327443897724,1.46375000477,0.935750007629
9533,0.111042745411,1.20910000801,-0.0835499763489
8607,0.239377200603,-1.03229999542,-0.222100004554
207,-0.666843235493,0.123800002038,0.615549981594
26054,-0.888944149017,0.25624999404,-0.0417000055313
10682,-0.231304973364,-0.333400011063,-4.14619970322
8573,-0.712505280972,0.342299997807,1.13835000992
23378,1.64335620403,0.71749997139,-1.13734996319
8553,0.828254282475,-0.200300008059,1.48175001144
622,-0.0460001043975,-0.82254999876,0.358999997377
9467,-1.16299116611,-0.429800033569,-1.24409997463
5525,0.109701089561,-3.6603500843,0.522850036621
256364,0.330764561892,-0.209850013256,0.467750012875
332,0.436227560043,0.0974500030279,0.803099989891
2058,-0.965967774391,-5.34165000916,-0.518949985504
7849,-1.39044201374,0.350650012493,0.305949985981
23244,-0.82648152113,1.20339989662,-0.207850009203
7494,-2.43711018562,0.511249959469,-0.185699999332
4836,-2.75365018845,0.553449988365,1.15075004101
23647,0.500679910183,-0.915050029755,0.688399970531
10617,0.542877018452,-1.39419996738,0.783599972725
2184,1.41129922867,0.406300008297,1.76274991035
5355,-0.315375387669,0.126650005579,1.06404995918
6659,-0.942990064621,-3.22734999657,-4.71165037155
7016,-0.0977042466402,0.687099993229,-1.34845006466
90861,-0.370406240225,-0.786800026894,0.728150010109
10670,0.537063121796,-0.247649997473,1.5326499939
79071,-1.20855784416,-1.31980001926,-0.671649992466
64746,-0.430412739515,-0.381300002337,0.894550025463
5366,-0.31473788619,-0.511099994183,-4.1045498848
11344,-0.247335910797,-0.259950011969,-0.243050009012
10013,-0.470177322626,0.232900008559,1.80145001411
5829,0.469201982021,0.249800026417,0.15680000186
5257,0.429398357868,-0.191550016403,2.03655004501
22794,0.855515539646,-0.67745000124,1.90444993973
9761,-0.816068887711,-0.758400022984,1.14735007286
23326,-1.10623276234,-0.718299984932,-2.01065015793
10972,-1.4686255455,0.257149994373,0.994350016117
10523,-0.456436216831,-1.21805000305,1.64160001278
79090,0.316588580608,-0.0194500088692,0.786399960518
27032,-0.211387351155,-0.298399984837,0.470650017262
9097,-0.370038568974,-0.00490000844002,0.0945000052452
10513,0.51912522316,-0.878749966621,1.35430002213
1891,-0.339369922876,2.09025001526,-1.18305003643
3066,0.72323936224,0.41320002079,1.26944994926
9801,-0.4486579597,0.0761500298977,0.369500011206
1459,-0.212703436613,-0.13094997406,-0.252700001001
9703,0.0248369351029,-1.31844997406,0.551450014114
10606,0.531959474087,-0.148599982262,-0.152500003576
1017,-0.403059184551,0.894100010395,0.0025499984622
9813,-0.389703840017,-0.0765999853611,-0.415150016546
7485,-1.07346534729,0.133199989796,0.756999969482
2109,-0.394786983728,-0.0928499996662,0.272899985313
23271,0.122122310102,1.15324997902,-1.46920001507
9915,-0.248960316181,0.938549995422,-3.5531001091
9552,0.4857634902,0.395299971104,1.40690004826
93487,0.0723563432693,-0.597350001335,0.601800024509
2956,1.05479288101,-2.27915000916,0.623300015926
11065,-0.118523254991,-2.82675004005,-0.120200037956
9653,-0.706596672535,0.822200000286,-1.59675002098
200081,-0.108884051442,-1.15600001812,0.354149997234
3337,-0.583216667175,0.792549967766,-2.30470013618
11073,0.54692029953,0.683899998665,-0.749100029469
23,0.885108828545,-6.19059991837,0.191249996424
5641,-0.44482344389,0.0262999534607,0.707199990749
8720,-1.04958605766,-0.448550015688,-0.112949997187
10782,0.423160433769,-0.451849997044,0.588850021362
25932,-0.769319295883,0.17199999094,0.101449996233
3028,0.208726704121,-0.193500012159,-0.227800011635
6804,3.8763525486,1.96385002136,5.0
890,-2.07690668106,-0.6617000103,0.0207499861717
6390,-0.00674725743011,-0.150949984789,-0.656849980354
4303,-0.180775135756,0.391149997711,0.787300050259
10953,-0.338976860046,-1.20714998245,-0.62524998188
22889,-1.32825553417,-1.61229991913,-0.0133999995887
3098,0.965270042419,-1.02184998989,1.85154998302
11044,0.386614471674,0.249849975109,-0.10094999522
8985,0.214789584279,0.641799986362,0.859249949455
66008,-0.860160112381,0.152349993587,0.486800014973
9217,-0.286265164614,-0.175149992108,0.600449979305
701,0.0158203653991,0.642300009727,-0.699100017548
6182,-0.870241463184,-0.00034999998752,0.160849988461
4860,0.445524156094,0.302650004625,-0.018700003624
7398,-0.453485071659,-0.248250007629,1.93669998646
6117,-0.271618515253,-0.628350019455,1.17464995384
23588,0.676130652428,-0.513249993324,-0.108850002289
949,-0.709386944771,-0.394150018692,1.35745000839
7168,-0.461570680141,0.169550001621,-0.538999974728
9375,-0.526886463165,-0.073399990797,-2.27290010452
4927,0.32611811161,0.166399985552,1.81180000305
2523,0.238577365875,-0.109150007367,-1.25744998455
58497,-0.556613028049,-0.0718000233173,1.03909993172
6856,-1.16147017479,0.040600001812,0.84500002861
26036,0.305315822363,0.13504999876,1.81334996223
10206,0.780886054039,1.15834999084,-0.207150012255
25793,-0.499812364578,0.325499981642,1.41894996166
55556,-0.881258308887,-0.219200000167,2.24000000954
3978,-0.633976995945,-1.64974999428,1.44509994984
10681,0.319576978683,0.390249997377,1.66279995441
3638,0.145123884082,-3.12334990501,0.60404998064
8349,0.227818623185,0.974249958992,-0.798600018024
6275,-0.838810443878,0.870849967003,1.80239999294
3895,1.24150240421,0.719049990177,0.892149925232
392,-0.592926502228,0.0825000107288,-0.36645001173
9170,-0.863988518715,0.994949996471,-0.363749980927
80347,0.0470053777099,-0.53385001421,-2.09499979019
23300,-0.0231411587447,0.33370000124,-0.586399972439
836,0.450479000807,0.216399982572,1.51195001602
11188,-1.13911545277,-0.204349994659,-2.54145002365
10898,0.56561434269,0.445349991322,0.222750008106
9276,0.386583209038,-1.24215006828,-3.92324972153
1647,-0.484663248062,-0.0141499638557,0.0967000126839
10285,-0.606822013855,0.485150009394,-5.13714981079
23386,0.138072252274,0.068549990654,-1.08765006065
3156,-0.93272036314,-1.90444993973,0.591049969196
10237,1.71420955658,-1.01279997826,0.086050003767
7077,0.120368354023,1.15149998665,-2.21575021744
11157,-0.50545156002,-0.765649974346,-0.265300005674
22908,-0.88150447607,0.337350010872,0.606199979782
10915,-0.602376461029,-0.210950002074,0.467000007629
9897,-0.137153655291,1.12010002136,-0.933600008488
1759,0.267778724432,0.104200005531,0.821099996567
54541,-0.19201862812,-1.73514986038,-1.56034994125
211,0.149576589465,1.33939993382,0.238350003958
5048,-0.166468143463,1.37550008297,-2.56745004654
84722,0.533522486687,-0.881799995899,-0.969949960709
29890,-0.346933186054,0.20759999752,0.211050003767
9868,-0.448480725288,1.31815004349,1.04410004616
873,-0.763513982296,-1.90389990807,0.447849988937
5580,0.0206458009779,-0.0931000113487,1.00204992294
3725,0.296966314316,-0.314950019121,-1.61014997959
23585,-0.351020962,-0.341350018978,0.749600052834
51097,-0.0176426768303,0.736549973488,-0.559099972248
1831,-0.265789449215,0.263599991798,0.0725000202656
7020,-0.754483699799,1.66559994221,-0.76004999876
55893,-0.199195072055,0.848600029945,-0.624599993229
6944,0.49987873435,1.15004992485,0.205849975348
22883,0.789892971516,-0.50125002861,0.739899992943
5601,0.26672539115,-0.467500001192,0.660250008106
10775,-0.503046214581,-0.0920999646187,1.33504998684
4780,0.100258290768,-0.139400005341,0.682099997997
10904,-0.341499507427,-0.327899992466,-0.805849909782
9917,0.304590284824,1.31365001202,0.611200034618
1399,0.119665578008,0.503300070763,-0.50695002079
24149,-0.929985165596,-0.5583999753,-1.3681499958
2222,-0.0845077484846,-0.776499986649,-3.61335015297
10131,0.165134638548,-1.11524999142,0.649599969387
2958,0.273922562599,-0.020249992609,0.115649998188
9650,0.165630668402,-2.01454997063,-2.19704985619
7319,0.787493467331,-0.453850001097,0.555800020695
4817,1.06736910343,0.733350038528,-0.415899991989
9143,-0.387936770916,-0.303700000048,1.25594997406
10494,0.00540912151337,-0.169949993491,-0.997400045395
55324,-0.0499611794949,-0.13465000689,0.101350039244
23149,-1.02024304867,0.436650007963,1.01719999313
9943,0.780649721622,-0.553449988365,-0.282300025225
6599,0.0104214213789,-0.302249968052,-0.999650001526
51031,-0.0720074623823,-1.09669995308,0.886200010777
3566,0.250593394041,0.947050035,-0.0676500052214
3815,-0.812005937099,0.238800004125,-0.527799963951
8624,-1.83435940742,-0.817750096321,-1.38524997234
27346,-0.765538096428,-0.485249996185,0.272900015116
10489,0.370067417622,-0.203449994326,0.608049988747
26128,0.699321269989,-0.152999997139,0.242500007153
79921,0.0494984462857,0.0233999937773,-0.920949995518
55746,-1.82740533352,0.00715000927448,0.394450008869
23636,-0.20540151,-0.943099975586,-0.0749000012875
10892,-1.30185806751,-0.565149962902,-0.102699995041
10652,0.288788318634,0.476599991322,-1.00199997425
11004,0.0917750298977,-0.445949971676,0.378600001335
23530,-0.150542974472,-0.173699989915,1.51080012321
8826,-0.264285445213,0.492299973965,-0.0349999964237
3308,-0.665273308754,0.0628499984741,-0.584649920464
7153,-0.572026908398,-0.678300023079,0.908699989319
11041,0.322295159101,-0.666550040245,1.04975008965
6342,-0.294770091772,-0.834299981594,0.0891999602318
5883,0.348777472973,-1.5095000267,-0.139150008559
10589,0.827526986599,-0.621500015259,1.10169994831
5110,-0.271803677082,-0.0251000002027,-0.0810000002384
4609,0.00681897997856,-0.168850004673,1.22055006027
5423,0.461299717426,0.0761500149965,0.46645000577
1070,-0.22797331214,0.644749999046,0.55419999361
10051,-2.6983423233,-1.01049995422,-4.52129983902
6603,1.06506514549,-0.0269999802113,0.621050000191
9019,-0.236446961761,-0.79255002737,-0.668949961662
10969,0.25273373723,-1.04420006275,-1.03579998016
9797,-1.52798485756,-1.14964997768,0.875200033188
4043,-0.58348608017,-1.46674990654,0.657649993896
9519,-0.985911607742,0.0849500000477,-1.0311999321
8480,-0.654393672943,0.226449996233,-1.42610001564
983,0.472950279713,0.271799981594,0.732149958611
10559,-3.30569005013,-0.285450011492,-1.27799999714
8508,0.251430362463,0.143949985504,1.1507999897
9275,0.838136672974,-0.0376999974251,1.53245007992
8914,-0.815612018108,-0.386350005865,-5.34145021439
54505,-1.5050932169,-0.605849981308,0.155149996281
6919,0.308783113956,0.690549969673,-0.400150001049
2274,-0.159072309732,0.665499985218,-0.38615000248
2288,-0.476241230965,-0.0670499950647,-2.34684991837
7994,0.24130409956,-0.358850002289,-0.0371499992907
4216,-0.905540049076,-1.40785002708,1.68365001678
7538,-0.56887948513,-0.113949999213,-1.08640003204
3628,-0.0207145772874,0.849500000477,-0.86669999361
2037,-1.03609907627,-0.289750009775,0.450049996376
2771,-0.903053760529,-0.290349990129,0.162099987268
7264,-0.300590753555,-0.373799979687,-5.61194992065
1786,-0.767280697823,0.188999995589,-0.673699975014
5873,0.0849112644792,0.645250022411,-0.440200030804
780,-0.153478115797,0.251949995756,0.245749950409
9926,-1.04753351212,-0.588649988174,-0.965199947357
8446,0.179520815611,0.993550002575,-0.434300005436
7159,-0.689260721207,0.389799952507,0.103599995375
1026,-0.96993035078,0.600549936295,-1.71865010262
7082,-0.624903619289,-0.193150013685,1.08089995384
10058,-0.308479636908,-0.619449973106,-1.88810002804
10797,-0.316919893026,-0.329899996519,0.161300003529
11230,0.182245910168,-1.42014992237,0.0693500041962
30836,0.324811935425,-0.0486000031233,0.532200038433
27336,-0.238934323192,1.43510007858,-0.738950014114
9918,-0.50112259388,1.01045000553,-1.51320004463
79073,-0.0396123863757,-0.643800020218,0.521699965
9688,-1.78218638897,0.848999977112,-2.94774985313
23659,1.18589031696,-0.559399962425,0.971800029278
8396,0.148048311472,-0.50284999609,1.63415002823
23077,-0.445874214172,0.967949986458,0.929899990559
10857,-0.465704977512,0.0227499902248,-0.849600017071
16,0.608150780201,-0.543449997902,0.483699977398
2817,0.124771788716,0.263049989939,0.341900020838
60528,-1.12733197212,0.754999995232,-1.51840007305
5359,-0.867322802544,-0.562150001526,-1.42730009556
1514,1.01984512806,-0.270449995995,0.654449999332
1509,-0.140159800649,0.397599995136,0.153849989176
9181,-0.68831038475,0.158599972725,-0.813600003719
3611,0.752000749111,-0.725349962711,0.0822999998927
4783,-1.16309094429,1.01514995098,1.87435007095
10123,0.12260171771,0.801750004292,-0.85505002737
8895,0.334534168243,-1.04649996758,-1.02285003662
9805,0.190846547484,0.571699976921,-0.00650000572205
4125,-0.260774075985,-0.484449982643,2.12564992905
1635,-0.315937548876,-2.84474992752,0.991299986839
4154,-0.867955446243,-0.376150012016,-0.595899939537
26292,-0.228808104992,-0.652550041676,1.52874994278
5770,0.169888406992,0.730849981308,-1.26135003567
25874,0.299606502056,0.796549975872,1.44455003738
11319,-0.975696980953,0.599250018597,-0.717050015926
1153,-0.826783537865,-0.227449983358,-0.544849991798
11098,-0.829236745834,-0.429150044918,1.55610001087
8974,-1.3482323885,-0.0225499998778,1.06264996529
533,-0.7337667346,-1.58099997044,-1.20429992676
823,0.54790019989,1.55219995975,1.14385008812
6812,-0.418294817209,-0.102850005031,2.40825009346
3693,-0.534861147404,-0.84375,-0.272049993277
4891,-0.44523948431,-0.00465000420809,-0.372900009155
10954,-0.535674154758,-0.553900003433,0.923300027847
5909,0.429306060076,-0.423249989748,-0.222549974918
9221,-0.987532258034,-0.531149983406,-0.225650012493
847,-0.185385555029,-0.248050004244,0.620949983597
11072,1.16519904137,0.335649996996,0.972599983215
10221,-0.0427544377744,1.01109993458,-0.526199996471
7158,0.404827415943,-0.105199992657,-1.5993001461
8678,0.00853932648897,0.0888999700546,0.704950034618
11014,1.18043458462,-0.244599997997,1.76469993591
1994,0.181746840477,0.242700010538,1.29729998112
3482,0.708029687405,0.548300027847,0.439949989319
25976,-1.03597676754,-1.23064994812,-0.647400021553
10491,-0.0261195451021,-0.696499943733,0.913399994373
51053,0.222828954458,0.630400002003,0.125300005078
9267,-0.188864096999,-1.14369988441,0.462049990892
5547,0.613939285278,-0.339749991894,-4.32985019684
6597,0.0480189025402,-1.57160007954,0.372299998999
5836,0.315010637045,0.209199965,0.882050037384
6118,0.258687525988,-0.127749979496,0.108050003648
2961,-0.0481102205813,0.755349993706,0.436699986458
310,-0.151318982244,-0.605849981308,-2.30145001411
7296,-0.485369801521,-0.850749969482,0.571599960327
1429,-0.334050029516,-1.90390002728,-0.0208500027657
2548,-0.103716552258,-0.976349949837,1.72380006313
6499,-0.613662362099,-1.34625005722,0.318650007248
642,-1.28036379814,-0.709399998188,0.286300003529
23076,0.391393780708,0.268750011921,0.332399994135
10099,0.107380390167,-0.0893500000238,0.670450031757
9817,0.350150793791,-0.335150003433,0.318800032139
9126,0.550790905952,1.00629997253,-1.56589996815
3930,0.244998708367,-1.00450003147,0.2011000067
10450,-0.237120524049,-0.320999979973,-0.0451999902725
54386,-2.3662788868,-0.125149995089,-1.12349998951
664,-0.294799417257,-0.659999966621,2.37139987946
596,-0.0355787277222,-0.213850006461,0.384050011635
10180,-0.298630148172,0.85045003891,1.12159991264
1445,-0.877908349037,-0.858850002289,1.21914994717
230,-0.0384828224778,0.422899991274,0.258500009775
9246,-0.7092487216,0.22025001049,-1.11570000648
5092,0.543006837368,0.218299999833,0.739199995995
23463,-0.303727298975,-0.933600068092,-0.306149989367
10007,0.454000979662,0.531599998474,0.775900006294
4925,0.254187226295,-2.0150001049,-1.12784993649
6251,0.294800817966,1.05365002155,-0.118649996817
5782,-0.18839007616,0.139400005341,1.84200000763
5106,0.326596111059,-0.281650006771,0.0848499834538
2673,-0.492792606354,-0.491299986839,-0.236999988556
644,0.452070504427,-3.67969989777,0.428499996662
6284,0.197141066194,-2.94215011597,0.867300033569
4605,-1.21776080132,-0.438749998808,-0.0759499967098
6810,-0.754278004169,0.351949930191,0.381799995899
54499,-0.726033687592,0.154400005937,-0.480350017548
11007,0.543482482433,-0.197949975729,1.08609998226
1643,-0.830657720566,-0.803449988365,-1.45114994049
25805,-0.75214868784,0.819049954414,-0.230450004339
3033,-1.39328217506,-0.134900003672,-1.40740001202
2745,-0.192915543914,-0.0771500021219,-0.0442000105977
9961,0.430772572756,-0.544849991798,-1.25845003128
3925,-0.469410449266,-0.193849995732,0.266950011253
2582,0.790681600571,-0.828899979591,2.20729994774
5792,0.15777823329,0.58520001173,-2.22464990616
5236,0.441912442446,0.0553499981761,0.6916000247
4016,-0.448275327682,0.317699998617,0.285649985075
4651,0.0160380750895,-0.51935005188,1.22125005722
3988,-0.0610963627696,-0.356900006533,0.586449980736
26227,0.345100522041,1.31024992466,1.19015002251
7982,-0.0239050798118,0.236149996519,-0.44399997592
3551,-0.865013480186,0.804949998856,-0.997400045395
