rid,DOS060_A549_24H:BRD-K49866472-001-01-9:5,DOS060_HT29_24H:BRD-K49866472-001-01-9:5
3682,-0.500899970531,-1.01740002632
10329,0.412699997425,0.35514998436
27109,0.512549996376,-0.0155000016093
51335,0.166000008583,-0.110749989748
3202,0.533299982548,-1.14240002632
2896,1.27764999866,0.119199991226
79902,0.294649988413,-0.28924998641
29083,-0.277000010014,0.570599973202
5747,-0.10909999907,0.55505001545
22905,-0.312150001526,-0.891700029373
63933,0.111850000918,0.481700003147
9847,0.296900004148,0.66455000639
51021,1.33759999275,0.845950007439
8996,0.208199992776,-0.432550013065
7376,-0.142250001431,1.27814996243
5357,-0.117599993944,2.47515010834
56940,-0.0992999970913,-0.121199995279
6195,-0.517350018024,-3.24940013885
1633,-0.169849991798,-0.401399999857
23321,-0.586049973965,3.17229986191
51160,-0.120600014925,-1.28914999962
55604,0.688300013542,1.50609993935
2063,0.835649967194,0.223450005054
54512,1.15859997272,-0.40285000205
9124,0.277300000191,0.251150012016
79174,-0.426600009203,1.31000006199
23223,-0.700450003147,0.634850025177
39,-0.248100012541,0.550050020218
57215,-4.6970000267,-8.54790019989
1052,1.08910000324,0.409749984741
23139,0.875050008297,0.807199954987
79947,-0.346949994564,-0.830650031567
4616,-0.426050007343,-0.736050009727
9710,-0.413149982691,1.46860003471
6990,-0.175049990416,0.3274500072
29082,-4.86479997635,0.269349992275
9670,0.0247499980032,0.0563500225544
81533,-0.0400500297546,-0.164749994874
10525,-0.0817000046372,0.0252000000328
2353,-2.35640001297,-1.81204998493
57192,-1.07344996929,0.32049998641
3398,2.26294994354,-1.05190002918
3775,0.291750013828,-0.155499994755
26064,0.784399986267,-0.50159996748
29103,0.784150004387,-0.255999982357
3206,-0.0772999972105,-0.0079500079155
1500,-0.156700000167,0.00435000658035
7690,0.431899994612,-0.739199995995
29911,-1.67750000954,-0.0701499953866
2064,-0.486699998379,2.23545002937
65123,-0.439949989319,0.849249958992
5986,0.149600028992,0.223700001836
85377,-1.34614992142,0.212999999523
9903,0.179800003767,0.791750013828
7088,0.586499989033,0.718400001526
22796,-0.703149974346,-2.94385004044
51116,0.463449984789,-0.0952999889851
54442,1.54885005951,-0.769199967384
10695,-0.154849991202,0.139050006866
102,9.62314987183,0.868250012398
965,-0.201600000262,-2.12870001793
3800,-0.395550012589,-1.01370000839
10362,0.230599999428,-0.638000011444
5300,-0.230700001121,-0.196449995041
8270,-0.0306499972939,0.324949979782
27242,-5.48299980164,-0.121649995446
9928,-1.47860002518,-0.49405002594
1534,0.846400022507,1.40114998817
5654,-0.170049995184,-0.0830000042915
10810,1.11245000362,1.64079999924
7105,0.305450022221,0.508449971676
23014,-0.204850018024,-0.201800003648
55012,0.394349992275,-0.705350041389
2887,0.887600004673,0.693299949169
9183,-0.131000012159,-0.803850054741
11151,-0.431450009346,-0.206599995494
7511,0.57640004158,0.158899992704
10046,-1.51345002651,-0.602699995041
1829,-0.490649998188,-0.572499990463
11000,0.103499993682,-0.00425000488758
976,-0.0921000242233,-0.281700015068
3597,0.0899499952793,0.891200006008
178,-0.524200022221,-0.110900014639
2625,5.7157497406,0.409449994564
6119,0.534900009632,-0.13710001111
26136,-0.441200017929,-0.650950014591
6697,-5.01254987717,0.226000010967
5971,0.614500045776,0.0931500047445
22934,0.429750025272,0.0952000021935
9289,-0.247649997473,-0.530400037766
4931,0.483300000429,0.621699988842
4200,-0.517149984837,0.644749999046
93594,0.733950018883,-0.926949977875
5982,-0.352250009775,-0.701750040054
26520,-0.00315000116825,0.105599999428
4998,-0.0635499954224,1.95265007019
10038,0.0152499973774,0.379700005054
60493,0.206550002098,0.281249970198
51495,-0.0394500046968,0.384899973869
4482,0.327849984169,-0.163100004196
23224,-0.575849950314,-0.660799980164
9690,-0.245800003409,0.587849974632
80212,1.80550003052,0.263199985027
29928,0.0687499940395,0.633700013161
22809,2.0827498436,0.783150017262
50814,-0.858850002289,0.21289999783
55256,-1.37804996967,0.56274998188
56997,0.958000004292,-0.238649994135
81544,-0.773450016975,-0.353899985552
6894,1.52960002422,0.0980499982834
64080,1.70024991035,1.18580007553
55818,0.222049981356,-0.811349987984
637,-2.87960004807,-0.476249992847
22823,-0.536799967289,-0.667050004005
5287,0.143500000238,-0.0319499969482
91137,-1.01990008354,0.118950009346
23097,-0.70349997282,-0.18805000186
9851,3.6970500946,0.0136000066996
23522,0.217749983072,0.257050007582
1123,0.0568499863148,3.42449998856
5603,-0.53694999218,0.452199995518
51569,0.417900025845,0.284049987793
55699,-5.21325016022,-0.582400023937
2624,0.0573500022292,0.649500012398
8204,0.0391000062227,-0.240299999714
9133,-0.715600013733,-1.49944996834
10921,0.31400001049,0.341150015593
51742,-0.0318999886513,-0.432999998331
2954,0.540000021458,0.851249992847
27244,-0.724799990654,-0.0921999812126
23013,0.152749985456,-1.30150008202
8050,-0.133849993348,0.460000008345
79961,-0.00980000197887,-0.527949988842
2017,-0.53820002079,-0.375650018454
55148,0.396299988031,0.532850027084
960,0.00150001049042,0.358500003815
10451,-0.592050015926,-0.678650021553
57406,0.196199983358,0.526500046253
51719,-0.169250011444,-0.862300038338
7074,-0.980549991131,0.123999983072
10059,0.117149993777,-0.786499977112
51071,-1.63864994049,-1.05255007744
5796,-0.480700016022,-0.448400020599
55008,-0.398949980736,-0.101599991322
23597,-0.0866999998689,1.99010002613
8869,1.11965000629,1.0843000412
8727,-0.449149996042,1.38615000248
63874,-0.804899990559,0.0860999822617
8821,0.41969999671,-0.547950029373
57178,-0.147450000048,-0.0165999978781
5468,-0.818150043488,0.102399989963
10557,4.33549976349,0.446749985218
831,0.322050035,-0.805800020695
9531,0.508849978447,0.293699979782
2767,0.260949999094,0.958599984646
1861,0.12009999156,0.0644499957561
10165,1.41349995136,0.368549972773
7106,0.313050031662,1.4796500206
2908,-0.770500004292,1.47449994087
57761,0.708750009537,-0.836150050163
23338,0.208049997687,0.374050021172
7852,-0.881699979305,0.476799994707
55033,0.314449995756,0.827049970627
57019,0.421550005674,-0.0327499955893
91949,-0.787999987602,0.726499974728
84617,-3.71610021591,0.870149970055
25,-0.0930500030518,0.779550015926
899,0.804349958897,-0.187099993229
79850,-0.892850041389,-0.243950009346
51466,0.644950032234,0.310099989176
2852,0.659699976444,-0.0185000002384
55837,0.0106000006199,1.64400005341
2131,-0.017349999398,-1.1344499588
5427,0.648449957371,0.0787000060081
25966,0.104850001633,0.0362000018358
55608,-0.551299989223,0.0584999918938
1662,-0.645699977875,-0.249099984765
9702,-0.233449995518,0.401749968529
11031,-0.700600028038,-0.755650043488
10057,0.864600002766,0.449100017548
5985,-0.457849979401,0.797950029373
3280,-0.122849985957,0.4891500175
55958,1.4742000103,-0.151449993253
51465,1.06730008125,1.90509986877
2542,-0.885300040245,1.23635005951
10641,-0.243949949741,1.7147500515
11137,0.763249993324,2.12210011482
9842,0.600899994373,1.21860003471
10493,0.00995001196861,0.946650028229
10112,0.010949999094,-1.83070003986
1001,-0.542150020599,-0.325199991465
23635,-0.989250004292,0.451950013638
29916,-0.145300000906,-0.45870000124
2810,0.293650001287,0.68985003233
5993,0.940250039101,1.96375000477
11142,0.889250040054,-0.270249992609
79187,-0.42634999752,1.24024999142
51382,0.449200004339,-0.372050017118
8318,0.216550007463,-0.0351499915123
9695,-2.31725001335,1.54919993877
9712,0.171849995852,1.63275003433
64943,0.502749979496,-0.818849980831
9738,-0.41424998641,0.104150004685
6793,1.29855000973,-0.30529999733
7358,0.200349986553,-0.214549988508
58472,1.86864995956,5.14760017395
50865,0.0495999976993,-2.17024993896
23200,0.051550000906,-0.732949972153
51293,-0.0410999804735,-1.28359997272
10962,0.432399988174,-0.192049995065
10153,-0.611349999905,-0.373250007629
874,0.386299967766,0.82674998045
