rid,DOS056_A375_24H:BRD-K33475837-001-01-7:5,DOS056_A549_24H:BRD-K33475837-001-01-7:5,DOS056_HT29_24H:BRD-K33475837-001-01-7:5,DOS056_MCF7_24H:BRD-K33475837-001-01-7:5,DOS056_PC3_24H:BRD-K33475837-001-01-7:5
1282,0.962000012398,0.763949990273,1.56704998016,-0.934599995613,-1.15299451351
3383,0.592700004578,1.60444998741,0.449950009584,0.407900005579,0.773986577988
727,0.0838499963284,2.41685009003,0.903499960899,-0.205200001597,0.524115800858
4792,0.774749994278,0.919550061226,0.215049996972,1.31640005112,-1.88970732689
4794,-0.724349975586,0.817550003529,0.0850500017405,-0.761600017548,0.852690815926
902,0.154499992728,1.16785001755,-1.31005001068,-0.0375999994576,0.144126951694
8091,-1.47630000114,-0.412600010633,0.849049985409,1.05250000954,0.665055811405
3486,0.988200008869,-1.07155001163,1.4496999979,-0.274800002575,-1.21389853954
10818,0.00359998643398,0.892849981785,-0.100749999285,-0.91740000248,0.64584171772
3454,0.56434994936,0.808650016785,0.827849984169,-0.761500000954,0.560494065285
4282,-0.00065000000177,-2.08080005646,-0.927649974823,0.000699999975041,0.316309332848
1605,0.447649985552,-1.61164999008,-0.701049983501,0.0275999996811,-0.287616819143
10644,1.16694998741,2.64269995689,-0.884549975395,0.0265999995172,0.212885573506
2065,0.410550028086,-0.910849988461,-1.17604994774,0.0461999997497,-0.114932358265
8321,-0.397749990225,0.755550026894,0.119599997997,-1.33879995346,0.536634922028
8503,0.703899979591,0.186599999666,0.0720500051975,-0.931699991226,0.0533238351345
7027,-0.875750005245,0.341399997473,-1.52810001373,1.1126999855,0.558716952801
6850,2.00424981117,0.750100016594,0.096549987793,-1.2596000433,0.528324484825
1978,0.655849993229,0.159950003028,-0.186800003052,0.722999989986,-0.657368659973
896,2.35785007477,-2.91505002975,0.469299972057,0.683499991894,-0.0326964706182
5777,-0.219949990511,0.180549994111,0.774100005627,1.04569995403,2.29656600952
1846,-0.764299988747,0.320149987936,0.502300024033,-1.1984000206,-0.547192633152
5925,-0.365049988031,-0.121199995279,-1.19784998894,-0.929099977016,1.44501757622
142,0.508000016212,1.20424997807,-0.238550007343,0.328299999237,-0.478010743856
1021,0.108200013638,4.17925024033,-0.727900028229,-10.0,0.829833209515
5699,-0.613999962807,0.349649995565,0.23995000124,-0.193100005388,-1.23767209053
8061,0.467999994755,0.855499982834,0.327449977398,-1.19040000439,-0.202742248774
1870,-0.141749978065,0.465649992228,0.0839999914169,-0.123599998653,-0.351957589388
1398,-2.36349987984,-0.885349988937,-1.78594994545,0.791999995708,0.0270291734487
3312,-0.106449998915,-3.95830011368,-0.579800009727,0.532899975777,-0.438913702965
891,-0.723150014877,0.55579996109,-0.599900007248,0.808700025082,1.04625976086
4775,0.781550049782,0.877049982548,0.737300038338,-1.02799999714,0.827147245407
5111,-0.273949980736,-0.761700034142,0.0,0.674499988556,0.598109841347
5696,-0.931849956512,-0.726949989796,1.10539996624,0.546199977398,-0.351928174496
5588,2.0174498558,1.23699998856,-0.497350007296,-1.10389995575,0.454888522625
6839,-1.24760007858,-0.666449964046,0.551050007343,0.832000017166,0.0304682403803
329,1.0013999939,-1.08535003662,2.01880002022,1.4414999485,-0.663678824902
5058,-0.404700011015,1.38929998875,-0.358349978924,-1.2390999794,-0.324527531862
998,0.373349994421,-0.353949993849,-0.760699987411,0.526300013065,0.135391324759
9134,0.865749955177,0.450100004673,-1.85885000229,-0.231700003147,1.07066512108
6616,0.181599974632,-0.037249982357,-0.486200004816,-0.398799985647,0.0344811081886
5223,-0.224550008774,-5.60139989853,-0.722499966621,1.23280000687,-0.503463745117
4690,-0.00905001163483,-0.351899981499,0.65474998951,1.9443000555,0.388679742813
958,-0.00200000405312,1.15120005608,0.0866499841213,0.98290002346,0.00341248512268
1616,-0.0763999819756,-0.710649967194,-0.465700000525,-0.170300006866,0.610864937305
991,0.00170000002254,0.00135000003502,-0.337249994278,-0.555800020695,-0.000944577739574
6347,-0.369750022888,1.9606000185,0.408349990845,-0.926400005817,-0.293897658587
6714,-0.281650006771,-0.879649996758,-1.14544999599,-0.451099991798,0.942708015442
652,-0.243300005794,1.45254993439,-4.24774980545,1.13479995728,1.11033475399
4331,-0.00764999911189,-2.00959992409,-1.82375001907,-1.84350001812,-0.355002552271
7099,-0.728199958801,-0.418650001287,-0.223749995232,0.793399989605,-0.149861246347
10320,0.229800015688,-1.13240003586,0.748950004578,-0.695299983025,-1.30393886566
2042,0.0783500000834,-0.811649978161,-0.00589999556541,-0.137999996543,0.0357234477997
843,1.84194993973,1.71689987183,1.23675000668,-0.238199993968,0.942140817642
840,0.849749982357,0.152649998665,-0.855499982834,0.392500013113,0.0523279868066
7048,0.90750002861,-0.300099998713,-0.482600033283,-2.40939998627,0.942705154419
4851,0.0851499959826,0.673900008202,1.12199997902,-0.651499986649,1.71730685234
6464,-1.00425004959,0.353450000286,0.33599999547,-1.01080000401,-0.395305216312
23410,0.182800009847,-0.306549996138,1.1290500164,-0.398299992085,0.551323771477
54205,0.297649979591,-0.703899979591,-0.919299960136,-1.90009999275,-0.647857189178
2770,0.808499991894,-0.135000005364,-0.487199991941,-0.757499992847,1.82835543156
80204,0.911749958992,1.24399995804,0.694050014019,-1.44500005245,-0.0893108844757
4208,0.841099977493,0.728250026703,0.402050018311,2.18020009995,0.0822807997465
1845,1.33595001698,-0.263400018215,0.29549998045,-1.49450004101,-1.33783721924
23368,-0.125149965286,0.513599991798,0.972050011158,-0.618499994278,0.730376601219
5583,0.300500005484,1.66114997864,-0.78694999218,0.0670000016689,0.351695358753
8900,-0.359750002623,0.178850010037,-0.252250015736,-0.688700020313,0.553315222263
581,-0.197349995375,1.00520002842,-0.989349961281,-0.433499991894,0.527607679367
6193,-0.105000004172,-0.268950015306,0.555899977684,-0.818000018597,-0.883397996426
6622,0.0595999956131,1.85710000992,1.02974998951,-1.04990005493,-0.141464993358
11261,-0.00585000216961,0.078950047493,-1.54524993896,0.108199998736,-0.216960042715
6696,1.00670003891,-1.21154999733,-0.120399996638,0.721700012684,-0.356239080429
8312,0.394899994135,-0.122799992561,-0.154449999332,0.0297999996692,-0.149172052741
835,-0.540950000286,-0.486349999905,-0.755050003529,1.17209994793,-0.688851594925
8324,0.718649983406,0.231050014496,0.10869999975,10.0,0.274844765663
1848,-0.209449991584,0.111200004816,-0.153150081635,-0.223600000143,1.35726928711
154,4.40670013428,0.823849976063,0.0982500016689,-1.45860004425,0.369612544775
4312,1.35395002365,0.321600019932,-0.740900039673,-0.393000006676,0.00898048933595
994,-0.0922499969602,-0.386250019073,-0.277049988508,0.850300014019,0.304883271456
2048,-0.233900010586,-0.158299982548,-0.510349988937,-1.09409999847,0.465875923634
1111,-0.234549999237,0.0332000106573,1.5407500267,0.0196000002325,0.594666063786
5154,-0.10894998908,-0.655749976635,-0.736349999905,0.334600001574,-0.139472156763
2920,0.971199989319,-1.5040500164,-0.133100003004,-1.20399999619,-1.57098257542
3122,0.901299953461,0.774099946022,1.66965007782,-0.547800004482,1.41346132755
2769,0.417650014162,2.26554989815,-0.195999994874,-0.779600024223,0.503819227219
5900,-0.583150029182,0.918799996376,-0.0964500010014,-0.903999984264,0.260055184364
6304,0.447199970484,-0.168500006199,-0.0850500166416,0.354699999094,-0.0610474199057
5211,-0.0265000462532,-0.573950052261,0.395749986172,1.15639996529,-1.28397333622
2886,-0.66639995575,-0.94445002079,-0.263300001621,-5.43310022354,0.202546298504
9261,0.193250000477,0.711499989033,0.225350007415,1.8789999485,-0.155894055963
8569,-0.0865999981761,-0.288149982691,-0.85765004158,0.333400011063,-0.611440300941
3303,1.31035006046,0.0726000070572,-1.84675002098,-1.45560002327,0.348500549793
5331,0.800350010395,2.24014997482,0.390850007534,1.51150000095,-0.157623231411
5347,0.460900008678,-0.760199964046,-1.31819999218,0.565999984741,-1.82349205017
4638,-2.0611000061,-0.021899998188,0.404100000858,0.879400014877,-0.446884304285
2264,0.735900044441,1.05044996738,-0.737999975681,-0.45269998908,-0.614187479019
1029,0.134700000286,0.767549991608,-0.645049989223,-2.33170008659,-1.41129386425
1027,0.337899982929,0.221249997616,-0.516200006008,1.00339996815,0.392278373241
2597,0.00034999998752,0.00065000000177,0.0,-0.000699999975041,0.00122489046771
55847,0.697850048542,0.951149940491,0.427800029516,-0.0467999987304,-0.253432244062
25803,0.924049973488,1.11965000629,-0.34889999032,1.99119997025,-0.515425801277
3480,-0.403550028801,-1.09829998016,-1.29040002823,1.67309999466,0.23981410265
2946,1.33644998074,-0.555049955845,0.753600001335,0.0,-0.0343483090401
9517,0.364300012589,0.301249980927,-0.918749988079,0.346300005913,-0.291656851768
25987,-0.00199998915195,-0.476999998093,1.28279995918,0.95560002327,-0.531203091145
23670,2.12689995766,-1.17194998264,-0.410400003195,-0.0917000025511,0.0552357286215
11182,1.11214995384,0.733449995518,0.90030002594,-1.00969994068,-1.11944007874
2146,-1.23944997787,1.35985004902,1.04719996452,0.728500008583,0.0522756278515
3385,-0.349099993706,-2.67899990082,-1.3763500452,0.423099994659,-0.54413408041
5261,-0.322600007057,0.945449948311,-1.05309998989,0.589299976826,0.335419505835
10765,0.807000041008,0.524150013924,0.374949991703,0.917100012302,0.255207061768
25839,-1.41345000267,0.244550019503,0.221050009131,-0.335299998522,-2.10834217072
4172,0.259350001812,-0.0605999827385,0.74975001812,0.0989999994636,-0.309331595898
23161,-0.571550011635,0.501049995422,-0.154500007629,-0.330799996853,0.628310739994
10298,-0.781099915504,0.809149980545,0.587350010872,0.860400021076,-0.0905942618847
1802,-0.162049993873,-1.0650498867,-0.610650002956,0.0370999984443,-0.518453478813
58533,-0.21645000577,-0.515900015831,1.1182500124,1.16489994526,-0.0700947791338
147179,-1.66755008698,0.345300018787,0.38014999032,0.497999995947,0.33330193162
29937,0.39359998703,-1.38365006447,-1.03865003586,0.976700007915,-0.543949246407
6184,-1.1698499918,0.196200013161,-0.538550019264,1.65880000591,-0.0541467964649
9854,-0.509750008583,1.40954995155,0.858250021935,-0.977800011635,0.44969061017
2553,-1.43969988823,-0.0137999951839,-2.57854986191,-1.11450004578,0.160475417972
5440,-0.320399999619,-0.42015004158,-1.70504999161,-2.80060005188,0.0998738855124
54623,0.317099988461,-0.426249980927,-1.31299996376,-1.51610004902,0.646928787231
9533,-0.0712999925017,0.726850032806,-1.01789999008,-0.476000010967,-0.985842704773
8607,0.506449997425,0.155299991369,0.518499970436,1.04509997368,-1.27251732349
207,-0.155750006437,0.164450004697,0.958249986172,0.875699996948,-0.6822026968
26054,1.36535000801,-0.269699990749,0.801699995995,-2.22589993477,0.413961261511
10682,-1.14415001869,-1.64269995689,-1.90565001965,-0.555400013924,0.0107535608113
8573,0.597049951553,-0.315949976444,-0.410050004721,-0.226400002837,-0.708106637001
23378,0.381099998951,0.012600004673,-0.143500000238,-0.42689999938,0.0518199503422
8553,0.755800008774,0.553900003433,0.891099989414,1.24479997158,-1.78784108162
622,-0.356299996376,0.147100001574,-0.890349984169,0.478199988604,0.169701531529
9467,0.0718000009656,0.895550012589,0.0165500044823,-0.379599988461,0.581975579262
5525,-0.0571500062943,-0.412550002337,1.09674990177,-1.18760001659,-0.371355414391
256364,-0.242650002241,-0.803000032902,0.552550017834,0.594699978828,-0.336631089449
332,0.0527000129223,-2.60850000381,0.915549993515,0.865299999714,-0.536811292171
2058,0.125900000334,-0.429800003767,0.306050002575,0.84969997406,-0.061252400279
7849,-1.0841499567,1.29565000534,-0.98884999752,-1.04589998722,-0.389440119267
23244,-0.999850034714,-0.393550008535,0.338699996471,0.540400028229,0.30775526166
7494,1.171200037,0.402750015259,-0.49874997139,0.984399974346,-0.145195305347
4836,-4.99154996872,1.67824995518,1.21494996548,-0.819999992847,-0.512288689613
23647,-0.452800005674,-1.95954990387,0.037650000304,0.630999982357,-0.592926681042
10617,0.682199954987,-0.567149996758,-0.865849971771,0.569800019264,0.0349199138582
2184,-0.0820000171661,-1.429500103,0.883500039577,0.0,0.569795608521
5355,-0.206200003624,1.2879999876,-0.190950006247,-1.08379995823,0.428538560867
6659,-0.408999979496,-0.684749960899,-0.522350013256,1.09029996395,-0.491187632084
7016,1.16670012474,1.37300002575,0.537899971008,-0.186000004411,0.913274884224
90861,0.568750023842,-0.731799960136,-2.05509996414,0.877699971199,-0.798656761646
10670,1.10854995251,1.08504998684,0.355700016022,0.523500025272,-0.54230350256
79071,-0.706300020218,-0.0864999964833,1.02295005322,0.311699986458,1.04465723038
64746,-1.33389997482,-0.805099964142,-0.00949999690056,0.0694999992847,0.331311374903
5366,-0.864150047302,1.32725000381,0.559399962425,-1.22930002213,0.379416167736
11344,0.082000002265,0.0126000009477,1.09859991074,0.898000001907,-0.967551469803
10013,1.2188000679,-0.37349998951,0.6236500144,-0.214599996805,0.21385410428
5829,-1.13335001469,0.486150026321,1.53719997406,0.375699996948,-0.000322626030538
5257,-0.421400010586,-0.613799989223,0.70324999094,-0.304699987173,-0.685063362122
22794,0.692700028419,0.545249998569,2.03404998779,1.47479999065,0.335749089718
9761,-2.68985009193,-1.17194998264,0.539149999619,-0.383799999952,0.0437776371837
23326,-0.0736500024796,-1.04980003834,-0.793799996376,-0.560899972916,0.259155541658
10972,-0.168400004506,-0.905950009823,0.304850012064,0.806200027466,0.917135894299
10523,0.331749975681,0.946300029755,0.535449981689,0.462300002575,-0.655631244183
79090,0.545799970627,0.446850001812,1.03375005722,1.61479997635,-0.309417307377
27032,0.352400004864,1.03505003452,1.58220005035,-2.89019989967,0.331208586693
9097,-0.598200023174,1.61859989166,-1.06105005741,-1.44719994068,0.612479448318
10513,-0.357500016689,-0.164050012827,0.731950044632,-0.855000019073,0.640295386314
1891,0.838599920273,-0.992050051689,0.897899985313,0.418799996376,0.788205623627
3066,1.15729999542,-0.327549993992,-0.0349500030279,1.24699997902,0.455463767052
9801,0.424199998379,-2.58454990387,-5.19989967346,-0.126800000668,0.658685564995
1459,-3.233700037,1.72869992256,0.44500002265,0.121500000358,-0.0237079560757
9703,-0.139100000262,1.29039990902,-1.1806499958,1.57280004025,-1.27566444874
10606,-0.186749994755,-0.691449999809,-1.38415002823,1.0707000494,-0.782615303993
1017,-1.42344999313,1.42630004883,2.05030012131,-1.66989994049,0.227252021432
9813,-0.450200021267,0.652700006962,-1.39055001736,-0.0916000008583,-0.619166791439
7485,0.490849971771,-1.32930004597,-1.64024996758,-0.70459997654,-0.78382062912
2109,-2.55465006828,-4.31815004349,0.393349975348,0.782999992371,-0.370585978031
23271,4.33839988708,-0.0998999774456,1.63429999352,-0.871200025082,0.777111053467
9915,0.853200018406,1.21149992943,-0.66069996357,0.478500008583,0.133576959372
9552,0.339899986982,1.10905003548,1.33875000477,0.536099970341,0.471792340279
93487,0.185699999332,-0.536599993706,-0.937349975109,0.255400002003,-0.105126529932
2956,0.276299983263,-0.579499959946,0.276399999857,0.959599971771,-0.289165973663
11065,-0.203099995852,-1.39170002937,-0.364899992943,1.46969997883,0.0858334004879
9653,-0.93005001545,1.86770009995,0.597299933434,-0.859399974346,0.993771076202
200081,0.405249983072,-0.236849993467,-0.717549979687,0.648599982262,-0.162656068802
3337,0.0512999966741,-1.92774999142,0.185850024223,-0.346199989319,0.197619870305
11073,0.248400002718,0.751949965954,0.827800035477,1.05260002613,1.62407052517
23,0.421499997377,0.641100049019,2.02535009384,-0.247600004077,0.0967349410057
5641,2.23084998131,-1.46420001984,0.275750011206,0.0917999967933,0.617684185505
8720,0.587350070477,0.321299999952,-0.137099996209,-0.940900027752,0.429770171642
10782,0.735100030899,-1.08060002327,1.08550000191,-0.0206000003964,-0.312811076641
25932,-0.149999991059,0.532149970531,-1.11804997921,0.385899990797,-0.153027951717
3028,0.655300021172,0.347050011158,0.342649996281,0.676599979401,-0.476829826832
6804,0.331499993801,1.80620002747,0.1575999856,2.47670006752,0.266684263945
890,0.0683500021696,-2.13030004501,-0.703449964523,1.45229995251,-0.0593817234039
6390,1.04404997826,-2.43565011024,-0.676850020885,1.2553999424,0.0442344099283
4303,-0.00330001115799,0.600499987602,-0.306650012732,-0.995000004768,-0.616450667381
10953,0.250500023365,-0.366850018501,0.317799985409,1.39760005474,0.475887715816
22889,0.56945002079,-0.107300013304,0.021950006485,-0.921400010586,-1.15526938438
3098,-0.718600034714,0.299149990082,0.828899979591,0.44960001111,0.302850455046
11044,0.468649983406,0.976449966431,-0.140599995852,-0.641700029373,0.625982046127
8985,0.588149964809,-0.290350019932,-0.697650015354,1.8084000349,0.0392645001411
66008,0.936899960041,-1.81159996986,0.563499987125,0.1712000072,0.763142108917
9217,0.493699967861,-0.221450001001,-0.99975001812,0.499700009823,0.372199684381
701,0.898850023746,1.61489999294,0.629649996758,-0.828800022602,0.397020578384
6182,0.00034999998752,-0.00170000002254,1.31554996967,0.270300000906,-0.207144901156
4860,-0.0959499999881,0.172250002623,-0.809199988842,0.641200006008,0.43266928196
7398,-2.21565008163,-0.647850036621,-1.38800001144,-0.33860000968,0.152296051383
6117,-0.230550006032,-1.17039990425,0.650600016117,0.656400024891,-0.338865756989
23588,-2.45059990883,-1.30115008354,0.314150005579,0.208399996161,-0.0802402496338
949,-0.412299990654,-0.06040000543,0.821450054646,0.567399978638,-0.31203943491
7168,0.308600008488,-1.59385001659,0.195299997926,0.98290002346,0.496959716082
9375,0.315950006247,-0.94990003109,-1.81894993782,-3.11689996719,-0.580883741379
4927,0.352150022984,-2.43140006065,0.599249958992,-0.481599986553,0.129199266434
2523,-0.187049984932,0.46179997921,0.941249966621,-2.54839992523,1.46387887001
58497,0.335099995136,0.411000013351,0.241200000048,-0.248699992895,0.299436748028
6856,-0.626199960709,-0.101000010967,0.709599971771,0.774500012398,0.189085870981
26036,-0.500400006771,-0.230800002813,0.0769500136375,-0.24169999361,-0.0313825309277
10206,-1.20095002651,0.146649956703,0.978049993515,-2.99259996414,0.517626523972
25793,-0.686399996281,-0.585550010204,0.278100013733,0.165299996734,1.0110309124
55556,-1.79499995708,-0.45140004158,-0.96825003624,1.52789998055,-0.500745356083
3978,-0.485699981451,-0.644150018692,-1.08710002899,-0.00839999970049,-0.794398725033
10681,-0.240600019693,0.370750010014,1.33169996738,1.0231000185,-0.6998513937
3638,-1.379150033,0.400199979544,1.30594992638,-2.69470000267,-1.51784038544
8349,0.119800001383,2.6670498848,1.38510000706,-0.173099994659,0.544146597385
6275,0.598999977112,-2.59945011139,0.943949997425,0.16400000453,-0.903453707695
3895,-0.843000054359,-0.0455999970436,0.319350004196,-0.273400008678,0.103875219822
392,-1.6509500742,0.00439999997616,0.237450003624,0.134399995208,-1.6639291048
9170,0.932799935341,0.686949968338,1.72469997406,-0.368999987841,-0.325609207153
80347,0.711699962616,-1.21784996986,-1.20140004158,0.456999987364,-0.651807427406
23300,0.0177999995649,-0.0882000029087,-0.329349935055,-1.02670001984,-0.032513231039
836,-0.494800001383,-2.76065015793,2.15534996986,-2.5095000267,-0.184966862202
11188,-0.357450008392,-0.337099969387,1.37594997883,0.288700014353,-0.0140993595123
10898,-0.383449971676,-0.53845000267,0.975350022316,0.985800027847,0.176992937922
9276,-0.484950006008,0.513850033283,0.817900002003,1.42960000038,-0.359766423702
1647,-0.341199994087,0.449000000954,0.393050074577,-0.73970001936,0.321507304907
10285,-0.0127500146627,0.495500028133,-1.05780005455,0.0223999992013,0.865345537663
23386,0.429749965668,-0.605949997902,0.395850002766,-0.993200004101,-1.5984287262
3156,-1.26199996471,0.641299962997,-0.276799976826,-2.45269989967,0.244143515825
10237,0.576600015163,-0.243000030518,-0.10514998436,0.401199996471,-0.568693220615
7077,-0.550400018692,0.342250019312,1.55075001717,-0.209499999881,-0.360185325146
11157,-0.631150007248,-1.56675004959,-1.00530004501,-0.780499994755,0.604912877083
22908,0.230450004339,0.0210999846458,0.692700028419,-0.160199999809,-0.0892661362886
