rid,DOS015_VCAP_6H:BRD-K44029853-001-01-8:4.97,DOS015_VCAP_24H:BRD-K44029853-001-01-8:4.97
5720,0.135512456298,0.176261842251
466,0.890999913216,0.259812057018
6009,1.35686016083,0.0355018377304
2309,-0.57511806488,-0.34195971489
387,-0.370550274849,-1.27180624008
3553,1.09896063805,-0.302091151476
427,0.749135255814,-0.448627769947
5898,1.0726146698,-0.626336097717
23365,-0.909260511398,0.269683539867
6657,0.142128050327,0.405884981155
5054,-0.043098166585,0.0339163839817
3108,-1.06843066216,-1.39036500454
1950,-0.613216340542,0.566432416439
351,-0.251310229301,0.0
4846,-0.639370799065,0.157525643706
1452,-0.739550709724,0.110739558935
4776,-0.286240279675,0.450221121311
6908,1.30297660828,0.600006222725
672,0.498403340578,1.04231786728
5710,-0.490159988403,0.257159113884
2115,-0.554184794426,-1.24439108372
7015,0.139620915055,0.596597194672
8726,-0.0554240047932,-0.319917798042
2185,0.119765222073,0.569558024406
3315,0.139280021191,0.0353408753872
5289,0.479949742556,-0.548056721687
868,-0.289520680904,0.746908783913
1677,-0.604163527489,0.411972463131
7043,-0.88032245636,0.620920360088
5613,0.782242834568,0.36169731617
595,-0.0917325541377,0.0671058520675
4793,-0.712062120438,-0.326582640409
2736,-1.28100788593,-0.34602189064
5290,-0.748551785946,0.150475665927
6194,-1.01959848404,0.0
1676,-0.525596141815,0.973637938499
23512,0.165256679058,0.496460199356
148022,-0.930120527744,-0.38076967001
1906,-0.808851659298,0.88826584816
8878,0.203208580613,-0.520132660866
3091,0.3777538836,0.0845725387335
5743,-0.770561277866,0.596323132515
5321,-0.487886548042,0.660894751549
4144,-0.574939608574,0.156310558319
1981,-0.755276799202,-0.550350904465
695,-0.387454807758,0.350483566523
10398,-0.00724654644728,0.279577195644
5708,0.437374711037,0.163431659341
1213,0.221875071526,-0.816640734673
226,0.349254727364,-0.353715658188
6777,0.397864311934,-0.418474912643
2113,0.827698171139,-0.0590004250407
3329,-0.0301519017667,-0.613896965981
1050,-0.0291365236044,2.07669878006
9491,0.136515438557,1.12338769436
22926,0.211341142654,-0.374490052462
5899,-1.14366984367,0.228911474347
5467,-0.802713990211,-0.110143199563
6774,0.600973010063,0.275214642286
1788,0.274499744177,0.672412514687
5921,0.095103174448,0.699156820774
5721,-1.28330397606,0.653270602226
2263,-0.753407239914,0.443160891533
808,-0.0898421481252,0.240616261959
30001,0.443960160017,0.0750340893865
348,0.685098648071,-0.926153004169
30849,0.80384761095,-0.17808060348
1454,-0.628479123116,-0.248386323452
6500,0.116180241108,1.02964031696
5627,1.4629753828,0.211395978928
5715,-0.953045487404,-0.657583713531
4791,-0.0171184875071,-0.808213353157
56924,0.0431110560894,0.637707829475
2690,-0.557220578194,-0.843062281609
1019,-0.39472129941,0.348573207855
51422,-0.295902132988,-0.474003583193
5788,0.336239039898,0.0959241986275
6709,-0.726071417332,0.201106786728
1277,0.272132873535,1.0831720829
993,-0.249830931425,0.342613637447
7157,-0.0314921364188,0.020235715434
1958,0.554608285427,-0.167864143848
4582,-0.00249496102333,-1.66658186913
9212,0.380253732204,0.742350637913
8440,-0.0721606016159,0.337254375219
6790,-0.500161111355,0.0112030766904
8851,-0.418217837811,-0.212025344372
2534,-0.633046150208,1.71259772778
