rid,DOS019_VCAP_6H:BRD-K55193076-001-01-9:5.01,DOS019_VCAP_24H:BRD-K55193076-001-01-9:5.01
1605,0.560750007629,0.330563992262
10644,-0.540199995041,0.0202704668045
2065,-0.498600006104,0.027450710535
8321,-0.435599982738,-0.171447947621
8503,-0.0912500023842,-0.679960131645
7027,0.0632000118494,0.527526795864
6850,-0.930599987507,-0.501341879368
1978,0.553449988365,0.303375005722
896,-2.44675016403,0.510502696037
5777,1.18730008602,0.235707491636
1846,-0.824699997902,-0.275492757559
5925,-0.708400011063,-0.0164894871414
142,-2.35035014153,0.177115857601
1021,-1.02544999123,0.0302391126752
5699,-0.332399994135,0.67993247509
8061,-0.166550010443,1.08559894562
1870,0.59635001421,0.118587851524
1398,0.420949995518,0.287157177925
3312,1.25130009651,0.184111788869
891,0.0989499986172,0.645292639732
4775,-0.716799974442,-0.641520619392
5111,0.205050006509,0.265052884817
5696,-0.279449999332,0.306281894445
5588,0.259449988604,1.38347017765
6839,0.439099997282,-0.217298865318
329,1.1101000309,0.827783465385
5058,-0.275249987841,-0.61546766758
998,0.561500012875,0.598495125771
9134,-0.0771000087261,-0.935665845871
6616,-1.23350000381,0.517431497574
5223,0.665849983692,0.155697241426
4690,-0.719449996948,-0.655589699745
958,0.340500026941,0.438984781504
1616,1.3342499733,0.169870853424
991,0.0291000008583,0.711599588394
6347,0.149149984121,-0.536517739296
6714,-0.489549994469,-0.613055348396
652,-0.152949988842,-0.669654607773
4331,-1.14684998989,-0.037958920002
7099,-0.601850032806,-0.648759961128
10320,-0.351699978113,-0.37385776639
2042,-0.786650002003,0.241559162736
843,-0.681600034237,-0.551265120506
840,0.327700018883,-0.447642803192
7048,-0.0354500003159,-1.01527941227
4851,0.0813499987125,0.0305312648416
6464,1.49814999104,0.654863893986
23410,-0.531049966812,-0.30168145895
54205,0.387450009584,0.610918283463
2770,-0.0674500018358,0.172187209129
80204,0.591799974442,-0.321179956198
4208,-0.258150011301,0.127952545881
1845,-0.981849968433,-0.0585043802857
23368,-0.483350008726,0.377081573009
5583,0.862699985504,0.181600958109
8900,2.70409989357,0.495402574539
581,-0.0177000015974,-0.274836957455
6193,1.90794992447,-0.824602842331
6622,0.719150006771,-0.716986179352
11261,0.336050003767,0.171247243881
6696,0.536549985409,-0.0302518457174
8312,-0.230449989438,-0.547844231129
835,0.64794999361,0.168700769544
8324,0.725149989128,1.24668312073
1848,-2.04565000534,-1.22700190544
154,-1.30400002003,-1.04341447353
4312,0.480549991131,0.0878449976444
994,1.05065000057,-0.272797673941
2048,0.478500008583,-0.290394484997
1111,0.536500036716,-0.384013682604
5154,0.408249974251,-2.54479122162
2920,0.622099995613,-0.00319036841393
3122,-0.920849978924,-0.315676659346
2769,0.271050006151,-0.656747698784
5900,0.44470000267,-1.05187177658
6304,0.871999979019,-0.175776571035
5211,0.182349994779,-0.17757281661
2886,-0.683899998665,0.246619567275
9261,0.191400021315,0.395375013351
8569,-0.673200011253,-0.108763791621
3303,0.150849997997,0.273289233446
5331,0.527249991894,-0.699769079685
5347,-0.401350021362,0.1452652812
4638,1.00929999352,1.19827008247
2264,0.604299962521,0.221437677741
1029,-1.83205008507,-0.410195499659
1027,0.364650011063,0.145444899797
2597,0.337599992752,0.0
55847,-1.05325007439,-0.141704156995
25803,-0.318350017071,0.224282860756
3480,0.00349999964237,0.751275777817
2946,-0.111950039864,1.58010315895
9517,1.01779997349,-1.20008683205
25987,-2.15215015411,-0.407472401857
23670,0.134399995208,-0.325304269791
11182,-0.15719999373,-0.346753239632
2146,-0.195200026035,-0.766524255276
3385,0.554300010204,0.0883766263723
5261,-0.300249993801,-0.381990909576
10765,0.383100003004,-1.2598323822
25839,-0.0544500052929,0.686362266541
4172,-0.341350018978,-0.165502533317
23161,-0.536899983883,0.0377303063869
10298,1.04394996166,-0.139120399952
1802,-0.724300026894,0.477504491806
58533,1.06809997559,0.401768922806
147179,-1.28189992905,-1.30600452423
29937,0.630249977112,0.209831982851
6184,-0.13030000031,0.187234580517
9854,-1.32800006866,-0.246849045157
2553,-0.487850010395,0.953873276711
5440,0.521049976349,0.327957868576
54623,0.536549985409,-0.486575722694
9533,-0.408800005913,-0.190074831247
8607,-0.452549993992,0.461008369923
207,0.056450009346,0.0806685686111
26054,-0.628849983215,-0.668521404266
10682,-0.0675500035286,-2.24233436584
8573,0.0735499858856,-0.569663047791
23378,-0.0326499938965,-0.167195633054
8553,-0.0578500032425,1.23885965347
622,-0.741750001907,-1.68553090096
9467,-0.741150021553,-0.0269225873053
5525,0.292100012302,0.384196847677
256364,-0.404550015926,-1.2166608572
332,-0.303200006485,0.0331508368254
2058,-1.47535002232,-1.09498667717
7849,-0.487299978733,0.293429553509
23244,-0.354249984026,0.54403847456
7494,0.17444999516,-0.214286625385
4836,-0.883700013161,-1.44442272186
23647,0.263450026512,0.166192322969
10617,0.92435002327,0.0807926058769
2184,0.378499984741,-0.627078950405
5355,0.263099998236,0.615069389343
6659,0.00744999945164,-0.819421112537
7016,0.0870500057936,-1.66290938854
90861,0.420599997044,0.147702619433
10670,0.370700001717,0.098206654191
79071,-0.307449996471,-0.226255178452
64746,1.17649996281,-0.44987398386
5366,0.825700044632,-0.187502592802
11344,0.67919999361,-0.59264010191
10013,-0.518800020218,-0.213657557964
5829,-0.847699999809,-0.598377883434
5257,-0.878149986267,-0.37410736084
22794,-0.0512499809265,-0.499747574329
9761,-0.385800004005,-1.76121747494
23326,-0.591849982738,-0.0822777375579
10972,-0.10404998064,0.403156846762
10523,-0.0273000001907,-0.46134531498
79090,-0.0406500101089,-0.0951777547598
27032,-0.785899996758,-0.545085787773
9097,0.762300014496,-0.269759267569
10513,-0.693599998951,-0.828346312046
1891,-0.420549988747,0.268702298403
3066,0.189050003886,0.0725201666355
9801,-0.254700005054,0.130814343691
1459,-0.491050004959,-0.118525907397
9703,0.0127499997616,0.499507546425
10606,0.968199968338,-0.021869674325
1017,-1.2581499815,-0.14356829226
9813,-0.313049972057,0.360234677792
7485,0.0896499976516,-1.16249203682
2109,0.314499974251,0.0836365446448
23271,-0.384050011635,-0.315147340298
9915,-0.540000021458,-0.0176113322377
9552,-0.1725499928,-1.15138351917
93487,-0.201649993658,0.310399770737
2956,-0.404750019312,0.444943606853
11065,0.211650013924,-0.342672526836
9653,-0.728600025177,1.02202308178
200081,0.470699995756,-0.264935731888
3337,1.40625,0.603621184826
11073,-0.879549980164,-0.890243053436
23,-0.752549946308,0.229709923267
5641,-0.018449999392,1.6860473156
8720,-1.32870006561,0.266100585461
10782,-1.02734994888,-0.733376801014
25932,0.22319996357,1.52173268795
3028,0.493449985981,-0.146402016282
6804,1.07799994946,0.173688143492
890,-0.197500005364,0.0678281709552
6390,0.141149997711,0.92425775528
4303,0.162600010633,-0.737160980701
10953,-2.02394986153,-0.12345045805
22889,-1.83064997196,-0.797770440578
3098,0.490450024605,0.999583959579
11044,-0.386049985886,0.83388954401
8985,-0.19525000453,-0.480525612831
66008,-0.876150012016,0.891464293003
9217,-0.734949946404,0.576777279377
701,-0.574249982834,-0.0313383638859
6182,0.0917500033975,0.00204181671143
4860,-0.65649998188,-0.183067262173
7398,-0.164049997926,-0.270982444286
6117,-0.25775000453,-0.633374929428
23588,0.425099998713,0.493798434734
949,-0.16930000484,-0.296868801117
7168,0.424050033092,1.22567212582
9375,1.43499994278,-0.521787285805
4927,0.716500043869,0.397995978594
2523,-0.138750016689,0.0627817809582
58497,1.37664997578,0.410640120506
6856,0.565500020981,0.308359205723
26036,-0.105650007725,0.519819021225
10206,0.0780000016093,-0.564855992794
25793,-0.66789996624,0.0959637910128
55556,-1.2907500267,-0.197524964809
3978,-0.56375002861,-0.309440761805
10681,-2.02764987946,-0.548216700554
3638,-0.765049993992,-0.421267688274
8349,-0.855350017548,-0.396967232227
6275,-0.593899965286,-0.248918563128
3895,-0.702449977398,-0.451357841492
392,-1.48454999924,0.0154555737972
9170,0.365900009871,1.23959088326
80347,-0.0491999983788,1.08042621613
23300,-0.0221000015736,-2.24681329727
836,-0.0413499474525,0.273068249226
11188,-0.821349978447,-1.11528849602
10898,-1.98304998875,-0.250955998898
9276,-0.519449949265,0.111980684102
1647,0.297399997711,0.159372776747
10285,-0.680450022221,0.262480974197
23386,0.467849999666,-1.74617779255
3156,-0.537249982357,0.659587919712
10237,-0.623399972916,1.16468214989
7077,0.575250029564,-0.174367278814
11157,-1.16624999046,-1.06882667542
22908,0.348749995232,0.214473828673
10915,-0.568300008774,-0.400470614433
9897,0.703549981117,0.294643253088
1759,-0.207550004125,0.223064690828
54541,-0.562150001526,0.00782462954521
211,-0.149100005627,0.534229338169
5048,-0.452299982309,0.153705596924
84722,-0.101499989629,-0.916617870331
29890,-2.37999987602,-0.152107328176
9868,0.152700006962,-0.0841211751103
873,0.049099996686,0.0982771515846
5580,0.868599951267,0.133992254734
3725,-0.299199998379,-0.0102959349751
23585,0.179800003767,0.135788559914
51097,1.11710000038,0.455627679825
1831,-0.442550003529,-0.0119160413742
7020,-0.367449998856,-0.565431237221
55893,-0.41890001297,0.149468973279
6944,0.597399950027,-0.769891083241
22883,-0.836000025272,-0.244942843914
5601,-0.41764998436,0.31119197607
10775,0.25695002079,-0.00179784744978
4780,-0.554949998856,0.0454148575664
10904,0.510150015354,0.112329229712
9917,-1.08609998226,-0.587999105453
1399,-0.535499989986,-0.238403856754
24149,-0.201750010252,-0.558797836304
2222,-0.0495000034571,0.949017822742
10131,-0.662550032139,-0.963253438473
2958,0.0399000048637,0.977392792702
9650,0.530200004578,-0.148201271892
7319,-1.11310005188,0.959734737873
4817,0.689199984074,0.0384071171284
9143,1.62339997292,-0.368977099657
10494,0.25799998641,-2.5584025383
55324,0.213649988174,0.0935518592596
23149,1.0896499157,-0.49864795804
9943,0.347400009632,-0.495507717133
6599,0.34684997797,0.543584287167
51031,-2.18304991722,0.206359177828
3566,0.430150032043,-0.052881423384
3815,-1.16719996929,-0.11432133615
8624,-0.181099995971,0.920544862747
27346,-0.252149999142,-0.867793321609
10489,-0.69865000248,0.0739333704114
26128,-0.830799996853,0.0789891257882
79921,-0.484100043774,-0.472149670124
55746,-2.30669999123,-0.507428705692
23636,0.556150019169,-0.508522450924
10892,-1.00335001945,-0.912172436714
10652,-0.0285499989986,-0.263427883387
11004,-0.850099980831,-0.396079540253
23530,0.157649993896,-0.752526462078
8826,-0.293499976397,-0.405323863029
3308,-0.945500016212,-0.105364844203
7153,0.455599993467,-0.200380757451
11041,0.748800039291,0.352048039436
6342,0.813400030136,0.434653669596
5883,-0.438950002193,0.167241513729
10589,-0.141349971294,-0.279097557068
5110,-0.144299998879,0.615714251995
4609,-0.161200016737,-0.384074628353
5423,0.458249986172,0.631955444813
1070,0.368550002575,-0.239352732897
10051,-0.407350003719,0.191315978765
6603,-0.625899970531,-0.112888544798
9019,0.216250002384,0.88945376873
10969,-0.411799997091,-0.339015722275
9797,-1.00894999504,-0.356770396233
4043,0.0739500075579,-0.876093685627
9519,-0.487950026989,0.651694715023
8480,-0.657200038433,-0.0600489191711
983,-1.13670003414,-0.114204794168
10559,0.440149992704,0.341600567102
8508,0.0782999992371,0.35959905386
9275,0.299950003624,-0.601555228233
8914,-0.338150024414,-0.841210365295
54505,0.28749999404,-0.607875704765
6919,-1.33275008202,-0.207557618618
2274,0.75260001421,-0.404818177223
2288,-0.388050019741,0.0598801970482
7994,-0.801649987698,-0.527810752392
4216,-1.47339987755,-1.3091353178
7538,-1.02695000172,-0.0673739463091
3628,0.366150021553,-0.34326249361
2037,-1.29180002213,-0.613895952702
2771,0.228549987078,0.278532534838
7264,-0.34714999795,0.134854078293
1786,-0.21565002203,-0.153103455901
5873,-0.17729999125,-0.628631293774
780,0.385850012302,-0.587548673153
9926,-1.05174994469,-0.195156529546
8446,0.173150017858,-0.142734512687
7159,-0.28955000639,0.190819084644
1026,-0.391099989414,1.01714730263
7082,-1.25205004215,-0.485115140676
10058,-2.6766500473,-0.251835048199
10797,-0.258849978447,0.0721282139421
11230,-0.338100016117,-0.435698509216
30836,-1.22630000114,-0.827121555805
27336,-1.05384993553,0.281517624855
9918,-0.955149948597,-0.157981976867
79073,-0.860800027847,-0.322387635708
9688,-0.954050004482,0.0160990320146
23659,-1.02530002594,-1.00608408451
8396,0.138150006533,0.16292065382
23077,-0.460950016975,-1.24874019623
10857,-0.753899991512,0.481318861246
16,0.304800003767,0.265039771795
2817,0.0542000047863,0.14507201314
60528,-0.883650004864,-0.7464671731
5359,-0.113800004125,-0.0251867026091
1514,0.354449987411,0.117303162813
1509,0.726000010967,0.828593611717
9181,-1.43140006065,1.02319717407
3611,0.578750014305,1.42014789581
4783,0.854650020599,1.02852213383
10123,0.0119999945164,0.363458096981
8895,0.601600050926,0.691776156425
9805,-1.89985001087,-0.074072599411
4125,0.452950000763,-0.424866586924
1635,0.299199998379,0.24668776989
4154,-0.23694999516,0.234195530415
26292,-1.10730004311,0.136912941933
5770,0.641450047493,-0.0280881300569
25874,1.2813000679,0.0447475612164
11319,0.31305000186,1.02905929089
1153,-0.303000003099,1.06395769119
11098,-2.20635008812,0.457074254751
8974,-1.59290003777,-0.602023005486
533,-0.382950007915,-0.0716331005096
823,-1.65534996986,0.00165037810802
6812,0.825900018215,-0.335759222507
3693,-1.35745000839,-0.309188365936
4891,-1.04445004463,-0.758324563503
10954,0.460199981928,0.607515573502
5909,-0.262800008059,-0.530844390392
9221,-0.669999957085,-0.478100568056
847,-1.54070007801,0.374815404415
11072,-1.08440005779,0.157924592495
10221,-0.591099977493,-0.0645725429058
7158,-0.449200004339,0.0718391016126
8678,0.328649997711,-0.704115152359
11014,-0.257550001144,-0.535948455334
1994,0.286950021982,2.72857046127
3482,0.938449978828,0.0466278232634
25976,-0.929699957371,0.388292849064
10491,-0.57254999876,-0.705813884735
51053,0.797099947929,-0.192855805159
9267,-1.43424999714,-1.24528193474
5547,-0.108549997211,0.744042873383
6597,0.335850000381,-0.778871119022
5836,0.933599948883,-0.33225736022
6118,0.95870000124,-0.00849447399378
2961,-0.52974998951,-2.03807687759
310,-0.407899975777,1.04703176022
7296,0.154249995947,-0.281748503447
1429,-1.17740011215,0.0275108218193
2548,-0.678749978542,-0.186781123281
6499,-0.246399998665,-1.01173865795
642,0.266200006008,-0.17610257864
23076,-0.442499995232,0.199836090207
10099,-0.764399945736,0.858705759048
9817,-0.493799984455,-0.321370303631
9126,-0.541249990463,-0.944146215916
3930,-0.608799993992,-0.226401537657
10450,-0.517749965191,-0.576464176178
54386,-0.958899974823,-0.422688424587
664,0.293750017881,-1.05966889858
596,-0.357000023127,-0.119712784886
10180,0.00699999928474,-0.756996631622
1445,0.825800061226,0.0166740864515
230,-0.837999999523,-0.296151578426
9246,0.112800002098,-0.11654959619
5092,1.03009998798,-0.302273452282
23463,-0.0755999982357,-0.71540248394
10007,0.284550011158,0.192779779434
4925,0.696749925613,0.426937043667
6251,-0.611599981785,-0.558309137821
5782,0.128999993205,0.336280912161
5106,-0.885550022125,-1.75374341011
2673,0.714299976826,0.441567122936
644,-0.161600008607,0.551263451576
6284,0.452549993992,0.544833481312
4605,-0.722849965096,0.0186190456152
6810,0.601799964905,-0.204767554998
54499,-0.181700006127,1.04577469826
11007,0.530699968338,-1.29298436642
1643,-1.01059997082,0.334095001221
25805,0.842149972916,1.09947407246
3033,-0.0206499993801,0.656462550163
2745,0.770300030708,0.907375752926
9961,1.52990007401,0.786269128323
3925,0.643400013447,0.21187376976
2582,1.10369992256,-0.597831606865
5792,-0.592299997807,-0.208528026938
5236,-0.0101999938488,0.366894096136
4016,1.04859995842,0.0680453181267
4651,0.927749991417,-1.04846644402
3988,0.605800032616,0.757082223892
26227,0.0393000021577,-0.19445797801
7982,0.186850011349,0.861848056316
3551,-0.686950027943,-0.640379905701
5108,0.0855500102043,-0.558648705482
8870,0.213950008154,-0.164973452687
2195,-1.77469992638,-0.349897652864
8731,-0.793699979782,-0.343302965164
1956,-1.02205002308,0.261288046837
10276,-1.49610006809,-0.0578984320164
1666,-0.315299987793,1.28789520264
4864,-0.607800006866,-0.0890843197703
4232,0.880899965763,-0.445855975151
5050,0.963949978352,0.149968773127
813,0.20689997077,0.276950389147
3964,-1.57239997387,-0.273291230202
26020,1.35185003281,0.0558694824576
481,0.475099980831,0.88165640831
5019,-0.027999997139,-0.195188045502
291,0.433400034904,-0.957074403763
10973,0.945199966431,-0.438381165266
9697,0.546599984169,-0.639021039009
5831,-2.17964982986,-0.139752551913
8202,-1.02285003662,-0.486529529095
57804,0.529699981213,0.544474005699
5566,-0.416900008917,-0.193668603897
57149,-0.09375,-0.371598720551
7416,1.65149998665,0.30167734623
10174,0.198899999261,0.788458824158
6676,1.22440004349,0.353741258383
8884,-0.0732000023127,-1.0114710331
5997,2.97850012779,0.728404700756
57147,0.331449985504,0.80477565527
6909,0.982949972153,-0.0771242976189
9093,0.950850009918,0.179045662284
23142,0.354950010777,-0.534878194332
8444,0.935350060463,0.04498847574
11232,1.07074999809,0.0370758473873
27095,-0.239599943161,-0.4610440135
10732,1.01455008984,-0.135704874992
23029,-0.590849995613,0.287535518408
9270,-1.54139995575,1.02732312679
47,0.695150017738,0.0482022240758
5889,3.32560014725,0.620805799961
8243,0.216850012541,0.292461007833
10730,0.775600016117,-0.301493495703
30,2.08914995193,0.595168530941
7466,0.241950005293,0.307741135359
89910,0.04739998281,0.366722673178
56654,0.144299998879,-0.0337790995836
501,-0.584850013256,0.268822461367
5438,0.361499994993,0.816635429859
26993,0.182349994779,-0.809416115284
55111,0.519599974155,-0.657989859581
8520,0.469099998474,0.297168731689
10146,-1.19900000095,0.000338295474648
7165,0.95685005188,0.51603269577
55011,0.258450001478,-1.23531651497
6461,-0.412949979305,0.376413673162
10813,0.108399987221,0.294234275818
80746,-0.418699979782,0.292937994003
10434,0.411650002003,0.333212375641
5607,-0.193299993873,0.70846259594
22827,0.606800019741,-0.226702004671
51635,0.0,-0.0532944053411
84159,-0.376999974251,-0.0119185596704
3508,0.617100000381,-0.503427267075
84890,-0.246250003576,0.181450292468
79600,-0.288800001144,1.68990468979
8574,0.480200022459,-0.227777779102
5529,-0.57389998436,-0.63821965456
3909,-1.15254998207,0.321190953255
9637,-0.240449994802,1.77866816521
8518,-0.0294000059366,-0.375969827175
6443,-0.318350017071,0.451348096132
58478,-0.00869999825954,0.781331956387
4850,0.530700027943,0.249092742801
23210,0.249099999666,-0.738664925098
54733,1.7133500576,-0.409899324179
55129,-0.652449965477,0.407902866602
10273,-0.00034999998752,-0.84452944994
572,0.232050001621,0.112589046359
5716,0.789749979973,0.104543924332
22841,0.0965000092983,-0.0740345790982
2356,0.460600018501,-0.366140305996
6050,-0.375150024891,-0.625279486179
64422,0.270150005817,1.0598089695
8837,0.197249993682,-0.719202518463
55127,-0.0444000028074,0.886340558529
23335,-0.103950001299,0.932239055634
10270,0.407399982214,-0.00772869586945
6509,0.595399975777,-0.398723214865
83743,-2.40339994431,0.0551542788744
6772,-2.31684994698,-0.219467192888
22887,0.534799993038,-0.790060281754
51001,0.82640004158,-0.211659267545
26511,1.65785002708,-1.93704211712
7874,-0.507750034332,-0.646502792835
51070,-1.50185000896,0.299471080303
1738,0.0463500022888,0.448831886053
3416,-0.0934000015259,0.388063699007
9128,0.00324999541044,0.568643331528
9833,-0.345399975777,0.319900095463
4088,0.505550026894,-0.727017402649
5018,0.725600004196,0.558438003063
51375,0.808350026608,1.6278976202
55038,-0.569299995899,0.941230535507
23061,-2.41260004044,-0.505504012108
64428,-0.0404000282288,0.234124153852
11325,-0.762350022793,-0.571268498898
9641,0.372950017452,-0.487384408712
23038,0.0597999989986,-0.649032473564
57048,0.572350025177,-2.43354797363
94239,-0.947149991989,0.215571567416
51203,-0.398300021887,0.0189688205719
388650,-0.517449975014,0.15921343863
23039,-0.750900030136,-0.0978281199932
55179,-0.268299996853,1.16039907932
5827,0.0273000001907,-0.874562203884
10245,-0.21154999733,-0.904028117657
6813,0.751450002193,0.992892503738
3251,0.60490000248,1.16898655891
23212,0.807749986649,0.189318209887
23536,0.499850034714,-0.138465672731
51282,-0.0734000056982,0.484898090363
10227,-1.37704992294,-0.141054332256
50813,-0.0903999954462,-1.1008348465
51024,-0.294550031424,-0.131825461984
53343,-0.43985003233,-0.607882857323
1465,-1.2716999054,-0.602827966213
79006,-1.3194000721,-1.10236859322
6988,0.269250005484,-0.0646589994431
11011,-0.62215000391,-1.72502851486
23325,-1.25830006599,0.455358743668
10049,0.572700023651,-0.72896617651
3157,-0.0986000001431,-0.161785364151
200734,-0.337449997663,-0.491068124771
9053,0.331449985504,0.0732342451811
79094,-0.867050051689,0.842767953873
2778,-0.432300001383,0.19318947196
54881,-0.963400006294,0.236500024796
54807,1.60954999924,0.520631551743
323,-0.136750012636,0.14634642005
26001,0.800199985504,-3.34606838226
10190,0.526149988174,0.2108181566
9686,0.821700036526,-1.33385121822
54915,0.643700003624,0.272047281265
23658,-1.17065000534,0.320733606815
7750,0.472950041294,-0.0721617788076
79643,1.98919999599,-1.52528941631
9488,0.047150015831,0.466553121805
11200,0.555600047112,-0.139185577631
65057,-0.702600002289,0.480712294579
6832,1.07899999619,0.110004961491
23131,0.163500010967,-0.0681186467409
10776,0.53845000267,0.540882766247
6253,0.333550006151,-0.356745243073
79716,-0.304350018501,-0.115727335215
29978,0.990099966526,0.0940687209368
9988,-0.77530002594,0.549729526043
10845,0.799799978733,-0.0232995003462
54957,-0.827149987221,-0.762512505054
79170,-1.6439999342,-1.10519051552
10610,3.10415005684,-0.258402258158
128,0.14794999361,0.346293628216
51026,0.536199986935,0.888362705708
5498,-0.397350013256,-0.605400621891
124583,0.536300003529,0.602820396423
9455,-0.849550008774,-0.340175330639
1212,0.0484999865294,-0.778601109982
5255,1.16824996471,-0.688291788101
9448,2.01460003853,-0.232994124293
9924,3.35580015182,-2.04522609711
5480,-0.510450005531,0.317190527916
1983,0.953500032425,1.20118546486
56889,-0.239050000906,-2.38084363937
79080,-0.432500004768,-2.32060551643
9016,1.15995001793,-0.217569589615
6915,-0.715799987316,-0.531593084335
9709,-0.185600012541,0.439641058445
116832,-0.147650003433,-0.909826815128
670,0.0599500238895,0.000250585377216
7867,-0.397800028324,1.66068673134
79143,0.399350017309,0.328052669764
11284,-0.708150029182,-0.39233905077
23443,-0.223149985075,0.076088860631
51599,1.67565000057,-0.901910662651
5927,-0.499849975109,-0.410044670105
55793,-0.0242499709129,-0.34931820631
5867,-0.222349986434,1.858314991
7866,0.139449998736,0.345217913389
25825,0.342350006104,0.281792998314
4067,0.215800002217,0.175538986921
51015,-0.903950035572,-0.0796844810247
5891,0.147550016642,-0.639824092388
3300,-0.951750040054,-0.054112970829
64781,1.11339998245,-1.08270275593
51056,-0.128850013018,0.0521446913481
8550,-0.66605001688,-0.765529215336
50810,5.16760015488,0.829526185989
23011,-0.398099988699,0.256121575832
11168,0.107549995184,-0.315080612898
1385,-0.000500001013279,0.0635555684566
10150,3.28099989891,0.926502346992
29763,1.62959992886,-0.4165366292
9112,-0.711950004101,-0.742608904839
23499,-0.597749948502,-0.23144954443
85236,-0.896499991417,-0.0813187509775
5096,-0.251899987459,0.969062805176
55620,-0.628250002861,0.739962816238
5373,-1.05480003357,-0.675758600235
51170,0.347499996424,-0.29757219553
54850,-0.0538499951363,-0.286143571138
80349,0.893450021744,1.34508299828
355,-0.0727999955416,-0.419204235077
1062,1.11559998989,-0.291540503502
8804,0.115049988031,0.227800011635
80758,-0.930649936199,-1.84980654716
375346,0.421250015497,0.474451929331
51385,0.147199988365,-0.452785015106
55748,-0.476649999619,0.178674697876
10318,0.429600000381,-0.807086110115
54681,0.453149974346,-0.57301902771
7905,0.428799986839,0.739526391029
28969,-0.293049991131,0.84727203846
10668,1.74819993973,1.07032585144
51005,0.614499986172,0.0154833048582
8800,0.802999973297,0.672924757004
54438,-0.351700007915,0.370404005051
