rid,NMH001_FIBRNPC_6H:BRD-A64489120-001-01-8:10,NMH001_FIBRNPC_24H:BRD-A64489120-001-01-8:10,NMH001_NEU_6H:BRD-A64489120-001-01-8:10,NMH001_NEU_24H:BRD-A64489120-001-01-8:10,NMH001_NPC_6H:BRD-A64489120-001-01-8:10,NMH001_NPC_24H:BRD-A64489120-001-01-8:10
6909,-1.53859996796,-1.02939999104,1.55811047554,0.196794360876,0.367132902145,0.228768646717
9093,0.000699999975041,-5.6548500061,0.000588695285842,-0.724276721478,-2.03231525421,-1.54280531406
23142,-0.205199986696,-0.282900005579,-1.65586721897,-0.0979335829616,-0.670680224895,0.0375156998634
8444,1.37714993954,2.16385006905,2.34272885323,-0.135908991098,0.290882766247,-0.110916078091
11232,-0.461250007153,0.158450007439,0.219425737858,-0.191308706999,-0.159089297056,-0.089960642159
27095,-0.40860003233,0.478949993849,1.00239598751,0.0996012315154,0.15200085938,1.0398683548
10732,-0.585550010204,0.119149982929,-0.116173706949,-0.289594262838,-0.255973726511,-0.324320435524
23029,0.00634999992326,0.527450025082,-0.112092219293,0.67236071825,0.559861302376,-0.786980748177
9270,-0.451700001955,1.2091999054,-1.72131586075,-0.100509300828,1.10038566589,0.250208616257
47,-0.609599947929,0.207349985838,-0.926767885685,0.377166390419,0.551943659782,0.834277868271
5889,-0.148000001907,-0.131049990654,0.893919348717,-1.14559793472,0.583319246769,-0.376110374928
8243,-0.235350012779,0.0906499996781,-0.298122465611,0.229191586375,9.66756629944,3.37224698067
10730,0.290399998426,0.517599999905,0.268776834011,3.51134467125,0.397473096848,0.241395324469
30,0.586449980736,2.28369998932,1.07574319839,0.528510332108,0.454533576965,0.837788939476
7466,-0.0323999971151,0.307000011206,0.540715754032,0.00875858962536,0.887308776379,0.57744115591
89910,1.04410004616,-0.556249976158,0.0690222159028,-0.0753953754902,-0.592017710209,-0.687107086182
56654,-0.0144499838352,0.766749978065,-0.166090428829,0.383792132139,-0.0406446158886,-0.0611651875079
501,0.132299989462,0.0498500019312,-0.828127741814,-0.243671402335,-0.287054568529,-0.87702280283
5438,0.481849998236,1.12284994125,-0.434608519077,0.746628820896,0.914793372154,1.02794480324
26993,-0.381949990988,0.349400013685,-0.365528404713,1.16659116745,0.404065191746,0.787341833115
55111,0.258599996567,0.256799995899,-1.67997157574,-0.362146764994,0.056557238102,0.849349498749
8520,0.0766999721527,-0.682950019836,0.910163342953,0.620775043964,0.885012686253,-0.686226248741
10146,0.0885000005364,0.524600028992,-0.481255173683,0.733423948288,0.356028079987,0.117427125573
7165,0.19770000875,-1.36489999294,2.18023371696,1.21526360512,2.41789126396,0.0173386279494
55011,-1.86059999466,-0.485700011253,-0.123416900635,-0.416568279266,-0.103876486421,0.314369857311
6461,0.167300015688,-0.389200031757,0.000413871079218,-1.01276242733,-1.8357872963,-0.361099272966
10813,-0.412249982357,0.0782499909401,-0.694853305817,-1.09081661701,-0.549619436264,0.108799248934
80746,0.199199989438,-0.953699946404,1.05745482445,-0.543798387051,0.20381051302,0.0802238285542
10434,1.68665003777,1.18404996395,-0.427336990833,0.557463347912,1.12415885925,0.273043632507
5607,1.7376499176,-0.0169000029564,0.964462697506,-1.06195092201,-0.0488232076168,-0.198643684387
22827,-0.105250015855,0.285349994898,0.0117094153538,0.00227555679157,1.04449367523,0.299924433231
51635,0.268649995327,-0.610399961472,-0.564355373383,2.49481678009,0.617857098579,1.76292204857
84159,-0.454250007868,-0.3736500144,-0.110017500818,0.042083978653,0.289475858212,-0.293076634407
3508,-0.350949972868,-0.760450005531,0.301580578089,-0.187548220158,-0.156482458115,1.11015951633
84890,-0.0700500011444,0.324349999428,-0.346375584602,-0.37594461441,1.24241185188,0.24537691474
79600,0.353450000286,0.480299979448,-0.154655531049,0.0563507974148,-0.411781311035,0.82497638464
8574,-0.601300001144,0.839200019836,-0.285162061453,0.198595613241,-2.47255182266,1.13220977783
5529,0.0571500062943,-0.321399986744,0.092704705894,0.812805473804,-4.699259758,0.136204093695
3909,5.0,0.239749997854,0.703278064728,-1.1250743866,-0.548328459263,1.41328525543
9637,-0.914800047874,1.09459996223,-0.69284260273,0.724481344223,0.882494330406,0.985907971859
8518,3.71959996223,-1.02215003967,1.12142753601,-0.456254601479,0.0735548958182,-0.411646366119
6443,-0.877799987793,-0.104300007224,-0.621810793877,0.987374603748,-0.17948128283,0.963293671608
58478,-5.34119987488,0.257600009441,-0.238602727652,0.602213144302,0.876464188099,-1.32388520241
4850,0.896299958229,1.05715000629,0.24246455729,-0.0241111665964,0.0889695286751,0.669062077999
23210,-0.895600020885,0.380600005388,0.202219679952,0.242084756494,0.694318234921,0.637476921082
54733,-0.439050018787,0.519299983978,2.11044788361,-1.01287984848,0.90820991993,0.293759644032
55129,-0.714550018311,0.512799978256,-0.520519673824,0.558326423168,0.408490657806,0.307600080967
10273,0.0,0.00034999998752,0.16465677321,0.00193157652393,1.31913101673,0.906691849232
572,0.139650002122,-4.69444990158,0.00403293222189,0.50467813015,0.77965515852,-0.322883337736
5716,-0.369700014591,0.421499997377,-1.16251957417,0.778628826141,0.3902348876,0.912894248962
22841,-0.429300010204,0.272300004959,0.260134994984,-0.167766600847,-0.437330543995,0.0233357418329
2356,0.107550024986,0.800199985504,0.062008716166,0.0776808261871,0.440838396549,0.445497244596
6050,1.07784998417,-0.175350010395,0.532254934311,-0.870760202408,-0.738930165768,0.228561282158
64422,-1.01224994659,0.658550024033,1.65766465664,-0.984987020493,0.527784466743,1.67805576324
8837,-0.279899984598,0.0973000079393,0.56439447403,-0.53531908989,-0.657734632492,0.620151460171
55127,1.30460000038,-0.269950002432,-0.522377669811,0.175375029445,2.20704603195,0.309679716825
23335,-0.254649996758,1.29919993877,0.43590632081,-0.103388600051,-0.2859775424,-0.252323329449
10270,-0.0348499715328,-0.123250000179,0.853603005409,0.931320607662,1.00947010517,0.53760945797
6509,0.2825999856,-0.776400029659,-1.08930230141,0.188563704491,0.182489961386,2.05421113968
83743,-0.13014999032,0.590399980545,0.515732228756,-0.319301903248,0.545367121696,1.27693665028
6772,-0.285000026226,-4.18645000458,-0.0421325340867,-0.616813063622,1.26326584816,1.07753777504
22887,0.136299997568,0.383399993181,-0.342925548553,-0.138963550329,0.0551416873932,0.0771500468254
51001,-0.62374997139,-1.53165006638,0.85644453764,-0.070664614439,-1.54183089733,-0.642289638519
26511,-0.347099989653,-0.390550017357,0.0641030967236,1.12016916275,-3.56506609917,-0.270189940929
7874,0.00375000014901,-0.0761500000954,-0.58795517683,0.775082826614,0.959186971188,0.0701635330915
51070,-0.923749983311,-0.215350031853,-0.484729379416,0.579984724522,0.910444140434,0.896148443222
1738,2.63719987869,0.383000016212,-0.758155703545,0.382710248232,2.34807634354,-0.241024106741
3416,0.773150026798,0.0159499943256,0.422261357307,-0.594737946987,0.277268379927,0.450006097555
9128,1.21239995956,0.183850005269,0.670258939266,-0.409370690584,0.132256358862,-0.275648355484
9833,-1.01705002785,-0.327899992466,0.150231078267,-1.09785413742,4.79472780228,0.237721204758
4088,-0.0690499991179,0.682850003242,0.245370015502,-0.0169078186154,0.0645433068275,-0.702641606331
5018,-1.7227499485,0.896399974823,-0.218090668321,0.551328539848,0.778640687466,-2.20616149902
51375,0.284550011158,-0.607450008392,-4.43674993515,0.563530564308,-0.587465941906,-0.136740341783
55038,0.736999988556,0.326849997044,0.0727218613029,0.289221763611,0.172754108906,1.15874266624
23061,1.68529999256,0.543749988079,1.05424237251,-0.86535012722,-0.214837476611,-0.0777935832739
64428,-0.53820002079,-0.330999970436,-0.0799288600683,-0.60347121954,-0.849484920502,-0.331879973412
11325,0.293099999428,0.521549999714,-0.732867598534,0.783213496208,1.98878026009,-0.0920224115252
9641,0.1549000144,0.0739499926567,0.942094683647,3.31207227707,-0.663474500179,0.191243067384
23038,-0.0464500188828,0.367900013924,-0.235068261623,1.39117312431,1.29921293259,0.165229901671
57048,-0.203599989414,-0.342350006104,-0.166922658682,0.437883526087,-0.346632838249,0.716982662678
94239,-0.314249992371,-0.775949954987,-0.0371876060963,0.277060985565,-0.441192805767,0.0339856445789
51203,0.166949987411,-0.0227499902248,-2.23719024658,-0.642873227596,-0.404819846153,-1.62933433056
388650,-0.382149994373,0.0395499765873,0.000774143263698,-0.00364902243018,-1.27598834038,-1.25781536102
23039,0.48140001297,-0.0429500341415,2.82801413536,-0.0413003265858,0.893248856068,0.154427587986
55179,-0.626199960709,0.219150006771,0.0302472822368,-0.717699170113,-0.29681006074,-0.288825064898
5827,0.0981499925256,0.0456999838352,-0.328869372606,0.310707271099,0.185433313251,0.317780405283
10245,-0.0100500024855,0.251450002193,0.198900610209,1.19226515293,0.646089196205,1.13499307632
6813,0.87349998951,-0.788850009441,-0.125811249018,-0.448047578335,-0.661766409874,0.149851277471
3251,-0.550749957561,0.77110004425,0.664115786552,0.65016245842,0.361685991287,-0.240432322025
23212,-0.347499996424,-0.138400003314,0.815818190575,-1.05895352364,0.11579194665,1.08625650406
23536,-0.426200002432,-0.782949984074,0.322692960501,-0.720985233784,-1.08124363422,-1.07128953934
51282,-0.047300003469,0.318600028753,-1.02094423771,0.628658294678,0.0526623427868,1.00824928284
10227,-1.65400004387,0.745450019836,-0.507125020027,0.51486992836,0.290903449059,0.457856327295
50813,-2.78065013885,0.00860000029206,-0.251590013504,-0.496597230434,0.0511365234852,-0.12632188201
51024,0.605949997902,-0.516650021076,0.683771550655,0.488930702209,-1.56691646576,0.00513123720884
53343,0.616800010204,-0.0944999977946,0.0186543539166,0.634058713913,-0.268935263157,0.802905082703
1465,0.278549998999,0.419600009918,-0.91620361805,0.0161298215389,0.188214883208,-0.832016527653
79006,0.436499983072,0.961700022221,0.795722901821,1.61910140514,0.487572044134,-2.32389450073
6988,0.185000002384,0.130799993873,0.771908521652,-0.322371304035,-0.262200921774,-0.558747112751
11011,-0.801800012589,0.360499978065,0.701523423195,-0.208631828427,-2.97494602203,0.162917688489
23325,0.102100014687,0.962900042534,-1.98232281208,0.0949621796608,0.464011490345,-0.522946596146
10049,-0.288900017738,-0.623099982738,-0.0277628228068,1.92250669003,-0.801830947399,-0.720914542675
3157,-0.520900011063,0.0175499916077,0.000854929035995,0.000195434491616,-4.65533685684,0.000360537989764
200734,-0.696850001812,0.0905499756336,0.0156913977116,-1.81770133972,-0.896164655685,-1.50001573563
9053,-0.160899996758,-10.0,0.683911502361,-0.692538917065,4.25413036346,0.82562315464
79094,0.423200011253,-0.0406500026584,0.329859793186,0.0320391133428,-0.600633203983,-0.525718212128
2778,-0.430399984121,0.421599984169,0.019748551771,0.00207002600655,0.303684711456,0.0744042396545
54881,4.58739995956,-0.495549976826,-0.449975281954,0.00303412973881,-0.0360635966063,0.596374869347
54807,-0.305150032043,-0.909550011158,0.134467750788,0.24592410028,-1.0317543745,-0.137850627303
323,1.43330001831,-1.01920008659,0.0945971310139,0.343368142843,1.24298989773,-0.436746895313
26001,-0.32359996438,-0.578850030899,0.116865113378,-0.307971596718,0.931906461716,1.72421729565
10190,-0.0700500011444,0.834600031376,0.639218509197,0.115808330476,0.448649525642,-1.25058197975
9686,-0.255599975586,0.253650009632,-0.891251802444,-1.66694903374,0.391866654158,0.0504665076733
54915,-0.142349988222,0.527099967003,-0.49465316534,0.902632176876,1.11385643482,1.16711652279
23658,-0.189750000834,-4.66659975052,-0.233311742544,1.10058677197,0.423963010311,0.463328033686
7750,-0.393649995327,0.191550016403,-0.546079754829,0.627333879471,1.35506176949,-0.992741703987
79643,0.778650045395,0.127100005746,-0.475933164358,0.47166377306,1.22495496273,1.17093575001
9488,-0.19089999795,-0.456600010395,0.399515479803,-0.478546619415,-0.566422045231,-0.274248719215
11200,-0.437049984932,0.0317000150681,-0.810105204582,-0.782100200653,0.83776062727,0.427280366421
65057,-1.97764992714,-0.499799996614,-0.266837567091,0.790276527405,0.418481856585,-0.497509270906
6832,0.325750023127,-0.853049993515,-4.47484636307,-0.228373959661,-0.621485590935,-0.659552872181
23131,0.281199991703,-0.111450001597,0.833060741425,-0.168697297573,0.684345781803,1.01554203033
10776,0.907700002193,0.679450035095,-0.14342457056,0.613888263702,-2.08931136131,-3.03035140038
6253,0.994199991226,-0.733199954033,0.00021488769562,0.615025997162,-0.941654801369,-1.11090195179
79716,-0.0322999954224,-0.29825001955,0.00871914625168,-0.149274796247,-0.896478950977,-0.728384017944
29978,5.10085010529,3.13750004768,3.60465216637,-0.282271146774,-1.78334021568,-0.244942858815
9988,0.594449996948,-2.40210008621,-0.754334509373,0.186588525772,0.0303186587989,-0.685601830482
10845,0.1956499964,-0.118299998343,-1.83627915382,0.348673522472,-0.514358639717,-0.515453457832
54957,0.115550011396,-0.923200011253,1.08974456787,-1.61538612843,-0.139594078064,-0.352272689342
79170,0.286199986935,0.254249989986,0.587694585323,-0.184976279736,-0.91229647398,-0.783836066723
10610,-0.340149998665,4.46815013885,-0.67923694849,-0.390563040972,-0.300304532051,-0.640204548836
128,-1.15665006638,-3.66380000114,-0.54301738739,0.532088041306,1.41545319557,0.501014530659
51026,-0.330049991608,1.12855005264,-0.0207286141813,-0.480630666018,-0.249188154936,-1.68035149574
5498,0.556450009346,-0.815150022507,0.114023655653,0.0840531438589,-1.8638021946,-0.075815230608
124583,0.248050004244,-4.75899982452,1.69901740551,0.523960530758,0.393145561218,0.132733121514
9455,-2.0599501133,0.0486500002444,0.799292623997,-0.584157347679,-0.131281554699,0.144552886486
1212,-0.374700009823,0.579699993134,-0.553315460682,-0.316038012505,0.41216391325,0.338583350182
5255,0.463499963284,-0.79549998045,0.93006759882,-0.681462705135,-0.488623440266,-0.242634534836
9448,0.16360001266,0.610400021076,-0.752209961414,0.666319906712,0.619997501373,0.964364767075
9924,-0.1141500175,-0.00515000522137,-0.0416820645332,0.59605461359,-0.619151413441,0.580006361008
5480,-0.798550009727,-2.039249897,-0.254377365112,-0.561193645,0.561214506626,0.28562694788
1983,-0.278100013733,0.739399969578,0.0554740205407,0.597585856915,-0.855889260769,0.212790742517
56889,0.475899994373,0.271149992943,0.862444221973,0.202635139227,0.658762276173,0.110461555421
79080,0.0662499964237,-0.435699999332,0.676156580448,-0.841289520264,-0.92286580801,-0.85605096817
9016,-0.251550018787,-1.50909996033,-0.123848900199,-0.514758527279,-0.744909882545,0.49076706171
6915,-0.181099995971,0.0809000134468,0.0612408220768,-0.0103095173836,-1.57314491272,-0.144787564874
9709,0.184549987316,-0.311200022697,1.62437033653,-0.028704315424,-0.590649724007,0.870189547539
116832,0.37215000391,0.583800017834,1.07662415504,-0.115561567247,0.0388885885477,0.38803806901
670,-0.354849994183,-0.697049975395,0.194048047066,-0.203976035118,-0.1126113832,0.285387814045
7867,-2.70485019684,-0.210050016642,-0.399424344301,-0.301189094782,-0.102604858577,-0.309156358242
79143,-0.72000002861,-2.07785010338,-0.0499099642038,-0.74247944355,0.650126934052,-2.91712236404
11284,0.834200024605,0.207849979401,0.986966609955,-0.116491705179,-0.296731799841,1.20090103149
23443,0.569299995899,-0.0896500349045,0.0878221690655,-0.391522467136,-0.01332706213,0.0142551958561
51599,0.274950027466,-0.732599973679,0.086256891489,-0.344297885895,-1.41058635712,1.25197851658
5927,0.661300003529,0.675399959087,-0.437071830034,0.625390410423,0.323211818933,0.614601552486
55793,-0.971450030804,-0.140100002289,0.369942307472,-0.296268224716,0.46133428812,0.489136815071
5867,0.565250039101,0.91605001688,1.3858448267,0.108389019966,1.1070830822,0.648374199867
7866,-0.41685000062,0.910899996758,0.0613776631653,-0.839735627174,-0.196500360966,-0.49546405673
25825,-0.192499995232,-1.17884993553,0.654605448246,-0.949017345905,-0.883479595184,-0.348368495703
4067,-1.64339995384,-0.389050036669,-0.0723854675889,-0.700291216373,-0.653235077858,-0.265677183867
51015,-0.433250010014,-0.854250013828,0.833705961704,0.611239671707,-0.211290925741,-0.500768601894
5891,0.968899965286,0.44580000639,-0.685027778149,0.0251652002335,4.30891704559,0.333365857601
3300,-0.182649999857,-0.813899993896,-0.704636931419,1.30741727352,0.0975996553898,-0.234144851565
64781,0.427550017834,0.0960000008345,-0.326375186443,0.940876066685,0.323403865099,-0.616123855114
51056,0.705000042915,-0.451849997044,-0.874842941761,-0.375302523375,-3.93430662155,-1.7520134449
8550,0.159349992871,-1.24750006199,2.03594994545,-0.55646520853,-1.36993789673,-1.82863652706
50810,0.973500013351,0.165749996901,-0.125104501843,0.38771250844,0.820919752121,-0.275538146496
23011,1.23280000687,-0.0121000111103,0.523568034172,1.68820202351,-0.588879942894,-0.426258176565
11168,0.136250019073,-2.92505002022,0.250940918922,0.355719923973,0.524624824524,-0.312933653593
1385,0.199000030756,-0.155499994755,0.286752700806,0.779438853264,0.217329964042,-1.64506435394
10150,1.28610002995,-0.319699972868,0.726242542267,-0.63362801075,-0.506638288498,-1.13006353378
29763,0.768949985504,-0.663100004196,2.44553208351,0.728809952736,-0.89613866806,-0.553764820099
9112,0.188150003552,2.04229998589,-0.433335274458,-1.39195179939,0.603217899799,0.652174830437
23499,-1.0081499815,-0.0198500007391,-0.0834029987454,0.0346967726946,0.532155454159,0.313214510679
85236,0.30554997921,-0.279350012541,0.30724182725,-0.109047040343,0.0724177956581,0.20533773303
5096,-0.231199994683,-0.0609999895096,0.718319952488,0.103724397719,1.59424424171,0.662838578224
55620,-0.192999988794,-0.936050057411,0.432085007429,-0.00278669595718,-0.946639716625,0.346415519714
5373,0.0288000106812,0.0324499607086,-7.68667078018,-0.977257728577,-2.03734779358,-0.597312748432
51170,1.09119999409,-0.102499961853,0.111050724983,0.0215513035655,0.479608863592,0.386604785919
54850,0.34819996357,-1.3683000803,-0.695912063122,0.195761740208,-0.445578545332,0.5056681633
80349,-0.146400004625,-0.658100008965,-0.466345727444,0.674764215946,2.23784542084,0.468343824148
355,-0.0433999970555,0.332849979401,3.80594301224,-0.459651261568,0.486694276333,-0.351684957743
1062,-0.35925000906,-0.236699998379,-0.522602856159,-0.441262602806,1.00936532021,1.38942825794
8804,-0.108199998736,-0.116149991751,-0.0580156296492,-0.621170461178,-0.408769577742,1.71205103397
80758,-1.05239999294,1.38654994965,-0.0166743807495,0.448233246803,0.775977015495,1.02288866043
375346,1.24189996719,-1.0123500824,2.97132325172,-0.475905358791,-0.120380938053,-0.111804500222
51385,0.220899999142,0.402750015259,0.086355894804,1.04783880711,-0.22150541842,0.543304622173
55748,0.46179997921,0.298900008202,0.0209747049958,0.837673902512,1.31112682819,-0.148132026196
10318,0.233500003815,0.303649991751,-0.265991717577,-0.211554691195,-0.511753320694,0.678608894348
54681,-0.202899992466,0.281049996614,-1.07891237736,-0.77167314291,0.143578231335,0.259367734194
7905,1.26514995098,-1.85339999199,1.72420191765,-0.911961555481,0.00584432482719,-0.665032744408
28969,0.850250005722,1.00259995461,0.845099925995,0.874315321445,1.01326584816,0.22080668807
10668,0.539849996567,-0.0869499742985,-0.466432362795,-0.0791568607092,0.408241629601,-0.153912007809
51005,-0.651199996471,0.527400016785,-0.378102511168,-0.760370910168,0.340082913637,0.0376479178667
8800,0.386349976063,-0.421199977398,0.366385966539,-0.831717610359,-1.09079539776,-0.383451730013
54438,0.186199992895,-1.43260002136,-0.135077998042,-0.376650393009,-1.00104188919,-0.353936553001
55825,-0.996150016785,-0.934849977493,-0.000913214869797,0.63496106863,0.386559695005,0.553955435753
8835,-0.439450025558,1.7540999651,-0.630127727985,-0.887126803398,-0.98656463623,-0.625572443008
64429,-3.10995006561,0.554549992085,-0.585980594158,0.208056494594,0.202783063054,-0.762305080891
3682,1.41385006905,-1.25894999504,-0.999172687531,0.0159592442214,-4.58585929871,-0.553321480751
10329,-0.138750016689,-3.88890028,1.47934389114,0.258762598038,0.82137799263,0.539899945259
27109,1.00929999352,0.781099975109,-0.669908344746,0.272082686424,0.528607904911,0.0960391834378
51335,-1.18389999866,-0.193649992347,-0.223013222218,0.514409661293,1.09622085094,0.0679638683796
3202,-0.634249985218,2.05835008621,-0.059864025563,-1.07027769089,-1.30244064331,-0.393031179905
2896,-0.0582500100136,-0.0223000012338,-0.747722387314,0.1605040133,0.911690473557,-0.0173134207726
79902,0.129050001502,-4.9904999733,-2.20683884621,-0.59513014555,0.684794306755,0.656038284302
29083,0.595550000668,0.442600011826,-0.580296516418,-2.4125084877,-0.822924077511,-0.873666465282
5747,0.166649997234,0.172000005841,-0.0444957539439,-1.40342903137,0.111125156283,-0.0731532275677
22905,-0.00169999990612,0.824050009251,0.504172801971,-0.363103240728,0.298422396183,0.376232236624
63933,0.151700004935,1.17700004578,-0.778107762337,1.15392947197,0.985864877701,-0.411651551723
9847,-0.00519999861717,0.678550004959,-1.64512598515,0.579783201218,1.25234389305,-0.135593652725
51021,-0.0981499999762,0.740299940109,-0.393317371607,0.405789613724,0.959626317024,1.37313973904
8996,0.347999989986,-0.774199962616,0.393777161837,-0.369342595339,-1.01374566555,-0.493254184723
7376,0.111250013113,-1.1319000721,0.394092172384,-0.544329941273,-1.19937252998,-0.417212724686
5357,0.273699998856,-0.800149977207,0.741594016552,-1.02516496181,0.915334701538,0.856262803078
56940,1.00765001774,0.324699997902,0.85602915287,1.1349042654,0.993527948856,1.30191552639
6195,0.170900002122,10.0,-0.0541497990489,0.142806380987,0.67635178566,0.628900110722
1633,-0.404349982738,0.441599994898,-0.739615380764,0.533021748066,2.06472444534,-0.0156238004565
23321,0.727349996567,-1.19529986382,-0.00508325314149,-0.00186845404096,-2.74539613724,-1.19187772274
51160,-0.66764998436,-0.667549967766,-0.307341426611,0.601550519466,-4.70777606964,0.620659470558
55604,-1.13925004005,0.377499997616,-0.535532057285,0.871413648129,1.45999717712,1.95199692249
2063,0.849950015545,-1.45589995384,0.106291495264,0.890401899815,-5.34433555603,0.418906152248
54512,-0.467199981213,0.0869499891996,-0.158847257495,0.0386870205402,0.292027711868,1.19338274002
9124,-2.04164981842,0.453449994326,-0.887730181217,0.44227424264,0.659055411816,0.380506277084
79174,0.0152499973774,1.11074995995,0.524130821228,1.4354224205,-1.392390728,0.285193145275
23223,0.540750026703,0.22080001235,-0.450503706932,-0.570115923882,-0.196255713701,0.589778959751
39,0.668949961662,-0.18940000236,-0.257405906916,0.701263904572,0.613219976425,-0.572631597519
57215,0.0446999967098,0.554149985313,-3.13177585602,0.685191869736,0.950340151787,0.518833875656
1052,0.370549917221,0.521099984646,0.705430567265,0.42514231801,-0.428323864937,0.625059604645
23139,-0.800249993801,0.0460500009358,-0.561080873013,0.0467563122511,-0.522590756416,0.603940308094
79947,0.469799995422,-0.274899989367,6.51359415054,-0.730247735977,-1.15150427818,-0.794632852077
4616,-1.69735002518,0.361450016499,-0.714420676231,-0.368587493896,-0.668413281441,-0.349715143442
9710,1.30054998398,1.65859997272,0.00836656801403,0.555975079536,0.10809341073,0.415119618177
6990,0.0944000035524,0.831799983978,-0.366897314787,0.0755016505718,1.39056456089,0.449553191662
29082,0.968800008297,0.0682000219822,-0.0915934890509,-0.249899506569,0.758469820023,-0.818868875504
9670,-0.382700026035,0.159449994564,-0.0564426518977,-0.784936606884,-0.874595820904,-0.371627628803
81533,-0.122850000858,-0.652799963951,0.22509431839,-0.423240512609,1.04327023029,-0.317101329565
10525,0.574549973011,-0.790250003338,0.544819116592,-0.277995586395,-0.836149990559,0.522585868835
2353,1.88510000706,-0.954699993134,0.269185096025,-0.680381238461,-1.39103841782,-0.482058465481
57192,0.219949990511,0.166799992323,-0.676346123219,0.193718165159,0.63754761219,-0.011975325644
3398,-0.879999995232,-1.64795005322,0.278595387936,1.99869227409,0.437164783478,0.388297170401
3775,-0.944399952888,0.965100049973,0.287869334221,0.0560339763761,-1.00122368336,0.695537865162
26064,-0.675449967384,0.252049982548,-0.246522009373,-6.08851003647,-0.757145762444,-0.256629616022
29103,4.34740018845,0.52380001545,0.0747663453221,-0.08566147089,2.25457668304,-0.728713393211
3206,0.569099962711,0.0877500027418,0.11108854413,-2.08394503593,0.256322711706,-0.990114450455
1500,-2.31675004959,-1.06694996357,-0.0898106768727,-0.42797550559,-0.631069004536,-0.516867399216
7690,1.73420000076,-0.65909999609,0.773932993412,0.162307336926,-0.0140905454755,-0.419368356466
29911,0.0484500080347,0.1454000175,-0.0415460690856,0.516497135162,0.0137585103512,0.562207818031
2064,-0.965449988842,0.537750005722,-0.800965428352,0.543166041374,0.673344016075,0.305148184299
65123,-0.756900012493,-0.57824999094,-0.286482870579,1.24688220024,1.02465248108,0.32006251812
5986,-4.44754981995,-0.333950012922,-0.166081354022,-2.17849135399,-0.914932966232,-1.0091688633
85377,0.158800005913,0.427350014448,-0.423422455788,0.22782240808,1.74021136761,1.2863124609
9903,0.906399965286,0.513450026512,0.368119299412,-0.536817193031,-0.223700463772,0.0602347403765
7088,-1.24324989319,0.848299980164,-3.51797389984,0.718560397625,0.405206859112,0.686701655388
22796,-0.0794000029564,0.0519500076771,1.35294449329,0.00982075929642,0.817445039749,0.508859932423
51116,1.47979998589,-0.99430000782,0.151726678014,0.360573887825,-0.490091443062,2.14109706879
54442,-0.736799955368,-0.399650007486,-0.554346680641,-0.240051597357,0.0211944282055,0.946445405483
10695,-0.615000009537,-0.525249958038,0.248660057783,-2.40755844116,0.385109722614,0.147759020329
102,-0.119099989533,0.916100025177,0.541887104511,0.658224463463,0.776345610619,0.841044306755
965,-0.496550023556,0.364149987698,-0.272396087646,-0.243470102549,-0.324365913868,0.874659240246
3800,0.627049982548,0.233099997044,-0.324771165848,0.348493427038,0.768956661224,0.968292176723
10362,0.778999984264,0.428600013256,0.0682749524713,0.14259929955,0.14657407999,0.438768386841
5300,0.591949999332,-1.33615005016,-1.20778238773,0.367549687624,0.627105176449,-4.21384477615
8270,-1.64335000515,1.09434998035,-0.834438562393,0.737270355225,1.07407426834,0.93437898159
27242,-3.05110001564,-0.591449975967,-3.64785814285,-0.646108031273,-1.83480501175,-0.773794233799
9928,-0.334349989891,5.28859996796,-0.707955956459,-1.32518434525,-3.02650117874,-1.50426650047
1534,1.08309996128,3.35449981689,-0.212110638618,-0.0180284678936,-0.356739580631,-0.354850649834
5654,0.107299998403,1.20009994507,-0.609775900841,0.12959292531,0.0410867407918,0.19028326869
10810,-0.144150003791,0.983399987221,-0.998260259628,-0.545239567757,0.663926422596,-0.913027524948
7105,0.475100010633,4.882999897,0.553479015827,0.144334584475,0.287626236677,1.37350130081
23014,0.952900052071,-0.473149985075,0.0597042813897,-0.311830401421,-4.37765932083,-1.48996841908
55012,0.130950003862,1.0801500082,0.414338678122,0.291787356138,-0.0739251822233,-0.0876220092177
2887,-1.27384996414,0.211449995637,-0.718724489212,2.48247671127,1.20856022835,0.146322369576
9183,-0.731700003147,8.68454933167,0.332372248173,1.58070254326,1.70864093304,1.3009904623
11151,-0.613150000572,0.00785000622272,0.554633438587,0.405493348837,-1.14952659607,-0.835648655891
7511,0.536550045013,0.183949992061,0.93101733923,1.02860999107,0.901274621487,-0.0826013535261
10046,0.209249988198,0.876449942589,-1.19316959381,-1.55958509445,-0.193085461855,-0.307406067848
1829,0.185399994254,3.13555002213,0.662619888783,-0.928742170334,-1.18495750427,-0.31971475482
11000,-0.605499982834,-0.404350042343,-0.0474409684539,0.150335818529,-0.0796046555042,-0.038215726614
976,0.51835000515,-0.20814999938,-0.09158860147,-0.149266839027,0.0746480822563,-0.391921132803
3597,-0.0366000086069,0.962650060654,-0.317438423634,-1.10047662258,-1.48748350143,-0.461728274822
178,1.00249993801,-0.593299984932,0.852694749832,0.587632536888,4.66700983047,-0.460686981678
2625,0.454050004482,0.256200015545,0.9146027565,-0.673859238625,5.01652574539,1.22541379929
6119,-0.413800001144,0.565199971199,-0.315153002739,-0.0337881743908,1.15693569183,0.338480770588
26136,0.0163500010967,-2.79665017128,-0.407073020935,-0.0815445408225,-1.47114300728,-0.790430486202
