rid,DOS024_VCAP_6H:BRD-K45543414-001-01-9:5.01,DOS024_VCAP_24H:BRD-K45543414-001-01-9:5.01,DOS053_A375_24H:BRD-K45543414-001-01-9:5.01,DOS053_A549_24H:BRD-K45543414-001-01-9:5.01,DOS053_MCF7_24H:BRD-K45543414-001-01-9:5.01,DOS053_PC3_24H:BRD-K45543414-001-01-9:5.01
2115,-0.675599992275,-0.272758603096,-0.148550003767,-0.911100029945,0.0958500057459,-1.61094999313
7015,0.29154998064,0.520239233971,-0.362350016832,-0.615050017834,-0.655799984932,-0.884299993515
8726,-0.583350002766,0.435405939817,-0.788749992847,0.350650012493,1.02845001221,0.27940005064
2185,0.0957000032067,0.910218954086,-1.03205001354,-0.720299959183,-1.17464995384,-0.911800026894
3315,0.415250003338,1.28474283218,0.600600004196,1.0,0.574949979782,-0.441300034523
5289,0.421800017357,0.0880381762981,-0.756850004196,-1.10455000401,-0.826249957085,-1.0612000227
868,0.210300028324,1.22965121269,0.413599997759,0.567550003529,-0.160750001669,-0.00469997525215
1677,1.00429999828,-1.03852665424,-1.2404999733,-0.818450033665,-1.22895002365,-1.32914996147
7043,0.352850019932,0.080863058567,0.0190500002354,-0.825299978256,0.713899970055,-0.867599964142
5613,0.122000001371,0.562530040741,-0.499700009823,-1.2580499649,-1.24959993362,-0.604099988937
595,-0.381949990988,0.46977892518,0.796649992466,0.224249988794,1.22864997387,0.335949987173
4793,0.0564499497414,-0.180729836226,0.38299998641,-0.73609995842,1.63165009022,0.0273500084877
2736,0.0388000011444,-0.065363496542,0.098799996078,-0.772950053215,-1.59990000725,0.181299984455
5290,-0.0832000002265,-0.140844970942,-0.616600036621,-0.118099987507,-0.693850040436,-0.188549995422
6194,0.120600000024,-0.382181227207,0.145899996161,0.00034999998752,0.0,0.0882499963045
1676,0.238199993968,-0.995063185692,-0.340300023556,-1.18515002728,-0.284550011158,-1.14145004749
23512,-0.127949997783,0.368247896433,1.07589995861,0.621050000191,0.731750011444,-0.85790002346
148022,1.01959991455,1.5824662447,-0.255299985409,-0.370849996805,-0.998550057411,-0.591050028801
1906,0.0839499980211,0.666340947151,-1.30695009232,0.212549999356,-0.387099981308,-1.1711499691
8878,0.207949995995,0.34519469738,1.11959993839,0.493600040674,1.36794996262,0.458200007677
3091,-0.0819500014186,0.42129522562,-0.163399994373,0.779299974442,-0.672100007534,0.146650001407
5743,0.182800009847,0.0762826949358,-0.405600011349,-0.879899978638,-1.2867000103,-0.459950000048
5321,-0.641699969769,-0.0569691136479,-0.503949999809,-0.0883999988437,-0.543200016022,0.0463999956846
4144,-2.10029983521,-0.854687333107,0.682700037956,-0.199300006032,-1.66659998894,-0.479600012302
1981,0.811800003052,1.24566924572,0.241250008345,0.53149998188,-0.973049998283,0.107400000095
695,-0.654449939728,0.204697057605,-0.417450010777,-0.496399998665,-0.895499944687,3.73014998436
10398,-0.0234499871731,-0.495081454515,-0.813650012016,-0.0216000080109,-1.16519999504,-1.24519991875
5708,-1.15170001984,0.957558274269,0.913800001144,-0.782400012016,-0.430449992418,0.592000007629
1213,-0.211899995804,1.70799648762,0.136549949646,-0.850899994373,-0.428900003433,-0.427749991417
226,-0.373899996281,0.0532462596893,1.36594998837,-0.655049979687,-1.18589997292,-0.132399991155
6777,-0.311599999666,0.989396750927,-0.370849996805,-0.575049996376,-0.825950026512,2.88855004311
2113,-0.146800011396,-0.252956867218,0.181299999356,-0.477200001478,-0.000149995088577,-0.0288000106812
3329,0.421700000763,-0.51150727272,-0.224699988961,0.421700000763,1.06424999237,-0.166399985552
1050,0.466749995947,0.638560116291,0.821200013161,0.68799996376,1.60030007362,0.321450024843
9491,0.0978000164032,-0.230871766806,-0.180600017309,-0.983850002289,0.912500023842,-0.683250010014
22926,0.290600001812,0.0496433675289,0.421599984169,-3.3734998703,-0.369450032711,-0.606249988079
5899,0.471050024033,0.655162453651,-0.62625002861,-1.28865003586,0.689100027084,0.430249989033
5467,-0.882750034332,2.01099586487,1.22245001793,-1.03040003777,0.612649977207,-0.843150019646
6774,-0.636200010777,-0.364462584257,0.801500022411,-0.798799991608,0.636450052261,-2.02885007858
1788,-0.233649998903,-0.158188477159,-2.61905002594,-0.809199988842,-0.415099978447,-0.000549994409084
5921,-0.624400019646,2.15254497528,1.02189993858,0.725050032139,0.648699998856,-0.563149988651
5721,-0.319850027561,0.343264222145,0.503750026226,-0.958999991417,0.554549992085,0.424149990082
2263,0.721149981022,-0.516330599785,-1.11090004444,0.0185000002384,-2.45495009422,0.665150046349
808,0.106350004673,-0.960899531841,-0.571249961853,-1.03904998302,-1.28760004044,-0.820299983025
30001,0.479449957609,-0.171406686306,-0.522400021553,-0.92610001564,0.579100012779,-0.652749955654
348,0.819400012493,1.00773441792,-1.09375,-0.927000045776,-0.78149998188,-0.0432000160217
30849,0.155549973249,0.681662499905,-0.706499993801,-0.511749982834,0.537699997425,0.0350500047207
1454,0.562099993229,1.20285725594,0.0774500072002,0.994400024414,0.276499986649,-2.35054993629
6500,-0.278899997473,-0.319377630949,0.948850035667,0.960099995136,1.50320005417,-0.0222499966621
5627,-0.165249988437,0.211427599192,0.728399991989,0.389899998903,0.481799989939,1.34885001183
5715,0.591750025749,1.11507320404,-1.09675002098,-0.183349967003,-2.06005001068,0.896349966526
4791,0.210650011897,0.237394273281,-0.693099975586,-0.757349967957,-0.73710000515,0.912100017071
56924,0.308299988508,-0.0141175091267,-0.0549499988556,-0.905349969864,-0.0967000126839,0.0792999863625
2690,-1.10800004005,0.337854862213,0.875550031662,1.6603000164,-0.586899995804,0.180649995804
1019,-1.40884995461,1.06867730618,-0.566399991512,-0.905300021172,-0.531350016594,0.671050012112
51422,0.424400001764,0.583758294582,-0.72319996357,-0.495150029659,-0.860149979591,0.0382000207901
5788,0.0954999998212,1.91595888138,-0.181599989533,0.252800017595,0.289900004864,0.179100006819
6709,1.14859998226,-0.632388830185,0.17634999752,-1.18770003319,-0.013200044632,-1.13775002956
1277,-1.06570005417,0.340866267681,-0.713150024414,0.402000010014,-0.69479995966,-0.274749994278
993,0.158899992704,-0.700090765953,0.173350006342,0.310950011015,-0.590799987316,-1.36000001431
7157,0.231600001454,0.579323351383,0.454400002956,0.360499978065,-0.243650019169,-1.29664993286
1958,-0.174150004983,-0.66262191534,-0.377350002527,-0.970600008965,-0.235300004482,-1.88399994373
4582,0.169950008392,0.349635004997,-0.418500006199,-0.997749984264,0.92150002718,-0.914749979973
9212,0.656300008297,0.498999238014,-0.224749997258,-0.850049972534,-0.721499979496,-1.02259993553
8440,-0.560949981213,-0.494777262211,-0.209900006652,-0.0863499939442,-0.887149989605,0.684499979019
6790,-0.10150000453,0.851610183716,-1.4510999918,0.267250001431,0.312299966812,-0.196850001812
8851,1.22914993763,1.10692417622,0.492599964142,-1.26345002651,1.39310002327,-0.733200013638
2534,-0.328350007534,0.0159189105034,-0.290799975395,-3.73245000839,-0.537599980831,-0.142049998045
4893,-0.813149988651,-0.133846387267,-0.236299991608,-0.797450006008,0.321900010109,-0.794049978256
665,-0.622099995613,-0.139201298356,0.172899991274,0.270200014114,1.73220002651,0.118050009012
4313,0.273600012064,0.0668401345611,-0.435150027275,-0.234600007534,-2.86395001411,-0.728700041771
1022,-1.12325000763,-0.413495600224,0.312700003386,-1.55729997158,0.447050005198,-0.472000002861
5880,-0.892499983311,-0.555657505989,1.11705005169,-1.15985000134,-1.05075001717,0.0130999982357
3162,1.37249994278,-0.0269277021289,0.188999980688,0.742599964142,0.229449987411,2.55655002594
1282,-0.423849999905,0.264113396406,1.18414998055,0.119199991226,-1.37854993343,-0.862000048161
3383,0.570500016212,5.17992973328,-1.31985008717,-0.511600017548,-0.86804997921,-0.235700011253
727,1.45544993877,1.77250492573,-0.522850036621,0.810050010681,-1.33934998512,-0.873350024223
4792,0.633249998093,0.610523045063,0.911899983883,0.523600041866,1.03830003738,-0.75125002861
4794,-0.0673500150442,0.410905122757,0.0737500041723,-0.876200020313,-0.466300010681,-0.766749978065
902,-0.0555000007153,0.424261212349,-0.0400500074029,0.157299995422,-1.60539996624,-1.24475002289
8091,-0.840450048447,-0.576648294926,0.156749993563,-0.342750012875,0.0229000002146,0.391350001097
3486,0.123750016093,0.640024244785,-0.649950027466,0.691150009632,-0.825450003147,1.09859991074
10818,0.0934000015259,-0.206913307309,0.0872999951243,-0.368750035763,-0.891700029373,-0.726600050926
3454,0.247950002551,2.51011347771,-0.718349993229,-0.618950009346,-1.71635007858,-0.149749994278
4282,-0.945649981499,0.10280252248,0.303099989891,-0.505050003529,-1.28519999981,-0.257349967957
1605,-0.3274500072,1.15927124023,0.620100021362,-0.574349999428,0.469449996948,0.10680000484
10644,0.36155000329,-0.200099229813,0.355949997902,-0.616299986839,-0.753500044346,-2.20815014839
2065,5.04020023346,0.787403941154,-0.0421000123024,-0.170600011945,-0.078350007534,0.0174500048161
8321,-0.425449997187,0.0327951014042,-1.96580004692,-0.756399989128,-1.04025006294,-1.68105006218
8503,0.840299963951,1.68438196182,0.197600007057,-0.531400024891,1.23685002327,-1.12085008621
7027,0.393200010061,-0.0423060953617,-0.579550027847,-0.359400004148,0.455000013113,-0.173849999905
6850,0.827849984169,-0.19682598114,-0.0573000013828,-1.05804991722,-0.802299976349,-0.475250005722
1978,-0.348500013351,0.760933279991,0.461199998856,0.734150052071,0.732800006866,0.310000002384
896,-0.760249972343,-1.06836032867,0.242950022221,-0.054800003767,-0.233000010252,0.440149992704
5777,0.730200052261,0.368488013744,0.433749973774,-0.0789499953389,1.13479995728,0.223749995232
1846,0.000899970531464,0.108528465033,0.146250009537,-0.154200002551,-0.0404499769211,1.04984998703
5925,-0.0286000072956,1.43647623062,-1.03365004063,-0.340950012207,-3.07415008545,-0.0436500012875
142,0.589900016785,-3.88952589035,0.805649995804,-0.379299998283,0.5570499897,-0.174199998379
1021,-1.06535005569,0.0567772090435,0.511550009251,0.555350005627,0.547199964523,-0.948799967766
5699,0.723250031471,0.529964327812,-0.302349984646,-0.0301499962807,-0.784850001335,-0.260250002146
8061,0.496399998665,0.899351537228,0.539549946785,0.647500038147,-0.710299968719,0.533900022507
1870,-0.331700026989,-0.520021796227,-0.445349991322,-1.03139996529,1.22810006142,-0.469199985266
1398,0.252099990845,-5.29529237747,0.380549997091,-0.27555000782,-0.535400032997,-0.0600000023842
3312,0.411699980497,-0.994851589203,0.236600011587,-4.4577999115,0.79129999876,0.5013499856
891,-0.155650004745,-0.565033018589,0.254750013351,-2.37415003777,-0.896299958229,0.0873500108719
4775,0.407949984074,0.640240609646,-1.01900005341,0.184699997306,-0.38504999876,-0.459099978209
5111,0.172849997878,-1.71582889557,0.119850002229,0.387749999762,-0.631999969482,-0.0297999978065
5696,0.123000025749,-1.18086647987,0.564649999142,-0.11155000329,0.12745000422,0.190599992871
5588,-0.100249990821,2.04964327812,0.439500004053,-0.415499985218,-1.0272500515,-1.33719992638
6839,-0.0194499790668,0.570852816105,0.629249989986,-0.0990499928594,0.609300017357,0.36574998498
329,-0.735499978065,0.347549378872,1.6793500185,2.5326499939,0.00155001878738,1.42644989491
5058,-1.12755000591,-0.0902042984962,0.820850014687,0.273999989033,-0.904349982738,-0.15395000577
998,0.868649959564,-0.680834770203,-0.246150016785,-0.623300015926,-0.890350043774,-1.66140007973
9134,-0.522249996662,-1.32351243496,-0.253749966621,0.81920003891,-1.53614997864,0.693000018597
6616,0.678150057793,-0.884736835957,-0.448049992323,-0.511500000954,-1.41405010223,0.305499970913
5223,0.00419999659061,-0.0280520021915,0.761500000954,0.39699998498,2.17214989662,-1.9702000618
4690,-0.973850011826,-1.58278691769,-1.42460000515,0.548500001431,-0.241499990225,0.402300000191
958,0.0688000023365,-0.295841634274,-0.682700037956,-1.05904996395,-1.8640999794,0.98215007782
1616,-0.0396500006318,-1.04419016838,0.109749913216,0.21550001204,0.171000003815,1.14294993877
991,-0.788299977779,0.0,-0.00034999998752,0.0640499964356,1.11664998531,-0.623399972916
6347,0.500949978828,1.68790316582,-0.719600021839,1.00300002098,-0.661699950695,-0.659500002861
6714,0.457800030708,0.550423443317,-0.635699987411,-0.169700011611,-0.257649987936,0.489899992943
652,0.342800021172,-0.0360826253891,0.0690499842167,0.167050033808,0.142500042915,0.00309997797012
4331,-0.277949988842,-1.37670612335,-0.186800003052,0.674049973488,-0.443099975586,-0.212050005794
7099,-1.11905002594,-0.00356715917587,-0.10719999671,-0.18504999578,-1.43760001659,-0.483099997044
10320,-0.276650011539,2.02343249321,0.152050018311,-0.856999993324,-0.374900013208,-0.429650008678
2042,0.792750000954,0.296733438969,1.56219995022,-0.722550034523,-1.00209999084,-0.118850007653
843,0.475549995899,0.526897907257,-0.342500030994,-0.657700002193,-0.406399995089,-0.135149985552
840,0.370249986649,-1.57134771347,0.851350009441,-0.383949995041,2.69140005112,0.147599995136
7048,0.470550000668,-0.764176130295,-1.13650000095,-1.28764998913,4.64709997177,0.0413500070572
4851,0.553149998188,0.382442474365,0.043850004673,0.0613999962807,-0.515600025654,0.0247000008821
6464,1.2322499752,-0.469912022352,0.699199974537,-0.422500014305,-0.558799982071,-0.245050013065
23410,5.29274988174,0.995733380318,-0.309049993753,-0.339299976826,1.06025004387,-0.505999982357
54205,-8.2936000824,-0.343491852283,-1.88059997559,0.827100038528,-2.01705002785,0.154449999332
2770,-0.522049963474,1.29793298244,1.86975002289,-0.165349990129,-0.0656500160694,0.0121499896049
80204,-0.396950006485,0.269936680794,-0.473049998283,-1.40444993973,2.99489998817,0.154650002718
4208,-0.439649999142,1.73170936108,0.179049998522,0.0461000055075,-0.787699997425,-1.04254996777
1845,-1.79629993439,-0.882557868958,0.373699992895,-0.577450037003,1.09590005875,0.771600008011
23368,0.123299986124,0.577246725559,-0.856100022793,0.0614000111818,1.75810003281,-0.0656499862671
5583,0.594550013542,2.20927047729,-0.307600021362,-1.12479996681,-0.186800003052,-1.57389998436
8900,0.389349997044,-0.591170728207,0.643900036812,-0.277099996805,-0.105900004506,-1.08204996586
581,1.21860003471,0.159126281738,-3.25845003128,-1.75249993801,-1.69714999199,1.86074995995
6193,-0.384649991989,-2.82138538361,0.206850007176,-0.727049946785,-0.266550004482,-0.148149996996
6622,-1.46360003948,1.2559440136,-0.153600007296,1.28410005569,0.541149973869,1.27775001526
11261,-0.225099995732,1.51050639153,-0.149399995804,0.303350001574,0.9199000597,-1.10509991646
6696,1.63150000572,0.783172905445,0.719049990177,0.779449999332,-4.40880012512,-1.24884998798
8312,-1.29820001125,2.08499026299,-0.304100006819,0.692149996758,-0.251450002193,-0.703700006008
835,-0.323049992323,1.98136401176,-0.399800002575,0.147600024939,2.9484000206,-0.527849972248
8324,0.67745000124,0.848827183247,-0.00699999928474,-0.700799942017,0.605350017548,-0.34684997797
1848,0.112049996853,-1.01326704025,0.29004997015,-0.804000020027,1.0284999609,1.171200037
154,-0.394400000572,-0.911302566528,0.0555499792099,-0.685949981213,0.420999974012,0.0222999975085
4312,2.45805001259,2.5161588192,0.0653000026941,1.06309998035,-0.86519998312,-0.812900006771
994,-0.441799998283,1.07666409016,0.700500011444,1.28505003452,1.27649998665,0.591849982738
2048,0.519649982452,1.56490767002,0.0841000080109,-0.419799983501,0.610050022602,-1.00464999676
1111,-0.336350023746,0.186137586832,-0.863049983978,0.0145000219345,0.351099997759,-0.20015001297
5154,0.0531999990344,0.534172177315,0.882100045681,0.733299970627,1.08885002136,0.0617499947548
2920,0.0214499980211,1.02193188667,0.674250006676,0.246700018644,0.684499979019,0.541900038719
3122,1.65734994411,1.88172543049,-0.106650002301,-0.780900001526,1.35395002365,-0.475800007582
2769,-1.20704996586,0.813283979893,0.162750005722,-0.785950005054,0.785349965096,-0.13615000248
5900,-0.0913000106812,0.471785306931,-0.909199953079,-0.175600007176,-3.53679990768,0.000700000673532
6304,0.0243000388145,0.596890330315,-0.155100002885,1.7296500206,2.43094992638,0.292600005865
5211,0.434349983931,1.3621737957,-0.518549978733,0.534749984741,1.57155001163,-0.619899988174
2886,0.258050024509,-0.387360215187,-0.161350011826,-0.254400014877,-1.48699998856,0.893000006676
9261,0.730000019073,0.504546225071,-0.0213999971747,1.37265002728,2.4103000164,2.22440004349
8569,-0.495100021362,0.32324463129,-0.233550012112,0.95870000124,-0.53250002861,0.346150010824
3303,1.38960003853,-0.192250669003,1.09224998951,-0.273350000381,-0.0241000000387,0.807399988174
5331,0.520849943161,-0.486302286386,0.397399991751,0.403750002384,1.82275009155,1.87954998016
5347,-0.774249970913,-1.40343379974,0.352649986744,0.176250010729,1.62435007095,-1.17504990101
4638,0.752249956131,0.075783059001,0.292300015688,0.0218500010669,1.94624996185,1.67570006847
2264,0.986699938774,1.19520902634,2.72410011292,1.23935008049,1.21639990807,-0.406449973583
1029,1.00839996338,0.176233902574,-0.73884999752,0.268249988556,0.175449997187,0.837599992752
1027,-0.41479998827,-1.50027513504,1.35255002975,0.271600008011,0.360300004482,0.10869999975
2597,-0.00034999998752,0.394838303328,0.00034999998752,0.0167500004172,0.00065000000177,0.848950028419
55847,-0.769849956036,0.640278935432,-0.0582000017166,0.0833999961615,-0.772300004959,-0.383249998093
25803,0.78694999218,0.917944312096,-0.316750019789,-1.31734991074,1.28649997711,-0.514400005341
3480,-0.882700026035,0.545616090298,0.258199989796,0.827950000763,1.33890008926,0.990150034428
2946,0.585700035095,-0.190920606256,-0.0879999995232,0.101300001144,0.355749994516,-0.0546000003815
9517,0.0451000034809,0.554747760296,0.124200001359,1.16065001488,0.680750012398,0.15379999578
25987,1.02135002613,2.16231393814,0.360949993134,0.152700006962,0.43465000391,-0.733100056648
23670,0.284900009632,0.331887364388,-0.0541500002146,1.25084996223,-0.95585000515,0.33679997921
11182,1.57380008698,0.0863021612167,-0.301950007677,0.195549979806,-0.209199965,-0.435599982738
2146,-0.509449958801,0.634267687798,0.242399990559,0.940200030804,-1.23669993877,-1.03920006752
3385,0.0384500026703,0.707606375217,-0.0829000025988,-0.422899991274,0.910500049591,-0.43829998374
5261,-0.920300006866,-0.354696780443,-0.665050029755,-0.895650029182,-0.743250012398,-0.0807500034571
10765,1.14724993706,0.440449416637,-0.48299998045,-0.251100003719,0.450800001621,-1.6032999754
25839,0.0958499982953,0.744771063328,-1.54550004005,-0.537400007248,1.55859994888,-0.14335000515
4172,-0.268199980259,0.22436735034,0.261150032282,0.474649965763,-0.339049994946,0.150150001049
23161,-0.49145001173,0.288615375757,-1.75314998627,-1.07445001602,-1.10249996185,0.726850032806
10298,0.570050001144,0.266308188438,0.808749973774,-0.507799983025,0.475250005722,0.819599986076
1802,0.719799995422,1.05554354191,-1.70554995537,-0.962899982929,-1.40119993687,-0.732449948788
58533,-0.55605006218,-1.86277067661,1.02699995041,-0.251799970865,0.821600019932,-0.920100033283
147179,0.0809499621391,-0.0778466463089,-0.046599984169,1.06515002251,0.309249997139,-1.69015002251
29937,-2.74935007095,0.0455718934536,0.542850017548,-0.748449981213,-0.245699971914,-2.05975008011
6184,-0.126950010657,-1.34208726883,1.18234992027,0.251150012016,-1.06015002728,-0.489650011063
9854,0.49350002408,0.0545664578676,0.37729999423,-0.0942500010133,0.492050021887,0.765699982643
2553,0.753949999809,-0.0622909665108,-0.372950017452,-1.28495001793,0.33370000124,-0.00915002822876
5440,-2.64785003662,-0.682643413544,-1.81745004654,-0.276099979877,-2.04460000992,0.288299977779
54623,0.58654999733,0.487037539482,-0.578850030899,-0.178799986839,0.748849987984,-0.573000013828
9533,0.360900014639,-0.309712946415,-1.45875000954,0.439800024033,-1.23860001564,-0.269400030375
8607,0.176050007343,0.182612210512,1.32809996605,-0.0275000035763,0.901299953461,-1.46875
207,1.19914996624,0.0501380413771,0.586650013924,0.944800019264,0.0514499992132,1.15024995804
26054,0.712949991226,0.845751941204,-0.534750044346,-0.536650002003,-0.705399990082,0.165049999952
10682,-0.242449998856,0.697379887104,0.145550012589,0.170700013638,0.763000011444,-0.479899972677
8573,1.20150005817,-0.18005412817,0.53275001049,0.716899991035,1.1425999403,0.189800009131
23378,0.365799993277,1.81732141972,0.202449992299,-0.0327999889851,-0.0698999911547,-0.735249996185
8553,-0.341750025749,0.833388864994,-4.68085002899,-0.336149990559,-1.76654994488,-0.30009996891
622,-0.809949994087,0.772202730179,-0.787200033665,-0.173200011253,2.17700004578,-0.385649979115
9467,-0.287649989128,-0.463270008564,-1.00619995594,-0.593349993229,-1.89614999294,-0.24675001204
5525,-0.134299993515,-1.68571043015,0.320899993181,0.314949989319,-0.712349951267,0.244000002742
256364,0.0587500035763,1.40604901314,-1.62654995918,0.145999997854,0.464750021696,-0.0342999994755
332,-0.308600008488,0.592338383198,-0.577700018883,0.751999974251,0.23125000298,0.278299987316
2058,0.441749989986,0.0517044961452,-0.0686499997973,0.829200029373,0.674449980259,0.502050042152
7849,-1.02460002899,-0.359756350517,0.781800031662,-0.271950006485,-0.56844997406,-1.62874996662
23244,1.85144996643,0.673930585384,-0.521499991417,-0.0629000067711,0.459849983454,-0.608850002289
7494,-0.488900005817,0.0862365067005,-0.206550002098,0.998750030994,-0.346950054169,-0.408450007439
4836,-0.292199969292,0.247116863728,1.24804997444,-0.195150017738,-0.498800009489,-0.396849989891
23647,0.0265999957919,-3.87875247002,0.102400004864,0.157849997282,0.68900001049,0.244399994612
10617,-0.197599992156,0.332886099815,0.386050015688,-1.14319992065,0.835900008678,0.0294000022113
2184,0.634750008583,0.582257926464,0.187600001693,0.0347000025213,-0.10719999671,0.324449986219
5355,1.15665006638,0.727212667465,-1.1726000309,-0.6875,-0.901549994946,-0.268300026655
6659,0.652750015259,-1.29351842403,-0.977499961853,0.0333999991417,1.51250004768,-0.241249978542
7016,0.0979499965906,0.867293596268,-1.1290999651,-0.382699996233,-1.68840003014,-0.135349988937
90861,-0.461549967527,-1.51375377178,0.180199995637,0.203299999237,-0.190550029278,-0.325100004673
10670,0.102650016546,0.104284465313,0.59500002861,-0.982150018215,-0.806900024414,-1.7921500206
79071,0.685050010681,-0.343677252531,0.0271500051022,0.973399996758,-1.37689995766,0.260250002146
64746,-0.814949989319,0.825119197369,-0.484450042248,0.0407999977469,-0.0456500053406,0.121299996972
5366,0.0705500021577,0.237182587385,0.0635500028729,-0.306149989367,-2.65339994431,-2.11019992828
11344,0.920800030231,0.330948382616,0.668799996376,0.440549999475,-0.706649959087,0.917999982834
10013,0.606200039387,1.6334297657,1.02789998055,0.284249991179,2.5976998806,-0.00685000419617
5829,0.35275003314,-0.459586441517,0.0628499984741,-0.215999990702,0.412800014019,-0.337249994278
5257,-0.172199994326,1.63983011246,0.108549997211,0.383350014687,1.42439997196,-0.0720999836922
22794,0.490950018167,0.650344073772,0.722350001335,0.108099997044,0.724049985409,-0.907450020313
9761,0.711149990559,0.766417384148,0.843450009823,0.922649979591,0.674950003624,-0.060100004077
23326,-1.1509500742,-1.65164935589,0.881349980831,0.484750002623,-0.791149973869,0.773849964142
10972,0.541000008583,-0.0415576696396,-0.0400000214577,-0.137699991465,1.25499999523,-0.225650042295
10523,0.820649981499,0.2283641994,1.06784999371,1.32959997654,1.20459997654,0.326350003481
79090,1.45399999619,-3.06014680862,-0.538749992847,0.0567499995232,1.7063999176,-0.604799985886
27032,-0.203399986029,-1.45389080048,0.281100004911,-0.731799960136,0.562449991703,-1.95029997826
9097,-0.300099998713,-0.052216231823,-0.562399983406,-1.81994998455,-0.247299998999,-1.58719992638
10513,-0.806299984455,1.90035843849,-1.36474990845,0.0712999999523,-1.26254999638,0.340200006962
1891,1.26734995842,0.0221135318279,-0.545599997044,0.427399992943,0.413149982691,-1.82404994965
3066,-0.375600010157,0.613135695457,-0.0431999862194,-0.491950005293,0.947149991989,-0.73299998045
9801,0.165800005198,0.368190228939,-0.704400062561,0.834049999714,-0.514699995518,0.671550035477
1459,-0.187399998307,0.779979944229,-0.406300008297,-1.12204992771,-1.78005003929,-0.710750043392
9703,0.520949959755,0.725372612476,0.496899962425,0.489800035954,2.36334991455,-0.791900038719
10606,0.0900000035763,0.736856877804,0.375099986792,-0.217700004578,0.454950034618,0.377099990845
1017,0.914449989796,0.740669965744,0.269099980593,-0.837100028992,-1.69729995728,0.0621500015259
9813,0.572999954224,1.29253745079,-0.455650031567,-0.66605001688,-0.452050030231,-0.619700014591
7485,-1.97029995918,0.655703425407,-1.18999993801,0.641350030899,-0.0741000175476,0.880349993706
2109,0.0716000199318,1.53938043118,0.918099999428,0.454349994659,1.27670001984,-0.36210000515
23271,0.0746999979019,0.109455056489,-0.689800024033,-0.243450015783,-5.12730026245,-0.183049991727
9915,0.662600040436,-0.335046052933,0.206100001931,0.017049998045,-1.91849994659,-0.0804499983788
9552,0.369499981403,0.123815357685,-0.403999984264,-0.125850006938,0.885950028896,-0.942499995232
93487,-0.22254998982,0.343767732382,-0.835399985313,0.0121500194073,-0.808300018311,0.464999973774
2956,1.18455004692,1.07636582851,-0.434099972248,0.303550004959,0.680449962616,-2.37374997139
11065,-0.389799982309,-0.252658784389,1.13324999809,1.14495003223,0.959250032902,-0.344099998474
9653,0.157650008798,-0.475800693035,-0.610599994659,-0.784549951553,-1.96974992752,-0.570349991322
200081,-0.560050010681,0.805552124977,0.623000025749,0.15134999156,0.214200019836,0.709500014782
3337,-0.0793499648571,0.326228797436,0.845049977303,-0.153750002384,0.175099998713,0.291249990463
11073,0.26424998045,0.101181432605,-0.15340000391,-0.0170000009239,-1.34800004959,0.339249998331
23,0.223349988461,0.36691313982,0.370250016451,-0.0543999969959,0.733899950981,0.454750001431
