rid,DOS056_A375_24H:BRD-K51368944-001-01-1:5,DOS056_A549_24H:BRD-K51368944-001-01-1:5,DOS056_HT29_24H:BRD-K51368944-001-01-1:5,DOS056_MCF7_24H:BRD-K51368944-001-01-1:5,DOS056_PC3_24H:BRD-K51368944-001-01-1:5
4282,0.0,-2.79944992065,0.337249994278,0.0010000000475,0.722378194332
1605,0.675200045109,1.27409994602,-0.247750014067,-0.0627499818802,0.518871486187
10644,3.74770021439,4.27255010605,0.193499997258,-0.957549989223,0.581571221352
2065,-1.66199994087,-0.892050027847,-0.669750034809,0.287200003862,-0.0895965769887
8321,0.745599985123,-0.0309000015259,-0.82254999876,-1.53984999657,-1.15250849724
8503,2.35035014153,0.624099969864,-1.17685008049,-0.0374000072479,0.521565556526
7027,0.0343500077724,1.27814996243,-1.61800003052,0.63069999218,0.49485912919
6850,0.624650001526,0.257600009441,-0.697700023651,-1.63214993477,-0.749041557312
1978,-1.03610002995,0.349900007248,0.264200001955,1.64770007133,1.10017359257
896,-1.39380002022,-4.64949989319,1.07965004444,0.439649969339,0.48518872261
5777,0.708649992943,0.275950014591,0.24635002017,0.315449982882,-0.416874438524
1846,0.636600017548,0.244199991226,0.711199998856,-0.413549989462,1.18987727165
5925,-0.630150020123,0.48655000329,-0.127399995923,-1.63214993477,0.0317553579807
142,1.13689994812,1.95854985714,0.551150023937,-0.461800009012,0.449403554201
1021,-0.722150027752,-0.703350007534,-0.142750024796,0.392899990082,-0.674332499504
5699,-0.812400043011,-1.44835007191,1.30244994164,1.44674992561,-0.671956658363
8061,1.40645003319,0.332699984312,-1.38230001926,0.360150009394,-0.84243530035
1870,0.434249997139,0.709200024605,-0.427399992943,-0.0664499998093,7.04311227798
1398,-1.77975010872,-4.50460004807,-0.591849982738,0.773000001907,1.24272668362
3312,-0.36669999361,-0.255899965763,1.70490002632,0.791800022125,1.24481844902
891,-0.182249993086,-0.130899965763,0.173999994993,0.805350005627,-0.869510650635
4775,0.293799996376,0.243449985981,0.975300014019,-0.853199958801,-1.05454051495
5111,-1.05320000648,-0.580399990082,0.562200009823,0.21930000186,-0.15440556407
5696,2.06185007095,0.445250034332,-0.205200001597,-0.489699989557,0.329113185406
5588,-0.388749986887,0.64359998703,-0.219850003719,-0.504000008106,-1.46768820286
6839,0.277700006962,-0.601649999619,5.36070013046,0.225850000978,0.327838420868
329,0.0394500009716,1.95205008984,0.947000026703,1.00125002861,0.51095354557
5058,0.508750021458,-0.272349983454,-1.02104997635,-0.286650002003,-1.27792775631
998,-0.845799982548,0.129699990153,-0.127900004387,-0.662349939346,0.903053402901
9134,-1.04575002193,-0.0354000031948,0.892599999905,0.478749990463,1.42243361473
6616,0.744449973106,-0.373849987984,-0.0363500118256,-0.816699981689,-1.17803108692
5223,-0.289350032806,0.499949991703,-0.691199958324,0.699200034142,-0.250834465027
4690,-0.153650000691,-0.327849984169,0.171350002289,-0.290250003338,1.19363105297
958,0.677500009537,-0.0845999717712,-0.6304500103,-1.1493999958,-0.818413734436
1616,-0.522599995136,0.914300024509,-0.931549966335,0.60490000248,-0.486196815968
991,-5.0,0.0172000005841,0.807950019836,-0.0620499998331,0.66577732563
6347,0.305700004101,-0.915050029755,0.153349995613,-1.05715000629,-0.357519209385
6714,0.42509996891,1.13319993019,-0.393000006676,0.279299974442,-0.144778877497
652,-0.0382499992847,-0.340149998665,-3.77145004272,-1.12565004826,-0.504452049732
4331,-2.24549984932,-1.36969995499,0.340000003576,1.14074993134,1.32808804512
7099,1.03014993668,-0.267650008202,0.00629998743534,-0.22950001061,-0.494362235069
10320,-0.683699965477,-0.582450032234,-0.106600001454,-0.545199990273,-2.75052547455
2042,4.65889978409,-0.246450006962,0.195150017738,0.392349988222,-0.657678306103
843,1.66419994831,-0.366249978542,-0.785400032997,-1.27020001411,-1.81032586098
840,-1.67584991455,1.58794999123,-0.149900004268,0.143349990249,0.0938911437988
7048,0.030450001359,4.74919986725,-0.766449987888,-0.644400000572,-0.471443980932
4851,1.02999997139,0.268600046635,-0.238800019026,-0.487900018692,-0.639376759529
6464,3.1780500412,-0.179750025272,0.00284999608994,-0.902300000191,-0.938922405243
23410,0.6521499753,1.0747500658,-0.782499969006,-0.214100003242,-0.351251423359
54205,-1.94179999828,-0.354099988937,0.939599990845,0.887199997902,1.12328004837
2770,1.13370001316,-0.816500008106,-0.148750007153,-0.956699967384,-0.147611051798
80204,0.282199978828,4.94049978256,0.641350030899,-0.240249991417,0.0721045434475
4208,-0.197299987078,-0.260099977255,-0.0262500047684,-0.954949975014,-0.570641160011
1845,0.867449939251,-2.35640001297,-0.0171499997377,0.275200009346,1.3395011425
23368,0.495399981737,1.53730010986,0.270949989557,1.47334992886,-0.291387677193
5583,-0.3274500072,-0.470399975777,-1.01390004158,-1.26134991646,0.172287195921
8900,2.24239993095,0.721199989319,-0.398400008678,-0.140400007367,-0.336084157228
581,0.464300006628,0.23060002923,-0.297699987888,-3.0868999958,-1.66002178192
6193,0.84065002203,0.128499999642,-1.59559988976,0.105749994516,0.0829193070531
6622,-0.483449995518,1.94735002518,-0.0560000017285,-0.969449996948,-0.662849128246
11261,-1.05274999142,-0.370449990034,-0.438399970531,0.998550057411,1.04688739777
6696,-0.0525500178337,1.40829992294,0.485599994659,0.103399991989,0.1157079041
8312,0.946850001812,-0.243200063705,0.172049999237,-0.343549996614,-1.00352287292
835,0.46875,0.626299977303,-0.999799966812,1.27289998531,1.15169548988
8324,4.38040018082,-0.933200001717,-0.752399981022,-0.573199987411,-0.550646543503
1848,0.721299946308,-0.0563500002027,1.2827000618,0.400399982929,1.31144762039
154,0.0485999956727,-0.357150018215,6.33449983597,-1.52999997139,0.176849782467
4312,-0.227099999785,-0.746899962425,2.24744987488,-0.733899950981,0.0153461098671
994,2.34800004959,-0.126450017095,-0.183299988508,-0.0169499963522,-0.516054689884
2048,0.638450026512,0.689049959183,-0.405449986458,-0.398050010204,0.608731508255
1111,-0.514999985695,-0.401900023222,-0.15569999814,0.266499996185,-0.311724066734
5154,-0.158950001001,1.15415000916,-0.363649994135,0.695749998093,1.45903754234
2920,0.0240499973297,-0.567300021648,0.220349997282,0.792600035667,0.598451197147
3122,0.355250000954,0.749549984932,0.172749996185,-0.867399990559,-1.28879189491
2769,0.183499991894,0.487399995327,-0.349900007248,0.424550026655,-1.1621465683
5900,-1.53589999676,1.58940005302,0.783200025558,-3.68889975548,-2.25245451927
6304,-0.365149974823,1.43470001221,0.740899980068,-1.92020010948,-0.751729726791
5211,0.574400007725,1.68630003929,0.0838499963284,-0.608250021935,0.547433793545
2886,-0.407099992037,0.135549992323,0.375,-3.35905003548,-0.388865828514
9261,-0.391200006008,-0.0764499902725,0.0874999910593,0.0682499855757,-0.985826313496
8569,0.280650019646,-0.246399968863,-0.560849964619,-3.53585004807,-0.497113794088
3303,-0.376350015402,-1.29814994335,-1.60300004482,0.0973000079393,1.31680893898
5331,-0.180350005627,0.869149982929,0.677649974823,-0.163049995899,0.496154338121
5347,0.24485000968,0.530399978161,-4.37400007248,0.504950046539,2.87434244156
4638,-0.682449996471,0.121050000191,1.18900001049,0.594900012016,1.6021258831
2264,-1.22975003719,-0.0509999990463,0.0464000105858,-0.842800021172,0.000850196927786
1029,0.911800026894,0.12539999187,0.558899998665,0.035300001502,-0.134560182691
1027,0.430700004101,0.19604998827,0.871500015259,0.441500008106,0.103309631348
2597,-0.0772499963641,0.00065000000177,0.0,0.000999999931082,-0.000163371732924
55847,-1.3029499054,-0.409049987793,-0.527449965477,-0.182700008154,-0.176690205932
25803,1.56145000458,-1.54849994183,-0.313549995422,0.813549995422,0.49067825079
3480,-0.955650031567,-0.688000023365,-0.411249995232,-2.57810020447,0.783986508846
2946,-0.596899986267,0.00245000049472,-0.727600038052,0.0311000049114,-1.75998461246
9517,0.957450032234,1.80984997749,-0.422349989414,0.0368000268936,0.865342319012
25987,0.034500002861,0.609500050545,-0.74019998312,0.809750020504,0.253336489201
23670,0.637499988079,0.470550000668,0.975199997425,-0.619150042534,0.0247709751129
11182,1.78709995747,0.217050015926,-0.312099993229,-0.102399989963,-0.277244120836
2146,0.680649995804,0.629850029945,0.348099976778,0.893500030041,-0.685832262039
3385,-0.739650011063,1.02075004578,0.293049991131,1.62344992161,1.45420563221
5261,-0.90465003252,-0.00505000352859,0.274500012398,-0.596149981022,0.315769672394
10765,1.67455005646,-0.275700002909,-1.3450499773,0.660199999809,-0.748788416386
25839,-1.05630004406,-0.206950008869,-0.429349988699,0.558849990368,-0.159926563501
4172,0.545249998569,0.404249995947,-0.920650005341,-1.24734997749,-1.10292959213
23161,1.24834990501,-0.128649994731,-0.0406499803066,-1.52745008469,-0.302820563316
10298,-0.0981999635696,0.61905002594,0.080349996686,0.525499939919,-0.790786385536
1802,1.90289998055,1.4972499609,0.402799993753,-0.278200000525,-0.446316212416
58533,0.032100006938,0.0476499944925,0.597000002861,1.7403999567,1.1260176897
147179,0.404399991035,0.084450006485,0.046649992466,-1.12304997444,-0.433806210756
29937,0.586350023746,-0.344999998808,0.785500049591,-0.248150005937,-0.10057464242
6184,-0.214900016785,1.51104998589,1.4211499691,2.09419989586,1.19430160522
9854,2.18254995346,1.64724993706,-0.12420001626,-0.500149965286,1.9694558382
2553,0.632399976254,-0.638499975204,-0.603000044823,-0.448350012302,-0.0754723846912
5440,-2.9021999836,-0.421299993992,0.555000007153,0.562399983406,1.14035749435
54623,0.605650007725,0.16099999845,-0.42405000329,0.209349989891,0.413443177938
9533,1.06455004215,0.149800002575,-0.021099999547,-0.238500028849,0.719769001007
8607,0.733700037003,1.36229991913,0.949000000954,0.0676999986172,0.941929459572
207,-0.0833999961615,0.648550033569,0.363950014114,0.331849992275,-1.16298162937
26054,0.243300005794,0.232400000095,-0.0516500174999,-0.762700021267,-0.22126878798
10682,1.10839998722,0.515550017357,0.445849984884,-0.890349984169,0.99369096756
8573,0.606850028038,0.318250000477,-1.2256000042,-0.0826999843121,-0.307834506035
23378,0.343100011349,-1.15779995918,-0.0849999785423,0.631200015545,-0.457477480173
8553,1.08200001717,0.506900012493,-0.697899997234,-0.401250004768,-0.132002606988
622,0.688250005245,0.551249980927,0.941499948502,1.2322499752,-0.157391190529
9467,0.395199984312,0.231599986553,-0.214350000024,0.450049996376,0.391916185617
5525,-0.141900002956,0.405199974775,-0.314150005579,-1.51859998703,-1.16022574902
256364,0.0408499985933,-0.214400008321,1.26674997807,-0.00295001268387,0.0435051545501
332,0.508849978447,-2.20690011978,-0.333499997854,1.78994989395,-0.181449025869
2058,0.753149986267,-0.882250010967,-0.734099984169,0.081700026989,-0.279455780983
7849,0.945100009441,0.169600009918,0.256799995899,-0.0285999774933,-0.561136484146
23244,0.669900000095,0.978499948978,-0.157000005245,-0.661599993706,-1.01998865604
7494,-1.17509996891,-0.898999989033,0.920599997044,0.67610001564,0.41670140624
4836,5.36905002594,1.02294993401,-5.50685024261,-1.09965002537,0.468214780092
23647,0.602699995041,-0.250999987125,-1.69815003872,0.565400004387,-0.583413422108
10617,0.216749995947,-0.656400024891,0.609799981117,1.92554998398,1.17565774918
2184,-0.377900004387,-0.67040002346,0.888650000095,0.712500035763,1.03118503094
5355,0.383900016546,-0.772500038147,-0.168650001287,-0.477900028229,-0.170321449637
6659,-0.950100004673,1.2093000412,-0.268549978733,-0.155299991369,-0.287778675556
7016,-0.63740003109,-0.495199978352,-1.37559998035,-1.95125007629,-1.40366482735
90861,0.795600056648,1.14440000057,0.654250025749,0.800149977207,1.22232103348
10670,0.962150037289,0.796749949455,-0.125750005245,0.553449988365,0.997106790543
79071,1.04750001431,-1.14665007591,0.400050014257,0.560850024223,-0.373245716095
64746,-0.55245000124,0.424800038338,0.767699956894,0.543799996376,0.115147516131
5366,0.631600022316,0.405650019646,0.41685000062,-0.614650011063,0.345919340849
11344,1.10924994946,1.20340001583,0.686450004578,0.0909999907017,-1.06234061718
10013,-0.335500001907,-1.0446999073,-0.473450005054,0.130050003529,-1.0550416708
5829,-0.336250007153,-1.18589997292,-0.903199970722,0.0033999979496,-1.09540498257
5257,2.53624987602,0.708150029182,-0.0482500009239,-0.0523499846458,-1.1734790802
22794,1.08004999161,0.868099987507,-0.455449998379,0.30214998126,-0.223477929831
9761,0.815750002861,-0.0571499988437,-1.46039998531,-0.642250001431,0.0966751351953
23326,-2.25775003433,-1.59669995308,0.616899967194,-1.20870006084,1.60009539127
10972,-0.339749991894,-0.916400015354,-0.509100019932,1.10420000553,-0.755674540997
10523,1.95359992981,0.197299957275,0.0954999923706,-0.16265001893,-0.66367661953
79090,0.778599977493,0.285749971867,-0.348749995232,0.65030002594,0.0348937809467
27032,0.513650000095,0.95275002718,-0.390299975872,-1.48600006104,-0.774546146393
9097,-0.996949970722,0.115850001574,-1.36724996567,-0.813099980354,-0.578035235405
10513,-1.34985005856,-1.0501499176,-0.120549991727,0.842299997807,-0.103396579623
1891,0.822000026703,-1.22269999981,-0.776950001717,-0.669749975204,-2.49496769905
3066,-0.218400001526,-0.641550004482,0.380950003862,1.30079996586,0.801411032677
9801,-0.523949980736,-4.4563498497,1.71425008774,1.04859995842,-1.14275252819
1459,1.00750005245,0.944800019264,0.360900014639,-1.61054992676,-0.990628838539
9703,0.360599994659,0.744099974632,-1.2771500349,0.0873000025749,2.1327726841
10606,-0.986349999905,-1.94844996929,-0.0335500240326,0.280750006437,0.918777287006
1017,-0.419099986553,0.0813499987125,1.46064996719,0.040549993515,-0.446508914232
9813,-0.584550023079,-1.30220007896,-0.773449957371,-1.05659997463,-1.08477735519
7485,0.566449999809,-0.941750049591,0.707050025463,1.93924999237,1.23713994026
2109,0.26060000062,-0.307099997997,-0.691900014877,0.623600006104,0.742557704449
23271,-0.0424499996006,0.481999993324,0.363999992609,-0.742150008678,-1.20292103291
9915,-0.0814999938011,-0.427799999714,-0.432000011206,-1.49739992619,-0.409403651953
9552,0.585749983788,0.381250023842,-0.125800013542,-1.23695003986,-1.4092823267
93487,-1.38759994507,-0.889949917793,1.65974998474,1.44309997559,0.544450223446
2956,-0.421350002289,-1.78855001926,2.34349989891,0.240549996495,-0.681730687618
11065,-0.139349997044,1.12295007706,0.355300009251,0.170800000429,1.56979453564
9653,0.0565499961376,0.111149996519,0.582949995995,-1.2133500576,-0.366491615772
200081,-0.0033999979496,-0.212499976158,1.04154992104,0.621450006962,1.68100309372
3337,0.120049998164,-0.52120000124,1.60285007954,0.0898000001907,0.389496833086
11073,0.772600054741,-1.26670002937,-0.438399970531,-0.443949997425,-1.4150146246
23,-0.0744999945164,0.611249983311,-0.708649992943,-1.29865002632,-1.02876162529
5641,-0.0469999983907,-1.84585011005,-0.117850005627,0.300050020218,0.646898329258
8720,-0.894749999046,-0.410499989986,0.0956000089645,-0.146250009537,-1.33735251427
10782,-0.164900004864,-0.469099998474,-0.29675000906,-0.232449993491,-1.46932935715
25932,-0.151150003076,0.140949994326,-2.14339995384,-0.757949948311,0.277957201004
3028,0.412049978971,0.952549934387,-0.236350029707,-2.60154986382,1.46884429455
6804,-0.339599996805,-0.674499988556,-1.9986499548,2.86084985733,-0.887672245502
890,-0.0452499985695,0.479200005531,-0.834100008011,1.23434996605,0.664964556694
6390,-0.877300024033,-2.54454994202,0.119800001383,0.681050002575,2.35717487335
4303,-0.583299994469,1.2717000246,0.986999988556,1.2106000185,2.06059789658
10953,-1.1305000782,-0.270799964666,-0.351949989796,1.20265007019,0.658838331699
22889,0.0918500125408,-0.420849978924,1.17165005207,-0.651450037956,-4.41503620148
3098,0.317099988461,-0.324200034142,0.19779998064,0.492399990559,1.0966656208
11044,-0.324050009251,-0.770449995995,-0.413399964571,-3.70110011101,-2.50493836403
8985,0.0539499819279,-0.376900017262,-0.476350009441,-1.78269994259,1.07078552246
66008,1.22510004044,-0.0795999914408,0.385349988937,0.0046999999322,-0.331519931555
9217,1.02920007706,-0.0331999957561,-0.466099977493,1.62985002995,0.0975357592106
701,0.0711000114679,0.0696499943733,-0.569750010967,-1.45359992981,-1.75355410576
6182,0.00130000000354,0.0,-2.36129999161,0.335049986839,0.830711245537
4860,-0.314249992371,0.492300003767,0.488950014114,1.2201000452,2.20690488815
7398,-0.665349960327,-1.90134990215,1.06624996662,1.33739995956,0.668405175209
6117,-1.43954992294,-1.65530002117,0.524900019169,0.265799999237,-1.01394999027
23588,-0.176750004292,-1.92320013046,0.244749963284,0.573000013828,0.0552012473345
949,0.670199990273,0.624000012875,-0.390399992466,0.239100009203,-0.894548118114
7168,0.324050009251,-1.2405500412,-0.470300018787,0.456849992275,1.39287054539
9375,-1.00920009613,0.29675000906,0.699299991131,1.01655006409,1.26933169365
4927,0.625100016594,0.440200001001,0.130650013685,0.770049989223,-2.59958982468
2523,-0.200899988413,-0.577300012112,-0.850299954414,-2.3248500824,-1.23198020458
58497,0.14090000093,-0.120950013399,0.53569996357,0.905599951744,-0.218989506364
6856,-1.09544992447,-0.687299966812,-1.12919998169,0.413350015879,-0.0912983864546
26036,-0.982050001621,-0.492449998856,0.581600010395,-0.743400037289,-0.272436797619
10206,0.817499995232,0.555500030518,0.0437000095844,-0.693799972534,-0.54931139946
25793,1.30970001221,0.214250028133,0.595499992371,0.44374999404,0.814574718475
55556,-1.53949999809,-1.63565003872,-0.0558000206947,-0.581700026989,2.63709926605
3978,-1.24874997139,0.422800004482,-0.131799995899,-0.818300008774,-0.60893535614
10681,0.959300041199,0.428600013256,-0.290499985218,0.601400017738,-1.35360503197
3638,-2.26804995537,0.883499979973,-0.291000008583,0.330449998379,0.516640067101
8349,0.635900020599,-0.136849969625,0.232549995184,-0.733399987221,-0.63421869278
6275,-0.0601500272751,-1.0597499609,0.240100026131,0.235500007868,0.461087346077
3895,-0.705950021744,-2.63905000687,-0.665549993515,-0.978499948978,-1.72398209572
392,0.281399995089,1.2391500473,-0.204150006175,-1.46290004253,0.0022349357605
9170,1.0205000639,0.545249998569,0.0201500058174,-0.359100013971,0.291023015976
80347,-0.231049999595,-0.398699998856,0.309049993753,1.14584994316,1.81330657005
23300,5.9891500473,-0.907249987125,1.06929993629,1.49909996986,0.71019256115
836,-1.08665001392,-2.8462498188,-0.192650005221,0.500800013542,-0.613487362862
11188,0.251300007105,-0.270049989223,-0.624949991703,0.22444999218,-0.623214244843
10898,0.320899993181,-0.26939997077,0.0478999912739,-0.0628000050783,-0.628366231918
9276,-0.0204499959946,0.883249938488,-1.24765002728,0.413749992847,-0.566369950771
1647,0.277500003576,-0.0326500013471,0.785849988461,-0.796949982643,-0.58132070303
10285,0.271649986506,0.154399991035,1.25990009308,-0.323399990797,0.560521841049
23386,0.421350002289,-0.55505001545,-0.439750015736,-0.168999999762,1.13681221008
3156,0.0504000037909,0.433250010014,-0.329000025988,-1.19825005531,-0.939274430275
10237,0.479299992323,0.709199965,0.542500019073,0.248899996281,-0.406689196825
7077,-0.959699988365,-0.549299955368,-0.235849991441,-0.867500007153,0.716380000114
11157,-1.45434999466,-0.448149979115,1.26689994335,1.17939996719,0.565912663937
22908,-0.819399952888,-1.59444999695,1.18904995918,-1.63654994965,-1.96219098568
