rid,DOS046_A375_24H:BRD-K94274196-001-01-5:5,DOS046_A549_24H:BRD-K94274196-001-01-5:5,DOS046_HT29_24H:BRD-K94274196-001-01-5:5,DOS046_MCF7_24H:BRD-K94274196-001-01-5:5,DOS046_PC3_24H:BRD-K94274196-001-01-5:5
5289,-0.415695667267,-0.435949981213,-0.270449995995,0.92585003376,-0.147951766849
868,0.738709926605,-1.30869996548,-0.0497999936342,-0.734399974346,-1.4896337986
1677,-0.0589241534472,-0.0592500120401,0.525200009346,0.549549996853,1.00010299683
7043,-0.0268755108118,0.145599991083,-0.0639000013471,-0.337749987841,-1.16560101509
5613,-0.503007590771,0.0903999954462,-0.283250004053,0.260250002146,-0.214800924063
595,-0.222410708666,-0.663650035858,0.175149992108,-0.727949976921,0.268868148327
4793,0.240726411343,-0.658499956131,0.83345001936,0.197099998593,0.331431597471
2736,-0.273322403431,1.43570005894,-0.246150001884,0.756350040436,0.432904094458
5290,1.58038604259,0.792199969292,-0.329450011253,2.96499991417,0.00437891483307
6194,-0.152007251978,-0.154799997807,-0.684949994087,-0.230350002646,-0.239038810134
1676,0.387331306934,1.11255002022,0.0594500005245,0.70039999485,0.327404201031
23512,0.656959116459,-0.669099986553,0.261650025845,-1.73410010338,0.137931719422
148022,0.806222558022,-0.38014999032,0.180600017309,0.0154500007629,0.239802956581
1906,-0.675217688084,-0.131350010633,-0.0978500023484,0.912349998951,0.574969649315
8878,-0.107627034187,-0.980849981308,0.535049974918,-0.148350000381,-1.2292932272
3091,-0.480679571629,0.50854998827,0.0389499999583,-1.73860001564,0.462796032429
5743,0.0449398867786,-1.62845003605,-0.00430000014603,-0.315650016069,-0.85501074791
5321,0.654702305794,0.421600013971,1.01819992065,0.55529999733,0.171409726143
4144,0.573311090469,-0.367650002241,-1.01174998283,-0.447499990463,-0.670789361
1981,0.155389070511,0.687899947166,-1.77950000763,0.354199975729,-0.916076123714
695,-0.115069851279,-0.1685000211,-0.204400002956,-0.97619998455,1.67320561409
10398,0.121173977852,0.778100013733,0.262950003147,0.289949983358,0.619369089603
5708,-0.703071951866,-0.00564999878407,-0.848600029945,-1.55334997177,-0.746483266354
1213,-0.179310381413,0.597049951553,0.466949999332,0.0698000192642,0.992402791977
226,0.286067932844,-0.0468999966979,0.583500027657,-0.0144999995828,-1.12622451782
6777,0.531727492809,-1.222900033,0.42539998889,-0.315699994564,0.0223810970783
2113,0.521057128906,0.201949998736,-0.00600001215935,0.486699968576,0.036713540554
3329,-0.357753843069,-1.39724993706,0.324049979448,-0.470849990845,-0.127353772521
1050,0.334980726242,0.10095000267,0.0226500034332,2.32910013199,-1.98668909073
9491,-0.79954200983,-0.109400004148,-0.941500008106,0.417349994183,-0.139973536134
22926,0.185921564698,-0.108550004661,0.171099990606,-1.77394998074,-0.213416546583
5899,-0.476281911135,0.0666000023484,0.490050017834,-1.29040002823,-0.917594075203
5467,-0.189273893833,-0.704999983311,-0.603049993515,-0.0528999865055,1.18443548679
6774,1.1554056406,-0.536550045013,0.433349996805,-0.243000000715,-1.94539356232
1788,1.5372607708,1.46924996376,-0.195899993181,2.36249995232,0.546748518944
5921,0.226822823286,-0.297049999237,0.382450014353,0.319350004196,-1.36475539207
5721,-0.480401009321,0.64979994297,-0.177949994802,-1.38940000534,0.887839913368
2263,2.54354023933,0.903850018978,0.770749986172,0.643999993801,0.828702807426
808,-0.233853936195,1.15635001659,0.53719997406,0.750150024891,0.572487235069
30001,-0.346369147301,-0.72619998455,0.192550003529,0.226300001144,0.356896877289
348,0.7649512887,-0.618100047112,1.00080001354,0.840700030327,0.0358942374587
30849,-0.288548916578,-0.485399991274,-3.30804991722,0.0566999912262,-1.17340183258
1454,-0.0018140822649,1.95044994354,-0.456250011921,0.283099979162,0.467749416828
6500,-0.0595097802579,-0.231999993324,-0.166000008583,-0.916700005531,-0.249239087105
5627,0.987248897552,0.0220499932766,0.0984500050545,-0.206299990416,-0.818074762821
5715,0.561874389648,-0.788599967957,0.355650007725,0.397899985313,1.193800807
4791,0.310369551182,-0.238150000572,-1.16159999371,1.03579998016,0.196307182312
56924,0.362365782261,-0.249799996614,-1.09764993191,-1.03645002842,-0.923236846924
2690,0.195765137672,-0.0653500258923,-1.83154988289,1.34220004082,0.417033821344
1019,-1.33185648918,0.162600010633,0.123700000346,-1.79690003395,0.707431674004
51422,-0.13553377986,0.455250024796,0.167749986053,0.921249985695,1.33449673653
5788,0.703623890877,-0.0126499831676,0.257849991322,0.785549998283,0.974910855293
6709,-0.0549731105566,-0.539999961853,1.07819998264,-0.361900001764,0.499792456627
1277,0.475541085005,0.510450005531,-0.198449999094,-0.67509996891,1.76046395302
993,0.101481571794,-0.686550021172,0.427550017834,-0.651399970055,-0.803849101067
7157,0.276488959789,-0.47990000248,0.478749990463,-1.76804995537,1.54947161674
1958,-0.501896500587,0.149300009012,-0.231800019741,-0.513800024986,0.971086978912
4582,0.17472371459,0.194899991155,0.532549977303,-0.174099996686,0.466193258762
9212,0.0538011491299,0.638300001621,0.204199999571,0.723600029945,-0.601350486279
8440,-1.21934843063,0.270300000906,0.655950009823,-0.308550000191,1.02724838257
6790,0.160770967603,-2.46265006065,0.281850010157,0.174650013447,0.241419687867
8851,-0.188729792833,-0.0640000030398,0.0925000011921,0.280349999666,0.22894090414
2534,0.531319022179,-0.445899993181,-0.747449994087,0.348800003529,-1.25530838966
4893,0.494489908218,-1.13464999199,-0.195100009441,-0.488649994135,-0.260886728764
665,0.0302387475967,-0.312450021505,-0.999300003052,-0.111049994826,-0.47706580162
4313,0.370023459196,0.926949977875,-0.378600001335,1.00779998302,0.183325782418
1022,0.0593206733465,1.04674994946,-0.517300009727,0.229650020599,-0.0217578113079
5880,-4.3154759407,0.303949981928,0.297100007534,2.77120018005,0.0660562813282
3162,-0.508460700512,-0.441699981689,0.216349989176,-0.406550019979,-0.533509016037
1282,0.616467475891,0.364899992943,-0.20505002141,-0.0197499990463,0.322852283716
3383,0.0056428834796,0.475899994373,-0.661599993706,0.467999994755,-0.0253478884697
727,1.10322582722,0.0609499961138,-0.509750008583,0.138850003481,-0.393330276012
4792,0.00775244832039,-0.525600016117,-0.0862500071526,-0.292950004339,0.107905834913
4794,-0.650776445866,0.839550018311,-0.127200007439,0.683100044727,-0.16515417397
902,0.0644021779299,-0.574750065804,0.350499987602,1.19595003128,0.500866055489
8091,-1.16433823109,0.334950000048,-0.505850017071,1.36360001564,-0.640222489834
3486,-4.17240619659,0.558849990368,-0.0733500123024,0.675899982452,1.41899430752
10818,-0.161938324571,0.871600031853,-0.232750028372,1.06165003777,0.274021089077
3454,0.855477333069,2.21379995346,-0.350400000811,2.90649986267,0.440868139267
4282,-0.111457318068,-1.89329993725,0.613449990749,-2.22059988976,-1.2056068182
1605,-0.000984251499176,-0.396700024605,0.441650003195,-1.05285000801,-0.377009660006
10644,-0.213113218546,0.0135499984026,0.938599944115,-0.0954499840736,0.234690159559
2065,-0.151948586106,0.225799992681,-0.595849990845,-0.975549995899,0.328206330538
8321,0.151837423444,-0.189850002527,-0.885899960995,1.2595500946,0.357008248568
8503,0.747629880905,-0.359100013971,0.0385000035167,-0.952000021935,1.53769302368
7027,-0.328219622374,0.498600006104,0.928799986839,-0.423249989748,-0.0869484245777
6850,0.497909426689,0.115599997342,-1.41615009308,1.15164995193,0.915998458862
1978,-0.22050537169,-1.43764996529,0.431349992752,-0.976649999619,-0.2099416852
896,-0.339703142643,0.193650007248,0.406650006771,-0.569100022316,-0.391698867083
5777,-0.277274608612,-0.0861499980092,0.514649987221,-0.348349988461,-0.316732555628
1846,-0.500817418098,-0.643399953842,0.186800003052,-0.844999969006,0.350579082966
5925,-0.516321837902,0.349850028753,-0.334349989891,0.717050015926,0.702725946903
142,-0.0747573003173,-0.313699960709,0.87935000658,-0.178749993443,0.119035899639
1021,1.18591332436,0.926749944687,0.150849997997,0.546949982643,0.229683935642
5699,-0.339517593384,-1.2718501091,0.542750000954,0.0359000004828,0.178439348936
8061,0.856055915356,0.359049975872,0.26314997673,0.0940999984741,0.283220589161
1870,0.837572991848,-0.284700006247,1.42970001698,-0.0939499884844,0.0931659340858
1398,-1.11261713505,-0.723250031471,0.936649978161,-1.21535003185,0.618436515331
3312,-1.83967757225,0.173849999905,-0.00724999606609,-5.37459993362,-4.7835483551
891,-0.725139975548,0.512199997902,-0.812199950218,0.0152000188828,0.184382617474
4775,-0.131165072322,-0.449299991131,-0.180350005627,-2.16519999504,-1.6382791996
5111,-1.34731817245,-1.42295002937,-0.348200023174,-0.963250041008,-1.37861764431
5696,0.909531414509,-0.377999991179,-0.138999998569,1.35284996033,-3.71235084534
5588,1.06379354,1.36940002441,0.546549975872,1.96884989738,0.270711630583
6839,1.00129795074,-0.303099989891,0.740100026131,-1.3478500843,-0.0523607432842
329,2.97106027603,0.440449982882,-0.408299982548,-1.38934993744,-0.207244694233
5058,0.31000238657,1.1467499733,0.773699998856,-0.253850013018,-0.937324285507
998,-0.742762684822,-0.589150011539,0.279800027609,-0.780600011349,0.829213202
9134,-0.247310802341,-0.247400015593,-0.670349955559,-0.310700029135,0.266256332397
6616,1.03730213642,0.918950021267,-1.15980005264,0.551299989223,1.3202381134
5223,1.04878520966,-0.805999994278,0.615599989891,0.179549992085,-0.224675342441
4690,1.21789813042,2.14630007744,-0.31589999795,-0.12760001421,3.01562643051
958,0.672108709812,0.225149989128,-0.0450500249863,0.924499988556,-0.177389502525
1616,1.92387926579,1.01169991493,0.73215007782,1.35265004635,-0.516029059887
991,-0.192888081074,-0.298600018024,-0.446799993515,-0.723549962044,0.00189148588106
6347,0.69661706686,0.398900002241,0.537949979305,1.7256000042,1.36634409428
6714,0.444346487522,-1.23425006866,-0.186250001192,0.26985001564,-0.44644933939
652,-0.00840096641332,0.276399999857,1.01884996891,2.23644995689,0.310206979513
4331,-1.13468790054,-0.0403500050306,0.171700000763,-0.60355001688,0.773703813553
7099,-0.544337153435,-0.221399992704,-0.978449940681,-0.589450001717,-0.0844090431929
10320,0.849178671837,-0.626600027084,0.47080001235,0.111950010061,-0.528421103954
2042,-0.93836504221,-0.347049981356,0.779550015926,-0.0117000006139,-1.20192599297
843,0.469300597906,0.788249969482,-0.234400004148,0.63244998455,-0.469775825739
840,-0.1617693156,1.66630005836,1.30200004578,0.655650019646,0.0493366420269
7048,0.357479661703,0.161049991846,0.471050024033,0.0640500038862,0.736701369286
4851,0.0596915483475,-0.434750020504,-0.356849998236,4.91225004196,-0.803907632828
6464,0.164547383785,-0.441349983215,-0.327799975872,1.7527500391,-0.223363861442
23410,-0.483479380608,-1.03779995441,0.465299963951,-0.835999965668,0.0872060358524
54205,-0.591066896915,-0.515200018883,-0.377700001001,-0.147550046444,-0.324912726879
2770,1.45926785469,-0.373799979687,-0.139349997044,-0.0921499729156,-0.349733531475
80204,0.0153910815716,-0.99304997921,0.408949971199,-0.269300013781,0.10034018755
4208,-0.58510351181,0.328500002623,-0.644249975681,0.745199978352,0.0603086724877
1845,-0.663789391518,-4.29640007019,0.0501499995589,-0.0250999927521,-0.0787851065397
23368,0.01945784688,-0.380899995565,0.562300026417,0.52555000782,0.392328560352
5583,0.701113700867,-0.136200010777,0.863749980927,-0.0368500351906,0.70469301939
8900,-0.607558846474,0.276449978352,3.39094996452,0.283050000668,0.432535260916
581,0.380733013153,1.28705000877,2.43854999542,-0.416649997234,-1.94812273979
6193,0.124547109008,-0.3587000072,0.10150000453,-0.467000007629,-1.90160131454
6622,0.215838193893,-0.18844999373,0.3736500144,1.10730004311,0.0659408271313
11261,0.0127341002226,-0.136350005865,-0.0755500048399,-1.00345003605,0.380497068167
6696,0.133255183697,-0.926249980927,-0.70324999094,-4.16505002975,-0.808937191963
8312,-0.477370262146,0.573000013828,-0.418949991465,1.88404989243,-0.95244115591
835,-0.662273406982,0.103200018406,0.740900039673,0.135199993849,-0.149106696248
8324,0.124220103025,0.203950002789,0.527549982071,-0.695399999619,-0.363484621048
1848,0.175132095814,0.0793500095606,0.15530000627,0.993699967861,-3.21546268463
154,0.584053874016,0.113099992275,-1.33204996586,0.662249982357,1.32149958611
4312,0.905705332756,1.34165000916,1.09389996529,-0.636049985886,-2.36994934082
994,0.712825775146,-0.245900005102,-0.736050009727,-1.73305010796,-0.302228838205
2048,-0.20832747221,1.29865002632,-1.20980000496,0.177550002933,0.733253717422
1111,-0.430798828602,0.0353999733925,-1.25650000572,-0.764950037003,0.463089048862
5154,-0.128351330757,-0.313649982214,0.0571000054479,-0.144350007176,-0.247794255614
2920,-0.304507702589,-0.0709500014782,0.0702999830246,-0.560449957848,1.23916053772
3122,0.018527559936,1.56529998779,0.42895001173,1.21230006218,-0.371323525906
2769,0.307868689299,0.319799989462,-0.068599998951,-0.293300002813,-0.929436564445
5900,-0.189079046249,1.12514996529,-0.405550003052,0.591499984264,-0.380454868078
6304,-0.213682517409,-0.276349961758,0.322249978781,-0.850449979305,-0.186586290598
5211,0.32562994957,-1.54585003853,-0.334800034761,-0.36985000968,-0.217013314366
2886,1.13142740726,1.6699000597,-0.356350004673,0.722249984741,0.195102125406
9261,0.777513504028,0.0542499870062,-0.0212000012398,-0.392250001431,0.48571062088
8569,0.813922047615,1.71850001812,-0.169999986887,-2.07760000229,-0.997586071491
3303,0.0444909930229,0.358749985695,1.03554999828,2.25390005112,0.00222189165652
5331,-0.242853820324,-0.878700017929,-0.364850014448,-1.54100000858,-0.358744263649
5347,0.466908693314,-0.422949999571,0.620100021362,-0.507349967957,-0.136581093073
4638,-1.001486063,-0.170499995351,-1.10874998569,-3.89074993134,-0.713475108147
2264,0.583878517151,0.681050002575,-0.210499987006,1.04339993,-0.588608503342
1029,1.16884875298,-0.650499999523,-0.260649979115,-0.419950008392,0.177581757307
1027,3.06544804573,0.783299982548,1.80184996128,-0.612399995327,-0.191787466407
2597,0.0,-0.535549998283,-0.456999987364,-1.06340003014,-0.125487744808
55847,0.0529800876975,0.255099982023,-1.04005002975,-0.327799975872,0.00805716216564
25803,0.328972995281,1.35144996643,0.229999989271,-0.464749991894,0.851858139038
3480,-0.617871403694,-0.48939999938,1.10254991055,-1.25565004349,0.938678264618
2946,-2.2570335865,0.481999993324,-0.814999997616,0.518649995327,-0.943192660809
9517,-0.935076415539,-0.409999996424,-0.842849969864,1.06634998322,-1.36902856827
25987,0.691966593266,-1.81714999676,0.167950004339,-0.776700019836,-0.217679738998
23670,-1.02756512165,0.163599997759,0.794350028038,0.375900030136,0.168585896492
11182,-0.273287564516,-0.757699966431,-0.290699988604,-0.13924998045,-0.430311322212
2146,-0.251226007938,-1.95814990997,1.21584999561,-0.0259500145912,-0.802385091782
3385,-0.0626935064793,-0.936699986458,-0.170450001955,-0.930449962616,0.280981212854
5261,0.79252409935,1.10399997234,0.175050005317,-0.0386999994516,1.88357043266
10765,-0.575544476509,0.483200013638,-0.715200006962,-0.643950045109,0.643428862095
25839,0.206365644932,0.823849976063,0.0252499878407,0.297749996185,0.806874752045
4172,0.466933399439,-1.36174988747,-0.522400021553,0.17689999938,0.983297586441
23161,0.948758065701,1.56060004234,-0.134600013494,0.31685000658,0.0651274621487
10298,0.0848394036293,0.722849965096,0.175400003791,0.106000006199,-1.64858722687
1802,-0.284182071686,0.0310499966145,0.409750014544,0.71280002594,-2.03889513016
58533,-0.29299145937,-0.555000007153,-0.99380004406,0.30189999938,-0.409278452396
147179,1.18100345135,0.185400009155,-0.0133499950171,1.19245004654,0.401212096214
29937,0.707081198692,-1.5638500452,0.307749986649,-0.167550012469,0.307046562433
6184,-0.934170842171,0.648000001907,0.640349984169,0.106299996376,-0.181389302015
9854,1.18057596684,-0.746500015259,0.73164999485,-0.190099984407,0.645802497864
2553,-1.89554679394,0.352000027895,0.229550004005,0.568800032139,0.318028926849
5440,-0.00172366201878,0.176050007343,-0.0270499885082,0.603200018406,0.666219711304
54623,-0.460836023092,-0.727750062943,-1.13674998283,-0.477899998426,0.181929305196
9533,0.03649597615,-0.704249978065,1.01004993916,-0.0561000108719,-0.0355369597673
8607,-0.0506990402937,-0.21400000155,0.0172499418259,-0.448300004005,0.499042570591
207,0.446153044701,-0.177300006151,0.0287500172853,0.0410499870777,-0.0560458898544
26054,-0.33460354805,1.06990003586,0.802649974823,-1.01705002785,0.583193719387
10682,-0.0939248800278,-1.3533000946,-0.222649991512,-1.28919994831,0.43105506897
8573,0.0216432623565,0.598450005054,0.0263500064611,-0.92745000124,0.0340016148984
23378,0.211197584867,0.84090000391,1.79040002823,-0.0486499816179,1.69206082821
8553,0.049656432122,0.438800007105,0.164650022984,-0.288599997759,-1.92105436325
622,-1.82141244411,-0.174149990082,-0.367250025272,-1.00004994869,-0.737667858601
9467,-0.574107825756,1.48164999485,1.3696000576,-0.0722000002861,-0.177612692118
5525,-1.03200852871,-0.307150006294,0.102550007403,-0.554800033569,-0.630721211433
256364,-0.539133667946,-1.39760005474,-0.621549963951,0.201199993491,0.120914146304
332,0.114447541535,0.0883499979973,0.336199998856,0.252200007439,-0.980883061886
2058,-0.209037616849,-0.252750009298,-0.975299954414,-0.166700005531,0.76377671957
7849,-0.139193639159,-0.243150010705,-1.09905004501,0.656199991703,0.612016499043
23244,-0.293993979692,0.268050014973,-1.07305002213,0.113600000739,-1.39459967613
7494,0.178436264396,-0.436850011349,-0.886250019073,-1.60570001602,-0.162792354822
4836,-0.190948963165,-0.361950039864,0.917150020599,0.677600026131,-0.303978979588
23647,-0.0805361270905,0.00765000283718,-0.253300011158,0.194750010967,0.165134206414
10617,-0.616053700447,-0.833249986172,-0.852349996567,-0.538349986076,-0.237792789936
2184,0.0459526330233,-1.00255000591,-0.647249996662,-0.174750000238,-0.212581053376
5355,-0.144335389137,-1.08784997463,0.0716499984264,0.676200032234,-1.67784965038
6659,0.356111615896,-0.590750038624,-0.350250005722,-0.513400018215,0.0742910802364
7016,0.646794855595,-0.600049972534,-0.525349974632,0.00345000252128,-0.114789381623
90861,-0.718469142914,-0.42539998889,0.60615003109,-2.3166000843,-0.260837435722
10670,-0.119733825326,-1.29850006104,-0.237000003457,-0.388500005007,-0.953553617001
79071,-0.368726670742,0.6916000247,-0.566699981689,0.0882499814034,-0.558475971222
64746,-0.505580842495,0.180600002408,-0.403050005436,-2.18784999847,0.92748183012
5366,-2.32718491554,-0.351200044155,-0.667600035667,0.451000005007,-0.690008759499
11344,0.102417550981,1.49865007401,-1.31344997883,-1.1290999651,-0.531566619873
10013,0.339447259903,-1.30975008011,-0.676949977875,-0.140799999237,0.305541545153
5829,0.0912313610315,1.17650008202,0.195199996233,0.660549998283,-0.139982521534
5257,0.966566085815,0.875100016594,0.364899992943,0.0205499976873,0.539169430733
22794,-0.063549503684,-0.169899985194,-0.441249996424,-0.881399989128,-0.253562420607
9761,0.116187542677,0.877349972725,-1.10210001469,0.0682500004768,-0.175547719002
23326,-2.99674916267,-0.537549972534,-0.0421499945223,-0.763949990273,0.303581446409
10972,-1.33445692062,-0.251999974251,0.508149981499,-0.182100012898,0.349966704845
10523,0.451251626015,-1.04954993725,0.365899980068,0.00999999046326,0.565282940865
79090,0.121728427708,0.43725001812,0.0700999945402,0.548449993134,0.00309528410435
27032,-1.2127417326,-0.0356500148773,-0.666850030422,0.7867000103,-0.190563365817
9097,-0.836503326893,-0.0884499996901,-0.101049996912,1.33395004272,0.84224230051
10513,0.241122812033,0.150700002909,-0.281949996948,-0.216499999166,0.297803133726
1891,0.110227793455,-0.516849994659,0.212249994278,0.484350025654,-0.831024885178
3066,-1.08582019806,-0.230250000954,0.243799999356,-0.447450011969,-0.299460411072
9801,0.438009500504,-1.39800000191,1.57630002499,0.10609999299,0.29470127821
1459,-2.01721668243,0.735649943352,0.350299984217,0.570900022984,0.315003097057
9703,-0.530825912952,-1.01164996624,-1.42694997787,-0.750999987125,-0.295171320438
10606,-0.0978768393397,-0.0582499951124,0.178700000048,-0.606299996376,0.880936384201
1017,-0.726213514805,0.698549985886,0.144249990582,-0.871799945831,0.704877138138
9813,1.37352621555,0.682150006294,-0.377999991179,1.0027500391,0.203054264188
7485,0.39433068037,-0.00725000351667,-0.925899982452,-2.08920001984,-0.43262475729
2109,-0.713703632355,-1.1970499754,0.487549990416,-0.637700021267,0.132034271955
23271,-0.82065474987,0.342949986458,-0.216600000858,1.32179999352,0.593450307846
9915,0.490914463997,1.18134999275,0.132349997759,1.01429998875,-0.993012726307
9552,-1.27243220806,-0.0738999992609,-0.373199999332,-0.716949999332,0.472441315651
93487,-1.03802490234,-1.18784999847,0.0230500102043,-0.892650008202,0.138736620545
2956,-0.782697916031,0.400199979544,-3.29560017586,-0.432900011539,-0.437718629837
11065,-1.15593397617,0.856850028038,1.06999993324,0.610749959946,-0.390947371721
9653,-0.261423528194,0.0390000008047,-0.037950001657,0.865999996662,0.169508606195
200081,-0.364021241665,0.578649997711,-0.251150012016,-0.421599984169,0.164219290018
3337,-0.873262345791,-0.582149982452,0.116849988699,-0.101149976254,4.56410551071
11073,-0.240033224225,0.375999987125,-0.789999961853,0.980799973011,0.359192192554
23,0.4527387321,-1.2853499651,0.137250006199,0.51390004158,0.0534780398011
5641,1.05991721153,-0.791100025177,-1.07760000229,0.0858500003815,0.914362370968
8720,0.0466331616044,-0.184450000525,-1.19990003109,-0.502999961376,1.07939600945
10782,0.398130744696,0.13560000062,-1.59570002556,2.01324987411,0.592691898346
25932,0.403865456581,0.18734999001,0.930199980736,1.16330003738,0.36559009552
3028,-0.237144544721,-0.702600002289,0.876600027084,-0.0504999756813,-0.157793521881
6804,-0.817930340767,-0.306249976158,0.357299983501,1.47080004215,5.96673870087
890,0.362771809101,0.221800014377,0.135749995708,-1.45759999752,-0.167515918612
6390,-0.204623907804,-0.598900020123,-1.16229999065,-1.66225004196,0.0564744770527
4303,-0.46334528923,-0.756850004196,0.499700009823,-1.05489993095,0.983334898949
10953,-1.19629573822,-2.42089986801,-0.0380000025034,0.188099980354,-0.134731739759
22889,-0.11331410706,-0.192350000143,-0.757199943066,2.00655007362,-1.24888586998
3098,0.30532386899,-1.37880003452,-0.607949972153,-0.895599961281,-0.203006178141
11044,0.156118229032,0.879750013351,-0.143849998713,0.167199999094,-0.217182144523
8985,0.297155916691,-0.87650001049,0.128250002861,-1.46280002594,0.0859273374081
66008,-0.614728331566,-1.8613499403,-0.503049969673,-0.701550006866,-0.311441987753
9217,-0.679130911827,-0.335899978876,-0.576700031757,0.897000014782,1.15344798565
701,0.50444662571,1.45810008049,-0.348649978638,0.804149985313,-0.39808344841
6182,-0.000570525939111,-0.00034999998752,0.642300009727,0.245149999857,-0.000614732911345
4860,-0.364280343056,-0.294200003147,0.0996000021696,-1.59979999065,-1.13433873653
7398,-0.373876333237,0.69445002079,-1.16530001163,-1.10159993172,1.34852337837
6117,-0.05752427876,0.364749997854,-0.365150004625,-0.443399965763,0.764696478844
23588,-0.875148296356,0.255649983883,-1.08605003357,0.144250005484,0.221094787121
949,-0.0853502303362,-0.242349997163,0.0787999927998,-0.938850045204,0.165876835585
7168,-0.756645321846,-0.776750028133,-2.08069992065,-0.102700002491,0.473880141973
9375,-1.02786791325,-1.54565000534,-0.561399996281,-0.645549952984,-0.463230937719
4927,0.392896234989,-0.0925999954343,-0.32460001111,-0.828949987888,0.0434938855469
2523,-0.0032617058605,1.57694995403,-0.113750010729,0.543200016022,-0.505793690681
58497,0.166204631329,-0.032950013876,-0.640649974346,-0.0976499915123,-1.12899303436
6856,-0.901437044144,0.0867000073195,-0.585999965668,-1.26684999466,-0.167772084475
26036,3.70255947113,-0.159599989653,1.03760004044,0.656350016594,1.40354609489
10206,1.05354213715,0.818300008774,0.217399984598,1.51865005493,0.381149291992
25793,-1.89470219612,-0.38094997406,0.190249994397,0.209999993443,-1.26556360722
55556,-0.0794162973762,-0.282800018787,0.70585000515,-0.274100005627,-0.859994649887
3978,-0.358356714249,-0.573149979115,0.190400004387,-0.663399994373,-0.566940069199
10681,1.44747114182,0.318349987268,-1.27649998665,0.966250002384,-0.0726247578859
3638,-0.587257087231,0.530300021172,0.038449998945,-0.318100035191,0.653430044651
8349,0.577779054642,0.139500007033,-0.297499984503,0.815999984741,-0.697737157345
6275,-0.508330285549,-0.578599989414,-0.59819996357,0.0558499991894,-0.0262821018696
3895,0.523035764694,0.660650014877,0.614049971104,0.44089999795,0.176317602396
392,0.26064145565,-0.0491000004113,0.333049982786,0.0404500067234,0.208461105824
9170,-0.525676846504,-0.176200002432,0.215800002217,0.0494499951601,0.651394546032
80347,-0.68380022049,-0.674800038338,0.933500051498,-1.97659993172,-0.887274682522
23300,-0.0406005084515,-0.661050021648,1.31694996357,0.115599997342,0.278207600117
836,-0.340715616941,-0.355349987745,0.0532499849796,0.719600021839,-1.7188782692
11188,-0.204451501369,-0.43314999342,-1.06340003014,0.0463500022888,-2.13394927979
10898,0.99427396059,0.775700032711,-1.77410006523,0.385699987411,-0.290107011795
9276,0.599173486233,1.1657999754,0.0947999954224,-0.426699995995,-0.275889456272
1647,0.392294764519,0.40569999814,-0.977400004864,0.712400019169,-0.292538762093
10285,0.20242702961,-0.932299971581,0.477099984884,0.573750019073,-0.3292979002
23386,1.29356086254,1.5001500845,-1.00300002098,-0.773149967194,0.718937516212
3156,-0.300744593143,-0.973100066185,-0.435349971056,-0.0782999992371,0.739957809448
10237,0.526226341724,-0.412900000811,0.587249994278,0.0171499997377,0.368154883385
7077,-0.801177501678,0.195950001478,-0.353150010109,0.563600003719,-0.199020013213
11157,-0.349555313587,1.02814996243,0.297349989414,0.369550019503,0.0793986022472
