rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
8553,-0.28232550621,0.620329082012,0.028498083353,-0.157900005579,-0.943599998951,0.981805741787,0.169299989939,3.00063610077,1.77733135223,0.0475159883499,-0.123834639788,-0.188866063952,0.0111880255863,1.64035630226,-0.694731593132
622,-0.971493899822,-0.728819429874,0.961494922638,0.0792499929667,-1.21959996223,0.72367566824,1.32489991188,-5.29926967621,0.552716135979,0.718809485435,-0.198587328196,0.288360357285,-0.101819612086,0.24259096384,-1.51255619526
9467,2.9930229187,-0.645176947117,0.816731870174,-0.337150007486,0.253349989653,-1.83536505699,-0.682850003242,2.9803442955,-0.184661835432,-0.881572961807,0.280827730894,-0.304877817631,-0.553278982639,1.19968652725,-0.402095854282
5525,-1.76540255547,0.403086185455,-0.421796172857,1.55894994736,-0.602450013161,-1.08075261116,0.792299985886,1.8037686348,0.63014549017,-0.529061317444,-0.6060359478,-4.27363443375,0.0663038045168,-0.0659077912569,-0.218289092183
256364,1.77788686752,-0.362157195807,-0.0584398619831,-0.0762500166893,-0.00760000944138,1.59126186371,0.053149998188,3.9519367218,0.623992323875,2.31774783134,0.250518977642,2.25106668472,0.0399886853993,0.345497131348,-0.790601491928
332,-2.03138875961,1.23446393013,-0.057426482439,0.505499958992,-0.432349979877,1.89269399643,0.765150010586,-0.944171071053,2.03562712669,0.0558938644826,1.46456563473,-0.463347971439,-0.121750645339,-0.295874714851,-1.31318235397
2058,0.716469407082,-0.0520554631948,-0.129525393248,-1.31999993324,-1.07700002193,0.25189614296,-0.274550020695,-2.02704286575,-0.199924692512,-0.682764470577,-0.609110713005,-0.826351046562,-1.10943245888,-2.64648246765,-0.536454975605
7849,-0.173711121082,-0.185634225607,0.876190245152,0.585750043392,-1.33060002327,0.143909543753,1.19599997997,-0.904679059982,1.02697205544,0.212716668844,-0.00221122615039,-1.43294668198,-0.321216136217,-0.571585178375,-0.69220662117
23244,-2.46830248833,-0.117075696588,0.234103649855,0.770049989223,-0.103349998593,-0.156500220299,1.00375008583,-7.15062761307,0.856743395329,-0.471518933773,-0.462636232376,-2.95458078384,-0.74728935957,-0.0109018757939,2.2207171917
7494,-0.396606326103,0.0278267413378,0.506053566933,-0.864500045776,-0.144349992275,-0.916562139988,-0.728600025177,-1.72944271564,-0.277622073889,-0.484365284443,-1.96098577976,-0.450350403786,-0.805947303772,-0.272996276617,-0.519208192825
4836,-1.60713672638,0.278421074152,1.7188628912,-1.06534993649,-0.564100027084,1.24681580067,0.539700031281,-3.87306880951,0.909639775753,0.654808223248,0.153293356299,-3.23075842857,0.946462273598,-0.108481377363,-1.82373631001
23647,-2.87691831589,-0.293588370085,-1.99254441261,0.514999985695,-0.114449992776,0.801630079746,1.11260008812,-7.18953037262,0.887190103531,-0.241390526295,-0.300116300583,0.500042796135,-0.572267711163,-1.98999238014,-1.6275459528
10617,-2.78537130356,-0.133711993694,0.471638798714,-0.247249990702,-0.860350012779,-2.66373348236,-0.285750001669,0.933325529099,0.251149654388,-0.0681113600731,0.806571960449,-1.13659358025,-0.159815683961,0.429352194071,-0.548270881176
2184,1.09482645988,-0.552630066872,1.47379505634,-0.455750018358,0.23449999094,0.448767364025,0.249199986458,3.26135969162,-0.284485161304,0.7880885005,-0.164298057556,0.810949444771,1.50844621658,1.82129573822,0.451799809933
5355,-0.989214301109,0.806645274162,0.825502455235,0.734099984169,-0.0956499874592,1.45008409023,-0.158050000668,1.74836444855,0.160346776247,0.238415911794,0.114287063479,-1.61116123199,0.311539828777,1.77515363693,-0.170370385051
6659,1.38250160217,0.372204124928,-0.646390199661,0.698850035667,-0.527850031853,1.02168536186,0.53694999218,-0.0842259526253,-0.657835960388,0.170386612415,0.220617949963,0.051017396152,-0.0494685731828,1.01530492306,-0.484243988991
7016,0.0392041802406,-0.413630187511,1.1276140213,0.803699970245,1.13925004005,0.281925320625,-0.942049980164,0.840831577778,0.682712197304,0.648173093796,0.156936839223,0.615220308304,0.650064110756,-0.25253239274,-0.605627477169
90861,-3.8714492321,-0.391745328903,0.35275799036,-0.080349996686,-1.13699996471,-2.91018366814,0.083599999547,-0.425485372543,-0.65980130434,-0.124763205647,-0.0212855041027,-0.0850824937224,-0.650842368603,-0.201193571091,-0.67795586586
10670,-1.12453794479,1.23806858063,0.270108133554,2.28814983368,0.024350002408,0.447754472494,0.866999983788,1.83589172363,0.523577868938,-0.547563314438,-0.202464193106,0.873445749283,1.82473802567,0.0320355445147,-0.868869304657
79071,-1.29354548454,-0.0620181560516,1.04221332073,-0.456499993801,0.587650001049,-1.4079066515,-0.555999994278,1.24141645432,-0.994322955608,-0.341767340899,0.179295599461,0.353991419077,-1.34812426567,-0.910578489304,-0.180509120226
64746,-1.89472579956,-0.758319139481,-0.572407305241,1.15620005131,-0.848950028419,0.510923027992,-0.630149960518,2.51777887344,-0.182764530182,0.196460351348,-0.130934759974,-3.59200644493,9.20848688111e-05,0.00389671325684,-0.126492530107
5366,-1.15379440784,-1.89798152447,1.07850384712,0.953750014305,-0.373250007629,0.131068989635,-0.528800010681,1.86035478115,0.615932285786,0.358998030424,0.661905765533,-0.486991196871,-0.0352123044431,1.25814843178,-0.734231293201
11344,0.81161236763,0.870008826256,0.825997769833,0.278299987316,-0.684700012207,1.64378392696,-0.884600043297,1.47755074501,-0.00516337156296,0.967693328857,-0.746531963348,0.176460668445,0.0669944211841,0.969315290451,-0.695589125156
10013,-1.37069869041,0.292620360851,-0.366505533457,-1.5625500679,-1.51644992828,0.889336228371,0.394499987364,2.41004014015,-0.0346446484327,-0.376099854708,-1.08339607716,-0.335614860058,0.0414124242961,0.32617431879,-0.561184704304
5829,0.459874421358,-0.17593947053,0.281053781509,0.523350000381,0.544300019741,2.45219373703,-0.212799996138,-1.40463447571,0.778337061405,0.449145048857,0.239652857184,-0.109353505075,0.164443716407,0.598992586136,-0.329389721155
5257,3.48686909676,-0.0973360091448,1.33593380451,0.0343999862671,-0.147200003266,2.47018933296,-0.343949973583,2.93319869041,1.58894777298,0.225396692753,0.282980412245,-0.797506332397,1.09487009048,0.212741345167,-0.740794241428
22794,-0.805530667305,0.670683383942,-2.03138017654,-0.323199987411,0.256449997425,1.88983237743,0.726350009441,-5.65232563019,0.752525985241,-0.111308380961,-0.0151739902794,-3.48200726509,0.825352430344,-0.36675620079,1.22299563885
9761,-0.258071362972,-0.335103571415,0.137724161148,0.576950013638,-2.20825004578,1.08745193481,-0.362850010395,1.57192528248,0.960749387741,0.140473604202,-0.0496502779424,0.191167861223,0.564446568489,-1.12063729763,0.130242407322
23326,-2.50338864326,0.11129078269,-0.0884257256985,-0.630299985409,-0.931150019169,-4.58529806137,-0.402350008488,-0.243336737156,-1.36980438232,-0.72314953804,-0.449565768242,-0.524678587914,-1.47132480145,-1.00913763046,-0.383391052485
10972,-0.0502277612686,-0.310249984264,0.354224145412,1.03194999695,-0.462399989367,0.78246486187,2.43665003777,1.46463298798,-0.205825060606,-0.57102483511,-0.0468410551548,-3.25498700142,-0.477541059256,-1.77946543694,-1.75369465351
10523,-1.94191539288,-0.124739855528,-0.0856804847717,0.100699998438,-1.50524997711,1.85590040684,-0.257650017738,1.95975387096,0.542992055416,-0.249796718359,-0.528143465519,0.898192286491,-0.65157109499,-1.6448431015,-1.24478912354
79090,0.439069211483,-0.00454360246658,0.790718913078,0.581650018692,0.314699977636,0.470374763012,-0.583599984646,1.22335553169,-0.334085851908,0.600546598434,-1.5912541151,-1.32915306091,0.879595160484,-0.48587679863,-1.43612349033
27032,2.585906744,-0.063666716218,1.35317325592,-0.379399985075,-1.29414999485,0.542630553246,-0.589949965477,1.22722101212,0.391919970512,-0.0322230085731,-0.580351352692,-0.853998541832,-0.747143685818,-1.73238897324,-1.18788182735
9097,2.27259421349,0.399708509445,1.03723347187,0.438400000334,0.165899991989,0.154922127724,-0.103299990296,0.0808001160622,0.262439131737,0.372862607241,0.46214774251,0.17838062346,1.49950754642,-1.84631490707,-0.442551881075
10513,0.487263709307,0.483771502972,0.394836753607,0.274399995804,-0.537299990654,1.67493212223,-0.364499986172,-0.633486330509,1.27769112587,-0.706150829792,-0.0198811925948,0.0728296637535,0.260340034962,0.00621223449707,-1.1557956934
1891,-3.16539216042,-0.597333967686,-0.796477615833,0.86669999361,1.06009995937,0.68789100647,0.698750019073,0.352627754211,0.917161881924,1.01472377777,0.137309417129,0.0450888350606,-0.0651241987944,-2.12605643272,-1.59178364277
3066,-3.58091497421,-0.515569329262,0.296151310205,0.55134999752,0.561699986458,0.636052966118,0.767350018024,-3.97569680214,-0.253345012665,-0.783809840679,-0.29993891716,0.382325619459,0.680020987988,-1.27671337128,1.39165508747
9801,1.25386583805,0.794792056084,0.847569048405,-0.458649992943,0.303849995136,0.416500777006,1.29904997349,-1.99755787849,0.873634576797,-0.42232722044,0.292941153049,-0.225402534008,-0.14490839839,-0.027177542448,-0.831649661064
1459,1.31419181824,-0.0218074023724,0.519200026989,0.659000039101,-0.123700007796,-0.38008287549,-1.92330002785,0.997480034828,0.346784383059,0.895413398743,-0.60905867815,-0.147017538548,0.685647368431,0.677657306194,-0.28616002202
9703,-0.941147506237,0.384971320629,0.5370875597,0.498949974775,-0.931649982929,-0.303503274918,-0.59399998188,0.0303099751472,-0.285277873278,-0.603050947189,0.515620708466,-0.692998886108,-0.175253733993,-0.468456089497,0.197371408343
10606,0.837252438068,-0.658821463585,0.00416527688503,0.817999958992,-1.05930006504,0.932240724564,1.16390001774,2.38620758057,0.292428970337,-0.342783510685,0.0418523848057,-0.211758762598,0.407804340124,-0.0461359024048,0.395872235298
1017,2.07767510414,-1.13765907288,-0.238473564386,0.143099993467,0.356999993324,0.69568914175,0.0149500072002,1.65765595436,0.32852986455,1.05063438416,-0.437985479832,0.825479507446,0.144801646471,-0.852651119232,-0.582966029644
9813,0.925658404827,-0.21674092114,0.519140601158,-0.503750026226,-0.0819500088692,-1.26716542244,-0.811200022697,-7.03140926361,-0.853485643864,1.06365382671,0.119233973324,-1.30207133293,0.248838678002,0.0836637020111,-0.422953665257
7485,-1.94698476791,-0.534126758575,-0.221847757697,0.241050004959,-0.224650025368,1.25438094139,1.76370000839,5.13877391815,-0.876629412174,-0.330760717392,-0.441198021173,-0.800419807434,-0.431592255831,-2.47356438637,-0.61278283596
2109,1.23768019676,-0.2322961092,0.013771019876,0.798650026321,-0.0991499871016,0.332866609097,1.11470007896,-5.40654659271,0.166191488504,-0.23692291975,-0.469076991081,0.00838601589203,-0.413616597652,-0.540508210659,-1.04010212421
23271,1.99229097366,-0.632011175156,0.369000941515,-0.299950003624,0.613449990749,0.337783873081,-0.126849994063,1.24218273163,0.821740150452,-0.00491305440664,0.494585543871,1.17350006104,0.472450762987,-0.18247577548,0.4952942729
9915,0.498799026012,-0.384054541588,0.0670485794544,-0.458249986172,0.963599979877,-1.0764567852,-0.551800012589,0.186722993851,0.0817898362875,0.571902275085,0.767021298409,0.299554258585,1.15525209904,-1.09965503216,-0.111898988485
9552,-3.61560821533,-0.218364179134,0.0602560415864,-0.666450023651,0.103049993515,1.46875274181,1.02680003643,2.07468533516,0.347583979368,0.120235219598,-0.688648223877,-2.97282338142,0.163000568748,0.147337079048,-0.150054961443
93487,-1.85441446304,-0.181145638227,-0.621522784233,-1.05250000954,-0.0900999978185,-0.1003671363,-0.404300004244,1.84346783161,-0.219506680965,-0.728649616241,0.562854647636,2.16015744209,0.331562519073,-1.14292562008,-1.01676106453
2956,-2.11826467514,-0.00850130617619,0.547025322914,0.132349982858,1.30715000629,-1.13297188282,-0.159549981356,2.67360591888,-0.34748211503,-0.596873342991,0.435359299183,0.615874052048,-0.540899097919,0.572779297829,-0.781264305115
11065,-3.82721972466,0.0640980824828,-0.498956114054,0.0875499993563,-0.844699978828,-2.17465615273,0.490150004625,-7.54967784882,0.0340928584337,-1.28144669533,-1.01944565773,-0.763592779636,-0.946849584579,-1.07464122772,-1.4037913084
9653,-0.476558238268,0.946317255497,0.113779827952,-0.364999979734,0.211449995637,-0.794758081436,0.124500006437,3.11914730072,-1.35446989536,0.0300060883164,0.723862826824,1.59405398369,-0.542561709881,1.97145664692,-0.241904094815
200081,-3.66422009468,-0.588474333286,0.68370205164,-0.175449997187,-0.500349998474,-1.43386507034,-0.619799971581,-3.78640365601,-0.531102061272,-1.16954851151,0.164554923773,0.0154640711844,-0.3101811409,-1.52020800114,-1.33367323875
3337,1.07993412018,-0.628173589706,-0.629771709442,0.126649990678,-1.17344999313,-0.754974246025,-0.232800006866,2.43172430992,-0.421143651009,-0.757742762566,-0.373925060034,1.5211315155,-0.0141767784953,-0.614658892155,-0.574283182621
11073,1.76347696781,0.10307059437,1.45846319199,-0.623849987984,-1.43244993687,-1.28265035152,-0.681349992752,0.149944186211,-0.277918547392,-0.889228582382,0.49076962471,-0.36050850153,-0.292916417122,-0.172432005405,-0.872797608376
23,0.628731250763,-1.52733314037,-1.61045479774,0.298300027847,0.454299986362,3.14586925507,-0.746450006962,2.69659900665,0.945918798447,-0.237898409367,-0.275163263083,-1.2776132822,0.603029668331,-0.694822430611,0.221776127815
5641,-0.846242189407,0.438540101051,0.241157919168,-0.18599998951,-0.595450043678,-0.031417965889,-0.458299994469,1.81501603127,0.0348165929317,-0.436201304197,-1.01363527775,0.739416062832,0.510560333729,-0.472247183323,0.763150572777
8720,4.1982049942,-0.55787229538,-0.185040384531,-0.0874499976635,-0.73584997654,0.670529484749,-0.398050010204,4.68527889252,-0.449865013361,0.162065088749,0.148885607719,0.803001344204,0.743024230003,0.603641748428,1.70792031288
10782,1.80306124687,-1.3595687151,0.0336601138115,1.18805003166,-0.498600006104,0.303549826145,0.18275000155,3.17305660248,0.481501758099,-0.884774625301,0.526699483395,-1.16165685654,-0.473852485418,0.197283983231,-0.82118332386
25932,-3.60298085213,-0.496516853571,-0.241255506873,-0.81510001421,-0.410299986601,0.314542561769,1.02125000954,2.11871886253,-1.5013256073,-0.374253481627,0.438875406981,-0.0175451561809,-2.18190050125,-0.206704512239,0.55590814352
3028,-4.26324415207,0.144532218575,-0.341680765152,-0.0476500093937,-0.948700010777,-0.0695481002331,-0.3763499856,-0.381444454193,0.102099299431,0.146472126245,-0.0579792633653,0.494397938251,-0.377809286118,0.623235285282,1.33345258236
6804,-0.436415433884,-0.510396957397,-0.503800392151,-0.830649971962,-0.650650024414,2.30624127388,0.349049985409,1.66919708252,0.400039374828,-0.0711364895105,-0.397898167372,-0.87568718195,0.631373286247,-0.762667298317,-0.154050022364
890,-1.92040646076,0.212266236544,-2.25871896744,-0.605549991131,0.0169000010937,0.773001492023,0.687299966812,-4.16552257538,-0.125802099705,-0.715345978737,1.06745493412,1.42295837402,0.0461707301438,0.183667495847,-0.0331365168095
6390,-3.91059780121,1.26121675968,0.36975479126,0.113650001585,-0.796899974346,-1.37654519081,0.333200007677,1.40872693062,-0.45222684741,-0.920908391476,0.244670540094,-0.319032222033,-0.419106990099,-0.413619160652,-0.145715788007
4303,-1.99346590042,-0.400968313217,-1.53766930103,0.479999989271,-1.63260006905,-0.743490815163,-1.20319998264,-1.57083761692,-0.390818953514,-0.304749310017,-1.17655527592,0.805284678936,-0.644015491009,-0.250608950853,-1.78280985355
10953,-2.74849748611,-1.69893181324,0.540729880333,0.0949999988079,-0.496399998665,-2.71601200104,0.525449991226,0.822380304337,-0.138039588928,-0.855918049812,-0.816511034966,-0.195791453123,-0.0887990742922,-1.04864275455,0.0267364755273
22889,-2.05577373505,-0.200270712376,-0.264039635658,-0.371800005436,-0.329349994659,-2.23276424408,-0.635599970818,-6.4232339859,-1.46930015087,-0.0828786790371,-0.370822489262,-2.14932274818,-0.522711873055,-0.2031211555,-0.71179497242
3098,-3.37059569359,0.339486479759,0.624463737011,0.567499995232,-2.20035004616,1.09091389179,0.34139996767,-1.24797344208,-0.661423802376,-0.90782648325,-0.271753102541,0.892248034477,-0.0485720336437,-1.01734387875,0.636194109917
11044,-1.31455588341,0.703979969025,0.171658962965,1.0447999239,1.38650000095,-0.403926789761,-0.685200035572,-2.35261678696,0.224628329277,1.00242960453,0.846669614315,1.29496157169,1.70203697681,-0.361086457968,-0.145855367184
8985,-4.24670791626,-0.545382976532,-0.444660604,0.160950005054,-1.12800002098,-0.425613969564,-0.766799986362,-7.70460796356,0.00504910945892,-0.769244074821,0.197724089026,-0.548356592655,0.061551515013,0.684959948063,-0.586554348469
66008,-0.839937090874,0.736297309399,1.4123673439,2.61444997787,-0.197750002146,0.751096367836,-0.825350046158,2.2297873497,-0.100987836719,-0.123897135258,-0.702612519264,0.3560308218,-0.271289765835,0.423294454813,-1.49447202682
9217,4.23866415024,0.412314534187,0.443272024393,-0.489650040865,-1.34675002098,-0.973720669746,-0.345899999142,2.9015007019,-0.368289858103,-1.31903588772,-0.273693740368,-0.919276416302,-1.14203548431,-0.132636785507,-0.679037988186
701,-0.258226066828,-0.0894786268473,-0.00570157542825,-0.430900007486,1.07509994507,0.738619267941,0.270900011063,-3.67034125328,0.459713339806,1.02450370789,0.451029896736,0.151414692402,2.18310785294,0.273536890745,-1.10674464703
6182,-1.41258239746,-0.266431599855,0.0373624563217,0.398200005293,-0.439649999142,0.913930535316,0.166400000453,-1.95789182186,0.797139823437,-0.617703318596,0.116736918688,0.113140761852,-0.735890686512,-1.56539416313,-1.0492272377
4860,-3.99259281158,0.158905446529,0.12511318922,0.780200004578,-0.880400061607,-0.760159254074,0.264750003815,-2.78179311752,-0.830166220665,0.0808516591787,0.5157340765,-0.891091346741,-0.884840011597,-0.758354127407,-0.544648349285
7398,-2.39021444321,0.710618495941,0.434688806534,0.483099997044,-1.15040004253,-1.35923588276,0.421250015497,0.13235270977,-0.975524365902,-0.583989918232,0.146972462535,1.1376439333,-0.450194358826,-0.518613755703,1.17522418499
6117,-0.484487593174,0.539366900921,-0.575799703598,0.24794998765,-0.50854998827,1.26471018791,-0.358200013638,-0.823053061962,1.00448429585,0.282513797283,-0.351635098457,0.442512273788,0.495716392994,-0.477510988712,-0.379504054785
23588,-1.22666394711,0.811972439289,-2.20484566689,0.399899959564,0.386800020933,0.777956843376,-0.206550002098,-3.97852468491,0.844367325306,-0.0978312492371,0.289121359587,-0.382974147797,-0.106249891222,0.786430478096,-2.09233856201
949,-0.663250803947,-0.187806338072,-0.192338779569,-1.15744996071,-1.35360002518,-0.519814968109,0.399899989367,0.643445909023,-0.0491437911987,-0.314290642738,-1.10655498505,-1.08337128162,-0.31830689311,-1.2585504055,-1.06886672974
7168,-2.94052505493,-0.280575037003,-0.212420329452,-0.233699992299,0.0,-2.00995779037,0.337249994278,1.68717050552,-0.289158433676,-1.57310152054,-0.436844944954,-2.81237816811,-0.314472258091,-2.39173817635,-1.52921330929
9375,1.96068954468,0.894509792328,-0.659101247787,-0.382450014353,-0.819000005722,-3.08761024475,0.0515999980271,2.00710344315,-1.84594810009,-0.991964221001,-1.09716701508,0.240179255605,-0.569006383419,-0.507956385612,-0.594915449619
4927,-2.88525152206,-0.615212976933,0.109433934093,-0.117100000381,-0.465449988842,0.311263024807,0.451249957085,0.385107368231,0.106396585703,-0.668984830379,0.888052582741,-1.02738893032,-0.450584441423,-1.45034718513,0.0679207593203
2523,0.193349540234,-0.157932460308,0.12848585844,-0.57389998436,0.976849973202,0.387460380793,-0.397450000048,1.96601617336,1.42433381081,1.31161224842,0.438526749611,-0.0652313828468,1.133934021,0.907600045204,-0.870217204094
58497,0.685440659523,0.51695305109,0.826896190643,0.583750009537,-0.559399962425,1.80842030048,0.669200003147,-1.08598709106,0.688052535057,0.0980443507433,-0.444276452065,-0.0642069354653,0.529317557812,1.30629646778,0.242237597704
6856,-3.18561434746,-1.20566892624,0.734465658665,0.218249991536,0.46280002594,0.651345491409,-0.12309999764,-6.76165866852,0.574612736702,0.504396140575,0.203666031361,0.207596331835,0.0445622578263,-0.186276465654,-1.74082171917
26036,-1.20531344414,1.45056855679,-0.0407068133354,-0.227349996567,0.0714999735355,-0.691661953926,0.225549995899,2.46348762512,0.0791511461139,0.0332326218486,0.41166549921,-1.2793738842,-0.222650617361,-1.06997430325,-1.30819785595
10206,1.4540014267,0.0616602003574,1.79756486416,1.45445001125,0.706250011921,1.21960234642,-0.191300004721,0.611170172691,0.332923650742,0.790917694569,0.745739579201,-0.0122422799468,1.21443605423,1.26794064045,0.0461271703243
25793,-2.11166524887,-0.345642715693,-0.701460361481,-0.185249984264,-1.39849996567,-0.329708039761,-0.00935000181198,-0.47073495388,0.0568916201591,0.248629122972,-0.238039910793,0.856811404228,0.569673538208,-0.357874214649,-0.124999731779
55556,-0.688903093338,-0.0790471881628,0.645713806152,-0.891900002956,-0.575699985027,-0.967617571354,0.622599959373,0.49294090271,-0.37853705883,0.0449967570603,-0.683050632477,-0.230938404799,0.625936150551,-0.804453015327,1.94190526009
3978,-0.449270009995,0.491984188557,-0.602740287781,-3.08485007286,-0.821699976921,0.636348009109,0.561749994755,1.97241997719,0.293526560068,-0.571322023869,0.116555459797,0.280014038086,-0.357457995415,-2.1788213253,-2.51288056374
10681,1.77883255482,-1.01607465744,-1.09672474861,-1.24930000305,-1.5,2.10502004623,-0.0584999918938,3.65198564529,0.584140658379,-0.330335766077,0.389134049416,-1.65051293373,-0.591092228889,1.40671598911,-0.86867338419
3638,-0.653321504593,0.281612575054,-1.37459731102,-2.33334994316,-0.0722500011325,-1.00064408779,-0.581950008869,-1.71338415146,-1.07986867428,-0.166949093342,-0.767089962959,0.309387028217,0.11041110754,-0.905955672264,-0.153049752116
8349,1.12293505669,-0.460843861103,0.633193850517,-0.834349989891,1.21770000458,0.216427356005,-1.16534996033,-1.34376704693,0.507229864597,0.366685718298,0.0527428537607,0.437757432461,0.66336607933,1.45730149746,-0.639569282532
6275,-1.01506757736,0.0587626099586,-0.402450054884,-0.0188000053167,0.910950005054,-0.382609605789,0.0859000012279,-1.79712307453,0.610530853271,-1.64479005337,-0.628824651241,-0.284588813782,0.0150149045512,0.955845952034,0.0256381798536
3895,-0.664224147797,-0.829839289188,-0.31599509716,-0.450599998236,-0.672999978065,1.1567543745,-0.292049974203,-3.38734960556,0.396062344313,0.622781634331,0.344037652016,0.286089420319,0.931579947472,1.15562903881,-0.245573401451
392,-1.45795893669,0.525625705719,0.408674061298,0.676649987698,-1.31604993343,-0.718899309635,-0.51265001297,-4.48281860352,0.0670338571072,-0.218361347914,-1.11358737946,1.78311121464,-0.0949535146356,-0.532126069069,-1.92411005497
9170,2.5132830143,2.40743994713,-0.033841304481,0.604999959469,0.0125000029802,0.636711120605,-1.11944997311,-1.52158761024,0.025766313076,-0.445639014244,0.199327632785,-0.862131178379,-0.46094301343,0.0403003692627,-0.384448200464
80347,-0.900095820427,-0.0444052666426,-1.18874359131,0.2445499897,-1.84405004978,-3.32926297188,-0.370350003242,-4.8297586441,-1.03291881084,-1.67262542248,-0.158212125301,0.339070379734,-1.25051379204,-0.781295537949,-0.353999525309
23300,-1.13766813278,0.370246142149,0.000942021608353,0.152100011706,-2.06900000572,-0.290716260672,0.0196499824524,2.13275170326,-1.27634000778,-1.19839382172,0.296965122223,1.38316881657,-0.843872189522,-0.556517481804,-0.732258677483
836,-0.498546242714,2.68379092216,0.988194525242,0.504249989986,-0.615450024605,0.941767692566,-0.371550023556,3.20378017426,1.3510081768,0.334618240595,0.912119626999,-0.874024271965,0.00030860141851,0.463365137577,0.101676441729
11188,0.394978821278,-1.09635102749,-0.127979457378,-0.291399985552,-0.921849966049,1.78295326233,0.163049995899,1.25628697872,-0.654761910439,-0.623383283615,-0.650623142719,-1.28827464581,-1.86221659184,-3.54751515388,-0.600638687611
10898,0.71696805954,-0.358653873205,-1.53619742393,0.836399972439,1.46109998226,3.67916727066,-0.103450000286,2.62267518044,2.78141689301,1.05847644806,-0.426123052835,-1.09595012665,-0.527227520943,0.58217561245,-1.62349498272
9276,-1.45710134506,-0.617118597031,-0.831695914268,0.447150021791,-0.143799990416,1.98533451557,1.07290005684,-3.29772996902,1.31706380844,-0.685274064541,-0.191090375185,-2.72099781036,0.373472779989,-1.65493404865,-0.87398314476
1647,0.416512906551,-0.760118722916,0.569827973843,0.0206000059843,-3.61955022812,0.661457896233,-1.31054997444,-2.31074380875,-3.16990160942,1.13146734238,0.307132303715,-3.9816339016,0.313506156206,0.414004683495,-0.785782039165
10285,-2.81807851791,0.917285084724,-0.215183973312,0.0848000049591,1.24740004539,-1.95711493492,-0.429650008678,-4.28194999695,-1.44578635693,-0.112978152931,0.266043186188,-0.465912997723,-0.710282146931,0.480499923229,-0.389158308506
23386,-2.74715614319,-0.272935986519,-0.973114490509,0.982050001621,-1.3370000124,0.258420884609,-1.01434993744,-2.29841184616,-0.00694477558136,-1.12034368515,-0.428062796593,-3.96446990967,0.219075977802,-0.331633716822,-0.510965704918
3156,1.86878871918,1.21774280071,0.126393854618,0.941650032997,2.47060012817,-0.688665151596,-0.507600009441,1.22193658352,-0.585692703724,0.128796100616,-0.545986413956,-0.864894807339,0.91696870327,-1.52735292912,-0.341147989035
10237,-4.34701967239,-0.427251130342,-1.07916820049,0.421800017357,-0.82490003109,0.13581328094,0.370350003242,-7.55961990356,0.256796419621,-0.481679916382,-0.304747909307,-1.20963084698,0.185648173094,-2.57766032219,-1.4955265522
7077,2.00571990013,0.692890942097,0.758910298347,2.62479996681,0.0201999992132,0.132794097066,0.695500016212,2.99740719795,-0.0673878341913,0.419339835644,0.231078073382,1.63209414482,0.840100347996,1.8763936758,0.0340749099851
11157,-0.926636278629,-0.820611000061,0.242280557752,0.655550003052,0.35070002079,-1.36528420448,-0.338349997997,1.82776856422,-0.0423542745411,-0.114909976721,0.196311071515,-1.23045897484,-0.414461195469,-0.178016781807,1.47032296658
22908,-2.34163165092,0.102042645216,0.440771222115,-2.45725011826,0.100450009108,-0.230925559998,-0.611999988556,-3.90484428406,-0.178381800652,-0.0683002769947,0.252747297287,0.14845341444,0.224502131343,-1.3239556551,-0.738139390945
10915,-3.65219831467,-0.425734490156,-0.355609416962,-1.02205002308,-0.390649974346,-0.118286833167,0.318800002337,-7.16283512115,-0.616333603859,-1.28640115261,-0.939679741859,-3.0293507576,-0.197315737605,-0.602887272835,1.71020889282
9897,-2.28720736504,-1.16053283215,-0.228520452976,1.18974995613,-1.49489998817,-0.557316422462,-0.149800002575,-7.08656215668,-0.796133100986,-0.0800567269325,1.02273285389,0.804601728916,1.05922710896,0.81956589222,-0.0132272699848
1759,-0.390944182873,-0.235550269485,-0.136073410511,0.236100018024,-2.09155011177,1.10585343838,0.789299964905,4.31670761108,0.558899521828,3.58976483345,-0.091805562377,-0.057186357677,-0.657243490219,2.049015522,3.52475190163
54541,-2.22039222717,-0.11424228549,0.12319752574,-0.553750038147,-0.849500000477,-0.346588790417,0.533749997616,2.56732678413,0.0977194756269,-0.335000097752,-0.352530449629,0.0935813039541,-1.17641735077,0.575636386871,1.57181155682
