rid,DOS001_VCAP_6H:BRD-K59862677-001-01-8:5.02,DOS001_VCAP_24H:BRD-K59862677-001-01-8:5.02,DOS031_MCF7_24H:BRD-K59862677-001-01-8:5.02,DOS031_PC3_24H:BRD-K59862677-001-01-8:5.02
6919,-0.458051145077,-4.40654659271,0.0942499935627,-0.381500005722
2274,-0.129384934902,0.0951170027256,-0.340899974108,-0.256650000811
2288,0.117213457823,1.38130486012,0.504750013351,-0.332500010729
7994,-0.557563960552,-0.463268220425,0.461250007153,0.27974998951
4216,-0.446049779654,-1.1594401598,-0.829650044441,0.251249998808
7538,0.235241293907,1.64225900173,2.79115009308,-0.626999974251
3628,-1.08139240742,1.11544549465,0.875200033188,0.0553500056267
2037,-0.615473389626,-0.2088830024,-0.294750005007,0.397900015116
2771,-0.377518087626,0.141045898199,0.358500003815,0.621150016785
7264,-1.00335764885,-0.612029910088,1.42030000687,0.602599978447
1786,-0.775037527084,1.02184045315,1.13275003433,0.48449999094
5873,-0.240793928504,1.98451399803,0.87524998188,-0.701499998569
780,0.569579780102,1.96066784859,0.566649973392,-1.57700002193
9926,-0.45608484745,0.182736843824,-0.538649976254,1.46580004692
8446,-0.215955078602,1.27856230736,0.226099997759,-0.819149971008
7159,-0.411420375109,-0.228639125824,1.20700001717,0.359899997711
1026,-0.158225178719,0.256049752235,-0.997300028801,0.714550018311
7082,0.220789238811,0.818425774574,-0.635100007057,-0.0364999771118
10058,1.09886646271,-0.391179978848,1.38155007362,0.902750015259
10797,0.0498942136765,-1.01430773735,-1.96879994869,0.425500005484
11230,2.14554572105,-0.737726330757,0.124749988317,2.35109996796
30836,0.559054136276,0.340901613235,0.892149925232,-1.94869995117
27336,0.016379788518,1.12604558468,1.85650002956,-0.666499972343
9918,-0.536339879036,0.59223484993,-0.185199990869,-0.646000027657
79073,-0.320804715157,-0.612607479095,0.384400010109,1.02965009212
9688,-0.322347849607,-0.987560987473,-0.607850015163,1.266299963
23659,-0.328770130873,-0.0573708415031,-1.31375002861,-0.363350003958
8396,-0.340414851904,0.0496712625027,-0.949400067329,-0.542549967766
23077,-0.968447566032,0.607450962067,0.616400003433,-0.290800005198
10857,-0.657376527786,-0.44479984045,0.314199984074,0.42895001173
16,0.614717841148,-0.465181171894,-0.00169998407364,1.29334998131
2817,-0.415572673082,1.55792617798,0.501700043678,0.489000022411
60528,0.410808146,-0.353331774473,0.722499966621,0.249249994755
5359,-0.276872545481,0.978489637375,0.304450005293,-0.832400023937
1514,0.0840234607458,-1.17588973045,-0.342450022697,0.67175000906
1509,-0.691633582115,0.0564701110125,-0.0798499584198,0.0785999968648
9181,0.186535984278,-1.16075193882,-0.203300014138,1.00935006142
3611,0.349276691675,0.0519334673882,0.954199969769,0.168549999595
4783,0.0941338762641,0.209608897567,-0.349750012159,-0.176499992609
10123,-0.108582392335,1.31371510029,1.11370003223,-0.411800026894
8895,-0.31446030736,1.23788368702,-1.32319998741,0.0
9805,0.569191515446,0.925047278404,-2.18245005608,0.541149973869
4125,0.116717487574,1.55030858517,-0.0686999857426,0.440750002861
1635,0.106192335486,-0.0617387890816,-0.00854998826981,-0.189549982548
4154,1.70601856709,0.982367455959,0.112649977207,0.634350001812
26292,-0.600620985031,0.682702660561,-1.44214999676,-1.26279997826
5770,-0.757112622261,0.938687503338,-0.72025001049,-0.23085001111
25874,0.297468721867,-4.58656263351,0.61259996891,0.660799980164
11319,-0.0634717941284,-1.00801062584,0.0327000021935,0.728049993515
1153,-1.78254175186,0.1639303267,-0.284849971533,0.426150023937
11098,-0.132455930114,-1.95745241642,-0.234049990773,0.205399990082
8974,-0.349248170853,-1.12358701229,-0.335049986839,0.430600017309
533,0.23084551096,0.261190891266,-0.594250023365,2.00320005417
823,0.660346746445,-0.0535357892513,1.23220002651,-0.964499950409
6812,0.640219092369,-0.0808069482446,-0.746700048447,0.0122500024736
3693,-0.215719640255,-1.45602226257,-0.618850052357,0.489899992943
4891,2.30925869942,0.610416471958,-1.54084992409,0.699200034142
10954,0.790001451969,-1.25829517841,-0.41194999218,0.603950023651
5909,-0.552091240883,-0.755193948746,-0.551150023937,0.958899974823
9221,-1.44963872433,-0.964720964432,-1.03785002232,1.70120000839
847,0.059947386384,0.701552212238,-0.726499974728,1.09259998798
11072,-0.00939983129501,0.138773933053,-0.413199961185,-0.316150009632
10221,1.28929293156,-0.0326430685818,0.103850007057,0.206800013781
7158,1.20374965668,-1.35024273396,-0.177099987864,0.230700001121
8678,-0.0907328724861,-1.24872732162,0.489399969578,0.31534999609
11014,-0.139804035425,-0.691677868366,-0.899399995804,-0.516399979591
1994,-1.25795996189,0.520935058594,-0.631500005722,-0.0030500004068
3482,1.3754401207,0.302256911993,0.0182999968529,-1.74909996986
25976,0.637001514435,1.13621616364,0.449050039053,0.726500034332
10491,1.05721342564,-1.1163547039,-1.60985004902,0.673900008202
51053,-0.414516836405,1.14979827404,0.179899990559,-0.58630001545
9267,-0.419401854277,-0.828779101372,-1.71819996834,0.0654499828815
5547,1.28701865673,-0.297101825476,-0.20530000329,-0.0747999995947
6597,-0.624516248703,-0.362638652325,-0.816950023174,0.332100003958
5836,0.608912944794,0.393308877945,-3.16095018387,0.795349955559
6118,0.613345146179,-0.969251990318,1.21770000458,-1.94725000858
2961,-0.395327150822,-0.941110193729,-0.460049986839,1.14549994469
310,-0.491261720657,-0.910609841347,-1.61755001545,0.513000011444
7296,-0.0255360454321,-0.797772884369,0.175699993968,-0.719099998474
1429,0.683569729328,0.644300222397,-1.57400000095,1.96350002289
2548,-0.753745138645,0.383656173944,-1.07309997082,0.821550011635
6499,0.910159766674,-0.692743599415,-1.0,0.66629999876
642,-0.71920722723,-0.892863333225,-0.42175000906,0.601899981499
23076,-0.955632925034,-1.18185329437,-1.07605004311,0.661599993706
10099,-1.58763313293,-0.227484166622,-1.33875000477,0.185750007629
9817,0.614549040794,-1.19470596313,-0.600299954414,0.329299986362
9126,-0.00501421093941,-0.574932575226,0.876900017262,-0.13085000217
3930,0.303157866001,-1.18990576267,-1.41584992409,-2.24744987488
10450,-0.0492772981524,-0.415949374437,0.602200031281,1.13754999638
54386,0.264193743467,-0.234066843987,0.189249992371,0.625149965286
664,1.25523281097,-0.479852437973,-0.58755004406,-0.198799997568
596,0.172702938318,0.313423335552,-1.05124998093,-0.476849973202
10180,0.405536085367,0.461803793907,1.97860002518,-2.15649986267
1445,-0.56988209486,-0.100644737482,0.409900009632,0.314249992371
230,-1.04556262493,1.40211832523,-0.0408499836922,1.15925002098
9246,-0.100352361798,0.253258675337,2.84400010109,-0.938499987125
5092,-0.147010445595,-0.0496986508369,1.18445003033,0.0332500040531
23463,-0.342769086361,-1.24176704884,0.0443999767303,0.47650000453
10007,1.90763151646,-1.06645905972,0.0663999915123,1.72424995899
4925,-0.00362753868103,-0.540108978748,0.569649994373,-0.224549978971
6251,-0.708752930164,0.262503266335,-0.140100032091,-1.02830004692
5782,-1.08038663864,-1.05300700665,-0.482949972153,0.10664999485
5106,-0.132310479879,-1.08021247387,-0.0628499984741,-0.324100017548
2673,-0.202360004187,0.184313997626,-0.215049982071,0.160050004721
644,-0.11894351244,0.825913846493,0.162600010633,0.620299935341
6284,-0.258266657591,-1.09374558926,-1.90730011463,-0.781700015068
4605,-0.989297449589,-0.216707006097,-0.0503000020981,0.488350003958
6810,1.36168539524,1.26967668533,0.558000028133,-2.08704996109
54499,0.413583904505,1.32676315308,-0.192299991846,-0.314099997282
11007,-0.338846027851,-1.18757545948,-0.514349997044,-0.420300006866
1643,-1.51150536537,0.306397974491,-0.793600022793,0.348449975252
25805,0.12959176302,1.75484907627,-0.544950008392,0.674100041389
3033,-0.253533691168,-0.853277981281,-0.0223000049591,-0.463349997997
2745,0.0927303433418,0.0359111651778,0.060849994421,0.677100002766
9961,-0.806759774685,0.754671692848,0.950800001621,0.892149984837
3925,0.303260713816,-0.288760513067,-0.365850001574,1.08200001717
2582,0.225459635258,-0.781284749508,-0.196850001812,0.307949990034
5792,0.407731294632,1.38977873325,2.07840013504,-1.10505008698
5236,-0.683730840683,-0.445761471987,-0.0587000027299,1.07100009918
4016,-0.336045086384,-1.09025096893,-0.20530000329,1.21694993973
4651,-0.27066886425,0.439810872078,0.149949997663,-0.219449996948
3988,-0.436806350946,-1.51858973503,-0.633399963379,0.491050004959
26227,0.0212744362652,-0.227148622274,-0.597050011158,0.633149981499
7982,0.8538646698,-0.231175735593,-0.50334995985,0.417199969292
3551,-0.0512881875038,1.07448172569,2.01944994926,-0.401949971914
5108,-0.0355733633041,-0.0729289352894,-1.01915001869,1.51204991341
8870,0.267803609371,0.00727379322052,0.328750014305,-0.620549976826
2195,0.174376666546,-0.466485112906,1.15614998341,0.326999992132
8731,0.711343586445,-1.41414833069,-0.632049977779,1.03229999542
1956,0.741923451424,-0.0373333692551,0.68624997139,0.863700032234
10276,-0.766572952271,-1.30977678299,-0.29644998908,0.653050005436
1666,-0.106528878212,0.556552708149,-1.63980007172,0.240050017834
4864,-0.462580233812,-0.287134885788,-1.90340006351,0.985650002956
4232,-0.530447602272,1.13725721836,0.499150007963,-0.25
5050,-1.12130069733,-2.0720539093,-0.643900036812,-0.370749980211
813,-0.397583901882,-0.970550000668,-0.118549995124,1.24249994755
3964,-0.519833803177,1.1830779314,-0.383050024509,-0.14074999094
26020,-0.889398515224,0.543141901493,-0.11005000025,-0.357650011778
481,-0.730901002884,-4.11399841309,-0.266000002623,0.957199990749
5019,0.343544006348,-0.0616214945912,-0.940799951553,0.437200009823
291,0.611063718796,0.562251567841,-0.431249976158,-0.936500012875
10973,0.0536710172892,-0.286086440086,1.03764998913,-0.641399979591
9697,-0.0823947563767,0.420910447836,0.131099998951,0.342599987984
5831,-0.384670138359,-0.971529722214,0.516800045967,-2.42619991302
8202,0.588829517365,0.0867649465799,-0.701699972153,0.947950005531
57804,0.075277030468,-0.639800846577,-1.68835008144,-0.232900008559
5566,0.205895736814,-0.383301198483,-0.525650024414,-0.457349985838
57149,0.270301669836,-0.0150207579136,-1.2703499794,0.997550010681
7416,-1.48833680153,-1.34795367718,-0.127750009298,-0.671350002289
10174,-0.085166849196,-0.754732251167,-1.51275002956,0.0189000070095
6676,-0.839059591293,-0.0398578085005,-0.0326499938965,2.68620014191
8884,-0.399166077375,-0.548621416092,-1.22159993649,0.681999981403
5997,3.82564592361,0.917843103409,3.52414989471,1.31739997864
57147,-0.502631425858,-0.884422361851,1.11440002918,2.89404988289
6909,0.367281258106,-1.13866400719,0.742200016975,0.150250002742
9093,0.354505330324,-3.69228696823,0.903249979019,-2.71810007095
23142,-0.697515904903,0.525422513485,0.477300018072,-1.65339994431
8444,0.154956251383,0.261194944382,0.515149950981,0.626850008965
11232,2.83038783073,-0.236671090126,0.021349966526,0.614399909973
27095,0.362742334604,-1.04723274708,-0.207749992609,-0.863499999046
10732,-0.0726578533649,1.08510351181,0.300999999046,0.0627000033855
23029,-0.321866512299,1.33424544334,-1.41680002213,0.269849985838
9270,-0.341533660889,-0.185607492924,-1.45714998245,0.413399964571
47,-0.120670184493,-1.27554106712,-0.840950012207,0.751199960709
5889,-0.463706105947,0.948598325253,-0.246850013733,0.503700017929
8243,-0.312472164631,1.64354503155,1.08345007896,-5.02409982681
10730,-0.333474546671,-1.73156881332,-1.47815001011,0.128949999809
30,-0.705851495266,-0.0605025216937,-0.856199979782,2.62455010414
7466,0.807678580284,0.433832854033,-0.523500025272,1.04834997654
89910,0.00949822366238,0.0847497880459,0.875999987125,1.69640004635
56654,-0.281851053238,-3.82362580299,0.147899985313,-0.359700024128
501,-0.157342523336,0.280196368694,-0.265349984169,-1.38284993172
5438,-0.989695072174,-4.06519508362,-0.943099975586,1.81535005569
26993,-0.760465502739,-0.721496582031,1.01510000229,-0.343950003386
55111,0.0830835253,-0.571900367737,-0.0630999803543,1.87964999676
8520,-0.724701046944,0.132988885045,-0.31455001235,0.900449991226
10146,0.648909687996,-0.0833183079958,1.07085001469,0.997900009155
7165,-0.151796266437,4.71687889099,-0.602200031281,1.79434990883
55011,-0.34412676096,-0.967028617859,-0.494899988174,1.24010002613
6461,-0.185058563948,0.842475473881,1.87509989738,-0.940400004387
10813,0.90794813633,0.0994718819857,-0.20664998889,2.96420001984
80746,0.430349826813,3.42983150482,-0.260550022125,-0.236000001431
10434,-0.411735475063,-2.1112511158,-5.57620000839,0.388500005007
5607,0.270547747612,-0.828290224075,-0.729349970818,0.747250020504
22827,-0.0284847319126,-1.08382987976,-1.42744994164,0.620149970055
51635,0.540237724781,0.0976185053587,1.13539993763,0.808300018311
84159,-0.169135794044,2.04598093033,1.97994995117,-1.16530001163
3508,-0.301662355661,0.255431771278,-0.0100000053644,-0.212600007653
84890,0.654793024063,-0.244978219271,-1.1547999382,0.0293000042439
79600,1.76724851131,1.16147994995,-0.187350004911,-0.669900000095
8574,0.723549306393,-4.77953195572,-1.15869998932,2.0514998436
5529,0.0261981785297,-3.6584854126,-1.0298500061,0.709450006485
3909,-1.25821018219,-1.87586414814,-0.78569996357,-0.319849997759
9637,0.442732781172,-1.8581507206,-0.00900000333786,1.64314997196
8518,-0.390929669142,-1.36311852932,-0.555600047112,-0.38354998827
6443,-0.566767394543,-2.53497314453,-0.0358500033617,0.101549997926
58478,-0.604715585709,-0.703689873219,-0.136800006032,-1.34595000744
4850,-1.25490474701,0.387785643339,0.00720000267029,0.490150004625
23210,-0.056711986661,-0.135333150625,-0.254249989986,0.995200037956
54733,-0.0884770750999,-1.31423640251,-0.734850049019,0.731450021267
55129,0.572091460228,-0.826237738132,-0.373450011015,3.08625006676
10273,-0.0689026713371,-3.96667933464,-0.314850002527,0.669200003147
572,-0.546907901764,-1.57501935959,-0.672549962997,-0.0884499922395
5716,0.0122855007648,-1.21007800102,0.694400012493,0.622799992561
22841,-1.62370944023,2.55030155182,-2.13429999352,0.401799976826
2356,-1.30106687546,-0.374898284674,-0.296800017357,2.27069997787
6050,-0.18719804287,0.913871467113,-0.183149933815,0.77555000782
64422,-0.444644480944,-0.193899422884,-0.365999996662,0.927100002766
8837,0.116098508239,1.24817216396,0.238049983978,1.48154997826
55127,-1.02063751221,0.481986582279,0.30965000391,2.70394992828
23335,1.0297794342,-0.194452852011,1.4226500988,-0.504149973392
10270,-3.85844063759,0.0552471242845,-0.132050007582,-1.53925001621
6509,-1.07917034626,-0.872199773788,0.772599995136,-0.577600002289
83743,-0.0260204300284,-0.622570455074,-0.296499997377,0.660299956799
6772,-0.138124465942,0.0992674827576,-0.909200012684,2.34395003319
22887,0.0346478819847,-0.169203728437,-0.20055000484,1.48864996433
51001,-0.0736282020807,1.11898553371,-0.235100001097,-1.01815009117
26511,0.583363294601,-0.96791434288,0.214249968529,0.874650001526
7874,-0.351210415363,2.52146267891,-1.31139993668,0.0008499994874
51070,1.27513325214,-0.393953084946,0.282299995422,0.690250039101
1738,-4.16547632217,-4.01216745377,-2.1888999939,-5.03159999847
3416,-1.48512530327,-0.350029826164,-1.80229997635,0.860149979591
9128,-0.665043592453,-0.345549702644,-3.08130002022,-0.761049985886
9833,-0.371918320656,1.28823280334,-0.761449992657,0.0576500035822
4088,0.675484538078,1.14940309525,-0.526799976826,-0.649850010872
5018,-0.688478887081,1.18667459488,-0.508149981499,0.728049993515
51375,0.450157880783,0.19432464242,0.809300065041,-0.317699998617
55038,-0.868266403675,-1.49294149876,1.08784997463,1.39890003204
23061,-1.16022968292,1.08737194538,-1.35780000687,-0.162349998951
64428,0.351969063282,0.903016507626,3.28765010834,-1.16350007057
11325,2.00880861282,-0.541664123535,-0.705900013447,-0.113749995828
9641,0.43160879612,-0.289713531733,0.517999947071,-0.801649987698
23038,-0.0929858088493,0.128208786249,-0.407749980688,1.00639998913
57048,1.15359139442,0.698403477669,-0.303499996662,0.166050001979
94239,-1.55089318752,1.49582576752,2.93630003929,-0.848450005054
51203,-0.421551048756,-0.688736319542,0.658349990845,-2.17809987068
388650,-1.05513048172,1.38886141777,1.12099993229,-2.39219999313
23039,-0.110030725598,0.0603610873222,0.0888500213623,-0.207849994302
55179,0.562036395073,-0.639855444431,1.08004999161,0.529250025749
5827,0.103102780879,0.378631293774,-0.0279000103474,0.358549982309
10245,0.088742941618,-0.178605556488,-0.422500014305,0.692149996758
6813,0.305326998234,-0.941738605499,-0.972399950027,0.511749982834
3251,0.31818780303,-1.41453230381,0.063299998641,0.19089999795
23212,-0.903049886227,4.56097173691,-1.20190000534,-0.13275000453
23536,0.148893147707,0.721073567867,0.708649992943,-0.121549993753
51282,0.935029745102,-0.950376033783,0.13529998064,-0.271049976349
10227,0.496652424335,-1.27002596855,-0.146299958229,-0.377099990845
50813,0.858183145523,-0.295953154564,-1.34750008583,0.0788500010967
51024,0.496131390333,-3.37106752396,0.253700017929,-0.202700003982
53343,-0.158947765827,0.245356231928,0.748549997807,-0.442399978638
1465,-2.94631505013,-1.3025135994,0.549650013447,0.243100002408
79006,2.10152339935,-0.396123528481,-0.273849993944,0.690050005913
6988,-0.185057893395,0.765583515167,-0.810150027275,-0.804100036621
11011,-0.884030282497,-0.697923183441,1.18099999428,-0.910249948502
23325,-0.650948524475,-1.70503675938,-0.645200014114,-0.796100020409
10049,-0.21656742692,0.873481750488,-1.11089992523,-0.213699996471
3157,0.0632990375161,-4.44582080841,-0.889750003815,0.487399995327
200734,-0.0448083281517,1.80918693542,1.78314995766,-0.417199969292
9053,-0.953631401062,3.3939166069,-0.538850009441,-0.337249994278
79094,0.124537326396,0.49795550108,-0.33805000782,0.968400001526
2778,-0.788715898991,-1.19157791138,-0.775349974632,-0.53225004673
54881,1.25684475899,-0.0271396040916,-0.780099987984,0.232850000262
54807,-0.310966849327,1.69190871716,0.101649999619,3.89984989166
323,-0.336304247379,1.11228084564,-0.165800005198,-0.219649910927
26001,-0.0156122297049,-0.98416185379,-0.538249969482,1.38030004501
10190,0.963867366314,0.297244906425,0.753550052643,2.09450006485
9686,1.37235617638,-4.86138677597,-0.479699999094,0.181249991059
54915,-0.547894239426,-1.45907878876,-2.46245002747,-0.223350003362
23658,0.891951143742,-0.694275975227,-0.767699956894,-0.299800008535
7750,-1.43899893761,-1.90528106689,-0.741100013256,0.646399974823
79643,0.479495048523,-0.566590487957,-0.595950007439,0.412550002337
9488,0.170752942562,0.324869930744,0.425599992275,-0.32104998827
11200,-0.143761634827,-0.972706019878,0.179449975491,0.31274998188
65057,0.430712401867,0.725041329861,0.954900026321,-0.100000008941
6832,0.452613502741,1.91153728962,-1.71635007858,-0.218650013208
23131,-0.723191976547,-0.785818040371,0.0795999765396,0.432749986649
10776,0.841471016407,-1.64254617691,-0.269800007343,0.210550010204
6253,-0.110873952508,-0.673840463161,1.47904992104,0.972100019455
79716,-0.662187516689,1.28310537338,0.0273499786854,-0.708999991417
29978,1.20668125153,1.28388977051,1.60739994049,0.142349988222
9988,-0.267510592937,3.57642292976,-0.641350030899,0.544699966908
10845,-0.617572963238,2.14022874832,1.45329999924,-0.199199989438
54957,-0.631338715553,1.05255723,0.69939994812,2.04710006714
79170,0.380254656076,2.09048700333,0.530300021172,-1.35820007324
10610,0.272191941738,0.978525400162,-0.389699965715,0.589699983597
128,0.342799007893,-0.327026695013,-0.541849970818,1.38479995728
51026,0.236919268966,2.2129368782,0.205650031567,1.1140999794
5498,0.400542080402,0.0591305196285,1.16435003281,-0.862650036812
124583,-0.204230815172,-0.432757049799,-1.02349996567,0.382799983025
9455,-0.0668036937714,-0.666882932186,0.271149992943,0.437200009823
1212,-0.176543399692,-0.671846151352,-1.38600003719,0.599799990654
5255,0.173929452896,-0.346743822098,-0.724150002003,-0.165300011635
9448,1.62670314312,-0.543638467789,-0.428000003099,-0.27120000124
9924,0.170128583908,1.10115814209,0.308600008488,-1.06879997253
5480,0.319834381342,-1.18561446667,0.652549982071,0.0709000006318
1983,-4.94550704956,0.423689931631,-2.57954978943,-4.66275024414
56889,0.163225129247,1.06390488148,-0.78250002861,0.54365003109
79080,-0.142953813076,1.4570350647,0.522650003433,-2.58400011063
9016,-1.15465116501,-1.71644473076,-0.545899987221,-0.688000023365
6915,-0.281496465206,1.54943823814,1.96275007725,-0.490350008011
9709,-1.004103899,-1.67871940136,-0.516399979591,0.937350034714
116832,0.211702167988,4.78718948364,0.831600010395,0.122299998999
670,-0.0083252042532,1.66387820244,0.147000014782,-0.117849975824
7867,-1.3054946661,1.35366177559,1.43494999409,0.131500005722
79143,-0.298303455114,0.445231765509,1.0597499609,0.319800019264
11284,3.39518260956,0.218914836645,0.540250003338,0.211750015616
23443,1.05402910709,0.0806872546673,3.50780010223,-0.662750005722
51599,-0.130604207516,0.407531529665,1.54954993725,0.915349960327
5927,-0.296505004168,0.489799141884,0.93180000782,-1.10525000095
55793,2.8060297966,-0.507251501083,-0.579150021076,-0.228149995208
5867,-0.863316833973,-0.494969785213,-0.479299992323,0.637199997902
7866,-1.69588124752,-1.73602128029,0.144099995494,-0.307000011206
25825,-0.245340511203,-1.05227398872,0.397050023079,-0.201000005007
4067,0.259841442108,3.33688282967,0.0569500029087,1.4932500124
51015,-0.235414817929,1.46794700623,0.360799998045,-0.470499992371
5891,0.00255346298218,3.86132240295,0.740800023079,-0.647650003433
3300,1.24316453934,-0.452792018652,3.23810005188,0.230550006032
64781,-0.23852083087,1.32528984547,0.0898500010371,3.54404997826
51056,-0.640251398087,0.986507594585,0.509400010109,-0.119350001216
8550,-0.54203826189,-0.595463097095,0.424899995327,1.02404999733
50810,-0.87213987112,0.598603367805,-1.47495007515,0.567700028419
23011,-0.651621580124,0.745812118053,-0.825850009918,-0.4579000175
11168,-0.113550074399,-4.24133729935,-0.736499965191,3.04395008087
1385,2.39337587357,0.411598116159,-1.08985006809,0.379899978638
10150,0.685748755932,0.906969487667,2.88260006905,-0.472599983215
29763,-0.6571007967,0.938162565231,-0.517599999905,0.847800016403
9112,0.22332790494,0.0443106144667,-0.380249977112,-0.0909499824047
23499,0.000956654548645,-1.29441428185,1.62524998188,0.658599972725
85236,0.125922590494,-0.526231646538,0.222649991512,0.320050060749
5096,-0.675392568111,0.401511251926,-0.285450011492,-0.185900002718
55620,-0.202265292406,-0.0517120361328,-1.00495004654,1.42674994469
5373,-0.198698490858,0.680441379547,0.800449967384,1.35930001736
51170,-1.25028538704,-2.84781503677,-1.20840001106,0.286549985409
54850,-1.51983320713,0.841679573059,0.246950000525,0.785750031471
80349,0.604223847389,-0.556487321854,-0.239500001073,-0.306200027466
355,-0.513030171394,-1.12650203705,-0.0623500011861,0.0529000163078
1062,-0.163221672177,-0.65452426672,-0.627599954605,0.248600006104
8804,-0.40695348382,2.76934337616,-0.110950000584,-0.172499999404
80758,-0.69058483839,-0.655155539513,-0.691749989986,0.823400020599
375346,1.25451469421,3.44078969955,1.11729991436,-0.580299973488
51385,-0.142954677343,0.231646299362,0.770650029182,2.99690008163
55748,0.0678448081017,0.0646979957819,-3.83870005608,1.03259992599
10318,-0.137875020504,-3.80311322212,0.535149991512,-0.541100025177
54681,0.350242555141,-0.956857800484,1.11245000362,-0.043850004673
7905,-0.343774110079,0.0311524719,-3.35109996796,-0.0072999894619
28969,-0.806805312634,4.235912323,1.01815009117,0.151450008154
10668,-0.273451507092,-0.738624155521,-0.887500047684,-2.7976500988
51005,-0.0522525310516,0.0856993347406,-0.233099997044,-0.12760001421
8800,1.55755198002,1.34545111656,1.85995006561,-0.900400042534
54438,0.392641842365,1.16951453686,1.01935005188,0.218649983406
55825,0.0408327430487,0.023579955101,0.135700002313,0.846000015736
8835,-0.986572384834,1.54492115974,2.16914987564,-0.54414999485
64429,1.21402406693,-0.754334568977,0.745900034904,0.0818500518799
3682,0.0703863501549,-0.779875159264,0.438349962234,-0.615299999714
10329,-0.246919721365,-1.17471039295,-0.463949978352,0.0618500113487
27109,-0.927354931831,2.20535492897,-0.408100008965,0.457700014114
51335,0.0903951004148,-1.72003531456,-1.42840003967,0.104250006378
3202,0.606515228748,0.294656783342,0.0760499835014,0.266649991274
2896,2.1280195713,-1.23661315441,-1.47914993763,-0.686950027943
79902,-0.648899912834,-0.832229077816,-0.390450030565,0.679000020027
29083,-0.49964222312,0.0310865566134,0.403100013733,-0.236200034618
5747,0.445873379707,1.70699083805,0.772249937057,0.942499995232
22905,-0.604790866375,0.760282993317,1.87530004978,-0.808750033379
63933,1.03105843067,2.78280711174,-1.40284991264,-0.016199991107
9847,0.821518301964,-3.85576987267,-2.42635011673,0.204350009561
51021,-1.14898121357,-2.04929208755,0.655250012875,-1.10220003128
8996,-0.79028737545,-0.121788904071,0.313199937344,0.0706999972463
7376,-0.533696889877,0.987276077271,-0.288599997759,-0.76115000248
5357,-0.0442193672061,3.51828455925,-1.11070001125,0.301299989223
56940,-0.179400011897,0.397229343653,-0.683550000191,2.16624999046
6195,-0.0753600895405,0.677208781242,-1.42620003223,1.79824995995
1633,-0.348749101162,-0.637409508228,-0.52120000124,1.18834996223
23321,0.291137337685,0.237259507179,4.35735034943,2.78305006027
51160,0.125366657972,-3.15305829048,0.153500020504,0.183699995279
55604,-0.0778350532055,0.318361788988,-0.517549991608,-0.00599999725819
2063,-0.791874647141,0.919901192188,-0.70039999485,0.219099998474
54512,-0.651296377182,0.504557132721,-0.480750024319,0.061700001359
9124,2.48872041702,1.99306058884,0.0762500017881,0.885250031948
79174,-0.028858602047,-0.0401432067156,0.635899960995,0.0788500010967
23223,0.0717938840389,0.648417294025,-1.93545007706,0.0322999954224
39,-1.1010351181,0.0465026311576,-1.98975002766,0.731050014496
57215,0.0599164366722,1.55987882614,-0.302150011063,0.262400001287
1052,2.51655125618,1.06442940235,0.503400027752,-0.405300021172
23139,2.90344762802,0.323074668646,0.576249957085,-0.574599981308
79947,0.223998725414,0.71818202734,-1.08124995232,0.129550009966
4616,0.678402721882,1.56277966499,2.21640014648,0.144199997187
9710,0.129794865847,-0.643922567368,-0.102300003171,-0.492750018835
6990,-0.0116494819522,0.424896031618,0.730799973011,0.0651499927044
29082,1.64690876007,0.743817329407,-2.90475010872,-4.78529977798
9670,0.704490959644,0.771886467934,-0.525949954987,2.09565019608
81533,0.747836470604,-1.12830424309,-0.504599988461,-0.0306999981403
10525,0.644057869911,2.75662469864,0.409299999475,-0.618399977684
2353,0.615699648857,-0.80349701643,-0.313499987125,-0.571349978447
57192,0.149687618017,3.00716280937,0.831450045109,0.0992500036955
3398,0.0403657481074,0.150910139084,-0.417100012302,0.41865003109
3775,-0.8039727211,-0.680299818516,0.612250030041,2.03240013123
26064,0.55157315731,1.23680925369,2.71955013275,-0.00595000386238
29103,0.632900714874,1.23000919819,-1.23600006104,-0.495999991894
3206,-0.468390822411,0.923850059509,-1.67499995232,0.555949985981
1500,0.394806742668,1.67262506485,0.765399992466,-1.04560005665
7690,0.656894445419,-0.995927870274,1.2417999506,-0.463149994612
29911,-0.24690566957,-3.04425215721,-0.148699998856,-0.172499999404
2064,0.148261100054,0.0669441148639,-1.49024999142,1.69344997406
65123,0.960679411888,0.295418709517,-1.06124997139,0.0302000008523
5986,-0.457607954741,1.38427186012,-0.800599992275,-0.259199976921
85377,-0.351200759411,-0.539328217506,0.156650006771,0.0967000052333
9903,-0.748115122318,-0.544347584248,-0.282150000334,-0.505050003529
7088,0.439592450857,-1.57317078114,-0.755249977112,-0.508049964905
22796,0.407829225063,-0.583269715309,-4.66275024414,-4.6999502182
51116,-5.38855171204,0.355075746775,-1.80150008202,0.579300045967
54442,0.772103488445,-0.0849928110838,-1.0786999464,0.346549987793
10695,-0.313083291054,0.911036372185,1.20434999466,-0.811649918556
102,-0.123394787312,-1.35556042194,-0.271749973297,4.91790008545
965,0.101190179586,-0.148251503706,0.330500006676,-0.369899988174
3800,0.584136605263,0.139688387513,-1.00865006447,-0.22444999218
10362,-0.410892128944,-0.412843227386,1.11675000191,0.588150024414
