rid,DOS005_VCAP_6H:BRD-K68670732-001-01-7:5.28,DOS005_VCAP_24H:BRD-K68670732-001-01-7:5.28
5720,0.0651000142097,0.850697875023
466,1.43279993534,-0.0718866214156
6009,1.5108499527,0.305155187845
2309,0.637050032616,0.0811910927296
387,-1.34185004234,0.232750073075
3553,0.104599997401,-0.276771426201
427,1.09335005283,0.138186335564
5898,1.50125002861,0.329960852861
23365,-1.42875003815,-0.490590244532
6657,-0.401199996471,-0.811188459396
5054,0.564400017262,-0.171028867364
3108,0.368650019169,0.440693378448
1950,0.756750047207,-1.69364225864
351,-0.900449991226,-1.80062973499
4846,1.24825000763,0.862989068031
1452,0.791450023651,0.140941411257
4776,0.540300011635,-0.542012929916
6908,1.01069998741,0.217573091388
672,0.179250001907,0.454981476068
5710,-0.680199980736,0.542699694633
2115,0.466499984264,-0.975352048874
7015,0.564399957657,-1.06202244759
8726,0.270399987698,0.365398436785
2185,-1.18169999123,-0.890924990177
3315,0.696550011635,-0.291174530983
5289,-0.00605000555515,-1.94606995583
868,0.280100047588,0.599472522736
1677,0.49019998312,-0.6016959548
7043,-0.664399981499,-0.740017533302
5613,-0.396600008011,-1.38736891747
595,0.468299984932,1.49123752117
4793,1.11399996281,-0.60064125061
2736,0.108750000596,-1.04802751541
5290,-0.380999982357,-2.12833571434
6194,-0.00034999998752,-0.0841444432735
1676,-1.11255002022,-0.900367736816
23512,0.49375000596,-0.338329285383
148022,-1.31850004196,0.394717991352
1906,0.414500027895,-0.928056240082
8878,0.529449999332,-1.64008355141
3091,0.461349993944,-0.594751477242
5743,-1.26374995708,-1.56536722183
5321,-0.601649999619,-1.48097956181
4144,1.19895005226,-0.797118604183
1981,-1.59850001335,-0.416264146566
695,0.626800000668,-1.12195646763
10398,-0.476600021124,-0.750762820244
5708,-0.349800020456,-0.10586977005
1213,-0.353049993515,0.385207176208
226,-0.771399974823,1.23598182201
6777,-0.338249981403,-0.680565059185
2113,-0.59635001421,-1.76916980743
3329,-0.769400000572,-0.360645234585
1050,-0.101350009441,2.17838525772
9491,-0.353649973869,-1.06411874294
22926,-0.108200013638,1.87727630138
5899,-0.369849979877,0.468442261219
5467,0.757700026035,0.0372756123543
6774,-0.0543500185013,-0.210538312793
1788,-0.100999981165,-1.55302751064
5921,-1.72504997253,-0.0189700871706
5721,-0.946249961853,1.17247152328
2263,0.82279998064,-1.9776134491
808,1.66269993782,-0.156819209456
30001,0.92895001173,0.636235594749
348,1.13435006142,0.857160806656
30849,0.335250020027,-0.580256223679
1454,-0.0387500077486,0.423609703779
6500,0.120750002563,1.27757906914
5627,-0.0501999855042,-0.260956913233
5715,-1.44075000286,0.974063038826
4791,0.0367999970913,-1.3321313858
56924,0.641099989414,0.23790358007
2690,1.5571000576,-0.386202156544
1019,0.96179997921,0.15035238862
51422,1.22399997711,0.1751498878
5788,-0.495149999857,-0.10816848278
6709,-0.454699993134,0.792234659195
1277,0.265599995852,-0.746897101402
993,0.504700005054,0.317986249924
7157,0.329849988222,-2.02679753304
1958,0.828449964523,0.299456983805
4582,0.123449996114,0.540719270706
9212,-1.00945007801,0.666575014591
8440,0.244450002909,0.183022081852
6790,1.07700002193,0.794839918613
8851,0.102300047874,0.537265002728
2534,-0.702300012112,-1.11509859562
4893,0.241100013256,-0.93381023407
665,0.794900000095,-0.400038927794
4313,-0.233149990439,-1.01575171947
1022,0.823750019073,0.260568916798
5880,-1.33364999294,0.603303909302
3162,0.621349990368,0.688364505768
1282,-0.0699000358582,-1.17666506767
3383,0.349950015545,-0.59246557951
727,0.985150039196,0.406422793865
4792,0.255799978971,0.491740345955
4794,0.381850004196,-0.51079171896
902,0.2513499856,-1.03946769238
8091,-0.190399989486,-0.984638810158
3486,-0.718600034714,0.0931776612997
10818,-0.221850007772,-0.519196748734
3454,0.208999991417,-1.29307770729
4282,0.11969999969,0.568606972694
1605,-1.36435008049,0.744336247444
10644,-0.825200021267,-0.37413918972
2065,-0.0226500034332,0.47492530942
8321,-0.919950008392,-1.28596329689
8503,-0.698749959469,0.689350485802
7027,-1.02479994297,-1.09757125378
6850,-0.154899999499,-0.950883448124
1978,-0.308349996805,1.6173582077
896,0.166999995708,-0.37846082449
5777,-0.501950025558,1.17063069344
1846,-0.0507499575615,-0.0477385818958
5925,-0.920050024986,-0.99899160862
142,-0.917999982834,1.05904710293
1021,0.267250001431,0.414289951324
5699,-0.454349994659,-0.209486439824
8061,0.707800030708,-0.217554986477
1870,0.653499960899,-0.283243209124
1398,0.286549985409,1.19498181343
3312,-0.431349992752,1.25846004486
891,-1.00255000591,-0.612509131432
4775,-0.655000030994,-1.9675167799
5111,1.59080004692,0.809647321701
5696,-0.858199954033,0.526178598404
5588,0.700549960136,-0.573233962059
6839,0.0146999955177,0.203986346722
329,-1.23829984665,-0.305098444223
5058,6.42990016937,-0.522060334682
998,0.560549974442,0.138196110725
9134,1.3003000021,-0.380265295506
6616,-0.761500000954,-1.21110606194
5223,-1.91120004654,0.710583090782
4690,-0.865350008011,-0.897708296776
958,-0.699800014496,-2.21488428116
1616,-0.65625,-1.41251754761
991,0.727850019932,0.191366791725
6347,0.31764999032,-1.11088776588
6714,0.625100016594,1.3117249012
