rid,CPC010_A375_6H:BRD-K39010473-001-04-9:10,CPC010_A549_6H:BRD-K39010473-001-04-9:10,CPC010_A549_24H:BRD-K39010473-001-04-9:10,CPC010_HA1E_6H:BRD-K39010473-001-04-9:10,CPC010_HCC515_6H:BRD-K39010473-001-04-9:10,CPC010_HEPG2_6H:BRD-K39010473-001-04-9:10,CPC010_HT29_6H:BRD-K39010473-001-04-9:10,CPC010_MCF7_6H:BRD-K39010473-001-04-9:10,CPC010_MCF7_24H:BRD-K39010473-001-04-9:10,CPC010_PC3_6H:BRD-K39010473-001-04-9:10,CPC010_PC3_24H:BRD-K39010473-001-04-9:10,CPC010_VCAP_6H:BRD-K39010473-001-04-9:10,CPC010_VCAP_24H:BRD-K39010473-001-04-9:10
1452,0.00804406218231,-1.38024997711,-0.882100045681,0.472339451313,-1.12298166752,-0.205394491553,0.0281219184399,0.555417299271,-0.761702716351,0.200305700302,-0.825262248516,-0.0399761497974,0.311105251312
4776,0.0639315396547,0.586050033569,-0.339599996805,-0.350097358227,-0.493194192648,-0.223455399275,0.69994032383,-0.727524995804,1.23024690151,-1.32758688927,1.00982415676,0.614819765091,-0.465140849352
6908,-0.272734463215,-0.57230001688,-0.547299981117,0.471134901047,0.391835749149,-0.090008623898,-0.308064490557,1.06264996529,-1.55933260918,-0.103180877864,-1.42280244827,0.101850196719,0.259822636843
672,0.0277842283249,-0.171849995852,0.967949986458,0.628773093224,-0.362372756004,0.105284959078,0.119638457894,2.22818946838,-0.714095771313,0.298239022493,1.21767401695,-0.0300359725952,0.720971286297
5710,-0.295000523329,-0.021899998188,-0.156649976969,0.76158285141,-0.0661887302995,-0.221400663257,-0.967416286469,0.0887040644884,-0.390597820282,0.151394188404,-0.333710253239,-0.466183662415,0.124843463302
2115,-0.28989803791,1.29324996471,-0.11155000329,-0.887128174305,1.238317132,-0.518221974373,1.08434796333,-0.246386066079,0.90126657486,-0.213751241565,-0.857166051865,-0.207038328052,-1.01730775833
7015,-0.162543028593,0.8832000494,-0.00714999996126,-0.437631338835,-1.15800082684,-0.224841490388,0.726839601994,-0.915027022362,0.755886137486,0.29170653224,0.869699597359,0.405819654465,-0.869114041328
8726,-3.11800551414,-0.648550033569,0.200850009918,-0.00416550040245,0.443788021803,-0.409260123968,-0.590930223465,0.823713421822,-0.385888874531,-0.88221091032,-0.457171529531,-0.324332296848,0.294022679329
2185,-0.825586795807,0.920899987221,-0.448000013828,-0.118186697364,-0.928855776787,0.14434954524,1.28620696068,-0.625187516212,0.411172956228,-0.815018475056,0.752378463745,0.775985181332,-1.02006351948
3315,0.764387011528,0.912549972534,0.618150055408,0.660313427448,0.0830932855606,0.289788007736,-1.09450602531,0.229257151484,0.0432504862547,0.164424687624,-0.568905591965,1.23674702644,-0.834042549133
5289,0.0915639847517,0.347800016403,-1.00514996052,-0.0425719618797,-1.32971572876,-0.79011631012,0.605572283268,-0.249387428164,1.4184756279,-0.305265575647,0.56539773941,0.668763101101,-0.623968064785
868,0.555124282837,0.285549998283,0.03125,0.0963783785701,-0.860332906246,-0.575527191162,0.7136079669,0.673295736313,-0.00993891060352,-0.30437245965,0.295032024384,0.0127162020653,-0.177046820521
1677,-0.0249459445477,-0.686700046062,-0.410550028086,-0.43948289752,-0.580721974373,0.339533090591,1.36409175396,-0.016125548631,0.554353237152,1.67698442936,0.363203346729,0.74344599247,0.279266059399
7043,-1.06367516518,0.874499976635,-0.305649995804,0.0317467451096,-0.146749436855,0.0185669660568,0.386406183243,0.577166259289,0.485894888639,0.780043780804,0.600626766682,-0.235342592001,0.127384930849
5613,-0.268369376659,0.967800021172,0.317399978638,-0.081480525434,-0.680278718472,0.31654971838,0.862843036652,-0.413312673569,0.682461619377,0.600707054138,0.737780451775,0.553448498249,-0.00702665746212
595,0.0260070040822,0.103499978781,-0.1698500067,0.778788030148,0.227813154459,-0.137226909399,0.204308122396,1.34870779514,-0.0438970327377,0.743673682213,-0.115373492241,-0.185016825795,0.673482060432
4793,0.217404007912,-0.728199958801,0.173900008202,-0.901901602745,-0.31045538187,-0.199524864554,0.372465521097,0.840145230293,-1.13065207005,0.82439827919,-0.0521337240934,-0.060043528676,-0.774649739265
2736,-0.362521916628,-0.289200007915,0.60490000248,-0.0712017789483,-0.539488971233,-0.015668336302,1.33072388172,-1.11873793602,0.484047889709,0.0247411653399,0.68949753046,0.0913309007883,0.122887514532
5290,-0.334233641624,0.42634999752,-0.634950041771,-0.244423255324,-0.828674077988,0.0455529876053,1.15403258801,-0.236644327641,0.998414695263,-0.171663030982,1.85358715057,0.554370820522,-1.41450202465
6194,0.000160813695402,0.0,0.546000003815,-0.000194646694581,0.769450306892,0.096897162497,-0.584305942059,-0.082277327776,0.620675683022,-0.0943347662687,-0.655901789665,-0.490688920021,0.0595084801316
1676,-0.82541847229,0.137050002813,0.0709999799728,0.0152276158333,-1.14249682426,0.170344009995,0.645529389381,-0.0580397062004,1.68928086758,0.552210211754,0.967278957367,0.894378662109,0.152214735746
23512,0.497341156006,1.25609993935,-0.157049998641,0.287811934948,0.428738474846,-0.194522723556,-0.518286108971,0.144814029336,-0.399201184511,0.0114151183516,-0.935187935829,-0.569053292274,1.05962562561
148022,-0.688721477985,0.560699939728,-0.146500006318,0.274708777666,0.265039235353,-0.169077858329,0.985943317413,0.49008834362,-0.023101374507,0.73263168335,-0.488556474447,-0.30666321516,0.841277122498
1906,-1.16234982014,1.25305008888,0.60514998436,-0.26853197813,-0.814819991589,0.0148753933609,0.784473001957,-0.38271895051,0.209180518985,0.549780249596,0.261660516262,0.06333309412,-0.278797835112
8878,0.880220651627,1.59844994545,-0.981800019741,0.608679592609,-0.0244062319398,-1.2247338295,-0.528042554855,-0.734868884087,-0.379069507122,1.37548232079,-0.621037125587,-0.517957210541,0.783606469631
3091,0.16644321382,0.213349997997,0.268500030041,-0.232661128044,0.631170928478,0.961275458336,-0.225156694651,-0.0579295828938,0.589552164078,0.510873138905,0.14152367413,0.398812890053,0.503252863884
5743,0.0776573941112,1.79785013199,-0.0668499991298,-0.905828714371,0.0459742546082,-0.728610932827,-0.72273683548,0.118730410933,1.38521146774,-0.110924437642,0.256007492542,1.10356640816,1.01013171673
5321,-1.09516370296,0.825550019741,-0.136849999428,-0.42578536272,-1.4218133688,-0.625550150871,0.789828062057,-0.943905174732,0.515716969967,0.30313000083,0.398255050182,0.803465247154,-0.671770811081
4144,-0.422674894333,-3.3327999115,0.0273999869823,-0.347761750221,-0.273612946272,-0.253574609756,0.217371731997,-0.780853450298,-0.0483116805553,-0.527635812759,-0.379179626703,-1.78253769875,-0.29069930315
1981,-0.214234098792,1.10755002499,-1.29495000839,1.38437509537,0.183820620179,-0.981111824512,0.497392684221,1.20990347862,-0.390463232994,-0.340944856405,0.287297278643,0.201466232538,0.237620443106
695,-0.617613196373,1.05414998531,-4.82829999924,-0.446130245924,0.620678782463,0.388483703136,1.06307077408,-0.0604743659496,-0.387143433094,1.10942554474,1.90068054199,0.934618115425,0.590632617474
10398,-0.22706541419,1.32220005989,-0.379349976778,0.772550344467,-0.305088102818,0.288131415844,1.0500947237,-0.841226100922,1.34863209724,-0.18830396235,0.12246350944,0.711149334908,-0.501408994198
5708,-0.296139538288,0.316599994898,-1.97214996815,-0.675097048283,-0.359962522984,0.383934348822,-0.0992259830236,0.65708988905,-0.138492718339,-3.58002376556,0.515532553196,-0.834381401539,-0.107828520238
1213,-0.127357542515,-4.6889500618,-0.245749995112,-1.65303182602,0.799589276314,-0.38257086277,-0.405091047287,1.05051374435,-0.462987184525,-1.82659173012,-0.278916269541,-0.574650645256,0.385195046663
226,-0.569816589355,0.358599990606,0.466749966145,0.878272294998,0.307879030704,0.00347007811069,-0.270011305809,0.955572366714,-0.545427262783,0.53082048893,-0.683978676796,-0.218302085996,0.729877233505
6777,-0.436812460423,4.93120002747,-0.236750006676,-0.582812666893,0.554658234119,0.929088592529,1.57798969746,-0.10918251425,0.111059352756,1.2092936039,-0.0873499065638,-0.493276894093,-1.03828811646
2113,-1.00568699837,-0.912349998951,0.287900000811,-0.203035324812,0.443127632141,-0.153768599033,0.740196943283,0.012987434864,0.76155012846,-0.138830140233,0.24452829361,0.544059634209,-0.672746479511
3329,-0.531953990459,0.136299997568,-0.164599999785,0.8211414814,0.576634883881,0.735933661461,-0.360997319221,0.810840845108,-0.581794321537,0.374787330627,0.287584215403,0.126404121518,1.30211508274
1050,-0.656591713428,-0.294950008392,0.328699976206,0.384603381157,0.0,0.701593995094,0.355635017157,0.806572079659,-1.37564504147,0.514775335789,-1.25629639626,0.509254097939,0.402312427759
9491,0.176309645176,0.582199990749,-0.749249994755,-0.725542068481,-1.17133903503,2.53561687469,0.893008768559,0.196752041578,0.248303756118,0.547888696194,0.941904067993,1.51298713684,0.517956972122
22926,0.639806568623,0.321850001812,-0.820449948311,0.0754115134478,-0.000592671334743,-0.944939017296,0.56143283844,-0.0440162420273,0.37348896265,0.660342633724,-1.01428341866,1.07774591446,-0.263140290976
5899,-0.757245600224,-0.411049991846,-0.0772999972105,0.0168546289206,0.485903203487,0.306418895721,-1.78051686287,1.78432297707,-0.0530989766121,-0.0818446725607,0.116518832743,-1.12676930428,-0.071448661387
5467,0.172085568309,1.39039993286,-0.271600008011,0.144437536597,-0.727833867073,-0.136831074953,1.16680312157,-0.351641952991,0.922706484795,0.876884400845,1.70872175694,0.509467244148,0.156685143709
6774,-0.427510201931,0.410750001669,-0.223399996758,-0.597667515278,-0.308083832264,0.321103751659,-0.113784983754,0.237390577793,0.0199910998344,-0.177520364523,0.134344547987,-0.324718534946,0.623444855213
1788,-0.566750884056,0.32104998827,-0.238399982452,0.254186749458,-0.78356552124,0.0697199553251,0.554325044155,-1.06507539749,1.74418544769,0.196985661983,0.310050159693,0.662514925003,-0.518247425556
5921,0.0127372741699,1.17184996605,-0.128749996424,0.130368798971,0.573686599731,2.77502441406,-0.772500097752,0.544636845589,0.113813996315,0.293902605772,-1.16500747204,0.13893777132,-0.867333173752
5721,-0.0601114332676,-0.394349992275,-2.69595003128,-0.10490784049,0.360345065594,-0.106525175273,-0.0290037989616,-0.805006742477,-0.483749985695,-0.0526388883591,-1.28665602207,-0.59521818161,0.0575123056769
2263,0.590283632278,-0.539849996567,-0.585649967194,-0.424996733665,-0.615321815014,0.194223403931,0.723810970783,-0.746146500111,0.208964467049,-0.619273424149,0.557355165482,0.26128128171,-0.572443842888
808,-0.343310713768,-0.776449978352,-0.662299990654,-0.676145553589,-1.07032895088,0.24311953783,0.611243605614,-1.51151967049,1.04610919952,-0.0302928071469,1.06860435009,1.07412958145,-0.565408468246
30001,-0.592966496944,-0.534600019455,-0.543649971485,0.0899148061872,0.463019281626,-0.484792709351,-0.260865628719,1.19167375565,0.549112915993,-0.400258421898,-0.341971933842,0.00317186117172,-0.335615545511
348,-0.280598014593,0.114500008523,-0.928149998188,0.21438498795,0.725340783596,0.463382214308,0.161446779966,-0.0341689884663,0.60203576088,1.14397358894,1.46340548992,1.15740323067,-0.733405053616
30849,-0.103240273893,-1.54694998264,-0.858699977398,0.761500358582,0.446604669094,-0.0786992758512,-0.296827554703,-0.639331579208,-2.21487402916,0.519628167152,-1.1347900629,0.02948564291,0.433002531528
1454,-0.379168063402,-1.25104999542,0.0859500020742,-0.363704741001,0.0310765951872,0.639887809753,0.0492104291916,2.32007026672,2.24321103096,0.819619417191,0.508019924164,-0.540438115597,2.28337669373
6500,-0.284083396196,-0.642250001431,-0.157350003719,0.282630056143,0.150805324316,-0.454998850822,-0.279836773872,0.277109980583,-0.915098905563,0.599663257599,-0.3129966259,-1.04010736942,0.438304811716
5627,0.255864262581,-0.169649988413,0.354649990797,0.240506932139,0.814665794373,0.619427144527,-0.102572113276,0.71334373951,-0.553574800491,0.655809104443,-0.520443439484,0.000147052109241,-0.136141225696
5715,-0.448535740376,-0.700250029564,-1.01285004616,0.678924202919,0.0951409488916,-0.269496202469,-0.0323544442654,0.575169682503,-0.767139434814,-0.149904355407,-0.264582127333,-0.198773831129,0.193860903382
4791,0.341628015041,-0.207500010729,-0.126649990678,-0.485498279333,-0.36822104454,-1.29637527466,1.57147228718,-0.787770032883,-0.208044528961,0.28856408596,0.63561296463,1.51413702965,-0.344765126705
56924,0.437684834003,-0.677399992943,-0.512850046158,0.333251297474,-0.431359112263,-0.570785105228,0.801456987858,-0.474974691868,-1.94654619694,0.392326146364,0.162252381444,0.732309222221,0.409337520599
2690,1.47472310066,-1.06140005589,-0.771649956703,-0.877520382404,0.0684452056885,-0.344731926918,0.909022390842,-0.223989263177,-1.04695010185,0.103995300829,0.20328348875,-0.962557435036,-0.198686867952
1019,0.506200730801,-0.0269000008702,-0.0802999734879,0.130594998598,0.980165779591,0.112626038492,0.0428296178579,-1.15713691711,-0.365670681,0.172894492745,0.0170800387859,-0.00745636224747,0.349207550287
51422,0.380420953035,0.473500013351,0.293549984694,0.341752111912,0.604664444923,0.159418016672,0.839774012566,-0.69055044651,-0.132954731584,1.31388318539,-0.335489213467,0.138700187206,-0.159385159612
5788,-0.379779279232,0.646350026131,-0.0690499991179,0.134947702289,-1.04388129711,0.304393351078,1.14239823818,-1.05241787434,1.70251321793,-0.386503517628,0.861738204956,0.180275499821,0.0497697815299
6709,0.308741509914,-0.630400002003,0.116600006819,-0.374657034874,0.465466022491,0.132059022784,0.0486041009426,1.02805733681,0.0490373373032,-1.73594129086,-0.662098765373,-0.378654241562,0.421291083097
1277,0.0687554776669,-0.18440002203,-0.91069996357,0.786930561066,0.639748096466,0.262804210186,0.994566440582,-0.705323338509,-0.624566793442,-0.508195817471,0.190587446094,-1.05689430237,-0.366218537092
993,0.23440861702,-0.561550021172,-0.98140001297,-0.165763244033,-0.265537470579,-0.64876896143,-0.0133154094219,0.663638353348,-1.55872154236,-0.807381927967,0.219906240702,-0.252625524998,1.25688397884
7157,-0.21023850143,1.37560009956,-0.112200006843,0.765912532806,0.147638529539,0.0581652633846,-0.182260483503,0.586818397045,0.253913134336,0.589724719524,-0.0187306702137,-0.200214594603,0.383313596249
1958,-0.438353836536,-0.119400002062,-0.415250003338,-0.35943365097,-0.0791804417968,0.986015558243,0.228702127934,-0.325769692659,-1.54988563061,0.0827550292015,0.718098819256,-1.17860674858,0.293601840734
4582,-0.0390262156725,-0.388400018215,0.217549979687,-0.17092359066,0.640195250511,0.200926691294,0.992860734463,0.90247130394,0.00132566690445,0.297411173582,-0.0215941518545,1.22490310669,0.0778284296393
9212,-0.616149306297,0.414899975061,0.0137499943376,0.143820792437,-0.861267805099,-0.289095193148,-0.101482629776,0.573826789856,0.277095139027,0.80470508337,0.957912862301,0.542764186859,0.578051149845
8440,-0.417644917965,0.944899976254,0.855499982834,0.254602611065,-0.484419882298,0.678472697735,0.690487205982,-0.637812972069,-0.631849825382,-0.203199669719,0.54094773531,-0.127437546849,-0.620106399059
6790,-0.572011113167,-0.35150000453,-0.49739998579,-0.0829980373383,-0.238014742732,-1.44488430023,-2.50920033455,0.912372291088,-0.889861822128,-0.408373296261,-0.420548677444,-0.50163936615,0.217079669237
8851,-0.17185074091,-0.562799990177,-0.427349984646,-0.239987820387,0.0505946800113,-0.0332326069474,1.11472177505,0.556069493294,0.0119672119617,0.471314668655,-0.384038448334,0.50721424818,0.532743453979
2534,-0.16441604495,0.734449982643,-1.0258500576,0.168782755733,1.94657492638,0.633265554905,1.03124475479,-0.679764509201,0.313508450985,0.239364862442,0.372963726521,0.794057250023,0.200397029519
4893,-0.188658982515,-3.30935001373,-2.11039996147,0.353697001934,-0.136343538761,-0.0749926567078,1.10110020638,-0.415398776531,-0.489820659161,0.0865457877517,0.606104850769,0.497105658054,-0.480070859194
665,-0.00182309746742,0.456600010395,-0.0852999985218,0.971122980118,0.275062799454,0.470880866051,0.30032324791,0.939104795456,-0.252568840981,0.14898917079,-0.621744275093,0.0562762245536,0.600301861763
4313,-1.15308046341,-0.070199996233,-0.414250016212,0.0944085419178,-1.05333614349,-0.0591859854758,-0.276056736708,-0.668048679829,0.949911475182,-0.19062705338,0.752622842789,0.587526500225,-0.0355591103435
1022,0.309303015471,-0.0964000225067,0.421550005674,-0.59154766798,0.327094465494,0.218332126737,-0.721144914627,-0.561337530613,-0.118612170219,-1.11433053017,-0.712027430534,-0.30075532198,-0.169251456857
5880,1.4772195816,-0.793649971485,-0.305599987507,-0.319051235914,-0.458196252584,-0.218775853515,1.0229049921,-0.474514782429,0.115226700902,0.0893678069115,-0.181529700756,0.105736523867,0.0250208228827
3162,2.52222371101,0.266449987888,-0.629149973392,1.94245004654,0.891497790813,0.461154937744,1.33063268661,2.02864122391,-0.00254334509373,1.51767516136,0.160834699869,0.61815571785,-0.774091899395
1282,0.375657767057,0.726700007915,0.201399981976,0.196210488677,0.231040865183,-0.288693785667,0.909317195415,-0.472428560257,1.20874774456,0.530224680901,0.996095538139,0.944065213203,-0.407035410404
3383,0.367240130901,-0.467949986458,-0.232250005007,-0.946816444397,0.104049578309,0.374968439341,1.89473819733,-0.0149269327521,0.468729913235,0.499485105276,-0.203155845404,0.399998366833,-1.74870741367
727,-0.046089887619,0.368699967861,-0.131400004029,-0.29988515377,0.614906191826,-0.166109159589,-0.943506836891,-0.449469327927,0.672895848751,-0.108086079359,1.59168040752,0.512343645096,0.112939253449
4792,-0.0702050551772,0.998399972916,0.120100006461,-1.1647207737,0.776644229889,-0.0811202228069,-0.798102021217,1.25886082649,-0.0218587443233,0.453520685434,-0.557576596737,-0.766406834126,0.905703902245
4794,-0.66176700592,-0.139299988747,-0.130549997091,-0.212166920304,-1.16023755074,-0.490324497223,1.14573931694,-0.531806826591,1.42205631733,0.481260895729,1.04934382439,0.325051307678,-0.164368286729
902,0.968718707561,-1.82050001621,-0.269500017166,-0.821334242821,0.0833543241024,-0.248014345765,1.34189295769,-0.363474041224,0.626562058926,0.54685407877,-0.0762819871306,0.894817948341,-1.09911060333
8091,0.0633376017213,-0.681100010872,-0.665750026703,-0.342923879623,0.879790186882,-0.411870241165,0.683744251728,1.32052719593,-0.0107752950862,-0.0843606963754,-0.892819881439,1.08705401421,1.37848103046
3486,-1.32817268372,0.794900000095,0.245049998164,0.659238517284,0.0750966966152,0.864966273308,1.06705904007,-0.485158503056,0.817945957184,1.7259106636,1.24996435642,-1.01742458344,0.476247549057
10818,0.217470005155,0.225799977779,0.126850008965,-0.387280404568,-0.490743994713,-0.135306030512,0.679453492165,0.309210449457,0.503389358521,0.366531282663,0.591651439667,0.563297748566,0.107916481793
3454,-0.943644106388,0.641099989414,-0.651849985123,-0.444865882397,-1.19141840935,0.0648928210139,0.545964241028,-0.242817908525,1.38461899757,-0.456822484732,1.01826560497,0.374749273062,-0.883296251297
4282,-0.0511683598161,0.914950013161,0.159950003028,0.196599796414,0.193113833666,-1.49134063721,-0.0616952180862,0.510530471802,-1.01630759239,0.717254579067,-0.91629999876,-0.148903161287,0.358434736729
1605,0.00396444648504,-0.202500000596,0.0995500087738,0.489519298077,-0.356116890907,-0.166953086853,-0.413441479206,1.01220488548,-0.585118234158,0.253822118044,-0.919656276703,-0.546062231064,0.377435714006
10644,-0.184800416231,-0.351649999619,-0.659500002861,0.666137039661,-0.249117076397,-0.768361032009,0.132679462433,0.470636278391,0.023863568902,0.802155971527,-0.703498482704,0.986619353294,2.33073139191
2065,0.828831970692,0.930350005627,-0.31970000267,0.131025463343,0.705413162708,-0.132456079125,0.625791430473,0.627574443817,0.842911839485,0.43418186903,-0.0740165263414,-0.0116599053144,-0.152046382427
8321,-0.413514405489,-0.070799998939,0.120450004935,-0.00854578614235,-0.856773257256,-0.385809898376,1.09124755859,0.122556552291,0.415384531021,-0.253920853138,0.547520160675,0.879951000214,-0.507900238037
8503,0.205600857735,0.0981000065804,-0.482699990273,-0.0381443947554,-1.05844724178,-0.36239027977,-0.768654823303,0.685384809971,-0.353140562773,-0.536523461342,-0.967924177647,0.415069460869,-0.333242088556
7027,-0.759891629219,-1.41444993019,-0.991349995136,0.349606752396,0.523750185966,-0.97352540493,-0.194161683321,0.458818763494,-1.27397930622,0.544787049294,0.211909532547,-0.607218503952,0.652662932873
6850,0.0867562890053,0.593850016594,-0.197099998593,-0.127734452486,-0.935342073441,-0.484123826027,1.09258127213,-0.662111163139,0.774778187275,-0.108753144741,0.729241549969,1.00463163853,-0.954936623573
1978,0.597409665585,1.43274998665,1.18774998188,0.775282144547,0.37188065052,0.237939655781,0.397736668587,0.165188521147,0.615021705627,0.560038626194,0.271261543036,-0.255906224251,0.811917960644
896,-0.673247516155,-0.563700020313,0.376150012016,0.561076283455,-0.00977264717221,0.200239524245,-1.30912518501,0.0665704011917,-0.831952810287,0.713853299618,-0.532558858395,0.528730630875,0.219135925174
5777,0.167437851429,-0.738499999046,-0.300249993801,-0.834570348263,-0.180988416076,-0.331446319818,0.0134449973702,-1.10149979591,-0.644213676453,0.637078881264,-1.37062358856,0.28383398056,0.0477272830904
1846,0.480466663837,-0.246050000191,0.798350036144,0.955886244774,0.797848820686,0.525088071823,-0.0998751521111,1.43490791321,0.522654831409,0.103912636638,-1.69790875912,0.0657300651073,-0.773849487305
5925,-0.559942066669,-0.0426000058651,0.162200003862,0.149081498384,-0.874291658401,-0.078067779541,0.214464902878,0.512522101402,0.983043313026,-0.173778817058,0.936848640442,0.657390594482,-0.224536269903
142,-0.904079496861,-0.44580000639,-0.548550009727,0.211992681026,1.19422912598,-0.636855244637,-0.339573472738,0.661692023277,-0.358122050762,0.113657817245,-0.511791944504,-0.152169317007,1.44154429436
1021,-0.816863059998,0.412200003862,0.0985000133514,-0.053932517767,0.52796125412,-0.685171663761,-0.738488197327,-0.0401454716921,6.46233224869,0.0214577764273,0.373459786177,2.1463098526,0.0136368274689
5699,-0.250022888184,1.05540013313,-0.440900027752,-0.445857316256,-0.724552750587,-0.36048617959,0.538125038147,0.113682240248,0.690196931362,-0.45413634181,0.436996132135,0.165953323245,-0.507797062397
8061,0.0683501884341,-0.398299992085,-0.030100017786,-0.299672782421,-0.0450862646103,0.514973521233,-1.30119585991,0.27630084753,-0.0499322712421,0.342312932014,-0.191565126181,0.417906880379,-0.499730139971
1870,0.209632769227,-0.616499960423,-0.690449953079,-0.10972070694,0.240144371986,-0.905137062073,0.554765582085,-1.2754342556,-0.309851825237,-1.14598155022,-0.363179147243,0.213232636452,-0.308954596519
1398,0.096381008625,0.554149985313,0.416449993849,0.91458851099,0.592237353325,0.480245769024,-0.966996312141,-3.10966491699,-0.888192892075,0.328609853983,0.586643457413,-0.505849599838,1.03972804546
3312,0.508364677429,-0.73189997673,0.171900004148,0.516552448273,0.275128901005,-7.6241979599,-0.523837089539,0.519219040871,-0.999468147755,-3.83580493927,-0.437665969133,-1.11626052856,0.652791857719
891,-0.112680919468,-0.97110003233,-0.00584998726845,0.557521522045,0.0272270143032,-1.04576766491,-1.87581121922,-2.48042559624,0.022386610508,-0.242299228907,0.466585576534,0.963634371758,-0.347763121128
4775,-0.768362283707,-0.100099980831,0.259050011635,0.353682637215,-0.479493796825,-0.411798715591,0.995953977108,-0.053612112999,0.366505563259,3.05798840523,1.92922282219,0.100194841623,0.655416488647
5111,0.498639732599,-4.36534976959,-4.66275024414,0.21570456028,1.04201447964,-1.09234809875,-0.858923137188,-0.0991526395082,-0.408241122961,-0.170648530126,1.07371008396,-0.96542686224,0.64424341917
5696,0.243583887815,0.284150004387,0.419550001621,0.251808285713,1.11147594452,-0.17939645052,-0.18470788002,-0.782814145088,0.420040220022,0.33491897583,-0.834861338139,-0.608601570129,0.0259165372699
5588,-0.574316263199,0.910850048065,-0.151800006628,0.0622999966145,-0.895211935043,0.409824192524,0.805979609489,-0.643591940403,1.12448525429,-0.281288832426,2.33719539642,0.570030212402,-1.03404724598
6839,4.49825954437,0.127550005913,0.495199978352,-0.155644088984,0.391645789146,0.542369842529,-0.554219305515,0.326508551836,1.04685258865,-0.54094928503,1.82540750504,-0.577452719212,1.09836709499
