rid,CPC007_A375_6H:BRD-K85275009-001-05-1:10,CPC007_A375_24H:BRD-K85275009-001-05-1:10,CPC007_A549_6H:BRD-K85275009-001-05-1:10,CPC007_A549_24H:BRD-K85275009-001-05-1:10,CPC007_HA1E_6H:BRD-K85275009-001-05-1:10,CPC007_HA1E_24H:BRD-K85275009-001-05-1:10,CPC007_HCC515_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_24H:BRD-K85275009-001-05-1:10,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,CPC007_MCF7_24H:BRD-K85275009-001-05-1:10,CPC007_PC3_6H:BRD-K85275009-001-05-1:10,CPC007_PC3_24H:BRD-K85275009-001-05-1:10,CPC007_VCAP_6H:BRD-K85275009-001-05-1:10,CPC007_VCAP_24H:BRD-K85275009-001-05-1:10
4776,-0.187900006771,1.16027545929,-0.197550028563,-0.554300010204,0.734750032425,-0.25744998455,2.1140999794,-0.175463199615,1.37009394169,-0.0374502465129,1.43087279797,-0.30220463872,0.948333978653,-0.10314835608,2.9527657032
6908,1.26979994774,0.264286518097,-0.800149977207,-5.77860021591,-2.21224999428,1.47525000572,-1.49409997463,-0.535484969616,-1.81088113785,-0.194139480591,-0.557155370712,0.321657568216,0.955886125565,-0.372337818146,-1.21403694153
672,-2.30830001831,-2.20024299622,-3.09889984131,-7.98439979553,-2.54530000687,-2.68354988098,-1.35609996319,-1.73393309116,-1.63290095329,-1.19550275803,-0.20469455421,-1.06881392002,-1.62151479721,-0.675415158272,-0.659153819084
5710,-0.285100013018,-1.88264131546,-1.75805008411,-10.0,-2.67289996147,-2.60564994812,-6.17880010605,-1.51958942413,-3.7529103756,-3.02593398094,-0.904482722282,-3.38367366791,-1.83525693417,-3.09722614288,-2.40220618248
2115,-0.875699996948,-0.292987555265,0.200350001454,10.0,0.438050031662,0.995700001717,1.02690005302,0.128161281347,0.436576247215,0.374123752117,1.96406877041,-0.172705322504,-0.332907229662,1.3350892067,1.43176424503
7015,-0.186199992895,-0.25315374136,-0.0279500000179,-1.79019999504,-1.26055002213,2.17390012741,0.360300004482,-0.0224568769336,1.89586496353,0.0461572706699,1.01230978966,1.22226285934,0.795172691345,-1.00396800041,1.20851933956
8726,0.865100026131,-0.665913939476,1.15635001659,1.50769996643,-1.21484994888,1.35140001774,0.621500015259,0.309556037188,-1.00890254974,0.386080652475,-2.10325050354,-1.33188605309,-1.72966432571,-0.887583732605,-1.11913764477
2185,0.578400015831,0.0272185057402,0.965299963951,2.4414999485,-0.24279999733,-0.23180000484,2.00979995728,0.751290559769,1.5337729454,0.977431833744,1.02799499035,0.36235833168,1.2210650444,1.03458690643,1.46092271805
3315,-0.253100007772,-0.0981568098068,1.24744999409,-1.05859994888,0.517849981785,-0.723049998283,-2.36279988289,0.728421211243,0.25946983695,-1.02644968033,-0.446552544832,-1.565726161,-0.770399034023,-1.08874797821,-0.585765302181
5289,-0.347900003195,0.287317335606,0.3233499825,-2.59660005569,-1.61354994774,0.908949971199,0.0165999997407,-1.29224348068,0.576017081738,0.0179721713066,0.0920897126198,-0.0395459681749,0.600697636604,-0.168363898993,1.65429389477
868,-0.109200000763,-0.111673250794,-1.2391500473,0.125,0.154049992561,-0.796000003815,-0.9700999856,-0.701246201992,-1.13956558704,0.153431043029,0.916953384876,1.40002417564,0.833346903324,-0.186596542597,0.117220401764
1677,0.0471000000834,-0.108049243689,-0.384249985218,-2.60389995575,-0.316749989986,0.436349987984,0.00980000011623,0.0348676778376,0.35499560833,0.89089179039,2.56465053558,1.38939905167,1.71183514595,-0.025997351855,1.542334795
7043,-0.72000002861,-1.12198376656,-0.790250003338,4.271900177,-0.914950013161,-1.2324000597,-1.15020000935,0.59238255024,-1.46814584732,-0.47137054801,0.205067515373,-2.26891732216,0.897815346718,-0.374657034874,1.08120822906
5613,-0.0731000006199,-1.50165057182,-0.446549981833,-2.23830008507,-0.316150009632,-1.40769994259,1.86109995842,0.243233799934,1.37712788582,0.363503575325,1.42604398727,-0.637879431248,1.23476421833,0.558693408966,2.00416731834
595,0.101199999452,-0.344971597195,-0.264800012112,-2.42389988899,-0.548900008202,-0.918250024319,-0.82080000639,1.03429448605,-2.03825378418,-1.59803688526,-0.757949829102,-1.89318192005,-0.593241333961,-0.539964079857,-1.0618275404
4793,0.14090000093,0.118508681655,-0.205550000072,0.748399972916,-0.231199979782,1.45910000801,0.895799994469,0.104874372482,-0.740543723106,-0.243450462818,1.05223023891,1.37465107441,0.482289552689,-1.66634297371,0.435553431511
2736,-0.283399999142,-0.262353301048,1.12689995766,1.14160001278,-0.174150004983,0.990450024605,1.03299999237,0.391547977924,-0.502072274685,0.230949535966,0.973092615604,0.166767790914,0.906992256641,-0.705040156841,0.580335915089
5290,-0.949800014496,-0.321797460318,-1.88100004196,-1.92599999905,0.987550020218,-1.76129996777,1.92250001431,0.246342390776,1.3543343544,2.16129422188,1.99000167847,0.852559447289,1.14631175995,-0.245597600937,-1.12329053879
6194,-0.843800008297,0.0,0.898400008678,0.0,0.552100002766,0.708249986172,-0.540899991989,-1.30299758911,0.0,0.0669080913067,-0.644917011261,-0.814452946186,-0.84195625782,-0.027568295598,-1.53196263313
1676,-0.486600011587,-0.644257187843,0.449000000954,-1.82120001316,-3.33694982529,-1.25204992294,1.84990000725,-0.316943228245,0.726862728596,0.548908352852,1.02629435062,-0.81768065691,0.925422906876,-0.324252575636,0.835926711559
23512,0.674499988556,-0.00692449510098,-0.103849992156,-7.39709997177,-0.295100033283,0.254749983549,-2.37949991226,0.456577777863,-0.381597936153,-0.447049975395,-0.291159778833,-3.42124247551,0.51587831974,-0.141855150461,-0.495087921619
148022,1.10440003872,-0.200339615345,0.37809997797,0.741999983788,0.120200008154,-0.719200015068,0.1481000036,0.58625715971,-0.369627386332,0.424823462963,-0.0882299095392,-1.01052212715,-0.601450264454,-0.873686373234,0.800032138824
1906,0.606999993324,0.668051898479,1.64260005951,-1.57720005512,0.465149998665,0.830449998379,1.214599967,-0.420492649078,2.53185153008,1.16995573044,0.820232510567,0.869458496571,0.53258138895,-0.42712020874,0.769683778286
8878,-0.902700006962,-1.17981231213,0.0,-2.51029992104,-2.203799963,-0.403200000525,-0.647400021553,-0.171665593982,-0.972038269043,-0.963129758835,-2.17681360245,-3.92889308929,-1.37045931816,-0.514559090137,-1.63314831257
3091,2.32710003853,-2.14595603943,0.303349971771,-5.00509977341,-0.762500047684,-0.268449991941,-1.1290999651,1.3397103548,0.0912797302008,-0.990878582001,-1.05674362183,-0.969711184502,-1.87318396568,-0.148324221373,0.677561163902
5743,-0.0976999998093,-0.268718212843,-0.531149983406,-0.452100008726,0.150300011039,0.425300002098,-1.23710000515,0.863418519497,-0.411971151829,3.48599171638,1.30237865448,-0.871208310127,0.666060209274,-0.41652494669,1.6396613121
5321,-0.176300004125,0.0629811882973,0.197200000286,-1.64079999924,1.47699999809,-0.406600028276,1.61450004578,0.706374287605,2.20633220673,1.8181707859,0.836675107479,0.677002966404,0.418544709682,-0.296021133661,1.49002408981
4144,1.05340003967,0.176846757531,0.264050006866,-5.3952999115,-0.744449973106,0.682900011539,-1.26150000095,-0.233894735575,0.477812886238,0.526858568192,1.61293435097,0.36848294735,0.452664673328,-0.499911248684,0.0477052181959
1981,-1.07249999046,1.03592944145,1.87580001354,0.905399978161,4.6751499176,0.0460999980569,0.477499991655,1.11116206646,0.95546913147,-0.651433706284,2.085729599,-0.0156655311584,0.230874985456,0.73004668951,-0.488123446703
695,-1.26080000401,-0.430338203907,0.20284999907,-3.54119992256,-0.406850039959,0.557699978352,-2.87989997864,0.735897779465,-0.709617972374,-0.117819935083,0.866761088371,0.101990044117,0.273577541113,-1.31346273422,-0.101076312363
10398,-0.933300018311,-0.432829648256,-1.14079999924,-3.74020004272,-1.03894996643,-0.888450026512,-5.33109998703,-0.246354803443,0.490798592567,-0.26349812746,0.429042696953,-1.60246038437,-0.837576270103,-0.450122594833,0.0286573320627
5708,0.365200012922,1.08908772469,1.09169995785,2.57249999046,0.232499986887,0.689350008965,0.795300006866,-0.162184938788,1.92765831947,1.62481927872,0.479295492172,0.152783244848,0.628180742264,0.0803033709526,-0.0709416791797
1213,1.52690005302,1.60863542557,1.13814997673,3.39199995995,1.15149998665,-1.08080005646,-4.15969991684,0.732205629349,0.36320990324,0.973853826523,-1.67114114761,-0.855140268803,-0.372430562973,0.540287971497,-0.43022531271
226,1.22130000591,0.765036582947,0.824749946594,0.313800007105,0.721300005913,-0.465799987316,-0.365399986506,0.017768651247,-1.29189479351,-0.336706012487,-1.36379206181,-2.10360479355,-1.05878007412,-0.417750149965,-2.42493414879
6777,-0.085199996829,-0.101070225239,0.192549988627,4.28889989853,-0.0287499427795,-1.52394998074,2.11330008507,0.106565922499,0.75679564476,-0.497127056122,-1.02953124046,0.0559039637446,0.676134467125,-0.412628769875,0.926824688911
2113,-0.0895999968052,-0.0467217713594,0.177400007844,-4.03690004349,-0.532249987125,0.17895001173,-1.07770001888,-0.118964008987,1.3503909111,-0.450065612793,0.505896925926,-0.876664102077,0.606052517891,0.370344430208,1.73433876038
3329,-0.498899996281,-1.48308730125,-0.432200014591,-5.73780012131,-1.68105006218,0.216250032187,-5.70120000839,-0.05970287323,-2.59485626221,-1.67055690289,-2.40818715096,-1.55777287483,-1.73538160324,-1.81436514854,-2.11095690727
1050,-0.614099979401,-0.815940797329,-0.826699972153,3.8599998951,-0.648350000381,0.0413500070572,-0.674499988556,-0.346767485142,-1.09673583508,-0.953264892101,-0.148605510592,0.143189758062,-0.530456900597,0.256319880486,-1.04483544827
9491,0.250499993563,0.761852920055,2.30680012703,2.49810004234,0.972049951553,-0.171450018883,4.58850002289,3.30057883263,2.68747472763,1.78453719616,1.78940463066,1.46793782711,1.25943922997,-0.322557896376,1.27394235134
22926,-1.36640000343,-1.18474447727,-0.962149977684,6.20450019836,-1.86629998684,-2.82819986343,-5.99259996414,-0.340320825577,-1.37308549881,-1.30759549141,-1.08786892891,-1.88735628128,-1.40839111805,-0.435949862003,0.265767633915
5899,0.276300013065,-0.00124928355217,0.544849991798,4.87109994888,-0.810649991035,1.18155002594,1.5026999712,0.698595643044,-0.255381345749,2.199655056,1.875846982,0.214729934931,0.929685533047,0.679958105087,0.0296876206994
5467,0.537400007248,-0.677357971668,0.18005001545,4.06720018387,-0.217100009322,-0.688000023365,0.872900009155,-1.16094660759,0.249720498919,0.11952419579,0.66390889883,-1.58254110813,0.233020216227,-0.584880888462,0.776376724243
6774,-1.73559999466,-0.955369949341,-0.409950017929,-2.65350008011,-1.08454990387,-1.26160001755,-2.09990000725,0.1691519171,-0.062060624361,-0.878961443901,-0.763539552689,-0.542978703976,-0.557349264622,-0.620421588421,0.318522125483
1788,-0.671700000763,-0.810371160507,-0.97619998455,-3.06119990349,-1.26995003223,-0.31225001812,-0.0241999998689,-0.324040412903,0.378873705864,0.900523245335,0.841572344303,-0.782321870327,0.498820871115,0.0609382428229,0.027384839952
5921,-0.792699992657,-1.2584373951,-0.103749997914,1.17560005188,-0.432249993086,1.2120000124,1.21140003204,-0.437402546406,0.283913075924,1.12722229958,-1.22478663921,-1.61248731613,0.410036683083,-1.2693926096,0.0718143433332
5721,-0.555599987507,-1.17423963547,-0.528200030327,-10.0,-1.48710000515,1.14214992523,-2.82719993591,-1.83941042423,-4.26392650604,-0.619801223278,-0.178255677223,1.03342163563,-1.98404240608,-0.755915045738,-0.189729496837
2263,-0.802100002766,0.705869376659,0.996749997139,-0.723599970341,0.3736500144,1.53184998035,0.179100006819,0.645618796349,2.51211166382,0.461286783218,1.60075902939,1.21646296978,0.630006313324,0.0808856189251,1.10871982574
808,-0.659300029278,1.41169214249,1.34045004845,0.890299975872,1.17330002785,-0.521000027657,4.92239999771,0.889394760132,3.37843370438,1.57463276386,2.14713597298,0.678541064262,1.06787323952,0.326228052378,2.0527150631
30001,-0.41249999404,-0.510267734528,1.14845001698,1.0245000124,-0.567999958992,-0.864750027657,0.810100018978,0.629114687443,-0.745950877666,-0.700030684471,-0.617182731628,-1.09044766426,0.237481594086,-0.210920214653,0.35960611701
348,0.113899998367,0.650376319885,0.42634999752,-4.55800008774,-0.817900002003,4.75489997864,-3.31080007553,-0.287935823202,-0.615558683872,0.673011958599,1.09159529209,0.935782968998,1.09290111065,-0.492205679417,1.01328015327
30849,0.324800014496,0.933014750481,0.697600007057,0.135199993849,0.742049992085,-0.324999988079,0.451700001955,-0.766537964344,-0.926364898682,0.159820139408,0.0880844146013,-0.571152687073,2.70138549805,-0.453621298075,1.70452868938
1454,0.70450001955,-0.414687871933,-1.08605003357,-0.387300014496,0.00699999928474,0.15039999783,0.519699990749,-0.488851308823,1.14198493958,0.826877534389,0.634820222855,-2.45989274979,0.310125887394,-0.862771511078,0.0705910474062
6500,-0.0962999984622,-1.03087079525,-0.809149980545,-2.91050004959,-1.21784996986,-2.18464994431,-1.27409994602,-1.54345846176,-2.94680070877,-1.50701403618,-3.62926912308,-3.82857942581,-1.13996696472,-1.19202554226,-1.63003134727
5627,-0.967299997807,-1.94790410995,-1.48395001888,-4.30579996109,-2.21560001373,-0.733950018883,-2.16680002213,-0.277402222157,-1.98671340942,-0.615160822868,-0.297849565744,-1.76876211166,-0.906254529953,-0.513734281063,-1.22613954544
5715,0.600000023842,0.474013745785,-0.0514499992132,-10.0,0.098750025034,-0.180749997497,-1.26520001888,0.648924648762,-0.399021714926,-1.15938818455,-2.41668200493,-1.51914131641,-1.45482218266,0.347165077925,0.00234322249889
4791,0.437799990177,-0.50214856863,1.40845000744,-4.46460008621,-0.411449998617,0.380850017071,1.4470000267,0.711445391178,1.69207215309,0.718639492989,1.18010151386,0.0653177797794,0.724110841751,0.0816950276494,0.937882900238
56924,0.58520001173,0.0674004033208,-0.123999997973,4.33710002899,-0.773150026798,1.754150033,-2.20959997177,0.65808069706,0.000565111637115,-1.08633852005,1.16220474243,0.305557996035,0.665730297565,-1.16082286835,-0.232957586646
2690,-1.49580001831,-0.214513272047,-0.161300033331,-3.25209999084,-0.259099990129,3.95559978485,-0.203999996185,-0.334557950497,1.24934375286,-0.508631944656,-0.685278356075,0.285994023085,-2.36138105392,1.18139874935,-0.0385216772556
1019,-0.71020001173,-0.426910638809,1.65460002422,-0.357300013304,0.175199985504,0.810050010681,0.0562999993563,-1.30223894119,1.06982004642,-0.0436052083969,-4.58293533325,0.406572729349,-2.56137132645,0.0438430383801,-3.56110620499
51422,0.277099996805,0.439309298992,-0.0551999993622,1.39499998093,-0.561349987984,1.53710007668,1.24000000954,0.697832763195,-0.106745243073,-0.340133607388,1.3575937748,1.07551205158,0.138493180275,0.883156657219,0.663176119328
5788,-0.627900004387,-0.118358954787,-0.75854998827,-1.69690001011,-0.913299977779,-0.462199985981,2.18370008469,0.459973782301,-0.290938794613,-0.107660681009,0.735726416111,-1.22005939484,0.390708088875,-0.533196389675,0.561487734318
6709,-0.878000020981,0.207255244255,0.642449975014,0.742999970913,0.0971000045538,-1.69229996204,-1.61640000343,-0.445694833994,-0.696391403675,-0.169540584087,-0.103201426566,-1.07086098194,0.0698577910662,-0.96067494154,-0.655556678772
1277,-1.74370002747,-0.318525254726,0.892149984837,10.0,-0.226249992847,-0.83939999342,-0.13789999485,-0.83270585537,1.53582179546,0.404407411814,0.836352527142,-0.342543184757,1.7590572834,0.242498904467,-0.604563713074
993,1.35490000248,-0.573478400707,1.02859997749,0.992399990559,0.824899971485,1.81325006485,-1.15059995651,0.343019425869,-0.0321833193302,-0.510340094566,-0.680319607258,-1.54765486717,-0.885489225388,0.0433140434325,-0.205105006695
7157,-0.12729999423,0.125465348363,-1.2160500288,1.44640004635,0.585250020027,0.139400005341,-1.76979994774,0.00525054335594,-0.730057954788,-0.172294974327,-0.984921872616,-0.384232103825,-0.626051902771,-1.56208825111,-0.855015873909
1958,0.534399986267,-0.349969267845,-0.0734999999404,-2.37820005417,-0.094549998641,1.49129998684,-0.0625,1.33889222145,-0.299504369497,0.614586889744,1.77465879917,1.12605583668,-0.694011807442,-0.524536192417,1.57502818108
4582,0.300900012255,1.0717215538,0.078699991107,-0.279300004244,-0.0871500074863,1.32774996758,0.263999998569,-1.46657896042,-1.71680378914,-0.133066773415,-0.909667015076,-0.729444801807,1.43611371517,0.595157504082,0.618252456188
9212,-0.0904000028968,-0.232661366463,-0.110750004649,1.12450003624,-0.232050001621,-1.27950000763,-0.0276999995112,-0.214139863849,0.877889931202,-0.0288397818804,0.276793420315,-1.22925329208,0.597124099731,0.417405128479,2.07732963562
8440,-0.570900022984,-0.37585401535,-0.381850004196,-5.01900005341,-0.029599994421,-0.70300000906,-0.615800023079,0.310322225094,-0.376388758421,-2.71035170555,-1.55592286587,-0.799684286118,-3.57751607895,0.132957816124,-0.645441412926
6790,1.27009999752,0.542598485947,0.551050007343,10.0,-1.06535005569,-1.22494995594,1.20490002632,-0.456733822823,-1.0799986124,-0.540357887745,0.165995836258,-3.29435658455,0.362094819546,-1.38585329056,-0.909067094326
8851,0.130799993873,-0.807818770409,-1.33510005474,-1.30990004539,-1.12999999523,-2.36669993401,0.913800001144,1.02407765388,-0.677885234356,0.459387242794,2.30178928375,-0.0795902758837,1.71247184277,-0.209052249789,0.987411737442
2534,-0.0851000025868,-0.403292298317,-1.09500002861,2.48749995232,-0.586250007153,0.262649983168,-0.0215000007302,0.000460688956082,0.417890399694,-0.245087012649,0.897022604942,-0.188358694315,1.90607202053,0.979923248291,1.00405418873
4893,1.22870004177,0.149945020676,1.10490000248,-1.08299994469,0.38789999485,0.774500012398,2.83400011063,0.830029368401,0.64626455307,0.229481399059,-3.0336997509,1.68733716011,1.14162349701,-0.832115352154,1.43965125084
665,-0.712100028992,-0.634736955166,-1.72185003757,-6.43050003052,-1.41759991646,-1.31879997253,-3.40540003777,0.223508253694,-1.00165462494,-1.1106518507,-1.07578289509,-3.43589258194,-1.40800976753,4.68355321884,2.40447473526
4313,0.271699994802,1.80193948746,1.33925008774,4.72300004959,1.12039995193,2.57829999924,-0.617100000381,0.469822347164,1.75209617615,0.0783397853374,1.03558814526,0.760010838509,1.26612150669,1.12770628929,1.54167461395
1022,-0.294299989939,-0.115049809217,-1.01409995556,-6.15100002289,-0.0333000011742,2.26110005379,-1.95599997044,0.325738757849,-0.568274617195,0.153011739254,-1.23694133759,1.95846557617,1.21850478649,1.98484492302,-0.331963807344
5880,0.460000008345,0.4492854774,0.248600006104,1.09990000725,0.379649996758,0.159299999475,0.405299991369,0.0479894131422,0.52500808239,-0.459843039513,0.793852210045,-0.540529131889,-0.55911564827,-0.771016716957,0.870333969593
3162,-0.140100002289,0.729823112488,0.949249982834,-0.556699991226,-0.465950012207,0.0708999931812,-0.692600011826,0.187745198607,-0.727971315384,-0.939324140549,-1.28024601936,-0.564806103706,-0.740891814232,-0.815003216267,-0.378176212311
1282,-0.924899995327,0.397823750973,-0.11439999938,-4.57770013809,-0.362549990416,0.0,-3.79509997368,-0.625171840191,1.10019636154,-0.160307735205,1.16666066647,0.467076838017,0.489870071411,0.527938127518,1.35186195374
3383,-0.37650001049,0.250824540854,0.0889499783516,-1.06159996986,1.25905001163,-0.270200014114,0.714800000191,-0.520033836365,1.13856124878,0.957196474075,1.49582612514,1.15488791466,0.317506462336,-0.0383432805538,0.909425020218
727,0.189099997282,1.16092729568,-0.698549985886,1.48479998112,0.0737500190735,1.03984999657,0.674499988556,1.16893589497,1.98826217651,1.65570986271,2.57409667969,0.155633315444,2.03429579735,-0.613274097443,0.123928703368
4792,0.24240000546,-0.0687821209431,1.61739993095,0.0238000005484,-3.26220011711,0.237949997187,-0.142399996519,0.944507360458,-0.609813392162,-0.333378732204,-0.387521386147,-0.935946643353,0.0661446750164,0.387994498014,-0.992635965347
4794,0.193399995565,0.581451773643,0.98970001936,4.34270000458,0.415600001812,0.45940002799,3.75049996376,0.668258070946,0.877435445786,1.33677089214,1.63486981392,0.692444086075,0.925076067448,-0.609236240387,0.759316444397
902,-0.165399998426,-0.489199697971,-0.592450022697,-1.64400005341,-0.89610004425,0.859949946404,-1.98880004883,-0.717756450176,-0.835106611252,-0.72405230999,0.66515147686,0.273362338543,0.257165551186,-0.073685862124,1.07185673714
8091,0.498299986124,-0.466274797916,-0.821099996567,1.48979997635,-0.345049977303,0.366149991751,0.568000018597,0.256471425295,-0.0680266916752,1.48406887054,1.27351629734,0.25499433279,1.43517136574,0.194734096527,0.581171095371
3486,0.304300010204,0.368349671364,0.221550002694,-0.642700016499,-0.235750004649,-1.54495000839,1.34570002556,-0.609599649906,1.8928501606,-0.710808992386,0.727915763855,-1.66374158859,-1.31349110603,-0.241774126887,-0.697243452072
10818,-0.516499996185,0.920362114906,0.0882000029087,8.46310043335,-0.63330000639,-0.65600001812,0.649399995804,0.965341150761,-0.351943910122,0.0518865138292,0.503017187119,-1.34704887867,0.691041827202,0.0264965891838,0.411733210087
3454,0.127499997616,-0.118649214506,1.47675001621,0.264400005341,1.66530001163,0.184599995613,1.41949999332,-0.207205146551,2.3714427948,1.60124230385,0.226332113147,0.30461704731,1.16041469574,0.0994510948658,0.864488959312
4282,0.843800008297,-1.50881755352,0.260699987411,0.0,-0.707549989223,-0.151749998331,-0.000699999975041,-0.650944828987,-0.555737614632,-1.47550737858,-1.35597419739,-0.194029822946,-2.93149518967,-0.399382680655,-4.26572084427
1605,-0.292800009251,0.0968676805496,-0.499700009823,0.473699986935,-1.15380001068,-1.52090001106,-1.11790001392,-1.4684189558,-2.0043797493,-1.05833220482,-0.667722523212,-1.98188841343,-0.196378350258,0.426359951496,-1.58041751385
10644,-0.929700016975,-0.288085639477,-0.36384999752,10.0,-1.09465003014,-0.104400001466,-2.72539997101,-0.0485638454556,-1.73829782009,-0.939037561417,-0.548673927784,0.178650856018,-0.243652507663,-0.981228709221,1.05534386635
2065,-0.102300003171,1.76011419296,0.398100018501,7.90829992294,0.0187500119209,0.55680000782,1.49769997597,0.00800162553787,1.26765990257,0.16854673624,-2.87138390541,0.491338610649,-1.14839994907,0.269434213638,0.460591375828
8321,-0.564899981022,-0.226675465703,-1.22539997101,-1.37409996986,-0.516149997711,0.227699995041,0.0976999998093,0.426681995392,1.26295864582,1.06617712975,1.81448173523,1.80581843853,1.13954389095,-0.10179579258,1.24436414242
8503,1.50530004501,0.28266492486,0.598300039768,-1.82729995251,0.216949999332,1.38120007515,0.708599984646,1.4059984684,0.141219094396,1.27598071098,0.841419756413,-0.547074556351,0.794991135597,1.14095163345,1.90376412868
7027,-0.214499995112,-0.862723529339,-0.349649995565,-8.28569984436,-1.49725008011,0.285000026226,-4.92880010605,-0.0423494428396,-2.11104488373,-0.604694366455,0.23132956028,0.0935720205307,-0.0461227744818,-1.25428032875,-0.0805369690061
6850,-1.34539997578,-0.028964355588,0.035350009799,-1.76460003853,-0.594200015068,2.83839988708,0.966000020504,-1.00719571114,1.48788106441,0.760229885578,1.49738931656,1.96633481979,0.695955753326,0.36949390173,1.60820221901
1978,-1.01499998569,-1.36251688004,-0.946050047874,-8.75380039215,-2.01830005646,-1.26049995422,-2.73869991302,-1.7333920002,-2.70171165466,-2.97027397156,-1.04097318649,-2.27954244614,-2.79643917084,-2.04303312302,-1.94761419296
