rid,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:0.3796,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:0.3796
58533,0.395282655954,-0.258884519339,0.729062497616,0.512441158295,-2.1849501133,-0.521633386612,-0.895850002766,-0.727059662342
147179,0.599660873413,0.54817545414,0.802681863308,2.83103561401,-0.595499992371,-0.0523666664958,2.52619981766,-1.15745151043
29937,0.601349711418,-0.00813144445419,0.955332934856,0.969253897667,-0.687700033188,-0.312266647816,-1.07134997845,-0.293804705143
6184,0.0949234217405,0.587492585182,-0.177829369903,-0.0474448874593,-3.03205013275,0.0917000025511,-0.983049988747,-0.27962744236
9854,-0.495045900345,1.64309263229,0.706638753414,-1.11104762554,-1.89844989777,0.192233353853,-0.963349997997,-0.554029345512
2553,-0.47772577405,0.126041442156,-0.158533006907,-0.679980158806,-0.679500043392,-0.494266688824,-0.411249995232,-0.692077279091
5440,-1.79334545135,-1.92538964748,-0.826057553291,-0.615006029606,0.296550035477,0.17163336277,0.767799973488,0.160401403904
54623,0.309328883886,-1.02333831787,0.389434248209,0.42806828022,-2.07640004158,0.30736669898,0.189850002527,-0.157756626606
9533,1.19789075851,-0.725991606712,0.869875967503,0.0987370014191,-0.682649970055,-0.171200037003,0.0,-0.556760013103
8607,-0.0132080316544,-0.725638449192,0.879189014435,0.232939168811,-0.609600007534,-0.336066663265,-0.702649950981,-0.0344361141324
207,0.639540016651,0.100718960166,0.163788616657,-0.752292096615,0.786249995232,0.0322333425283,-0.094849973917,0.438608467579
26054,-1.65358376503,-2.18690395355,-0.476798057556,-0.71941870451,0.779049992561,-0.62450003624,0.369849979877,-2.01854801178
10682,1.71461892128,0.292948096991,0.604953825474,-0.327941179276,-2.16939997673,-0.050133317709,-0.839749991894,0.267963409424
8573,-0.308457016945,-0.0114070475101,0.831044435501,-0.437160164118,0.425449967384,0.160733342171,-0.0330000072718,0.237259507179
23378,-0.763609051704,-0.888692975044,-0.119988337159,0.562335371971,-0.0625000149012,0.31956666708,-0.657549977303,-0.278073519468
8553,0.845379471779,0.560215055943,0.00440087541938,0.384786248207,1.79809999466,1.00086677074,-0.18940000236,0.00898438692093
622,-0.54517531395,-0.316005587578,0.806977808475,-0.252649486065,0.471850007772,-0.497300028801,-0.315750002861,0.34327763319
9467,-1.6045614481,-1.57312965393,-0.602584779263,-1.37195777893,0.172500014305,0.342333346605,0.505299985409,-0.607334554195
5525,-0.137189149857,-0.0712297558784,0.30463424325,0.237743973732,0.592100024223,-0.206433326006,-0.389599978924,-1.4506932497
256364,1.16534471512,2.01294445992,2.15206360817,-0.0269418954849,0.10680000484,0.49416667223,0.436900019646,1.8187789917
332,-0.0829208046198,-0.360794723034,-0.375331073999,0.194065570831,0.33544999361,-0.0527666732669,0.123049989343,-0.485645323992
2058,-0.225025191903,0.0369570851326,-0.214373111725,-0.891167283058,0.33520001173,-0.0235999971628,0.407150000334,-0.414736360312
7849,-0.509716391563,0.790865302086,0.989798247814,-0.0975895524025,0.672250032425,-0.611366629601,0.259949982166,0.653912186623
23244,-0.230191975832,-2.42149090767,0.457465231419,-0.175702542067,-0.989250004292,-0.520733356476,-0.267300009727,-3.0506234169
7494,-1.25159668922,-2.44254183769,-1.5754762888,0.311117082834,0.211100012064,0.22910001874,0.200249999762,-0.134124785662
4836,0.683436453342,-0.870776057243,0.563559174538,0.663974404335,-0.460950016975,-0.309833347797,-0.405149996281,-0.595685064793
23647,0.243300929666,-0.603524684906,0.49429962039,0.0568848252296,0.563350021839,-0.729200005531,-0.361599981785,-0.226111888885
10617,-0.911903977394,-0.52769446373,-0.592676401138,0.681635200977,-0.954249978065,0.237500011921,-0.37475001812,0.404057085514
2184,0.61917501688,-0.972523927689,0.469422668219,0.621964097023,0.559950053692,-0.724833369255,-0.476900011301,-0.213090345263
5355,1.30925381184,-0.0433580800891,1.7206004858,0.655787289143,-0.258000016212,0.075233310461,0.0108000040054,-0.000212118029594
6659,0.16450124979,0.219288706779,-0.363156765699,-0.736040234566,0.500400006771,0.0723666697741,0.1643999964,-1.53864526749
7016,1.07853102684,-0.0495339035988,1.42277538776,0.737937510014,-0.591600000858,0.038033336401,-0.337699979544,-0.219331771135
90861,0.238894104958,0.0372375696898,0.814249038696,-0.0347161889076,-1.10399997234,-0.332700014114,-0.44580000639,0.133340537548
10670,-0.669693112373,0.0805541723967,0.721832990646,-0.291246414185,-0.30324998498,-0.568566679955,-0.111900001764,-0.477265268564
79071,0.594972074032,0.491314440966,0.167094960809,-0.0386373400688,-0.649450004101,0.907199978828,-0.272300004959,0.255152761936
64746,-1.19056081772,-0.881232976913,-0.820217370987,-0.620651423931,0.229399979115,0.147833332419,0.428899973631,0.0875792577863
5366,-0.0493655204773,-0.238363027573,1.37692177296,0.842381417751,-0.630650043488,0.0512333363295,-0.684949994087,-0.321107566357
11344,-0.0224668718874,0.361780971289,0.805440306664,-0.86848282814,0.398699998856,-0.524733364582,-0.441799998283,-0.0385361127555
10013,0.0575504265726,-0.119700714946,-1.08028793335,-0.52373278141,-0.319099992514,-0.121833324432,0.436450004578,-1.62967538834
5829,0.479212284088,-1.36894750595,0.245505392551,1.41814172268,1.17355000973,0.0170666649938,-0.272749990225,-0.603037297726
5257,-0.24846765399,0.49567180872,0.529050886631,-1.11219680309,0.57564997673,-0.200166672468,-0.575800001621,0.304748475552
22794,0.790781021118,1.51810932159,0.771007180214,0.343640118837,-0.163699999452,-0.530166685581,-0.421499967575,-1.14399015903
9761,-0.216423392296,-0.467594981194,0.420763641596,0.237092256546,-0.236500009894,0.356900006533,0.416499972343,-0.874099254608
23326,-0.564599990845,-0.371711224318,-0.890960097313,-0.359033316374,-0.432700037956,-0.0556333363056,0.16320002079,0.450282692909
10972,-0.981843829155,-0.606718659401,-0.549370527267,-0.986919343472,0.489350020885,-0.404100060463,-0.569050014019,-0.947041511536
10523,0.50029104948,0.848537564278,0.35502615571,-1.81358444691,0.226499974728,-0.419933319092,-0.685850024223,-0.150826781988
79090,-0.452115237713,0.339647352695,0.959525704384,0.158151879907,0.314499974251,0.46120005846,-0.679049968719,-0.121600076556
27032,1.66957044601,-0.682326555252,5.20828056335,-0.509989261627,0.381650030613,0.630433320999,0.467750012875,-1.2763671875
9097,0.0727212429047,0.3308160007,0.413703680038,1.12209439278,0.215500026941,0.506433367729,-0.17175000906,-0.224032998085
10513,-0.434735536575,-1.18404018879,-1.45438396931,-0.695699453354,0.239699989557,0.139533311129,0.139749974012,-0.330114036798
1891,0.278258502483,-0.642289936543,0.847233593464,0.037432834506,-0.285650014877,-0.547066688538,-0.320950031281,-0.577173948288
3066,-0.508730888367,-1.05895769596,-0.418345808983,-0.653827130795,0.370199978352,-0.247433334589,-0.175249993801,-0.724913954735
9801,-1.53133380413,-0.732108592987,-2.41966915131,-0.421553760767,-0.0349000096321,0.837700009346,0.528999984264,-0.340354889631
1459,0.0665843486786,0.169432133436,0.191469341516,0.401324480772,-0.0595499873161,-0.60776668787,0.456050008535,0.0426462292671
9703,0.319383203983,-0.10026243329,1.02686941624,-0.362343400717,-1.04139995575,-1.17293334007,-0.233700037003,-1.06294679642
10606,-1.04027664661,-1.80355787277,-1.35726261139,-0.730483293533,0.514050006866,-0.111433357,0.765699982643,-0.0935306996107
1017,-0.0926927477121,-0.71948158741,0.281459748745,-2.75025224686,0.635650038719,0.712200045586,0.716799974442,0.21700873971
9813,0.273033559322,-0.276342272758,-0.0240924358368,-0.189820677042,-0.143799990416,0.28223335743,0.059999987483,0.0651268064976
7485,-1.11201286316,-0.839974522591,-0.937091231346,-1.00836467743,-0.708800017834,0.651666641235,0.290199995041,0.248773738742
2109,-0.372499316931,0.544366240501,0.179416120052,-0.484681010246,-0.00874999910593,-0.375833332539,0.512950003147,0.692736744881
23271,0.807445883751,0.95591199398,0.0704811662436,0.40318480134,-0.344850003719,0.568033337593,0.118999995291,0.0347591936588
9915,0.634221196175,0.274992227554,-0.700662195683,0.603108406067,-0.631299972534,-0.528233289719,0.287800014019,0.320892304182
9552,0.357793331146,-0.481025248766,0.0339645445347,-0.4376745224,-0.799199938774,-0.364566683769,-0.0435499846935,-1.3924472332
93487,-0.81855225563,1.73448038101,-0.98773598671,-1.00427651405,-0.851850032806,0.625699996948,0.661750018597,0.780755519867
2956,-0.209186166525,-0.0587621927261,-0.0576265752316,0.190852820873,0.0407499969006,0.357533335686,0.728299975395,0.160144224763
11065,-0.073868483305,-0.79147195816,0.782893359661,-0.0247601941228,-0.515600025654,-0.00563333928585,-0.803949952126,0.0312140285969
9653,0.354396879673,0.791038274765,0.900729894638,0.447101771832,-1.52589988708,-0.120733335614,-0.331299990416,-1.03114938736
200081,-0.0973355770111,0.375630617142,-0.622622787952,-0.102041244507,-0.554699957371,-0.0776666849852,0.497449994087,-0.393107175827
3337,-1.4356969595,-0.0333143770695,-0.0908468961716,-0.977597773075,-0.321549981833,-0.266000002623,-0.0404000282288,1.00920116901
11073,0.055103302002,-1.17775297165,-0.573103129864,0.823682188988,-0.278599977493,0.463133305311,0.278200000525,-0.338286489248
23,0.25245398283,1.21547651291,-1.27636289597,0.737270653248,-1.03644990921,-0.101333260536,0.463349997997,-0.0186569392681
5641,-0.793584346771,-0.477911442518,0.158529117703,0.199332982302,-0.841050028801,0.264666646719,-0.343450009823,-0.722475588322
8720,-0.667776584625,-0.41626060009,-1.90896439552,-0.401675134897,0.953099966049,0.195200011134,0.320399999619,2.53003621101
10782,1.15139961243,0.0153882205486,0.11653727293,1.48021435738,-0.0214500129223,0.727233350277,-0.684700012207,-0.933713078499
25932,-2.9551615715,-0.609600484371,-1.35468351841,-0.262734919786,-0.0132500082254,-0.0783333256841,0.416750013828,-0.19896812737
3028,0.210908532143,-0.166490137577,0.523750662804,0.232574537396,-0.37239998579,-0.0120999962091,-0.516300022602,-0.286637336016
6804,0.102356746793,0.791919112206,2.38260030746,0.0589060783386,0.335950016975,-0.665266752243,-0.316449970007,-0.0847863554955
890,-0.0605105757713,-0.302345663309,-0.644532442093,-0.888667225838,0.159050002694,-0.0128666758537,-0.802250027657,-0.776815414429
6390,-1.19125139713,-2.0409090519,-0.0243458896875,-0.723195493221,-0.850800037384,-0.189999997616,-0.102700002491,-0.339888244867
4303,0.890341818333,0.478192389011,0.164094820619,-0.790881514549,1.49954998493,0.217399984598,-0.0761999934912,-0.034210562706
10953,0.661998927593,-0.154760420322,0.828532576561,-0.313367128372,-0.78149998188,0.0491333305836,-0.494200021029,-0.0730393379927
22889,-0.295741647482,-1.93556392193,-0.576415777206,-0.8846347332,0.163000002503,0.0196999907494,0.578649997711,-0.961942434311
3098,0.875913798809,-0.0521666705608,1.00071954727,0.395221143961,-0.335950016975,0.0874999910593,-0.0759500041604,-0.149101912975
11044,0.625201106071,0.664529025555,1.48206400871,0.98992061615,0.0570999979973,-0.173533335328,0.0672499984503,0.175972804427
8985,0.193372547626,0.301711469889,0.729174554348,-0.454344570637,-0.0146499946713,0.0634666755795,-0.180649995804,-1.3061927557
66008,0.107210144401,4.95876502991,1.27370584011,-0.151430755854,-0.844749987125,2.07926654816,-0.329800009727,0.634101271629
9217,-0.227287307382,0.186284214258,-0.190367907286,-0.830952227116,-0.435299992561,-0.950600028038,-0.226699978113,0.0259107351303
701,0.555189609528,0.161885052919,0.451516747475,0.603261828423,-0.0383999943733,-0.236466646194,0.052349999547,-0.607850313187
6182,0.0704878866673,-0.287051230669,0.397015988827,-0.56827801466,-0.323499977589,-0.914366662502,-0.337450027466,-0.351348936558
4860,0.347639530897,-0.438304066658,0.91092979908,0.334722280502,-0.573199987411,-0.0263999998569,-0.52120000124,-0.487276107073
7398,-1.57315969467,1.77057743073,-1.56710588932,-1.30137515068,-0.081200003624,0.266999989748,0.403600037098,1.55895721912
6117,-0.682099461555,-0.511195361614,-1.3711181879,-0.185608655214,0.986800014973,0.250233352184,0.648999989033,-0.503932952881
23588,-0.98953384161,-1.39885377884,-1.34502446651,0.613784193993,1.22324991226,0.0598666742444,0.45814999938,-0.71765601635
949,1.09636545181,1.68338787556,0.922971487045,-0.000606447458267,0.188399970531,-0.375533342361,-0.386299967766,0.335597097874
7168,0.176650613546,-0.568591535091,0.0308491513133,0.206667512655,0.757150053978,0.384166687727,0.0495500043035,0.433024764061
9375,-0.299814373255,-0.319346547127,-0.544642567635,-1.07186877728,-0.727399945259,-0.215433344245,0.000999987125397,0.199730366468
4927,-0.545331001282,-0.053168207407,1.00612390041,-0.72612541914,0.399500012398,-0.220533341169,-0.00469999015331,-0.443964600563
2523,0.746581375599,0.315564602613,0.668289065361,0.973636448383,0.0241000205278,-0.0999666750431,-0.21400000155,0.0510652959347
58497,-0.27979683876,-0.111836969852,2.030138731,0.0280610173941,-0.379749983549,-0.112333342433,0.0450499989092,-0.640688061714
6856,-1.01374089718,-0.842487692833,-1.88392007351,-0.831988751888,1.25750005245,-0.0473666638136,0.381999999285,-0.89896941185
26036,-0.0141476988792,-0.731840312481,-0.721814274788,-0.698504269123,0.789900004864,-0.292333364487,0.234799981117,-1.79402673244
10206,0.609289646149,0.239255920053,2.02310061455,0.411485493183,0.205700010061,-0.0762666463852,0.179549992085,-0.389347434044
25793,0.331793963909,0.386008232832,0.738850712776,0.652513384819,0.604349970818,0.00406666100025,0.14659999311,0.447695016861
55556,-0.825295090675,-1.21517968178,-0.015978872776,0.462302595377,1.40350008011,-0.106066666543,0.117599993944,0.370572805405
3978,-1.1249922514,-0.961273908615,-0.903726577759,0.0601459741592,-0.384599983692,-0.753766715527,-0.154750004411,-0.565216302872
10681,0.523013353348,0.438729733229,0.787689983845,0.263898104429,0.252999991179,-0.531266689301,-0.262099981308,-0.725530862808
3638,0.426870673895,-0.731948673725,-0.965162813663,-1.26530838013,0.99899995327,0.377466678619,0.532850027084,0.164686143398
8349,0.754770159721,0.536277651787,0.755516588688,0.582508146763,-0.183750003576,0.820500016212,-0.348099976778,-0.509056687355
6275,-0.755066871643,0.677814662457,0.130836367607,0.466957658529,0.741649985313,0.351266682148,0.204399988055,-0.286527901888
3895,-0.00662451982498,-1.86312496662,-0.00861229002476,0.632354259491,0.716300010681,0.19606667757,0.904350042343,-1.46934247017
392,0.931932449341,2.26071214676,0.686211645603,-0.170782148838,-0.928799986839,0.540066719055,-0.73115003109,0.013529740274
9170,1.03295338154,1.07939624786,1.1410036087,0.756886541843,-1.33599996567,0.132033318281,-0.556600034237,-0.585393607616
80347,0.0479562282562,-0.247795701027,0.988769829273,0.130220755935,-0.26265001297,0.0925000160933,-0.506999969482,0.995014488697
23300,-1.29739665985,-0.628805160522,-1.19325137138,-0.90499663353,0.286149978638,0.0857000052929,0.292149960995,0.35313513875
836,-0.317099452019,-0.666480004787,0.7047945261,0.681567132473,-0.141000002623,0.120699971914,-0.159050002694,-0.498647093773
11188,-0.535510718822,-0.239679038525,0.260927140713,-0.681479692459,1.29554998875,0.0149666815996,0.889950037003,-0.0480460673571
10898,-0.0165983736515,0.470675647259,0.840505540371,0.132182359695,1.46875,0.237500011921,0.620599985123,-1.24180483818
9276,-0.247723132372,-0.512451648712,0.14401511848,-1.16221046448,0.653600037098,-0.258500039577,-0.146349996328,-1.67295837402
1647,1.12674927711,0.0674803704023,0.927033126354,-0.00695623457432,0.578999996185,-0.0694666728377,0.385099977255,-0.214928001165
10285,-0.91840839386,-0.926008820534,-0.990194141865,-0.492855131626,-1.32225000858,-0.0115000009537,0.250699967146,0.0900429040194
23386,0.28748446703,-0.617612123489,0.365310370922,0.917986989021,0.182499989867,0.0242333188653,-0.360699981451,-0.644376516342
3156,0.339720666409,0.395291924477,-0.420154899359,-1.09816074371,-0.0418500006199,-0.615633368492,0.275700002909,-0.549253880978
10237,0.0247034430504,-0.497098594904,0.815073490143,0.285033106804,-0.253149986267,-0.540600001812,-0.54984998703,-0.0643433183432
7077,1.10555636883,-0.395208597183,1.00528371334,0.776418447495,-0.0243000090122,-0.438233345747,-0.36985000968,-0.570087850094
11157,-0.537588119507,-0.534825086594,-1.72956311703,-0.190816402435,0.10244999826,0.687833309174,0.0135499984026,0.962322354317
22908,-0.898154139519,0.737868964672,-0.0598056092858,-0.805218577385,0.865499973297,0.939866662025,0.462000012398,1.06671094894
10915,-0.686313211918,-0.614339351654,0.201799422503,-0.0885467380285,-2.39864993095,-0.435000002384,0.427649974823,-1.97255027294
9897,-0.421788722277,-0.802103698254,-0.591162025928,-0.430759012699,-0.0554000027478,0.0336333364248,-0.208499997854,0.0313027203083
1759,-1.33334505558,0.389381706715,0.206492006779,-0.0304310619831,-0.350199997425,-0.313566684723,0.256099998951,3.7823882103
54541,0.980772972107,0.344190597534,-0.396684497595,0.144394919276,0.974600017071,0.886266708374,-0.00544999539852,-0.751105189323
211,0.546719670296,0.400913208723,0.491934835911,1.00193881989,-0.478500008583,-0.285899996758,-0.271299988031,-0.313616991043
5048,1.93096113205,1.66082453728,1.91721653938,1.86366677284,-0.926250040531,-0.618966698647,0.135900005698,-0.259303838015
84722,0.144964724779,-0.382680773735,0.628681778908,0.279472142458,-0.554600000381,-0.326566696167,0.466749995947,-0.288158476353
29890,-0.827707886696,-0.780055880547,0.431632697582,0.293043851852,0.146999955177,-0.290800005198,-0.279200017452,-0.0436029732227
9868,-0.116167724133,-0.339021772146,0.593159914017,-0.49426305294,-0.00949999690056,-0.592500030994,0.673749983311,-2.10392642021
873,-1.16192817688,-0.549734950066,0.741327643394,-0.352814018726,-0.129600048065,-1.12703335285,0.118099987507,-1.27472245693
5580,-0.173102736473,-1.078540802,-1.1988556385,-0.188897877932,1.02600002289,-0.134400010109,0.729200005531,0.0204394459724
3725,0.113711863756,0.742442905903,0.750872790813,0.862237215042,-0.392049968243,1.20913338661,-0.445699989796,-0.221221774817
23585,-0.926203072071,-1.24335479736,-1.19379425049,-0.715981900692,0.0847000032663,0.0121666491032,0.0946500003338,0.29326236248
51097,-0.232557862997,-0.555022954941,1.95810842514,0.144953876734,0.547100007534,-0.0771000087261,1.1047000885,-0.907399535179
1831,-0.86724203825,-1.56790947914,-1.03722703457,-0.860601663589,0.749650001526,-0.365433335304,-0.0470499992371,0.171161681414
7020,0.819656074047,-0.0981857553124,0.0426601842046,1.02643966675,-0.747449994087,-0.125166669488,-0.199750006199,-0.0026997923851
55893,0.871641397476,-1.05576562881,1.22005534172,1.38926947117,1.36489999294,-0.405433356762,0.5054500103,-0.387615263462
6944,0.761690616608,-0.972107052803,1.30474925041,0.884815573692,1.31449997425,-0.401466727257,0.439199984074,-0.425726652145
22883,-0.118922829628,1.32978796959,-0.630290150642,0.332624137402,-0.651199996471,-1.91100001335,-0.539299964905,0.278108686209
5601,-0.415368318558,-0.359616428614,0.890769183636,0.29246032238,-0.98039996624,3.6767001152,-0.795949995518,-1.92965316772
10775,-0.210725262761,-0.575663149357,-0.835848510265,0.298039793968,1.17274999619,-0.576466679573,-0.334649980068,0.186331778765
4780,0.520018517971,-1.63533461094,0.470660537481,0.647241592407,-2.27734994888,-0.493200004101,-0.598749995232,-1.09603655338
10904,0.217970460653,0.618301033974,0.952583134174,-0.0556893348694,0.672949969769,-0.0169333294034,0.394299983978,-0.192509487271
9917,0.380730450153,0.267267495394,0.759119749069,0.312004566193,-0.335299968719,0.553766667843,-0.194100022316,-0.696488142014
1399,1.26186192036,-0.717402279377,1.42068731785,0.111066818237,0.393550008535,-1.91470003128,0.453400015831,-1.75243365765
24149,0.629408597946,0.461927771568,-0.0439363270998,0.18485018611,0.782049953938,1.08463335037,0.668699979782,1.87593770027
2222,1.57495820522,1.32184720039,0.793679356575,0.227199196815,-0.355599999428,0.0838666707277,-0.486449986696,0.669956088066
10131,0.505933523178,0.354085475206,1.62357401848,1.05798006058,-0.13915002346,-0.278433322906,-0.163800001144,-0.0721438229084
2958,-0.0356254503131,0.0997434258461,0.123656719923,-0.200820505619,0.554749965668,-0.447966694832,-0.484850019217,-0.777500867844
9650,0.999193310738,-1.51075911522,0.37729421258,0.885648131371,-0.694150030613,0.350333333015,0.462249994278,0.00200918316841
7319,-0.753758311272,-1.1351518631,0.0106820762157,-0.149018108845,0.302900016308,0.10626667738,0.0877500027418,-1.09020137787
4817,0.870155334473,0.66686630249,1.30559027195,-0.015311203897,-0.232400000095,-0.279799997807,-2.0881998539,-0.111443400383
9143,-0.0794357433915,1.42132616043,-1.03658187389,-1.20397007465,-0.583500027657,-0.0169666707516,-0.995849967003,-0.183339893818
10494,-0.105973690748,0.186055451632,-0.219734936953,0.603506028652,-0.293099999428,0.0281333550811,-0.272850006819,-1.1122906208
55324,-0.619210362434,-0.675422489643,-0.933171629906,-0.0509071946144,0.493200033903,0.0887666940689,0.592500030994,0.58182656765
23149,0.961474716663,0.653690397739,0.681336402893,0.305504322052,0.212649971247,-0.565766692162,0.459199994802,0.801156401634
9943,-0.909184336662,-0.684218645096,0.221452519298,-0.172389179468,0.715700030327,-0.439333349466,-0.366050004959,-0.138641014695
6599,0.0275284349918,1.66011238098,0.00421479530632,-0.497485876083,-1.40380001068,-0.0287000089884,-0.546299993992,0.43119519949
51031,-1.40877532959,0.344398319721,0.583399295807,-0.387386202812,0.162750005722,-0.670866668224,0.367049992085,0.369609773159
3566,2.19904923439,0.488793581724,1.1648594141,0.447580337524,-0.89794999361,-0.299300014973,-0.482549995184,-0.46915525198
3815,0.1850772053,-0.359724372625,2.39899396896,-0.0616261661053,-0.677549958229,0.542533397675,-0.502550005913,0.12524959445
8624,-0.939669966698,-2.13200116158,-0.759863555431,-0.149700865149,0.266849994659,0.198733329773,0.135749995708,0.352422058582
27346,1.50726914406,-4.41636276245,0.873299598694,0.295094549656,-0.113099999726,0.0440666675568,-0.04810000211,0.21496668458
10489,0.817126810551,1.36324119568,0.74466252327,-0.403046876192,-1.03594994545,-0.538133323193,-0.696349978447,-0.333638072014
26128,-1.03410291672,-2.09743595123,-1.33867716789,-0.295884847641,-0.709650039673,0.207766652107,-0.0452000498772,-0.455630779266
79921,-0.462621569633,-1.80583238602,-0.819680094719,0.404631495476,-0.18955001235,0.103633314371,0.127100020647,-0.202370032668
55746,0.760079681873,0.622675538063,0.42992246151,1.62551498413,0.392949998379,-0.0982333421707,0.296299993992,1.41425287724
23636,-0.398799717426,-1.41829907894,-0.852178394794,-0.849524497986,0.253349989653,0.331933379173,0.417949974537,-0.538046360016
10892,1.31537508965,0.772848725319,0.541696310043,0.042318597436,-1.20745003223,-0.0760000050068,-0.790300011635,-1.02414441109
10652,-0.346176028252,0.543373882771,-1.64942407608,-0.683380484581,0.401649981737,0.494666695595,0.375900000334,1.3683590889
11004,0.10185188055,-0.861648917198,0.395327419043,-0.933457493782,0.47184997797,-0.939200043678,-0.153650000691,-0.137268334627
23530,-1.53627836704,-1.73672831059,-1.46554267406,-1.15034985542,1.95840001106,0.175999999046,0.848349988461,-0.231452316046
8826,-0.44755345583,-0.646534323692,0.367045104504,-0.553249061108,0.341899991035,-0.425500005484,-0.220400005579,-0.906312644482
3308,0.31101128459,-0.413699269295,0.38162791729,0.483704268932,0.065750002861,0.26700001955,0.544349968433,0.0365208387375
7153,-2.03442811966,-0.970274984837,-1.80923068523,-0.687191367149,0.313099980354,0.299266666174,0.484750002623,0.36466050148
11041,0.366420298815,0.471729964018,0.74843776226,-0.150054186583,-0.104750007391,-0.615133345127,-0.173600018024,0.414783835411
6342,-0.696708202362,-0.604556620121,0.0911599993706,-0.923041701317,0.682950019836,-0.686433315277,-0.10070002079,-0.609257102013
5883,-0.942413806915,0.446856230497,-0.122922867537,-0.925500571728,0.379399955273,-0.185466706753,-0.29185000062,0.110526561737
10589,0.660911262035,0.886962711811,0.467600345612,0.623719573021,0.438800007105,0.103966668248,-0.189750000834,-0.203001379967
5110,-0.725310981274,-2.27985143661,-1.66613829136,-0.00413877516985,0.294650018215,0.0214333534241,0.335949987173,-0.11562821269
4609,0.230724483728,-0.110802903771,-0.898209452629,-0.450619727373,1.11529994011,-0.486633330584,0.30505001545,-1.06275963783
5423,-0.67941904068,-0.460800468922,-0.247458994389,-0.82689756155,-0.491400003433,0.0445333383977,-0.585700035095,-0.535996317863
1070,-0.901886880398,-0.909483909607,-0.885164916515,0.411650836468,-0.248450040817,0.536533355713,0.0932000279427,-0.107401460409
10051,-1.75378108025,-2.56028366089,-1.3062081337,-0.69797962904,-0.0707500129938,-0.402666658163,0.187099993229,0.307187914848
6603,0.61247164011,0.798868775368,0.91681265831,0.543203890324,1.09890007973,-0.515300035477,1.13604998589,0.215573847294
9019,-0.414870381355,-0.802821993828,-0.898251771927,-0.841995298862,0.915449976921,0.12163336575,0.124849975109,0.146393820643
10969,-1.13828349113,-1.8069986105,-1.62806177139,-0.701843619347,-0.219249993563,0.0909666717052,0.206600010395,0.00782614946365
9797,-0.820216298103,-0.995327234268,-0.601080298424,-0.0470730364323,-0.699549913406,0.090733319521,0.567849993706,-0.846058547497
4043,0.708686292171,0.632268488407,1.13936138153,-0.134011477232,0.181450009346,-0.0874000042677,-0.329050004482,-0.0536058545113
9519,-0.0838441252708,-0.315996587276,0.349163234234,2.38079285622,-0.350299984217,-0.539333343506,0.194650009274,-0.426588326693
8480,-0.681221365929,0.0591928362846,-0.118478700519,0.852806031704,-0.508849978447,-0.309300005436,-0.464650005102,-0.610100269318
983,-0.446476757526,-2.67138195038,-0.105031862855,0.183968469501,-0.857200026512,-0.227133333683,-0.182200014591,-0.0917695760727
10559,-0.111581891775,0.411825478077,0.657654345036,-0.117638140917,-0.22460000217,0.280966669321,-0.312350004911,0.399379849434
8508,-0.611278355122,0.142157301307,-0.948842287064,-0.733873963356,1.43180000782,-0.134033367038,0.248449996114,0.228565856814
9275,-0.698152899742,0.4766086936,0.572845339775,-0.582236349583,0.647750020027,-0.298966646194,0.214800015092,-0.0495648384094
8914,1.04545605183,0.689153194427,0.347471803427,0.724500954151,0.223150014877,-0.0334666632116,0.0990500003099,-0.700053453445
54505,-0.382980018854,-0.625036597252,-0.614804804325,0.568529009819,0.196750000119,0.618766665459,0.110550001264,-0.0655461102724
6919,-1.79207277298,-3.4695315361,-2.54853630066,1.06608998775,0.444099962711,-0.215533360839,-0.172700017691,-3.63234066963
2274,-0.997729897499,0.633095324039,-0.161534458399,-0.419782429934,-0.166099995375,-0.73536670208,-0.233049988747,-0.72231811285
2288,0.246968239546,0.402897000313,0.559777498245,0.472233891487,0.234400004148,0.221866682172,0.674399971962,0.328009158373
7994,0.37076240778,0.874142169952,0.33674582839,0.622777879238,4.19229984283,-0.235899999738,-0.0248499810696,1.00555634499
4216,-0.59689694643,1.21451985836,-0.785638332367,-0.785061717033,1.59364998341,0.658900022507,0.858650028706,-1.07499051094
7538,1.29012858868,3.29532551765,-0.113356955349,1.3612704277,1.27145004272,-0.0421666949987,0.17674998939,-0.833869576454
3628,-0.0165412090719,-1.23434209824,0.102039821446,-0.10817912221,-0.924149990082,-0.191800013185,-0.239350005984,-0.0939550101757
2037,-0.629016757011,-0.541704237461,-1.32684314251,-1.18277955055,0.992650032043,0.539733409882,1.30065000057,0.802588820457
2771,0.303439825773,1.38035571575,0.573715686798,-0.369865953922,-0.249399989843,0.130800023675,-0.747799992561,-0.0732302591205
7264,0.0383482053876,0.833274304867,0.5441583395,-0.540446043015,-1.96434998512,-0.975100040436,-0.694800019264,0.0372096300125
