rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
29937,-0.974965274334,-0.423855185509,0.260999977589,0.368273943663,0.359576255083,-0.0846483781934,-0.379879921675,-0.557897746563,-0.455299973488,0.583557009697,-1.28648209572,0.0718774870038,-0.21009452641,0.535921812057,-0.823867738247,-0.70666217804,0.644525766373,-0.49855953455,0.158450007439
6184,-0.176746606827,-0.647206187248,2.53964996338,0.49278819561,-0.34558442235,0.456429690123,-0.883316040039,-1.99413692951,-0.00199999287724,0.64094799757,-0.331104010344,-0.983880162239,0.578007102013,-0.11637814343,-2.08634662628,-0.862069904804,1.00028884411,0.633076190948,0.599650025368
9854,-0.417869746685,-0.637587785721,0.872950017452,-0.401864647865,0.53623008728,0.99467498064,0.121165037155,0.0927722230554,2.96093344688,1.05413293839,-0.72993594408,1.92400491238,0.0647402629256,0.455447524786,-0.458895564079,0.132498860359,7.87587213516,1.03324365616,1.09070003033
2553,-0.744358599186,0.00973452627659,0.668299973011,-0.156384319067,0.340075194836,0.0759359151125,0.401457995176,0.483456254005,-0.702333271503,0.243135333061,-2.33213663101,0.743737757206,0.895448982716,0.382675647736,0.329689592123,0.466951608658,0.190051108599,0.366930216551,0.35490000248
5440,-0.496986240149,-1.14854502678,-0.288100004196,-0.440131485462,0.216781318188,-0.384956538677,0.139560818672,-0.562172293663,-0.271866679192,-0.568425059319,2.23017048836,-0.190045893192,0.545149445534,-1.04990661144,-2.76250624657,-0.615993380547,-1.61711776257,0.606813967228,0.0653500035405
54623,0.067329660058,-0.599618732929,0.0371000170708,-0.593860924244,-0.666448175907,0.0198526978493,-0.190424233675,1.4796205759,-0.532400131226,0.603916287422,-1.25577890873,-0.590594291687,0.185787722468,-0.967739284039,-0.161866351962,-0.0455405451357,0.251165390015,-1.05949783325,0.0180000066757
9533,-0.583791673183,0.874774336815,-0.90625,-0.928520321846,-0.0455584526062,0.666473686695,0.727116763592,1.06599318981,-0.477566659451,-0.621381521225,2.32732462883,-0.229477033019,0.338423341513,0.625754892826,-1.26920735836,0.241515129805,-1.29686999321,-0.894732773304,-1.31605005264
8607,0.341858625412,-0.392611086369,-1.43635010719,-0.32055529952,0.624330401421,1.03156852722,0.157041236758,-0.7245221138,0.209933340549,0.48323443532,-0.511571288109,-0.0826652944088,-0.630094110966,0.497496068478,-1.22645401955,0.445845931768,0.762299716473,-0.239472091198,-0.758900046349
207,-0.210532873869,-0.146799400449,0.351099997759,0.490541398525,1.03114688396,-0.365022689104,-0.67917662859,-1.14797317982,-0.856866717339,0.891045570374,0.347916126251,1.9668854475,0.687819898129,0.89680826664,0.436449468136,-0.0221585556865,-0.623642921448,0.78905826807,0.49485000968
26054,-0.888034105301,0.169812694192,-0.040049996227,0.00853237509727,0.464987307787,0.331341028214,-0.911349058151,-0.238245159388,-0.217100009322,-0.294620007277,-0.619715631008,0.760885357857,-0.0434911847115,-0.49984562397,0.909818351269,0.209869369864,-0.812031745911,-0.0498865097761,0.353100001812
10682,-0.175691962242,0.986402750015,-0.0678999871016,0.747869610786,-0.303876638412,0.800296664238,-0.219271749258,-0.581276714802,0.185266673565,0.408563017845,-0.464010566473,-1.4607334137,0.330062806606,0.115835748613,-2.54452228546,-0.991904914379,1.15958178043,0.960416972637,0.645200014114
8573,0.113742560148,0.295418143272,-0.686149954796,-0.359954118729,0.0679404735565,0.0508219189942,-0.074356906116,-0.466815829277,-0.603799939156,0.215919703245,-1.20688080788,2.58103823662,0.102710597217,1.37273526192,1.52179205418,0.239653855562,0.878046631813,0.336113005877,0.580049991608
23378,0.10065113008,0.256972163916,0.324699997902,-0.195744976401,1.06936872005,0.831039369106,0.0493471622467,-0.530142486095,6.78236675262,0.531481981277,-0.546721339226,1.36469531059,-1.02110719681,1.93905758858,0.0692643597722,0.298332035542,-0.731233596802,0.251028329134,-0.637499988079
8553,0.0204745531082,0.144513785839,-0.960900008678,-0.437860399485,-1.29357719421,-0.531408667564,-0.328981071711,0.0768951773643,0.706366658211,-0.365643948317,-2.37027692795,1.18508291245,-0.0975666195154,-0.633622646332,3.29935455322,1.84131610394,-1.96194827557,-0.168749108911,-0.2242000103
622,0.275108993053,-0.0147574543953,0.289499998093,0.529237091541,0.286631494761,0.538480043411,0.0182496719062,-0.741626441479,0.97296667099,-0.280243396759,-0.290716588497,-0.537834405899,0.224054157734,1.27169370651,1.29806435108,0.142050236464,-0.542411148548,-0.460519313812,2.94624996185
9467,-0.607011556625,0.91709446907,0.153250008821,-0.518063902855,0.264490604401,2.12271142006,1.46117854118,1.29796290398,1.14026677608,0.178362339735,0.878512382507,0.25150603056,0.389827251434,-0.315921574831,-0.756583213806,-0.28318670392,-0.478709876537,-0.931587815285,-0.464299976826
5525,0.45513483882,-0.320195764303,-1.69740009308,-0.466551095247,0.0884446874261,-0.149075567722,-0.0167242102325,0.010022111237,-0.23616668582,-1.65437626839,-0.938964307308,-0.0690101161599,-1.0850174427,0.189933478832,0.377399682999,0.47682851553,-0.273747563362,-0.520917356014,0.128100007772
256364,-0.0592843443155,-0.370938330889,1.1998500824,1.34382498264,-0.524551331997,1.20388102531,-0.294767558575,-1.68009209633,1.68363344669,2.51794457436,-0.778779506683,-0.309235990047,1.07740187645,2.26617622375,0.00782374851406,-0.613184809685,-0.363336235285,0.0264065861702,-0.287100017071
332,-0.991745769978,0.0367737337947,0.185149997473,0.726991951466,0.198739945889,0.477142125368,-0.206789001822,-4.14230823517,-0.588133335114,0.584386110306,-1.76668453217,0.696576952934,0.204322218895,0.619037508965,1.01441514492,-0.487656712532,0.458991080523,-0.184247419238,-1.45829999447
2058,0.198222726583,0.0598527118564,0.625349998474,-0.0958554148674,-0.0516179874539,0.684103727341,-0.470420628786,-0.952400863171,0.552366733551,-0.0786432698369,-0.195621743798,1.14114797115,0.767735004425,0.158970057964,0.641225934029,1.00434529781,0.616250157356,-0.831209599972,1.39489996433
7849,0.513843595982,0.528677642345,0.125250011683,0.259177684784,1.22969853878,0.65567278862,-0.318721741438,0.18362505734,1.63176679611,0.278549253941,-0.0129210352898,0.985930323601,-0.272136479616,1.14466297626,0.575081884861,1.14524948597,-1.29755139351,0.376635968685,0.409399986267
23244,0.108617812395,0.263474047184,-0.671800017357,1.29336202145,0.155759185553,-0.316531777382,-0.673899233341,-0.852086961269,0.580500006676,-0.300579279661,-0.246869698167,0.838631689548,-0.448336064816,0.354840874672,0.90200817585,0.510174751282,0.617538869381,-0.406296610832,1.14479994774
7494,1.56546354294,0.73130607605,-0.741550028324,-1.39198565483,0.545338273048,0.893354773521,-0.367963224649,-0.673486769199,1.5843000412,-0.476286917925,0.215385392308,0.570314884186,-0.709286272526,0.255476862192,-1.66234278679,-0.118283003569,0.479593157768,0.0549211874604,1.03630006313
4836,-0.368702113628,-0.958324432373,-0.281450003386,0.844419360161,-0.287708222866,0.158308684826,0.0816505849361,0.612739741802,-0.374700069427,-0.0501091778278,-0.311957925558,0.221929177642,-0.322922170162,-0.28739002347,0.873465538025,-0.0153566664085,-0.493720829487,-0.716096282005,-1.50259995461
23647,0.535892903805,-0.135157614946,-0.313899993896,0.585824489594,0.608991384506,0.131297066808,-0.45653912425,-1.03188157082,-0.966699957848,0.274518013,-2.4434709549,1.30342364311,-0.289128243923,0.371952950954,1.26553153992,0.00535248965025,0.0970711112022,0.340917617083,0.380349993706
10617,-0.126797318459,-0.577555537224,-0.794250011444,0.666896045208,-0.237576693296,0.311899065971,-1.26986134052,-0.685839533806,0.263000011444,1.00258505344,-0.59566026926,-0.207137599587,-0.635059118271,0.633731782436,-0.888247847557,0.409697592258,0.970807135105,-0.304714620113,1.23514997959
2184,-0.0500008761883,0.533248305321,-0.341850012541,2.45389938354,-0.257298707962,0.514545619488,-0.0352527052164,-0.702051579952,-0.545666694641,1.06879901886,0.691794574261,0.608418345451,0.207192569971,0.18412463367,2.50841903687,1.10363638401,-0.275669187307,0.376494884491,0.1304500103
5355,-0.339359343052,-0.438443034887,-1.29374992847,-0.110641568899,-0.155759066343,0.0925653874874,0.10412363708,0.674791097641,0.163033366203,-0.76503187418,0.234812989831,0.124901406467,0.064254462719,0.377865374088,2.06880378723,-0.0309834331274,-0.812447190285,-1.12478518486,-0.903349995613
6659,0.253105729818,-0.0973422527313,-0.135749995708,0.420159727335,-0.7879165411,-0.339821666479,-0.149791195989,-0.132778435946,1.6956666708,0.945410609245,-0.689379155636,0.208068549633,0.604866802692,-1.70200550556,1.21267986298,1.31364893913,0.771633923054,0.0345599204302,0.0115500018001
7016,-0.870472550392,0.620005726814,-0.338449984789,-1.27559947968,-0.41098985076,-0.616041243076,0.0447032079101,0.403522491455,0.396266669035,-0.322057008743,1.53001093864,0.0650217980146,-0.0623694732785,-0.781581282616,-0.90401673317,-0.26056355238,-1.03832352161,-0.664646983147,-0.777449965477
90861,0.35526111722,0.85482609272,0.188899964094,1.00695514679,-0.288031041622,-0.122813567519,-0.47715690732,-1.7162258625,0.160033330321,0.841134190559,-0.508129775524,-0.138218164444,0.0876503586769,-0.201959684491,-0.406594097614,-0.762584507465,0.800174713135,0.811920464039,0.618099987507
10670,-0.300639808178,-0.497701525688,-0.612900018692,0.737908422947,0.0972239375114,0.522173643112,-0.946235835552,-1.06634485722,-0.269533365965,-0.397534072399,-0.276628792286,0.85550558567,0.116832628846,2.25503492355,-0.912436544895,-0.0931966155767,-0.574725747108,-0.403437614441,-0.0744000077248
79071,-0.291747123003,0.189699858427,0.349150002003,-1.36889302731,0.686425864697,1.35106384754,0.270209759474,-0.397776961327,0.370100021362,1.32317018509,-0.561910152435,-0.350026667118,0.239012673497,1.80218040943,-1.5224353075,-0.41566991806,1.67200148106,0.693661093712,1.03289997578
64746,-0.678219914436,-0.375938355923,-0.0216999948025,-0.242375671864,-0.347848534584,-0.686375021935,-0.0196699313819,-0.445063531399,0.647266626358,0.426052808762,0.0612737834454,0.66329240799,-0.741461098194,0.487909138203,0.600623548031,-0.354417741299,-0.552168726921,-0.486787110567,0.159600019455
5366,0.0443827062845,-0.250008672476,-0.855350017548,0.157476499677,-0.166377365589,0.839305102825,-0.48301795125,0.355749219656,-0.657966732979,-0.57157099247,1.54353427887,0.0358620136976,0.178772330284,-0.698089241982,-0.996589660645,0.564594447613,0.505056321621,0.013003542088,-0.462550014257
11344,0.150720477104,0.547847867012,0.297149986029,0.455526232719,-0.207411780953,0.827224075794,-0.284251213074,-0.146605506539,-0.139499992132,1.92135989666,-1.29695141315,1.246347785,0.83824968338,0.814174294472,0.648279845715,0.0660307854414,0.321810245514,0.980554699898,0.703649997711
10013,0.183930307627,-0.243209779263,-0.787450015545,0.6102257967,-0.153013020754,-0.705238342285,1.31920671463,-0.57526153326,0.53683334589,0.337972760201,-1.38493430614,2.60629987717,-0.998867690563,0.306557267904,1.29006659985,0.821215689182,-0.80748796463,-0.466268241405,1.78949999809
5829,-0.236874118447,0.526655256748,-0.874300003052,-0.732492208481,0.329624295235,0.0933977216482,0.191615909338,-0.848245322704,0.313166648149,-0.676866412163,0.347587674856,1.91880238056,0.32060867548,0.906388282776,1.08292913437,0.296637743711,-0.818826079369,0.282660335302,-0.655950009823
5257,-0.0391661524773,1.11694347858,-0.54675000906,0.214844942093,-0.799473166466,-0.0345512107015,-0.785067915916,0.00229877233505,0.804066717625,-0.283231407404,0.351281255484,1.48608350754,1.04314541817,-0.109448127449,2.55806303024,0.615371227264,0.215694203973,-0.603288054466,0.937750041485
22794,-0.0247337967157,0.710194706917,-1.01719999313,1.37089967728,-0.530206263065,0.496812850237,-0.34541836381,-1.65592157841,-0.605366706848,0.0174664258957,-2.03175544739,1.45311760902,-0.451437711716,1.51381802559,1.72081077099,0.326474785805,-0.136417910457,0.00840667262673,-0.0551000088453
9761,0.6348913908,0.417734920979,-1.54664993286,0.832824766636,0.00144937261939,-0.337554931641,-0.062857657671,-0.636261880398,-0.216133326292,0.0585929453373,-2.65272307396,0.760456562042,-0.0264669694006,0.272983461618,1.75937223434,-0.153454229236,-2.28807616234,0.278383612633,-0.185799986124
23326,0.648184537888,-0.103827044368,-0.582800030708,-0.10363432765,-0.409230709076,-0.654893875122,0.14682097733,-1.75327754021,0.328333318233,-0.17459025979,-0.0599883273244,-0.995698273182,-0.737494766712,0.331462800503,-2.11701989174,-0.411986351013,-1.27436316013,0.695334911346,0.820350050926
10972,-0.299366980791,-0.708453476429,0.30735000968,0.694476723671,0.0404837429523,-0.581105947495,-0.804433047771,-0.42869079113,-3.26543354988,-0.0715237557888,-1.84806060791,0.650333881378,-0.261858940125,0.0916349440813,0.964595139027,0.155296340585,0.604914426804,-0.206391841173,0.76810002327
10523,0.0232420265675,-0.0599384903908,-0.0562500059605,0.595393836498,1.25525677204,-0.373241722584,-0.491253316402,-1.42665076256,0.157200008631,-0.121694214642,-1.17887628078,1.30376935005,-0.671293020248,1.28074777126,1.41086912155,-0.524828970432,0.263702839613,0.426744639874,0.361400008202
79090,-0.351190805435,0.0325527265668,0.34035000205,-0.699265956879,-0.315865576267,-1.31236171722,-0.249419525266,-0.99286043644,-0.159833341837,0.907426595688,-0.0701137706637,1.14682173729,-0.0803982466459,0.186274886131,0.613093137741,1.05580091476,-0.486905753613,-0.161862820387,-0.341199994087
27032,-0.200201064348,0.558357357979,-0.493450015783,-1.822722435,0.445377022028,-0.181203171611,-0.251956254244,-1.56884622574,0.241300016642,0.678704082966,-0.900523424149,0.871774435043,-1.40607643127,-0.107334345579,-0.0252326019108,0.759979486465,-0.634134292603,0.190616801381,0.545650005341
9097,0.167602792382,0.643114984035,-1.19029998779,0.31273201108,0.522738516331,0.451753377914,-0.356129974127,-1.29632890224,-0.662566661835,0.511927783489,-1.22587168217,1.38147354126,0.437489628792,-0.315393537283,-0.911726355553,-0.344221293926,0.494360178709,-0.458697378635,-1.25325000286
10513,-0.102485917509,0.0139505155385,-1.08125007153,0.431725263596,-0.444281607866,-0.328904360533,-0.378230214119,-0.352904736996,-0.331666707993,-0.478286445141,-0.0261072274297,1.4181432724,0.313971459866,0.0171738266945,-0.194783225656,-0.399638205767,-0.872687458992,1.01400613785,-0.442999988794
1891,-0.478221535683,0.755147516727,-0.10245000571,-0.661053299904,-0.162149995565,0.38740593195,-0.12773270905,2.1587574482,-0.180999994278,1.07086253166,0.661230921745,0.570661306381,1.32471168041,0.31856572628,0.361479341984,0.693419635296,0.182918936014,-2.20564389229,0.314999997616
3066,-0.0189368017018,-0.188000246882,-0.771099984646,1.23350334167,0.751532375813,0.273350954056,-0.528301298618,-0.142741262913,-0.651733279228,-0.217621654272,-1.44570457935,0.586129069328,-0.495311617851,0.187462538481,0.0047456510365,0.101758100092,0.990807533264,-0.0782577991486,0.125999987125
9801,-0.602252006531,0.00747844576836,0.910899996758,-2.16839599609,0.492156326771,0.0692387223244,0.176308602095,0.326458573341,0.323533296585,0.134543016553,-0.0996251106262,-0.259136945009,0.212213873863,-1.26638925076,0.330641388893,0.224377661943,-0.184375986457,0.480043411255,0.305750012398
1459,-0.242500692606,-0.179358571768,0.0318499952555,-1.38046121597,-0.248980075121,0.506356716156,0.541357934475,1.33127915859,0.442700028419,-1.83774662018,0.063577093184,-0.0167196914554,0.157010003924,0.0444754958153,-0.527359366417,-0.178267270327,-0.316893666983,-0.0794669389725,-1.7118999958
9703,2.05367469788,0.169092386961,-1.71925008297,0.352628022432,0.422262907028,0.180836290121,-0.758086979389,-0.527182459831,-0.524333357811,0.156405299902,-0.843640685081,0.370139300823,0.0613943263888,0.831178069115,0.615303575993,0.189486131072,-0.0505422279239,0.484071791172,0.682449996471
10606,-0.459041118622,0.316214352846,-0.790300011635,1.09846901894,1.11751127243,1.05932211876,-0.38627448678,0.254775762558,-0.132066637278,0.129082143307,-0.1972784549,0.622977793217,-0.436358273029,-0.286949634552,1.44227254391,-0.246488139033,-0.00684382393956,0.0045198649168,-0.0374500155449
1017,-0.990363001823,0.140993997455,-1.53305006027,-1.21635222435,-0.804478645325,-0.10784432292,0.375518679619,0.126158118248,-0.627800047398,-0.719261288643,2.09922504425,0.545831084251,0.575478076935,-0.971560060978,0.648413956165,0.614771604538,0.999579966068,-1.1109251976,-1.12214994431
9813,-0.0280872806907,0.0690091848373,-0.491500020027,0.0746335238218,-0.512366712093,0.17675319314,-0.0181268379092,1.46972215176,0.0761333107948,-0.416245430708,1.43634498119,0.364662021399,0.106890633702,0.202971845865,0.410012215376,0.427160739899,-0.191946491599,-1.203551054,-0.601000010967
7485,-0.336234360933,-0.331324845552,-0.113600000739,1.06459033489,0.141360685229,-0.334026575089,0.354736864567,-0.322304487228,1.28746676445,-0.314461320639,-0.473559737206,0.240703061223,0.0266166366637,-1.07354700565,-0.483239024878,-0.0987083315849,-0.188173606992,0.165362924337,-0.267399996519
2109,-0.00436349213123,0.866278648376,-1.50919997692,1.06973934174,-0.343742787838,-0.126473590732,-0.679089963436,-1.04572093487,-1.07406675816,0.0525969862938,-1.97422361374,1.15403485298,0.0834115222096,0.133334875107,0.922592401505,0.790252149105,0.965426206589,1.08351564407,1.55554997921
23271,-0.126398295164,0.672626197338,-0.777549982071,-0.836164653301,0.215781450272,-1.02517223358,0.33113771677,-0.238553896546,-0.782899975777,0.0733754858375,0.798407375813,-0.971912920475,-0.229168176651,-1.03103065491,-1.36484158039,0.28825032711,-1.0665667057,-0.974769592285,-0.673550009727
9915,-0.586990177631,-0.313354223967,-0.532899975777,-2.94858407974,-0.206897750497,-0.793766081333,0.647578835487,0.806859970093,-0.0785666704178,-0.238095849752,1.59234857559,-0.731266438961,0.458724528551,-0.737751543522,-1.64698588848,-0.045579098165,-1.09634828568,-0.000474367989227,-0.423150002956
9552,0.0796900838614,0.318057119846,0.129250004888,-0.0264225006104,0.588262796402,-0.159626379609,-0.0430177338421,1.56792759895,0.30246669054,-0.634365797043,-0.897247254848,1.85091805458,-0.775676369667,-0.543589115143,0.908299267292,0.164886727929,-0.279743373394,-0.634836792946,-0.0786500051618
93487,-0.0326962471008,-0.244312182069,-0.383800029755,0.46392840147,-0.431015580893,-0.318722724915,-0.464814275503,-1.80427658558,-0.820366740227,1.36778664589,-0.17251086235,1.02028715611,-0.341605573893,0.519814372063,-0.467061847448,-0.313753902912,-0.231671839952,0.611329972744,2.11520004272
2956,-0.0838676542044,0.148981392384,-0.252749979496,-0.974717974663,0.0958808809519,-0.868061304092,1.39985585213,0.529112696648,0.150533378124,0.223560258746,-0.595397591591,0.886937260628,0.985427737236,-0.756865620613,0.537164568901,0.106780536473,0.35925540328,0.820548057556,-0.141799986362
11065,0.259568572044,-0.520170688629,2.2446501255,0.19523242116,-0.21358948946,0.120225816965,-0.230313897133,-1.54371452332,0.163833349943,0.0323034226894,-0.820296227932,-0.0756560564041,0.0388680770993,0.419993311167,0.0209304466844,0.236876919866,0.628507077694,0.829852819443,-0.34944999218
9653,0.180922240019,-0.655856668949,-1.21774995327,-1.13086056709,-0.0574064105749,0.248634845018,0.173639312387,0.302633374929,-0.0600666999817,0.280782580376,1.50478446484,0.481696516275,0.051756285131,-0.373702615499,-0.587639689445,-0.834988415241,1.4209985733,-0.193233981729,-0.939800024033
200081,0.399594962597,-0.554414153099,0.339100003242,0.511831998825,-0.484692960978,0.562256157398,-0.662902474403,-1.16728878021,0.0958333313465,0.237078100443,0.0255459845066,-0.397618949413,-0.28382319212,0.268412411213,-1.38178479671,-0.277678579092,0.42060944438,0.454119503498,-0.554699957371
3337,0.321060806513,-0.437931090593,-0.787899971008,1.40141892433,-0.369124412537,0.198184415698,-0.445302665234,-0.816912412643,0.371433377266,0.33638292551,-0.420551598072,0.451506942511,1.14449715614,-0.73882818222,-0.778816461563,-1.34266984463,-0.649257421494,-0.0294400900602,0.771049976349
11073,-0.5788834095,-0.191193640232,-0.651050031185,-0.206541195512,0.255291998386,-0.231456026435,0.330525815487,0.673432946205,-0.922666668892,0.139472305775,0.0038652792573,-0.0585061460733,0.18200391531,-1.05098283291,-1.78067409992,-0.676938354969,0.233275264502,-0.390795886517,-1.20875000954
23,-0.0175405740738,0.688155353069,-1.66519999504,-3.74345803261,0.377458631992,-0.52986741066,-1.01364374161,-0.243189811707,-0.0566666871309,0.205384403467,-0.604653656483,0.148923680186,-0.408991873264,1.35897624493,-0.403449088335,-0.383577615023,-0.355692446232,-0.00146388635039,-0.961700022221
5641,-0.00929114222527,0.0728026926517,-1.67330002785,0.635002732277,-0.483876317739,0.950902283192,0.261839389801,-1.08336949348,3.37953352928,-0.728559017181,-1.20928668976,0.882703304291,0.0467924922705,1.36706829071,0.934005439281,-0.122776478529,-0.182089447975,0.340274214745,-0.119099996984
8720,-0.349044322968,0.492338716984,-0.620350003242,0.438437044621,0.154822930694,1.02136933804,0.183126091957,0.574023365974,0.511266648769,-1.98486948013,-0.504160404205,2.50339078903,0.454439580441,-0.603772640228,0.7019135952,2.09836387634,-1.04452645779,-0.30579406023,-1.04254996777
10782,-0.556879580021,0.46673643589,-0.833899974823,-0.939403295517,-0.352752327919,-0.533772587776,-0.0774538367987,-0.820221722126,0.818333268166,-0.0574401021004,0.0371611341834,1.30219972134,0.997403681278,-0.976074755192,-0.135029599071,-0.0495378151536,-0.199478954077,-0.00179551541805,-0.779899954796
25932,0.0292286574841,0.292987197638,-1.19740009308,-0.862184464931,-0.833365559578,-0.292867898941,-0.226137265563,0.0205819457769,0.546966671944,-1.07945990562,0.20702047646,0.376219779253,-0.783045530319,-0.777418851852,-2.07069277763,0.37030223012,0.512923717499,0.80637460947,-0.127399995923
3028,1.14754498005,-0.112604163587,-0.163399994373,1.49922955036,0.801017522812,-0.280937820673,-0.588597655296,-1.02772426605,0.33109998703,0.500108957291,-1.69145965576,0.220437258482,-0.0666096657515,1.01063013077,0.21609839797,-0.000592146068811,0.617366611958,-0.0808748751879,0.314050018787
6804,0.0788623839617,-0.122790671885,0.0339999981225,1.30204820633,-0.629080533981,0.0589433908463,-0.652587413788,-0.77669608593,-0.0393333286047,-4.23936843872,-0.632315039635,2.55198121071,-0.0608458220959,1.04373669624,-0.776613950729,0.0836585909128,0.596934378147,1.2076972723,0.234899997711
890,-0.411504328251,-0.467879116535,-0.30220001936,0.172294020653,0.251502603292,0.534529447556,-0.475176751614,0.231371790171,-1.19366669655,-0.104477822781,-1.14581096172,0.533739984035,0.864708602428,0.279360979795,0.0769934281707,-0.236839726567,1.01767277718,0.646640360355,-0.370099961758
6390,0.200048208237,-0.716950893402,-0.517599999905,1.36167764664,-0.208098888397,1.29109179974,-1.34662735462,-0.917537927628,-1.05799996853,0.320313453674,-1.21351647377,-5.78802108765,0.0239276140928,-0.264060825109,-0.622172236443,-0.0937117338181,0.869938492775,0.164218142629,0.881550014019
4303,-0.402411937714,1.14499533176,-0.0959499925375,0.344266802073,-0.343237787485,0.0931646153331,-0.789062738419,-2.23109388351,-0.267733335495,0.324409425259,-1.53633391857,0.767433941364,-0.653274357319,-0.160370290279,0.661673843861,-0.398687124252,-0.206150203943,0.490655064583,0.158250004053
10953,-0.0970711112022,0.560630142689,-0.808849990368,1.81096172333,0.014314353466,0.368036568165,-0.245192348957,-0.915414810181,-0.429566681385,0.787201166153,-0.917465984821,0.297113895416,-0.814280211926,0.589835643768,-1.01663863659,-0.61089015007,0.46458697319,0.439434409142,0.0939000099897
22889,-0.592538416386,0.0487102419138,-0.151600003242,1.39709818363,-0.450474560261,0.75986790657,0.0545712485909,0.921043276787,0.513533353806,0.0425324514508,0.51233959198,0.389546215534,-0.659258902073,-0.2234595716,-0.574450612068,-0.0815887153149,0.291033178568,-1.41363823414,0.506099998951
3098,0.18284599483,0.19525270164,-2.67160010338,0.501455664635,0.616305887699,1.06244015694,-1.15438628197,-1.31690442562,-1.3967000246,0.00928417220712,-1.14607477188,0.626278102398,0.0425530225039,0.0703493356705,1.34670853615,0.534528017044,0.742289066315,0.187140122056,-0.217350006104
11044,0.251190662384,0.256618499756,0.52380001545,0.257169544697,0.272635728121,-0.278012752533,1.2528963089,0.944748044014,0.790500044823,-0.508595585823,1.37529885769,-0.0754292234778,0.300254255533,-0.514981389046,-1.26723408699,-0.516724288464,-0.673071622849,-1.82429862022,-2.21849989891
8985,0.0873585641384,0.242473214865,-0.00890000164509,1.76929593086,-0.708303689957,0.445096343756,0.995702803135,-0.0325661115348,-0.712733387947,0.689062833786,0.110711589456,0.63672965765,-0.380555838346,0.125665009022,1.63528311253,0.255562722683,-0.23858872056,-0.380504876375,0.803050041199
66008,0.461328089237,0.331389516592,-0.53149998188,1.10554742813,-0.407821327448,-0.710191309452,-0.418526142836,-0.057984739542,-1.04313337803,0.559391617775,-0.846070706844,0.845253229141,0.0941029042006,1.17939949036,-0.575225055218,0.710573196411,2.15295219421,-0.220790207386,-0.656199991703
9217,-0.269317001104,-1.12241590023,0.162850007415,0.459185063839,-0.224823266268,0.243031099439,-0.939333438873,-1.15735125542,-1.08856666088,0.367107450962,-1.23664188385,1.43647837639,0.803140819073,0.332037180662,-0.133553296328,0.37123388052,0.954900324345,-0.0640598163009,1.31299996376
701,-0.943374752998,0.643778443336,-0.547949969769,-1.61461043358,-0.461431771517,-0.376476407051,0.69470089674,1.04335379601,0.496533334255,-0.665258169174,1.16254651546,-0.0493662059307,0.257072538137,-0.973156034946,-0.146972924471,0.143325507641,-1.01414716244,-0.376805841923,-0.966300010681
6182,1.54273152351,-0.127466365695,-0.745249986649,-0.000233396887779,0.767915964127,0.457529902458,-0.299434065819,-1.07409906387,-3.1591334343,0.240651294589,-0.993938088417,1.30949950218,0.433415144682,0.626792013645,0.929225325584,0.552013874054,0.0229878779501,0.330662190914,0.263300001621
4860,0.405307710171,-0.0599870756269,0.000949993729591,0.0117192864418,0.674810886383,1.02058959007,-0.107144661248,-0.972674548626,-2.08203339577,1.46192574501,-1.15181231499,-0.824670791626,0.207321539521,0.91034090519,-1.02751922607,-0.883183598518,1.16991090775,0.69177877903,0.482400000095
7398,-0.501523435116,-0.262687981129,-0.47515001893,0.730302035809,-0.0917718410492,0.101586714387,-0.166676491499,-0.714080631733,0.604466676712,-0.299671947956,0.00834569893777,-1.14372599125,-0.0165757834911,0.351804792881,-0.352108865976,0.480789154768,-0.280449479818,0.124579891562,1.34080004692
6117,-0.383810400963,0.591819524765,-0.0479499995708,0.513662934303,-0.224893733859,-0.917462408543,-0.489517271519,-0.671576738358,1.03800010681,-0.287630110979,-1.27707028389,1.19363903999,-0.196318119764,0.513163864613,1.5074326992,-0.6273458004,0.561143934727,-0.460283994675,0.47904998064
23588,-0.692553222179,0.64425599575,-1.09640002251,-0.751520335674,0.416569918394,-0.67312592268,0.0354717187583,-1.0403727293,0.660266637802,0.0555799901485,3.10375070572,0.9552090168,0.00386614352465,-0.398609995842,0.259620189667,0.921315073967,0.533655405045,0.000379294157028,-0.157000005245
