rid,DOS015_VCAP_6H:BRD-K21643869-001-01-5:4.87,DOS015_VCAP_24H:BRD-K21643869-001-01-5:4.87
5699,-3.16558432579,-0.560974121094
8061,0.403942763805,0.0356754735112
1870,-0.933834314346,-0.938097119331
1398,0.176670640707,0.493514686823
3312,-2.83519935608,1.15187573433
891,0.316295921803,-0.3479385674
4775,0.70127761364,-0.00225657224655
5111,0.884048223495,0.0954548865557
5696,0.940214514732,-0.347595781088
5588,-0.816469848156,-1.2759449482
6839,1.01850044727,-0.107597842813
329,-0.673358857632,-0.21733096242
5058,0.333237588406,4.48315095901
998,4.13979387283,-0.269888103008
9134,-1.47008347511,-0.244479492307
6616,-0.691662430763,-1.55952906609
5223,1.59514403343,0.993927061558
4690,-1.49645638466,-0.400803893805
958,-0.828854560852,-1.40938699245
1616,-0.894035875797,1.03480732441
991,0.344241380692,0.0
6347,-0.663360118866,0.232037872076
6714,1.11635291576,-0.200754240155
652,3.42104315758,-1.67291891575
4331,0.694493532181,-0.0267805606127
7099,4.89063835144,-0.0146110653877
10320,5.04874134064,0.201300278306
2042,0.666073977947,-0.429834902287
843,-0.201122075319,-1.26411640644
840,1.33687674999,1.1103143692
7048,-0.350868046284,-0.946052491665
4851,-0.421125233173,-0.422100812197
6464,-1.05936121941,0.738587081432
23410,0.797366321087,1.36342799664
54205,-2.07833695412,0.754121005535
2770,-0.0517798066139,-0.0557132065296
80204,-0.550683557987,-0.213062897325
4208,-0.831993758678,-0.99271774292
1845,-0.76397973299,0.835599184036
23368,-1.26808011532,-0.352475881577
5583,0.0343368053436,1.11035728455
8900,-0.182286500931,-0.412951856852
581,1.06626474857,-0.460520654917
6193,-0.239164203405,-0.553641617298
6622,0.409401804209,-0.0130243301392
11261,0.164548933506,-2.13008880615
6696,-0.575474739075,0.680811524391
8312,-0.340484708548,-1.18559193611
835,0.0954836159945,-0.247685134411
8324,1.59673678875,-0.736504077911
1848,-4.24862337112,-0.923789978027
154,0.802515745163,-0.916520357132
4312,-1.31958258152,-1.00287091732
994,0.0887088477612,0.0577799975872
2048,-1.30315256119,-0.55573618412
1111,-0.601864159107,0.393375456333
5154,-0.366836935282,-0.46458876133
2920,-0.269773721695,-0.448349654675
3122,1.76627087593,-0.983036398888
2769,-0.512956261635,-1.0666577816
5900,1.15980541706,0.276733279228
6304,-0.459094673395,0.217792600393
5211,1.21292054653,0.777236640453
2886,-0.182408571243,-0.462932705879
9261,2.56683444977,-0.846936106682
8569,0.349476188421,-0.572315454483
3303,-0.297589063644,1.44017231464
5331,0.148579239845,0.445373207331
5347,-0.7403601408,0.605718135834
4638,-0.624450206757,1.48260521889
2264,-0.543841838837,-1.23061609268
1029,-0.793082714081,-1.19506788254
1027,-2.26508522034,-0.0750450789928
2597,-0.357707977295,0.0
55847,-0.369984179735,0.421500563622
25803,-2.41383743286,0.263194024563
3480,0.718330323696,1.42931342125
2946,0.298360943794,0.137382626534
9517,0.587674677372,1.72287583351
25987,1.41541981697,0.426514804363
23670,0.0958190262318,-0.439119338989
11182,1.07662653923,0.0993405580521
2146,1.46909821033,0.121493160725
3385,1.10161650181,0.253683149815
5261,-2.09411096573,-0.692101657391
10765,0.815957665443,-0.353582948446
25839,0.733226597309,-0.418569028378
4172,1.11542403698,-0.0708478465676
23161,-0.459552496672,-0.508622050285
10298,2.3764500618,-0.240406364202
1802,-0.903382599354,1.33263301849
58533,-0.737587690353,-0.492277443409
147179,-0.723700404167,0.232746958733
29937,-1.6914460659,-0.38066381216
6184,-2.29933428764,0.328504741192
9854,-0.982242941856,-0.074331626296
2553,0.433425754309,-1.00801503658
5440,-0.414027810097,0.800076663494
54623,-1.79220426083,0.409083396196
9533,0.335499703884,-0.28429889679
8607,0.0188366472721,-0.628395557404
207,-2.28701353073,0.0280682444572
26054,1.75596237183,0.46124586463
10682,-0.671989798546,0.0138740241528
8573,0.996690273285,0.0838909894228
23378,-0.763802111149,0.0198493823409
8553,-0.75641566515,1.41189134121
622,0.689549803734,0.132470518351
9467,-0.773508429527,-0.367517739534
5525,1.32563507557,-0.200462043285
256364,1.04877769947,0.239722192287
332,2.52614974976,-0.972899913788
2058,0.898531734943,-0.699415802956
7849,-0.938259601593,-1.07431924343
23244,-0.598395287991,0.700100004673
7494,-0.855497837067,0.966023266315
4836,-2.36587977409,0.19033382833
23647,1.2491799593,0.415358662605
10617,-0.919160068035,0.13122817874
2184,-0.685288906097,-0.568278729916
5355,0.565128087997,-0.331739008427
6659,-0.107185818255,0.527370810509
7016,0.208750873804,-1.20634865761
90861,-0.307305693626,0.568878889084
10670,1.07536637783,0.874187707901
79071,-3.94085884094,-1.06676447392
64746,0.281753003597,1.12715375423
5366,-0.750650346279,-0.768137395382
11344,0.171686515212,-1.05432593822
10013,0.36011493206,-0.174770951271
5829,1.08241963387,0.00435695052147
5257,3.64454364777,1.06169438362
22794,3.94538831711,-0.666312098503
9761,2.25828289986,0.0147404074669
23326,-2.59491300583,-0.472629368305
10972,0.672968685627,-0.257676154375
10523,0.116391226649,0.409707784653
79090,-0.391440361738,-0.578350663185
27032,1.89051938057,-0.220098882914
9097,-0.179286047816,0.0996147096157
10513,2.08437156677,0.93937087059
1891,1.17766106129,-0.242462277412
3066,1.70761680603,-0.0765279307961
9801,1.0318582058,-0.202236950397
1459,-2.94009971619,-1.66714835167
9703,-0.403596371412,0.321240186691
10606,-0.520433485508,1.02660191059
1017,-5.35178852081,-0.469374537468
9813,-0.661589860916,0.474503666162
7485,1.18392038345,-0.0701032578945
2109,0.420595407486,0.348328948021
23271,-0.860253930092,-1.02383041382
9915,-1.30551171303,-0.916078269482
9552,2.2322716713,0.113310918212
93487,-0.369773119688,-0.323548436165
2956,-0.428306609392,0.595459461212
11065,-0.359655112028,0.831290006638
9653,-1.01331174374,-0.389088243246
200081,-1.3070744276,0.65735065937
3337,-1.83242332935,0.112424507737
11073,-1.1455463171,-1.20035851002
23,-0.387163966894,0.417666852474
5641,-0.0866263583302,1.19873428345
8720,0.302441328764,0.810281515121
10782,0.364108800888,-0.276235342026
25932,-0.658436715603,0.610705673695
3028,-1.35811054707,0.093888014555
6804,-2.53725194931,0.806059241295
890,0.917989194393,-0.367420703173
6390,-0.543193519115,0.959610462189
4303,0.279578596354,1.35634672642
10953,-1.25738108158,0.330144941807
22889,-1.21777021885,0.122498497367
3098,0.396770119667,1.50025856495
11044,0.714985668659,0.396699905396
8985,-0.368094533682,-1.66419875622
66008,0.913973689079,-0.53520411253
9217,-0.502947628498,-0.0776191949844
701,0.258301496506,-1.43352496624
6182,0.971536815166,-0.199227720499
4860,-1.02513706684,0.887488484383
7398,0.169828355312,0.230170279741
6117,1.46672427654,-0.0238574445248
23588,0.498137712479,-0.765855848789
949,2.3451962471,0.0271783228964
7168,-1.21082794666,1.24550032616
9375,-0.726278305054,0.406506419182
4927,1.91527807713,0.0575171113014
2523,0.314983308315,-0.0243389010429
58497,1.30934154987,0.992801487446
6856,2.26611709595,0.252141028643
26036,1.57327389717,0.206793665886
10206,-0.128986820579,-0.535639941692
25793,0.0279871821404,0.765706896782
55556,-1.26521754265,0.661155343056
3978,-0.148402363062,0.244808256626
10681,2.08070802689,0.32715600729
3638,-1.69035279751,0.856474339962
8349,-0.705432116985,-0.715330779552
6275,-0.300932407379,0.702657938004
3895,-2.45335578918,0.330268383026
392,-0.600500404835,-0.507995426655
9170,-0.509964227676,0.116927459836
80347,-0.926462233067,-0.309215694666
23300,-0.0400505661964,-0.0264004319906
836,1.05684030056,-0.574711441994
11188,1.77587473392,0.416109621525
10898,0.776155769825,-1.78526830673
9276,2.40900874138,0.419125199318
1647,0.264822810888,-0.249857231975
10285,-1.11198830605,-0.215380698442
23386,-0.39852720499,0.995083391666
3156,-0.135470554233,1.47122049332
10237,1.4468408823,-0.226139813662
7077,-0.631495833397,-0.111783653498
11157,-1.16536879539,-0.535732626915
22908,1.30080711842,0.512717485428
10915,0.40549248457,0.541400909424
9897,-0.544115424156,0.423143595457
1759,1.03113734722,0.492030143738
54541,-0.103579103947,0.448555529118
211,0.907769382,0.0948869362473
5048,1.178642869,0.136966317892
84722,0.758260726929,-0.142298877239
29890,2.2417113781,-0.158563554287
9868,0.981318712234,-0.267029106617
873,2.21579360962,2.3742814064
5580,1.69897770882,0.493368983269
3725,-0.849840164185,0.185913279653
23585,-0.943721055984,-0.837043464184
51097,-0.946392536163,0.218245729804
1831,-0.764838695526,0.502894461155
7020,0.298199415207,-0.0785786807537
55893,-1.12142562866,0.0470399260521
6944,0.654504418373,-0.0381802916527
22883,0.794827699661,-0.396323174238
5601,2.91883134842,0.722743272781
10775,3.02052354813,-1.14119362831
4780,0.733686327934,-0.539723515511
10904,-0.189412593842,0.497330307961
9917,1.00481104851,0.0699741244316
1399,1.55878424644,-0.885089933872
24149,0.641094565392,-0.664067804813
2222,-1.75537991524,0.0825121104717
10131,0.840041875839,-0.641505122185
2958,0.431999206543,-0.578975260258
9650,-1.78982424736,-0.769645094872
7319,1.02334821224,0.482193350792
4817,0.414348483086,-0.822843909264
9143,2.81865119934,4.38448381424
10494,-0.684343576431,-0.338813126087
55324,0.453277230263,-1.05236494541
23149,-0.0207757055759,-1.28992915154
9943,0.924283742905,0.121643558145
6599,-1.06393420696,-0.745191752911
51031,-0.957876324654,0.973587393761
3566,-1.03467512131,-0.501881420612
3815,-0.283759117126,1.16224145889
8624,-0.075482994318,-1.20781254768
27346,-1.69038593769,0.309126257896
10489,-1.36348903179,-0.229457557201
26128,-1.70211875439,0.714647948742
79921,-1.91732656956,-0.956023693085
55746,0.595076560974,-1.60692024231
23636,0.300113201141,0.591325044632
10892,-0.437834262848,0.80650806427
10652,-0.339283853769,0.518724679947
11004,0.969268739223,-0.891912400723
23530,0.385143637657,1.2168636322
8826,0.409010589123,-0.47812756896
3308,-1.11590373516,-0.431476533413
7153,2.63025283813,-0.494967669249
11041,0.403418660164,1.28850674629
6342,0.491676270962,1.59968543053
5883,-0.604353666306,0.160188317299
10589,0.855241537094,-0.273376166821
5110,-1.65136277676,0.298563718796
4609,1.96570086479,0.137598693371
5423,-0.695749044418,-0.458107173443
1070,0.120669811964,-0.180033445358
10051,0.0839555040002,0.568841457367
6603,2.1790573597,-0.495039314032
9019,-2.41258525848,0.677663624287
10969,-1.39634549618,-0.56366032362
9797,0.525760114193,-0.0649172961712
4043,0.72682261467,-0.167124509811
9519,-1.10037350655,-0.512761414051
8480,-2.59657692909,-1.24242579937
983,0.289306312799,0.917955875397
10559,-0.0774287581444,-0.301555097103
8508,2.50816965103,-1.02416467667
9275,0.137588828802,4.38725852966
8914,0.96525156498,-0.856783270836
54505,1.92285299301,1.9178814888
6919,0.565612971783,-1.21912825108
2274,0.123209923506,-0.0158211216331
2288,-0.699826717377,-1.09781312943
7994,0.980575442314,0.205603644252
4216,2.64080452919,0.82546299696
7538,0.456964969635,0.343603372574
3628,-0.00619101524353,-0.912979185581
2037,3.72041463852,-0.460063695908
2771,0.154791921377,0.341341823339
7264,-0.676895260811,-1.11080884933
1786,0.824300289154,0.428292691708
5873,0.682023823261,-0.928028345108
780,-0.141395315528,-0.385767489672
9926,-1.3807220459,-1.11582994461
8446,-0.853051543236,-0.511229515076
7159,0.929337739944,1.27021038532
1026,-1.33183264732,1.1947927475
7082,0.459862232208,0.182353317738
10058,-0.453745990992,0.21326456964
10797,-0.606039941311,-0.264515250921
11230,0.952788114548,-0.184039250016
30836,-0.400612652302,-1.41964411736
27336,-1.37712216377,-0.763650894165
9918,0.0578996390104,-1.68813085556
79073,-0.176437824965,0.143160194159
9688,-2.87328410149,0.125416904688
23659,0.223706930876,0.245907127857
8396,1.48146283627,0.387204498053
23077,0.359172999859,-0.194593980908
10857,-0.464317709208,-0.297406256199
16,1.90145123005,0.322956562042
2817,-0.651092886925,0.180971130729
60528,-1.23369216919,-2.02446699142
5359,-1.23220181465,-0.435059398413
1514,-0.0465185791254,0.976440787315
1509,-0.7205773592,-0.121364682913
9181,-0.650410294533,0.121213778853
3611,-0.231769233942,-0.569252967834
4783,0.0714394003153,1.23199129105
10123,-1.23437857628,-0.483644843102
8895,1.72787642479,-0.167174935341
9805,-0.808888018131,1.15025568008
4125,0.368379890919,-0.278721868992
1635,0.917130291462,0.322621643543
4154,-2.73324155807,-0.816864848137
26292,0.325178921223,0.326004683971
5770,-1.80964112282,-0.188885688782
25874,1.42937374115,0.576757788658
11319,1.33686184883,0.206000715494
1153,-0.9918820858,0.37084209919
11098,1.24949467182,0.0367638617754
8974,-0.13718149066,5.66220235825
533,-1.14966976643,-0.243092000484
823,0.66105055809,0.136802107096
6812,-0.975962817669,-1.17677521706
3693,0.350124746561,-0.878709673882
4891,-1.31738471985,-0.909638702869
10954,1.15842843056,0.901964485645
5909,-0.929940402508,-1.05293035507
9221,-1.21896147728,0.339611113071
847,-0.807610154152,0.552587330341
11072,0.53423511982,0.00136151909828
10221,-0.548948585987,0.513188660145
7158,-0.358069121838,-0.0314077287912
8678,2.00532865524,0.06139716506
11014,1.95598363876,1.1021784544
1994,0.938918352127,0.885994255543
3482,2.75846600533,-0.237690091133
25976,-0.493274688721,0.294584006071
10491,-0.251312285662,-1.37207353115
51053,0.829014539719,0.108024194837
9267,-0.404196798801,1.17921924591
5547,0.420468151569,-0.65019762516
6597,1.63187861443,-0.806085526943
5836,-0.757343232632,-0.390484422445
6118,0.101491063833,-0.711828172207
2961,0.911044180393,-0.385033667088
310,-0.182320535183,0.452777594328
7296,-0.609802246094,0.187278419733
1429,0.377101421356,0.117806315422
2548,0.0335687510669,0.809164106846
6499,-0.353668510914,0.21018768847
642,-2.42880320549,0.0878525227308
23076,-0.618734240532,-0.521489202976
10099,0.193230450153,0.776038765907
9817,0.591987252235,-0.217597126961
9126,-0.632709383965,0.392967581749
3930,-1.27362942696,-0.380790472031
10450,0.61985296011,0.55138283968
54386,1.40639829636,0.470643639565
664,3.3476524353,0.151288181543
596,-0.172284156084,0.0998116582632
10180,0.287087053061,-0.401144266129
1445,1.02761149406,-0.628658950329
230,-0.0208956301212,0.629117369652
9246,0.108296945691,-1.0930287838
5092,3.56367111206,-0.139800399542
23463,-1.13399219513,3.88923311234
10007,-0.892996191978,-0.221162453294
4925,1.53853809834,0.40368399024
6251,-0.587705790997,5.19855260849
5782,-1.57819628716,0.87821996212
5106,0.737317860126,-0.677347898483
2673,0.64847433567,1.46794986725
644,1.12264454365,-1.3249502182
6284,-0.797751963139,-0.382154017687
4605,-0.677390038967,-0.602365732193
6810,0.613257825375,-0.812475919724
54499,0.435763329268,0.0576549246907
11007,0.400819659233,-0.556468069553
1643,-0.822934508324,-0.276496559381
25805,-0.818503916264,0.485472798347
3033,-2.81845641136,0.186144173145
2745,0.503377556801,1.41446900368
9961,0.194384112954,0.544428229332
3925,-1.09748613834,-1.45024085045
2582,-0.104319751263,-0.531439900398
5792,-0.148931235075,-0.18294107914
5236,1.29845929146,-0.974385857582
4016,1.259978652,0.760329425335
4651,1.61126422882,-0.284149229527
3988,-0.0251129716635,0.125943213701
26227,-1.12802267075,-0.040068000555
7982,-1.29212081432,0.173077389598
3551,-1.10769236088,0.274933993816
5108,-0.674610078335,0.159512639046
8870,0.596760809422,-0.507452905178
2195,0.391289800406,0.657160937786
8731,1.13224172592,0.404745995998
1956,-0.737347781658,0.128905624151
10276,-3.00274896622,0.522657513618
1666,-1.7826666832,0.453402012587
4864,-0.503798961639,1.30027580261
4232,0.957488536835,-0.463806658983
5050,-0.233159378171,0.716448485851
813,0.520545125008,1.33452498913
3964,2.21792697906,-0.0239764750004
26020,1.34046125412,-0.969579815865
481,2.3439514637,1.07820951939
5019,-0.248238563538,0.00967159867287
291,2.11653113365,-1.2347304821
10973,0.710536539555,0.985768377781
9697,-0.0698830112815,0.917318820953
5831,1.38956475258,-0.29205429554
8202,-1.16291463375,0.2989192307
57804,0.993576347828,0.334090769291
5566,0.30832016468,-1.18850660324
57149,1.52084362507,0.101060003042
7416,-0.575623273849,1.12132930756
10174,0.77580922842,-0.184178829193
6676,0.568370401859,-0.513460636139
8884,-0.285625398159,0.216668695211
5997,1.54513382912,5.29628610611
57147,-0.602010786533,-0.178324088454
6909,0.565033912659,0.291743516922
9093,-0.625540733337,-0.417217493057
23142,-0.706425011158,-0.0961872339249
8444,-0.793438196182,-0.373283684254
11232,1.23521053791,1.44047033787
27095,1.18644344807,-0.148810148239
10732,0.695603191853,-0.00969031453133
23029,-2.05511522293,0.897421896458
9270,-0.993688166142,-0.389874607325
47,0.875711798668,1.32563853264
5889,-0.0330611355603,-0.781244754791
8243,-0.465190410614,0.0437084287405
10730,-3.57170629501,0.332655847073
30,0.951430559158,-0.402035564184
7466,-1.53742563725,-0.789087891579
89910,1.01786637306,-0.404428273439
56654,-0.115754000843,0.978956460953
501,1.70081973076,0.260094583035
5438,-0.185924589634,0.173733130097
26993,0.908075094223,-0.0689364671707
55111,0.991919159889,0.655124545097
8520,-0.637903511524,0.675871789455
10146,-1.45010745525,-0.758790850639
7165,0.721629977226,0.0265936255455
55011,0.445269554853,-2.65960216522
6461,-0.823892712593,-1.45863640308
10813,-0.112561821938,-0.449284642935
80746,1.12188863754,0.419845342636
10434,1.58747649193,1.26557660103
5607,0.369291961193,-0.396520465612
22827,0.797269999981,0.503826022148
51635,-1.7536982341e-05,-0.464510142803
84159,-0.29986846447,0.247054278851
3508,0.933409333229,1.12282466888
84890,-0.12405924499,-0.409680873156
79600,-0.0367001891136,-1.08822834492
8574,0.00695368647575,0.346707105637
5529,-0.129034489393,0.14599648118
3909,-0.789867758751,0.604497551918
9637,0.910934686661,1.53184080124
8518,2.26055765152,0.46135187149
6443,1.70011508465,1.35082101822
58478,-1.25941085815,1.36202132702
4850,0.551266252995,0.431784421206
23210,0.368047624826,0.288161456585
54733,3.22893309593,-1.19663918018
55129,-0.294465124607,0.260938048363
10273,0.25620034337,-0.404647827148
572,0.259568423033,-1.54312872887
5716,5.90696334839,0.877252697945
22841,-0.944783091545,-0.442741692066
2356,0.868056833744,-0.511108458042
6050,2.55802965164,0.25419101119
64422,-0.54079502821,-0.541021049023
8837,0.191252827644,-0.305009424686
55127,-0.566241621971,0.515076160431
23335,1.99420785904,0.745102465153
10270,-0.542772471905,0.744026064873
6509,2.02748417854,-0.611659705639
83743,1.6572432518,0.358279049397
6772,0.645273268223,0.151571661234
22887,0.75584089756,0.506032824516
51001,-0.294568270445,-0.0326015800238
26511,0.0632846355438,0.0207308530807
7874,1.0855833292,-0.376843690872
51070,-3.86167025566,-0.688578724861
1738,0.220174193382,0.699919700623
3416,0.209242969751,0.0215252041817
9128,-0.488685488701,0.188263684511
9833,1.6162853241,-0.370679587126
4088,0.438729941845,-0.052144959569
5018,0.539650440216,0.574185669422
51375,-1.10485613346,0.712766885757
55038,-0.553612947464,0.444670319557
23061,-0.0504471883178,-0.301570355892
64428,-0.855893611908,-1.36433255672
11325,-1.47175312042,0.0513463020325
9641,0.21796926856,0.562540769577
23038,-0.618082344532,-1.01788246632
57048,0.932606875896,0.629149377346
94239,2.3429813385,-0.724321961403
51203,0.113322556019,-0.814206898212
388650,-0.745939612389,-0.0396864712238
23039,0.636671185493,0.570909678936
55179,-1.63030958176,3.16386604309
5827,-0.62704706192,-2.47603869438
10245,-0.037822842598,-0.00944057106972
6813,-1.7661677599,0.425864130259
3251,0.434568047523,1.09954547882
23212,0.823506474495,0.178074061871
23536,-1.15039181709,-0.261813998222
51282,-0.94601893425,-0.453999608755
10227,-0.584341943264,0.225545138121
50813,1.1408752203,-1.07444286346
51024,2.51742815971,-1.44219768047
53343,-1.22333812714,-2.21560192108
1465,-1.73980379105,-0.497144520283
79006,1.90973258018,-0.322208493948
6988,1.41970229149,1.2136323452
11011,1.16929924488,-0.583472073078
23325,0.615646243095,0.15141171217
10049,-2.75826597214,-0.0608661621809
3157,-0.43404057622,1.23755025864
200734,0.56733751297,-0.927441716194
9053,-0.618500232697,0.825076043606
79094,0.35630851984,0.7993683815
2778,0.593896210194,0.616133213043
54881,-0.898716926575,-0.169540748
54807,-2.97523212433,-0.0344091355801
323,-1.29329943657,-0.120749115944
26001,-2.65917158127,0.108985088766
10190,-1.69751083851,-4.01244878769
9686,1.08195126057,-0.39315867424
54915,-0.087708003819,0.648491859436
23658,-5.04921674728,-0.397013813257
7750,-0.276273667812,-1.71762752533
79643,-0.170959383249,-0.974995732307
9488,0.820751428604,0.131853535771
11200,-0.160646378994,1.66439700127
65057,-0.753389239311,-0.559947192669
6832,0.550724923611,-1.12631487846
23131,2.70384931564,0.140190705657
10776,1.52472543716,0.0109807550907
6253,-0.971498966217,-0.12300144136
79716,0.191625893116,-0.268814742565
29978,0.291534751654,0.155367180705
9988,-0.424815714359,0.386927187443
10845,2.42756938934,0.575173139572
54957,0.316367179155,-0.532129585743
79170,2.76018571854,-0.016387462616
10610,-0.458484977484,-0.290486752987
128,0.0982308909297,-0.00427290797234
51026,-0.727742731571,-0.876413762569
5498,0.0858283936977,-0.606877565384
124583,0.0540538430214,0.354049265385
9455,-1.00632548332,-0.431097328663
1212,-0.221990704536,-3.21112942696
5255,1.74385094643,-0.908379077911
9448,1.9428832531,1.49897956848
9924,0.654601275921,-1.24676990509
5480,0.680703282356,1.45411539078
1983,-1.61681330204,1.38603782654
56889,-1.21324706078,-0.543778777122
79080,1.77219641209,-1.31894850731
9016,0.672679901123,-0.525623440742
6915,1.37101435661,-0.967182040215
9709,-1.56603479385,0.221692204475
116832,-0.0216559320688,0.342964112759
670,-0.231133013964,-0.356915086508
7867,1.89385986328,-0.597300589085
79143,1.00289964676,-0.0597969777882
11284,0.741228938103,-0.28823953867
23443,-0.822188615799,0.467370808125
51599,0.286564320326,1.31288552284
5927,0.681084871292,0.0814539194107
55793,1.39139783382,-0.199523836374
5867,1.92466914654,-0.211260035634
7866,-8.02980804443,1.02669560909
25825,0.289543062449,0.202979236841
4067,0.2625631392,-0.333790361881
51015,-0.25035148859,-0.00401128828526
5891,-0.588079750538,-0.767600417137
3300,0.685327410698,-0.105055391788
64781,-0.816459238529,-0.791417658329
51056,0.0987663865089,0.237834602594
8550,0.777793467045,0.101955726743
50810,0.679742395878,0.500126600266
23011,-0.361750483513,-0.389819145203
11168,0.464408904314,-0.350346773863
1385,0.498988032341,-0.499949097633
10150,0.824662029743,0.0486239790916
29763,-0.151938080788,-0.905807375908
9112,2.33742976189,-2.49336385727
23499,1.49814665318,0.636010885239
85236,0.157985001802,-0.584599912167
5096,0.304993063211,-0.342203080654
55620,-0.302285969257,2.25112104416
5373,2.40221524239,-0.457221210003
51170,-2.271723032,-0.57418602705
54850,-0.683645904064,-0.381128817797
80349,-0.433686763048,-0.290934741497
355,0.484635710716,0.0900429189205
1062,0.102083645761,-0.0681843608618
8804,1.79770112038,0.798579037189
80758,0.183056890965,-0.0909693539143
375346,0.228294432163,-1.35818755627
51385,-0.177250042558,-0.204673439264
55748,-1.66859436035,0.721491754055
10318,0.183683216572,-0.320379853249
54681,1.86403179169,-0.583151519299
7905,-0.495829939842,0.829179942608
28969,0.579412102699,-0.559259295464
10668,-0.34077039361,0.800020158291
51005,0.927878797054,-0.17405359447
8800,-0.848503351212,0.0297912955284
54438,-0.690029501915,0.270131438971
55825,-0.188451170921,0.524221837521
8835,0.310391247272,-0.806799888611
64429,-2.6498439312,-4.64576673508
3682,0.0135615170002,-0.316298484802
10329,-1.61644911766,-0.577160954475
