rid,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:0.3698,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:0.3698
1802,-0.854690492153,0.296101808548,-0.549000024796,0.350059092045,0.223787069321,0.546864151955,0.191402181983,0.266120284796
58533,-0.514927089214,-0.154056385159,-0.351200014353,0.788989603519,-0.289908528328,-0.212647080421,-0.635179162025,0.246938541532
147179,-0.273039370775,-0.575947463512,-0.289233326912,0.345687121153,0.471546292305,0.509141385555,0.303982496262,-0.11746057868
29937,-1.1661298275,0.641307413578,0.0454333424568,1.34628129005,-0.00298699736595,0.262198776007,-0.441343486309,0.0360827445984
6184,-0.106368482113,0.317569941282,0.00879999995232,0.188575565815,0.174294412136,0.116592764854,0.114064313471,0.478980511427
9854,-0.902435421944,8.00514507294,0.0702000111341,0.341282308102,0.471551805735,-0.262305706739,0.710524916649,-1.79127562046
2553,-0.991753041744,0.117208242416,-2.9484333992,0.268427938223,-0.278363257647,-0.044934887439,0.5543820858,-0.705519258976
5440,-0.144620656967,-1.4106118679,-0.200166642666,-0.425379931927,-0.165095061064,-0.134439647198,0.0586758628488,-0.306914418936
54623,0.259863436222,0.719439923763,-0.121000021696,0.622617721558,-0.573053956032,-0.607701063156,-0.613613843918,-0.522224485874
9533,0.217570185661,0.519487023354,0.876933395863,-0.00276970863342,-0.625244557858,-0.658537983894,-0.230648055673,0.105920910835
8607,-0.337325513363,0.672345101833,0.760333299637,0.394716769457,-0.169780790806,0.741127490997,0.543783068657,0.151656270027
207,0.152703493834,0.188765645027,-0.818800032139,0.437892317772,0.916462540627,0.901715755463,0.634553194046,-0.522307038307
26054,0.0890060812235,-0.486340939999,0.328400075436,0.49422031641,0.0265304595232,0.305782258511,0.259080678225,-0.178626090288
10682,-0.511228144169,0.345519125462,-0.10790002346,0.807993352413,0.331823945045,0.0480775460601,0.383787691593,0.143633976579
8573,-0.608873009682,-0.308248460293,0.443100005388,-0.103093847632,0.260814726353,0.481333255768,1.07888352871,-0.153459101915
23378,-0.313854277134,1.16691398621,-0.857100009918,1.31565892696,0.406040430069,-0.15085580945,-0.426681280136,0.0898801982403
8553,-0.369727671146,-1.37394523621,-0.616800069809,-0.407819390297,-1.42104363441,-0.887041866779,-1.07312190533,-0.267423808575
622,-0.100413247943,0.0414263531566,-0.0540000200272,0.875155985355,-0.142082199454,-0.198749572039,0.386610984802,0.20758202672
9467,-1.13274896145,-0.15807300806,0.187700003386,-0.0446560531855,0.0872326567769,0.279136478901,0.122429043055,-0.955844521523
5525,0.0774819031358,0.390347212553,1.10033333302,-0.619472742081,-0.498698711395,-0.651254892349,-0.194419443607,-0.0970531702042
256364,-0.435562133789,-0.198838233948,-0.193466663361,0.49515157938,0.746504604816,1.07740569115,0.277262955904,0.680238425732
332,0.612603187561,0.348757982254,-0.512966692448,0.161459192634,0.196249827743,0.0907938182354,0.287783026695,0.216561645269
2058,-0.758369088173,-0.582372009754,0.284733355045,-0.481553196907,0.820853471756,0.749787330627,0.849176466465,0.100393295288
7849,0.335789471865,-0.0294765904546,-0.78979998827,-0.95918828249,0.105941861868,0.244513720274,-0.535231590271,0.365914851427
23244,0.0172809027135,-0.384377926588,0.3152333498,0.167358204722,-0.235173523426,0.112903833389,0.287922024727,-0.476706534624
7494,0.0533831082284,-0.960667967796,0.565299987793,0.491024196148,0.360171318054,0.54877525568,0.464865505695,0.114077851176
4836,-0.491200983524,0.618105828762,-0.515466690063,-0.134205400944,-0.156130865216,0.0457261241972,-0.868342041969,-0.126093760133
23647,-0.0885850191116,-0.0672101080418,-0.0999999940395,1.28524327278,-1.37946295738,0.487655490637,0.368795245886,-0.47327503562
10617,-0.805628240108,-2.84144663811,-0.219866663218,1.2568641901,0.198898717761,0.109112679958,0.370335906744,0.928067684174
2184,-0.442081868649,0.0789902955294,-0.204633325338,0.36759519577,-0.649479806423,-0.829631924629,-0.440520972013,-0.743658125401
5355,0.537841916084,-0.380327641964,-0.325633347034,0.761516749859,0.444969058037,0.281019747257,-0.24023590982,0.0263372510672
6659,-0.623991906643,0.328672617674,-0.432600021362,0.723069131374,-0.0602556914091,-0.186426967382,0.449172139168,-1.09786248207
7016,1.22970294952,0.981915950775,0.933266639709,-0.475912690163,-0.48221552372,-0.133410543203,-0.321918398142,-0.229199528694
90861,-1.29329180717,0.279300779104,-0.279533326626,0.25924962759,0.481144726276,-0.157184898853,0.59427189827,-0.563852965832
10670,-0.458985924721,-0.913327753544,-1.28803348541,-0.19688372314,0.158396422863,-0.15086594224,0.146875709295,-0.0606169998646
79071,-0.196600615978,0.241053342819,0.281000047922,-0.173639789224,0.990685522556,0.600550889969,0.517750024796,0.656636238098
64746,-0.832934975624,-1.00753176212,-0.674000024796,0.651076555252,0.0817898958921,0.647283613682,0.382427275181,0.44175940752
5366,0.509982585907,-0.163854032755,0.123133331537,0.526478528976,-1.04214477539,-0.354882568121,-0.412015736103,-0.524370312691
11344,-0.291344434023,0.159013211727,-0.0138333439827,-0.560888111591,-0.188082903624,0.426932811737,0.72536611557,-0.639177143574
10013,0.118689469993,0.40449744463,-0.368299990892,0.911591649055,0.0383359640837,-0.159042194486,-0.385019600391,0.584505319595
5829,0.0424572750926,0.146572202444,0.0368666499853,-0.945059120655,0.380394697189,1.20735657215,0.22004711628,-0.00388626754284
5257,0.152613475919,-1.19914746284,0.285733342171,-1.03929710388,-0.100203856826,-0.0179788470268,0.0518619567156,0.0398307293653
22794,-0.179199397564,0.0937891602516,-0.342933297157,-1.29088568687,0.991792023182,-0.0487363301218,0.196854129434,0.137394428253
9761,0.257750242949,-1.43069410324,-0.596666693687,-0.793015539646,0.384438633919,1.25135493279,0.41192060709,-0.301344573498
23326,-0.768659114838,-1.41303539276,-0.407333314419,0.274239659309,1.04560649395,-0.155582904816,0.678405880928,0.0375136435032
10972,-0.683303356171,-0.195754408836,0.0605999976397,-0.132921785116,-0.0969016849995,-0.466905325651,0.404286801815,-0.415204465389
10523,-0.250998437405,0.379396677017,-0.32230001688,-1.44272530079,-0.277317911386,0.62306946516,0.0373561680317,0.748185515404
79090,-0.0280358418822,0.15956056118,-0.257766664028,-0.300444662571,0.119737803936,-0.285693347454,-0.674074530602,-0.29268309474
27032,0.449582755566,-0.996709644794,0.0540666878223,-0.311665713787,0.397879242897,0.982087850571,0.824576318264,0.417761683464
9097,0.388375431299,0.507295370102,0.0680000036955,1.1351120472,-0.272829592228,-0.534371912479,-1.19799733162,-0.0895266383886
10513,-0.884008049965,-1.52349698544,-1.38476669788,-0.84403526783,0.88361030817,0.652065336704,0.452142477036,-0.0156490821391
1891,0.605764269829,0.763382673264,-0.0831333398819,-0.447746515274,-0.0317813158035,-0.472077071667,-0.248713493347,-0.756457269192
3066,-0.326137065887,-0.939378380775,0.293200016022,-0.402757763863,-0.0910133868456,-0.190358892083,0.433840513229,0.327495634556
9801,-0.447518467903,0.151458099484,0.107866682112,0.234753862023,0.818243265152,1.116361022,0.432278573513,0.534288644791
1459,1.58173763752,0.88324290514,0.0660666525364,-0.29221111536,-0.683929741383,0.302032470703,-0.122666470706,0.174503475428
9703,-0.87638258934,0.487461358309,0.0671666562557,0.791991472244,0.0505694448948,0.110245496035,-0.181174501777,0.22783523798
10606,-0.937071561813,-0.878982245922,-0.732500016689,0.317618131638,0.224698096514,0.167239114642,0.690781235695,-0.257317811251
1017,0.24730810523,-0.254335284233,0.851766705513,-1.21196746826,0.0793593376875,0.431761652231,0.393778830767,-0.011083573103
9813,0.943364858627,-0.932963907719,-0.00876665115356,-0.7349178195,-0.353733003139,-0.854183673859,-0.648606479168,0.092987254262
7485,-1.30458652973,-1.01991295815,1.19146668911,-0.235262468457,0.416685461998,0.0958497449756,1.09965443611,0.241412684321
2109,0.283124983311,0.290946990252,-0.245866686106,0.411096960306,0.0448706336319,0.599958896637,0.247220858932,0.423700511456
23271,1.30084085464,0.258564114571,0.593466639519,-0.375247210264,0.0336640030146,0.597425818443,-0.505794763565,-0.386592507362
9915,0.975449681282,0.778717339039,0.395666658878,-0.0594280511141,-0.124366693199,-0.286806702614,-0.829709470272,0.317101478577
9552,0.576042056084,0.292423695326,-0.114633336663,0.318326234818,-1.213976264,0.110778734088,-0.363300740719,-0.125833138824
93487,-0.384669601917,-0.077418088913,-0.905400037766,0.263680160046,0.194283992052,0.598480224609,0.80213111639,1.10337293148
2956,-1.026897192,0.539161384106,0.331600010395,0.807571053505,0.645480215549,0.85427749157,0.0986653268337,0.95764952898
11065,-0.622231304646,-0.2979786098,-0.554733395576,1.41504228115,0.367992401123,0.0374913588166,0.242130935192,0.19917678833
9653,-0.318988084793,1.25004816055,0.689033329487,-1.05340278149,-0.372009187937,-0.542952120304,-0.557345092297,-0.248649507761
200081,-0.722035050392,0.325488686562,-0.3600666821,0.397334188223,0.815551102161,0.551521778107,0.68445110321,0.487828791142
3337,-0.543520987034,-1.40436315536,-0.336833298206,-0.497934997082,0.433359742165,0.630226492882,0.810316801071,0.492955863476
11073,-0.0361178666353,-0.0512903556228,0.661166667938,0.741477847099,0.193841636181,-0.848240017891,0.275838643312,-0.625133097172
23,0.607210814953,0.519727110863,-0.059100009501,-1.00001859665,-1.02548718452,0.0917773172259,-0.344249844551,-0.316179811954
5641,0.206027299166,2.38924837112,-0.0525666773319,-0.00415450334549,-0.631109654903,0.0971786752343,-0.297444909811,0.079498142004
8720,-0.707259714603,-1.056599617,-0.145733326674,-1.30574560165,0.400265038013,0.954387843609,-0.575264334679,0.598926186562
10782,0.546862959862,0.833649218082,0.997400045395,-0.503575325012,0.927047371864,0.969480752945,0.503871500492,0.746520578861
25932,-1.75116467476,0.013953126967,-0.0555666834116,-0.13013856113,-0.13874463737,-0.24341121316,0.260453313589,-0.698723852634
3028,-0.729168891907,0.689887404442,-0.299866646528,0.879937171936,0.35549646616,-0.150879144669,0.027755536139,0.00761743634939
6804,0.123927533627,1.04507279396,-0.474533349276,-0.553718209267,-0.559108495712,0.021373398602,-0.825679659843,6.08193922043
890,-0.455670952797,-0.407637357712,-0.0203000158072,-0.128597155213,0.642442345619,-0.406139761209,0.67728805542,-0.125380858779
6390,-0.521437644958,0.647068977356,-0.284933358431,0.29294860363,0.02949308604,-0.267277359962,0.249130919576,-0.872102379799
4303,-1.4782127142,-0.038430288434,0.145600005984,0.853907108307,0.698129951954,-0.687569379807,-0.48456788063,0.368035078049
10953,-1.02775645256,-0.121373668313,0.348500013351,0.876172244549,-0.0392324030399,0.135822370648,0.57197290659,0.275076895952
22889,-0.336756765842,-0.359451323748,0.372799992561,0.380657613277,0.361917436123,0.703579187393,0.464290738106,-3.21562933922
3098,-0.721687972546,0.124787941575,-1.13780021667,0.349356561899,0.243766129017,0.653738737106,0.197091266513,0.697753787041
11044,1.35370182991,0.128247559071,0.636966705322,-1.11436009407,-0.532643795013,-0.378369957209,-1.05707108974,-0.389269649982
8985,-0.454579681158,1.27339589596,-0.963466703892,0.00919865071774,-0.445850193501,0.212858736515,-0.0471437126398,-1.37826263905
66008,-0.301896810532,-0.142326027155,3.17396688461,0.989953994751,0.41915756464,0.00561910122633,0.360250264406,0.074474811554
9217,-0.634513318539,0.869696140289,-0.0170333385468,0.394032180309,-0.211083710194,-0.364278674126,0.33024585247,-0.864792048931
701,1.2544362545,0.423300981522,0.800033271313,-0.894755125046,-0.415480971336,0.027929469943,-0.543575644493,-0.0499308258295
6182,-0.100219875574,0.620513856411,-0.0463333129883,0.900978803635,0.0193750560284,-0.60131841898,0.081336773932,-0.958766996861
4860,-0.432410478592,-0.130914315581,0.227633327246,0.868824839592,-0.110445611179,0.207815378904,0.567033648491,-0.244246602058
7398,-1.1288421154,-0.741541087627,3.24766683578,0.172661811113,0.837537884712,0.801862895489,0.663040876389,0.496315211058
6117,-0.559055089951,-0.349671661854,0.302433341742,-0.388962119818,0.60874825716,1.04614400864,0.758084595203,0.431702315807
23588,0.541161119938,-1.18094599247,0.735266685486,-0.299106776714,0.0612242668867,0.220223009586,0.2203758955,0.535236060619
949,-0.513091802597,-0.639806032181,-0.463000059128,-0.413153916597,-0.695370793343,-1.0067743063,-0.22337526083,0.0152394473553
7168,-0.161105409265,-0.938097953796,0.350433349609,0.530654489994,0.787053346634,-0.18535849452,0.950969934464,0.540794491768
9375,0.409346461296,-0.471821367741,-0.33793336153,0.153853237629,0.570876538754,0.672568380833,0.538989424706,0.443374931812
4927,-0.0457257926464,-0.149260178208,-0.152500003576,0.727495968342,0.459427177906,0.345105528831,0.613757491112,0.290223538876
2523,1.38960695267,0.113525122404,0.203666687012,-0.115921586752,-0.434420853853,0.181643098593,-0.864727377892,-0.334253191948
58497,-1.09970569611,-0.0320217981935,0.341333329678,0.112478628755,0.8838545084,0.630457282066,0.836584091187,0.592140436172
6856,-0.0933271348476,-1.45900535583,-0.285766661167,-0.473415672779,-0.014752432704,0.832248210907,0.335778415203,-0.996456742287
26036,-0.139951005578,-0.895811021328,0.0624666661024,-1.01858174801,0.356053829193,-0.412410408258,0.588193774223,-0.220507204533
10206,1.18372583389,0.222592294216,0.438766658306,-0.322325497866,-0.343318164349,-0.350698113441,-1.35065984726,-0.167347490788
25793,-0.574449956417,0.127341926098,-0.199000000954,0.519875586033,0.62455958128,0.181725159287,0.202325627208,0.460933506489
55556,-0.451409190893,0.623468399048,-0.336400002241,0.456562042236,0.489129155874,0.0410054922104,0.131549909711,-0.356242954731
3978,-0.474145233631,-0.276803612709,-0.491533398628,0.423825651407,0.27013784647,0.0957428663969,0.715955615044,4.64675617218
10681,-0.529257118702,-0.294447600842,-0.134166657925,-0.00462796445936,0.264872193336,-0.0888737514615,0.201908797026,-0.503713905811
3638,0.463994562626,-1.56093490124,-0.457066655159,-0.439667254686,-0.280052483082,-0.282938599586,0.12776234746,0.0945379957557
8349,0.634773373604,0.943799972534,0.254666686058,-0.27867102623,-0.0457508563995,0.237306684256,-0.831077814102,-0.11788238585
6275,0.384007185698,0.170799612999,0.46373334527,-0.73241597414,-0.877687335014,-0.0700870752335,0.839010000229,0.774554252625
3895,0.146446093917,-0.782995045185,0.458066672087,-0.470799446106,0.0155681669712,0.451038181782,-1.17665100098,0.12747913599
392,-0.0853930339217,0.211369007826,-0.607366681099,0.311315834522,0.827744364738,1.13091504574,0.374022454023,-0.208428472281
9170,-0.749117255211,0.837627470493,0.0896333456039,1.0176435709,0.633122861385,0.121122360229,-0.667438030243,-0.381833344698
80347,-0.778353631496,0.291088581085,0.51736664772,0.568903207779,0.478601276875,0.400917112827,0.699014425278,0.244906514883
23300,-0.425501406193,-1.18931722641,-0.342800021172,-0.292142808437,0.760379612446,0.868697106838,0.459565788507,0.438315570354
836,1.05322957039,-0.201725244522,0.106933325529,-0.925336360931,0.745385348797,-0.157482549548,-0.569492697716,-0.638457775116
11188,-1.25347518921,0.0949017778039,-0.0274333283305,-0.908515274525,-0.0909754484892,0.837242901325,0.271945565939,-0.287378072739
10898,-0.52989667654,-0.673724353313,0.599099993706,0.292089283466,-0.0785122811794,0.506961882114,-0.190323665738,-0.145466595888
9276,0.0747439041734,-0.761518239975,0.125033333898,-0.60274040699,0.155603334308,0.397240281105,0.6655382514,-0.563381254673
1647,1.27853000164,0.0186789184809,0.560866713524,-0.332971930504,-0.540983200073,-0.510511517525,-0.423055529594,-0.214973986149
10285,-1.10878264904,0.806245565414,0.32993337512,0.0802078619599,0.0233990754932,0.819483399391,0.0695316046476,0.848475694656
23386,-0.371935665607,0.310657173395,-1.20596671104,0.895373523235,0.141052961349,0.16133800149,-0.212232500315,0.00692304968834
3156,0.833060741425,-0.94449955225,-0.347333371639,-0.425627708435,-0.117831908166,-1.06528139114,-0.826705217361,-0.791047215462
10237,-0.562955915928,-0.23178935051,-0.430466651917,0.793472290039,-0.0567570924759,-0.153001248837,0.24410495162,-0.108948379755
7077,0.933473229408,0.765570104122,-0.131466686726,0.917523503304,-0.762047171593,-0.683760046959,-0.867592036724,-0.433380126953
11157,-0.846019387245,-0.548586070538,0.688766717911,0.677509188652,0.559753835201,0.171987324953,0.578685820103,0.515697896481
22908,-0.245725467801,-1.13285326958,-0.712000012398,-1.80953812599,0.321760952473,0.860456109047,0.894148051739,1.02935504913
10915,-0.311058163643,-0.218239814043,0.0117000043392,0.437149465084,0.381675839424,0.288979649544,0.795895576477,-0.0608656480908
9897,0.44380903244,-0.658989727497,0.230633318424,-0.185835465789,-0.960644125938,-0.918953120708,-1.09843504429,-1.41595196724
1759,0.366315633059,-0.446013987064,-0.347200036049,0.224148273468,0.281487137079,-0.291612744331,-0.520533502102,1.04067790508
54541,0.0762417316437,-0.0179423689842,-0.452766656876,-0.342971920967,0.0309579819441,0.179708093405,0.975577652454,0.160315960646
211,0.320866972208,0.985018014908,0.10516667366,-0.506614983082,-0.724005877972,-0.337711423635,-0.580865621567,-0.976428627968
5048,0.800737261772,0.790960431099,0.717766702175,-0.964145720005,-0.269080102444,-0.447234600782,-0.243581727147,-0.526029407978
84722,1.11833453178,1.10693323612,-0.023699991405,0.556506514549,-0.182916611433,-0.406175345182,-0.757944703102,-0.127829059958
29890,0.252071797848,0.911451935768,0.123166680336,-1.79655003548,-0.576474905014,-0.936933875084,0.0235043093562,0.140288248658
9868,0.205648571253,-0.748699486256,0.746966719627,-0.389307618141,0.929100811481,0.847556471825,0.580115914345,0.476929783821
873,0.0108127370477,-1.02951526642,-0.135066702962,-0.163988143206,-0.166285559535,-0.417012691498,0.388560861349,-0.379068791866
5580,-0.524022340775,0.398548424244,-1.13233339787,-0.305571615696,0.345234036446,0.817934572697,0.197919040918,0.790365815163
3725,1.43677687645,0.40005916357,0.214433342218,-0.1102527529,-0.0447342284024,0.580407500267,-0.835288643837,-0.37466609478
23585,-0.801688551903,-4.45294046402,-0.0848666578531,-0.487623363733,-0.203228294849,0.325641781092,0.123114526272,0.226605251431
51097,-0.674033522606,0.132465884089,0.299766659737,0.253247618675,0.561712026596,-0.414912194014,1.00920474529,-0.289715856314
1831,-0.053790140897,1.08659350872,-0.223066672683,1.0016027689,-3.64620685577,-1.08233833313,-1.79606354237,-0.934407353401
7020,1.24300992489,1.18930757046,0.905033349991,0.153844699264,-0.381233632565,-0.138770341873,-0.192579269409,0.641723334789
55893,1.83503973484,-0.71142077446,0.266333371401,-1.20583975315,-0.427295595407,0.114845238626,-0.776417434216,-0.836881101131
6944,0.520489454269,0.0185068640858,0.0608333274722,-0.871030509472,-0.799698174,-0.452563524246,-0.664622843266,-0.42121270299
22883,-0.190901562572,-1.37578654289,-0.584399998188,-0.374978125095,0.629249870777,-0.510169625282,0.214331239462,-0.124502748251
5601,-0.514967918396,-1.25172567368,-0.260566711426,0.198982149363,-0.782957732677,-0.324142098427,-0.217369943857,0.274042695761
10775,-0.791907608509,-0.456835091114,0.128700017929,-0.0369546860456,-0.132500931621,0.285151690245,0.805465817451,0.051410228014
4780,0.425179898739,0.795458316803,-2.38436675072,-0.449044078588,-0.686234951019,-1.09062206745,-0.108701124787,-0.107467249036
10904,0.183446019888,0.771937131882,-0.2894333601,0.307435452938,0.646232247353,0.466733366251,0.223135605454,0.685924649239
9917,0.276836752892,0.384100437164,0.396533340216,-0.820169150829,-0.294326364994,-0.203011885285,-0.440712332726,0.02760707587
1399,2.13676476479,0.78387606144,0.260333359241,-1.39553642273,-0.348619073629,0.199059903622,-0.624181270599,-0.417617201805
24149,0.380178362131,1.20177793503,1.15036678314,-0.0535972416401,0.457613766193,0.155875533819,0.614699959755,2.71631169319
2222,-0.225586056709,0.334038496017,0.373866677284,0.934871912003,0.445678710938,0.0470371283591,0.248793527484,0.91217726469
10131,0.337384521961,0.153779357672,-0.254133343697,0.272810399532,0.0136353969574,0.568683326244,-0.790461778641,-1.06343817711
2958,0.0805997624993,0.204911634326,0.558000028133,-0.0513767451048,-0.250825107098,-0.768242657185,0.771930098534,0.225973695517
9650,0.623072743416,0.30174562335,0.646766662598,-0.49529093504,0.0257579386234,0.449459940195,-0.630768418312,-0.100219033659
7319,-0.615861833096,-1.47339749336,0.273866683245,-0.425875604153,-0.024403616786,0.156224578619,0.752692222595,-0.373356044292
4817,0.972299039364,0.577508032322,0.399100035429,-0.154698073864,-0.686920404434,0.0987585857511,-0.197069615126,0.142415240407
9143,-0.564953029156,-0.837909162045,0.00836667045951,0.276301681995,0.26913434267,-0.168926730752,-0.0610436350107,0.212963700294
10494,-0.969798028469,0.818993866444,-0.66283339262,0.692057013512,-0.0256262868643,0.451320409775,0.510627806187,0.857852458954
55324,-0.390362977982,-1.02928066254,-1.13436675072,0.296300858259,0.0728409513831,0.808885037899,1.24060559273,-0.240697205067
23149,-0.252527326345,0.728549361229,-0.778600037098,-0.247572600842,-0.809787631035,-0.463367193937,-0.625439286232,0.125213772058
9943,-0.275860548019,-1.04119277,0.200366660953,0.316220402718,0.972628176212,-0.362190753222,-0.242387592793,0.676193714142
6599,-0.543142437935,-0.0222349800169,-0.209033340216,0.612638711929,0.236193299294,-0.619134366512,0.866436302662,0.365145117044
51031,-0.296718239784,-0.864471793175,0.015900015831,0.235397905111,-0.0477046445012,0.541035294533,0.209780931473,0.271671235561
3566,1.64936161041,0.143284723163,0.155966699123,-0.216703668237,-0.691039323807,-0.879381239414,-0.62811422348,-0.782359838486
3815,1.28966295719,-0.762843430042,0.228866681457,0.208313584328,-0.75866985321,-0.406825602055,-0.346286743879,-0.633905410767
8624,-0.119427718222,-0.216188937426,-0.0508000031114,0.536162674427,0.104644589126,0.0737943798304,0.502432346344,0.0466881096363
27346,-0.0666000843048,0.267524629831,-1.14646661282,0.127576440573,0.337569355965,0.168682172894,0.146588504314,0.623752713203
10489,0.94499796629,0.649465203285,0.581799983978,-1.79853153229,-0.25438195467,-0.784899830818,-0.0686800181866,-0.589506268501
26128,0.426782310009,0.104748629034,0.149833336473,0.305547237396,-0.146963953972,-6.326359272,0.514304935932,0.307721287012
79921,-0.0239622220397,-0.528152167797,-0.0386999994516,0.591543674469,0.475269883871,0.788039028645,0.254975199699,0.0829291716218
55746,-0.0629338920116,1.35916745663,-0.186133340001,-0.359412401915,-0.316183388233,-0.406738519669,-0.393538743258,-0.468088179827
23636,-0.691316306591,0.389181762934,-0.277466714382,0.809419751167,0.36659270525,0.458493620157,0.697531700134,-0.0339517742395
10892,-0.528331935406,0.618370354176,-0.0651333406568,0.528440058231,-0.0306797623634,1.190366745,0.0547185838223,0.0729112774134
10652,-0.378517836332,-0.434132933617,-0.399666666985,0.053702250123,0.583082675934,0.718574285507,1.15650606155,1.54346597195
11004,-1.23872232437,-1.37715876102,-0.35436668992,0.584198236465,0.870051205158,-0.15768456459,1.11782419682,2.48563694954
23530,-0.500404298306,-1.28787970543,-0.596400022507,-0.408614128828,0.373981595039,0.0838452130556,0.843942344189,0.188210293651
8826,0.387603580952,0.214841082692,1.54120004177,0.264601498842,-1.01672053337,-0.281545817852,-0.835312962532,-1.13964247704
3308,1.50395727158,0.981639802456,0.850499987602,-0.408455759287,-0.393256902695,0.0478485822678,-0.486399829388,0.17485909164
7153,-0.173465639353,-1.53168940544,0.00193333625793,-0.453864455223,0.552756667137,0.4146746099,0.798569083214,0.299925595522
11041,-0.226638481021,0.729441702366,-0.472533345222,0.45264005661,0.267310112715,-0.889082431793,-0.117988705635,0.104094594717
6342,-0.356839179993,-0.149360448122,-0.171700000763,0.568665027618,0.123201161623,-0.281171470881,0.930389046669,-0.296298086643
5883,-0.555848777294,0.0887492150068,-0.64583337307,1.16911137104,0.00802493747324,0.960500538349,0.491037577391,0.401590824127
10589,0.122478842735,0.600621879101,-0.489533364773,0.688281297684,0.364245295525,0.533875524998,0.159936904907,0.532336175442
5110,-0.466243505478,-0.064438611269,-0.0477666854858,0.465535014868,0.0725027769804,-0.225246340036,0.540225863457,0.604465603828
4609,-0.233413234353,-0.950838088989,-0.88293337822,-0.295996665955,0.672059118748,-0.312708169222,-0.536805033684,-0.314563512802
5423,0.191173881292,-0.530381679535,0.00979998707771,-0.706886231899,-0.653817534447,-0.168585538864,0.335935711861,0.701040327549
1070,-0.399816721678,-0.738850355148,-0.172933340073,0.258886396885,0.406318336725,-0.262928724289,0.00823077559471,0.171922028065
10051,-0.656522452831,0.305806815624,0.499633342028,0.63044989109,0.189192309976,0.130825161934,0.779726982117,0.026740340516
6603,0.141731828451,-7.98502349854,0.361400008202,-0.0195477753878,0.670762896538,0.458461821079,-0.00280675292015,-0.625192582607
9019,-0.203581809998,-1.01639676094,-0.565166711807,-0.253006637096,-0.115406736732,0.109801888466,0.182383939624,0.238247215748
10969,-0.733171820641,-0.179565191269,-0.448066681623,0.898959338665,0.327863931656,0.595470249653,0.604229867458,0.551788389683
9797,2.44780802727,-0.156778812408,-0.0829333364964,0.732189178467,1.05238866806,0.353729367256,0.650744855404,0.309584528208
4043,-0.532988548279,0.405364751816,-0.607200026512,0.263276576996,-4.50569009781,0.499267190695,0.351923793554,0.176588624716
9519,-0.855611622334,-0.96605682373,1.04096674919,0.280652612448,-0.210303798318,0.364728629589,0.962422847748,-0.942667663097
8480,-0.474700987339,0.189322829247,-0.151366665959,0.678331673145,0.186880975962,-0.0131187066436,0.277581989765,0.0419090501964
983,-0.074711933732,-0.293184816837,-0.105966672301,-0.156435713172,0.420616149902,-0.316547751427,0.244543075562,0.546862363815
10559,-0.784747600555,-0.769059181213,0.0181000009179,-1.07245373726,0.0354639291763,0.158615753055,0.170009225607,0.337959647179
8508,-0.939685344696,0.167815521359,-0.0123333334923,0.34862434864,0.340268343687,0.138198912144,0.628092765808,-0.361821502447
9275,-1.36024522781,-0.227503627539,-0.520200014114,0.341079235077,0.0822379440069,0.601395845413,-0.152038276196,0.517267584801
8914,0.283685654402,-0.499343693256,0.413633316755,-0.777958571911,1.10508537292,1.20856952667,0.442430734634,-0.252108514309
54505,0.0250650495291,-0.138247728348,3.65863323212,-0.448945462704,3.9262046814,0.641092658043,1.00285172462,-1.03527832031
6919,0.285257786512,0.0458083748817,-2.06583356857,-2.66042017937,-0.410214543343,-0.638554394245,-4.17670965195,-2.13281035423
2274,-0.197110623121,0.445535600185,-0.72346663475,0.735089421272,0.179555803537,-0.630349218845,0.621773660183,-0.360645920038
2288,1.04790234566,0.324381053448,0.570833384991,-0.585749030113,0.0131666362286,0.632770121098,-0.1911098212,0.21795026958
7994,-0.150057762861,0.324416577816,0.40643337369,0.451563686132,0.343558639288,0.41277629137,3.55333209038,0.283503621817
4216,-0.753570973873,-0.239767283201,0.0763000026345,-0.432975947857,0.641682982445,1.27181303501,1.25080227852,-0.46164637804
7538,2.47477173805,4.17350625992,0.229933336377,-0.0334475524724,-0.780862092972,-0.196345299482,0.683176755905,-1.48550724983
3628,0.57199203968,-1.35895502567,0.291199982166,-0.636992514133,-0.0794177874923,0.145996823907,0.500715076923,0.626585781574
2037,-0.613356173038,-0.956248700619,-0.540300011635,1.8045437336,0.0906608626246,-0.0477694906294,0.683783769608,0.425273120403
2771,-1.28133952618,0.408427774906,-0.047166660428,-1.00412166119,-0.387501657009,0.281024992466,1.66447353363,-0.401311576366
7264,-0.254770874977,0.472684502602,0.159666672349,1.25256204605,-0.226778805256,-0.781042695045,-0.184487968683,0.0248079299927
1786,0.898328304291,-0.0509288869798,0.426933318377,-1.97915589809,-0.346518427134,0.89633756876,-1.26553380489,-0.0545056760311
