rid,CPD002_MCF7_24H:BRD-K96786677-236-01-6:10,CPD002_MCF7_6H:BRD-K96786677-236-01-6:10,CPD002_PC3_6H:BRD-K96786677-236-01-6:10,CPD002_PC3_24H:BRD-K96786677-236-01-6:10
9275,0.0431666374207,0.470280587673,0.170046240091,-0.491037338972
8914,0.492766708136,-1.12510859966,-0.589530467987,0.260315835476
54505,0.591433346272,0.995055735111,-0.258757889271,0.0689670816064
6919,-0.65376663208,-0.258534789085,-1.28321409225,0.987237215042
2274,-0.455366671085,0.1045095101,-0.659868597984,0.152770623565
2288,0.0,0.000388570508221,-0.273072212934,-0.566676259041
7994,0.415900021791,0.0777297317982,0.0165991187096,-0.159747123718
4216,0.781800031662,-0.455592006445,-0.00575806573033,0.376869559288
7538,1.09253334999,0.516865372658,0.225832208991,0.31159979105
3628,-0.408399999142,-0.0100094228983,-0.168873757124,-1.57575309277
2037,-0.0753666609526,0.221667706966,0.15385299921,0.307702243328
2771,-0.12583334744,-0.362296164036,-1.07141304016,-0.547256827354
7264,0.66333335638,-0.049458578229,-0.447442561388,-0.157801359892
1786,0.387500017881,0.651043891907,0.311128854752,0.403542101383
5873,-0.0785666704178,-0.0977277904749,5.06933307648,0.491737097502
780,-0.222666710615,-0.769807577133,0.776741564274,0.0190098136663
9926,0.298900008202,-0.557084321976,0.658312559128,0.361682206392
8446,-0.346000015736,-0.305216014385,0.0386031866074,-0.334401667118
7159,-0.125366657972,-0.120701849461,-1.33137392998,-0.556437730789
1026,0.128566682339,-0.299811780453,0.986989140511,-0.376603364944
7082,-0.613633275032,0.0134318321943,-0.504717648029,-0.0243247151375
10058,-3.01623344421,0.34964248538,0.270442247391,-1.20950508118
10797,-0.721700012684,-0.45340013504,-0.315875947475,0.11736600101
11230,-0.0996000021696,0.152106970549,0.672590970993,0.158135592937
30836,-0.613266587257,0.261791676283,0.0577337443829,0.00418912619352
27336,0.219933331013,0.559586644173,0.221710249782,0.074539527297
9918,-0.134066671133,-0.332479923964,0.192916154861,-0.522234320641
79073,-0.00310000963509,-0.875835180283,0.831598162651,-0.202594041824
9688,0.398800045252,0.565671920776,-0.170915663242,-0.0673606693745
23659,0.164333343506,-0.515663206577,-0.511797904968,-0.672122776508
8396,-0.047266677022,5.38759422302,1.24154126644,-0.402269870043
23077,0.0270333439112,1.08921146393,0.113173455,0.0528834462166
10857,0.941533327103,0.00490160286427,-0.539216756821,0.0791254863143
16,-0.221366673708,-1.02147054672,-0.42611259222,-1.12233161926
2817,-0.0222000181675,-0.436548888683,-0.520184099674,2.81079316139
60528,0.912233352661,-0.776055932045,0.668688297272,1.00313305855
5359,0.0808999836445,5.37773370743,1.64537918568,-0.0707157030702
1514,-0.38276669383,-0.213018298149,-1.39865982533,0.319523364305
1509,-0.624033331871,-0.031182706356,-0.552656948566,1.65091145039
9181,0.124066665769,0.0804240331054,-0.251523345709,0.258287996054
3611,0.338033348322,0.121463321149,0.412295430899,-1.7839640379
4783,-0.506000041962,-0.13093867898,1.60529351234,0.635417044163
10123,-0.368733346462,-0.252448886633,8.59337615967,0.0404770821333
8895,-0.309666663408,1.34085345268,0.292993545532,1.05989670753
9805,0.21973335743,0.295186311007,-0.263020008802,0.98994499445
4125,0.143233343959,-1.22405219078,-0.553143680096,0.330189287663
1635,-0.321433335543,-0.537443101406,-0.343355745077,-0.0933046191931
4154,0.771900057793,-0.272151529789,-0.18610432744,0.0373529195786
26292,-0.0646000504494,-0.140214562416,0.675053298473,-0.320677161217
5770,0.716799974442,0.644143104553,0.031034309417,0.800618171692
25874,-0.620900034904,-5.70249986649,0.355843186378,-0.883894562721
11319,0.554900050163,0.519347846508,-0.179995194077,-0.194878876209
1153,0.77110004425,-0.293810725212,0.296347647905,-0.551390647888
11098,-0.14986667037,-0.16470785439,0.976675927639,-0.0646664947271
8974,0.910666644573,-0.714308023453,-1.24035167694,-1.48662543297
533,0.36533331871,0.491148650646,-0.0808288455009,0.144480526447
823,-0.447466671467,-0.522417128086,-0.231882855296,-0.880191087723
6812,-0.146566659212,0.532971084118,1.440148592,-0.4030854702
3693,0.250866681337,-1.1513504982,-0.409085541964,-0.406171500683
4891,0.513300001621,0.0215498991311,-0.279882609844,-0.257561653852
10954,-0.0618999898434,0.520414233208,-0.628380477428,-0.0144956680015
5909,-0.0584999993443,0.0700068175793,0.503043711185,-0.09976144135
9221,0.616466701031,-0.0241331532598,0.266853749752,0.634768843651
847,-0.293566673994,-0.579180717468,-0.419330984354,-0.221514970064
11072,0.324633359909,-0.107872605324,-0.161688908935,-0.213892355561
10221,-0.270700007677,0.410707473755,0.560714125633,-0.0445144213736
7158,0.165266677737,0.206731170416,0.37726187706,0.545935630798
8678,-0.608700037003,-1.41057324409,-1.00171399117,-0.0703243017197
11014,-0.207500010729,-0.183229029179,-0.320602238178,-0.112536936998
1994,-0.134066641331,-0.39447748661,-0.383764147758,0.339093536139
3482,-0.619566679001,-0.864012479782,0.0644157677889,-0.268081128597
25976,-0.0151333361864,-0.60852509737,-2.52443885803,-0.272414922714
10491,-0.379566699266,-0.161832302809,-0.740427911282,-0.750449955463
51053,-0.603500068188,0.118689209223,1.07936286926,0.225664883852
9267,-0.625699996948,-0.764410614967,-0.657598853111,-0.570046305656
5547,0.0454000085592,-1.0139567852,0.755169570446,0.349377274513
6597,0.201866671443,-0.72033405304,-0.365229785442,0.540999174118
5836,-0.295233309269,-0.0805812776089,-0.504961431026,-0.252072781324
6118,1.14250004292,-0.0638467296958,-0.792850136757,-0.629757940769
2961,-0.971266746521,-0.17914006114,-1.41222310066,-0.395333498716
310,0.688533425331,0.636299610138,1.43612015247,0.354976326227
7296,0.436533361673,-0.49631434679,-0.0425307154655,-0.202645942569
1429,0.399000018835,0.576695382595,0.227787226439,0.393745005131
2548,-0.373800039291,-0.18968808651,-0.356592297554,-0.224547594786
6499,-0.121699996293,0.273449093103,0.0356189012527,-0.414808750153
642,1.06776666641,-0.0493916124105,0.475254625082,0.617876052856
23076,-0.0159333497286,0.428583920002,-0.329919219017,0.24062281847
10099,-0.0270333439112,0.449690043926,-0.762303650379,0.187443569303
9817,-0.0903333425522,-0.542238295078,-0.538666903973,-0.532296657562
9126,-0.314666688442,-0.0145238004625,-0.30348649621,0.560662925243
3930,-0.608600020409,-1.31251120567,-0.375187695026,0.053435139358
10450,0.751966714859,1.45412635803,-0.541481077671,-0.0726829767227
54386,-0.666700005531,0.909051418304,0.348798036575,0.482383221388
664,-0.080233335495,-0.00755217857659,0.0524452552199,-0.158596813679
596,0.51526671648,0.397040307522,0.643746316433,1.85032474995
10180,-0.358233392239,-1.67606043816,0.00258269160986,-0.290823608637
1445,-0.209466680884,-0.193958193064,0.22344879806,1.14384841919
230,0.414800018072,0.897717177868,-0.241779029369,0.489784479141
9246,-0.302599996328,-0.127542197704,-0.630023002625,-0.208786636591
5092,-0.567833304405,-1.00100827217,0.18146982789,0.354333996773
23463,0.681333363056,-0.288873791695,-0.316964387894,-0.090552508831
10007,-0.0763333141804,1.132568717,0.637606561184,0.68771904707
4925,0.304933309555,0.242941319942,0.875891625881,-0.0161869227886
6251,0.0750999748707,0.961709976196,-0.0192814618349,0.958064317703
5782,0.109666675329,0.809909760952,-0.598282694817,-0.416908442974
5106,-0.512866675854,-0.566516518593,-0.171131700277,-0.325720310211
2673,0.304666697979,-0.134520307183,-0.302172988653,-0.538473546505
644,-0.291366666555,-0.456818401814,0.525320470333,0.133856028318
6284,-0.507966637611,-0.571763277054,0.129219248891,-0.0381891690195
4605,-0.854833364487,-0.754347205162,-0.54878538847,-0.264387845993
6810,-0.959100067616,-0.387898534536,-1.32318222523,-0.632092237473
54499,0.284999996424,0.912410974503,0.148303389549,0.283908784389
11007,0.229400008917,0.0284182429314,0.827952802181,0.224405437708
1643,0.203299969435,-1.1399153471,-0.0226650796831,0.033479437232
25805,-0.204033344984,-0.408954441547,2.55133676529,0.0858004838228
3033,0.169800013304,-0.146365612745,1.1215364933,0.11583545804
2745,0.575800001621,-0.187688976526,0.262992948294,-0.347859442234
9961,-0.329866707325,1.78570020199,-1.0515409708,-0.374266594648
3925,-0.0137000083923,-1.17001914978,0.115736231208,-0.297208189964
2582,-0.332533329725,0.319756358862,-0.0396879315376,-0.234567448497
5792,-0.213933348656,0.13492064178,-0.294635295868,-0.743620932102
5236,-0.149433329701,-0.634366631508,-0.147559583187,0.112118467689
4016,-0.129966646433,-1.24081945419,0.338612228632,-0.537797451019
4651,-0.114533364773,-0.586327433586,-0.660429537296,-0.275105237961
3988,-0.439766675234,0.419961392879,0.264451980591,0.157721489668
26227,-1.22309994698,-0.00441475212574,-0.130998909473,0.0820720344782
7982,0.137499988079,0.527669727802,0.330248385668,0.423160880804
3551,-0.71576666832,-0.76232945919,-0.258474886417,-0.665376186371
5108,0.0753666758537,0.0469321906567,-0.455388009548,0.0465164631605
8870,0.526266694069,-0.524756073952,-0.272118926048,-0.260188877583
2195,0.30486664176,0.0999595373869,-0.562039077282,-0.202663779259
8731,-0.277133345604,-0.0016468539834,0.350593745708,0.529843151569
1956,-0.564100027084,-0.238591715693,-0.70808827877,-1.02890527248
10276,-0.122766666114,-0.36785581708,0.715542197227,-0.669603705406
1666,0.40693333745,0.336459845304,0.766548037529,-0.329712152481
4864,0.12186665833,0.774240791798,-0.442162513733,-0.0208684206009
4232,-0.582033336163,-0.560808479786,0.111940473318,0.143531173468
5050,1.0626333952,-0.141981765628,-0.203005224466,0.00991594791412
813,0.318733334541,0.572261810303,0.212260469794,-0.70867985487
3964,-0.266066670418,0.680121302605,-0.304424583912,0.378840476274
26020,-0.356266617775,-0.244299352169,0.204272702336,-0.245466798544
481,0.158533349633,1.18123888969,0.237245887518,0.39775365591
5019,-0.318933337927,-0.810980618,3.91718101501,0.570296168327
291,-0.278666675091,-0.437498241663,-0.524010658264,0.200027495623
10973,0.0861333310604,-0.0718866884708,-0.577390551567,-0.715978682041
9697,-0.524633407593,0.381640583277,0.142849251628,-0.330720305443
5831,0.687399983406,-0.419084399939,0.470402240753,-0.660028278828
8202,-0.182766675949,-0.472279936075,-0.0833845287561,-0.544915676117
57804,0.653233349323,0.676678538322,-0.47992181778,-0.586297035217
5566,0.121733367443,-0.677749633789,-0.00775074958801,0.425223529339
57149,-0.521966695786,-0.472323775291,0.847788393497,-0.334491580725
7416,-0.772966623306,0.781276464462,-0.0512220188975,-0.535377800465
10174,0.428400009871,0.201960891485,0.51144862175,1.41751563549
6676,-0.328966647387,0.407155692577,-0.00999142229557,-0.541393399239
8884,1.21093332767,0.765091300011,0.991421163082,-2.65892791748
5997,-0.322866678238,-0.310666561127,0.297871381044,-0.421577781439
57147,0.0399000346661,-0.101748488843,0.132499933243,0.514227986336
6909,-0.996066689491,0.167261317372,0.243267416954,-0.292687654495
9093,-0.237166672945,6.75960254739e-05,-6.34980392456,-0.428283452988
23142,-0.146099999547,0.175602003932,0.344024509192,-0.591070950031
8444,-0.237733334303,1.39777219296,0.344084054232,1.65759456158
11232,0.51709997654,0.405190736055,0.587245702744,-0.0834849178791
27095,-0.192299962044,0.28569829464,0.457373142242,-0.116232514381
10732,0.0602000057697,0.205127805471,5.05420541763,-0.804354906082
23029,-0.309300005436,0.293658435345,0.123528495431,0.571844100952
9270,0.587866723537,0.605192899704,-0.163393378258,0.553150177002
47,-0.263566672802,-0.74166238308,0.041562974453,-0.165589302778
5889,-0.359566688538,0.186025202274,0.135175094008,0.597470939159
8243,-0.375199973583,-0.405996710062,-0.258401930332,0.642171263695
10730,3.50640010834,0.22091306746,6.30160284042,-0.496217608452
30,0.195833384991,0.184361875057,-0.294953197241,-0.21319103241
7466,0.594633340836,0.250303983688,0.623028755188,0.389594912529
89910,1.33036661148,0.848014950752,-0.067030839622,-0.0785930454731
56654,0.680700063705,-0.281131505966,-0.114044621587,0.10678063333
501,-0.091066673398,0.147583723068,-1.95726251602,1.07469749451
5438,0.484200030565,0.14586982131,0.593698441982,0.238355383277
26993,0.625566720963,0.425428956747,-0.106249645352,0.197146132588
55111,0.122133299708,-0.3785328269,2.00873923302,-0.505057871342
8520,0.306033372879,0.890764713287,0.438468039036,0.0373943448067
10146,0.119266681373,0.934776246548,-1.68996369839,0.243773311377
7165,1.17893338203,-0.52741843462,0.365559786558,1.05754470825
55011,-0.512266695499,1.29998874664,1.02209985256,-0.202483594418
6461,0.144700020552,0.5522377491,0.25186920166,0.0429505258799
10813,0.0463666655123,0.193118721247,0.0300549156964,-0.704921424389
80746,0.65303337574,0.856701850891,0.457107126713,0.0965919718146
10434,0.055266648531,-0.0453040003777,0.176652088761,0.758519470692
5607,-0.0960000157356,0.257187008858,-0.616413712502,0.201989904046
22827,-0.689400017262,0.000226482748985,-0.135530844331,0.471418976784
51635,0.0400666631758,-0.183925330639,-0.267301410437,0.616189002991
84159,-0.922766685486,0.467813253403,-0.168826162815,-0.862623214722
3508,0.163233339787,1.68480885029,-0.248834744096,-0.247343584895
84890,-0.441733360291,-0.529844760895,0.0851756632328,-0.359210759401
79600,-0.582666635513,0.504727840424,0.573321819305,-0.365841925144
8574,0.143000006676,0.267479538918,-1.94967603683,-2.56021404266
5529,0.0925000011921,1.53310716152,0.255782067776,1.2605189085
3909,1.04050016403,-0.235025316477,0.0798370540142,0.135482832789
9637,-0.0978333353996,-0.781485617161,0.195840775967,0.0171250849962
8518,-0.115999996662,0.271450161934,-0.132761269808,0.459127098322
6443,-0.256966680288,3.63349246979,-0.0123915672302,-0.421035826206
58478,-2.31606674194,0.362496882677,-3.49787974358,-0.193095341325
4850,0.157666653395,-0.29215696454,0.551546931267,-0.553606271744
23210,0.438333332539,0.447050035,-6.03667593002,-0.0259400904179
54733,-0.488433361053,0.420161604881,0.430796980858,0.598713755608
55129,0.241233319044,0.890378952026,0.309069931507,0.739427447319
10273,-0.000233333325014,-5.55069589615,0.362702339888,0.0
572,1.44613337517,0.0104053616524,0.494001299143,-2.29051923752
5716,0.249400049448,0.164606168866,-0.534427285194,-0.262247532606
22841,0.0596333369613,-0.372416108847,-0.375162124634,-0.721094548702
2356,0.8804666996,-1.31774663925,0.529122710228,-1.46290314198
6050,-0.080599963665,-1.09649145603,-0.878316819668,-0.143820017576
64422,0.114700004458,-0.0260313935578,0.512228965759,-0.0222709327936
8837,-0.2337000072,0.29359215498,1.18971025944,0.0979518890381
55127,-0.199633389711,1.33360648155,1.16104948521,0.114818111062
23335,-0.327300012112,-0.244217991829,0.780228257179,-0.213177099824
10270,1.4090667963,-0.501717090607,-0.553454697132,-1.67636537552
6509,-0.514433383942,-0.543250918388,-0.232316076756,0.882698118687
83743,0.146399989724,-4.99100875854,-0.546328663826,0.327827125788
6772,0.132899999619,0.8793207407,-0.211505889893,0.0192585289478
22887,0.968433380127,0.654869437218,0.129603624344,0.260516047478
51001,0.389999985695,1.40315377712,0.161487013102,-1.97312247753
26511,-0.491033345461,0.239086329937,0.731660366058,-0.845483124256
7874,0.334399998188,-0.693662047386,-0.325104981661,-0.457472860813
51070,0.362999975681,0.185987710953,0.563626766205,0.535818696022
1738,0.507699966431,-0.297869563103,-2.69839048386,0.709595143795
3416,0.582633376122,-0.493664979935,0.0221166908741,-0.265394359827
9128,0.43510004878,0.0342842750251,-2.87853884697,0.590107321739
9833,0.702533304691,-0.359910160303,-0.470052570105,1.52454853058
4088,-0.312200009823,-1.48435878754,-0.659647941589,-0.308234632015
5018,-0.0446999967098,-1.09403765202,0.114935606718,0.48016089201
51375,0.345266699791,-1.04166662693,-2.99969029427,0.408903568983
55038,-0.167333319783,-0.162513226271,-0.610989451408,-0.730565905571
23061,-0.429266691208,-0.919023513794,-0.0975467264652,-0.224215313792
64428,0.252566665411,-0.370939522982,0.302670955658,-0.622902750969
11325,0.705266714096,0.393558174372,-0.190009355545,0.0290530007333
9641,0.228366672993,-0.1220895648,0.657295048237,0.356650263071
23038,1.45893335342,0.899880647659,3.08093976974,1.21592724323
57048,-0.156799986959,-1.76332736015,0.329015761614,0.836675167084
94239,1.11603331566,-0.221631854773,0.678364396095,0.415218800306
51203,0.0487333089113,-2.78534722328,-0.168110460043,0.805341124535
388650,0.0247333347797,0.575119972229,-0.0494584441185,0.59587854147
23039,-0.150566667318,0.413632392883,0.312413096428,-0.0431450605392
55179,-0.116733312607,-0.723508536816,0.632608473301,0.0744932293892
5827,0.466100037098,0.376765489578,0.489250123501,-0.280790776014
10245,-0.812900006771,0.120542190969,1.09482312202,0.840126931667
6813,0.434833347797,0.0109830498695,-1.36011195183,-0.346694290638
3251,0.340633332729,0.0966132879257,-0.566330552101,0.273900985718
23212,-0.321466684341,-0.107709988952,-0.209970906377,-0.620136737823
23536,-0.105999991298,0.707936406136,-0.128131121397,-0.282266706228
51282,0.341633379459,-4.94205474854,1.75303590298,0.16208666563
10227,-0.0147666670382,-0.229655653238,1.22883403301,0.581347584724
50813,2.45413351059,0.102405488491,-0.0406574681401,-0.0259893536568
51024,-0.367366611958,0.202452242374,-1.02329683304,0.24208535254
53343,0.835366725922,1.23390364647,0.925369799137,0.233372986317
1465,1.83450007439,-0.321813821793,-0.102534845471,0.0726925358176
79006,-0.13396666944,-0.886396467686,-0.888521432877,0.172420203686
6988,-0.297399997711,0.855333805084,-0.267262458801,-0.462832510471
11011,0.261766701937,0.304289728403,0.190799385309,0.866421401501
23325,0.289299994707,0.250909179449,-1.84656262398,0.550430715084
10049,-0.624899983406,-0.0123873949051,-0.311872780323,-0.488991141319
3157,-0.1087000072,-0.399900257587,0.140167951584,0.0875422433019
200734,-0.24293333292,-0.21023157239,-0.384487807751,0.68065983057
9053,-0.148800000548,-0.118463054299,0.852834880352,-3.01344251633
79094,0.0522666685283,0.0774539485574,-0.0419074296951,-0.146838903427
2778,0.0798333585262,-0.440490067005,-0.719687461853,-0.300691604614
54881,-0.00640000402927,-0.249123945832,0.734365820885,-0.144449099898
54807,2.62300014496,0.983320474625,-0.146637275815,-0.157872229815
323,0.29230004549,0.494330734015,0.105820208788,-0.0312157571316
26001,1.12290000916,0.386882930994,-0.122059077024,0.33570805192
10190,0.192999988794,0.46885663271,0.582395374775,0.423807263374
9686,-0.116499990225,-0.776767730713,-0.112478338182,-0.0128378868103
54915,-0.0957666486502,-0.0509140975773,0.0174245238304,-0.621732711792
23658,0.517166614532,-3.14170527458,0.166506826878,-0.515341937542
7750,1.03896665573,-0.548612236977,-1.8645106554,0.450744926929
79643,0.125666677952,-0.363814413548,0.722375690937,0.15981695056
9488,0.178633332253,-1.23749351501,-0.931875884533,0.22761157155
11200,-0.0591333210468,-0.0587773621082,0.538404524326,-0.36628484726
65057,0.118833333254,0.124465569854,0.17731359601,0.824141144753
6832,-0.531833350658,-3.57611942291,0.51424652338,-0.687199950218
23131,0.469600021839,-0.478657245636,4.87466144562,-0.202379465103
10776,-0.0760666653514,0.0345582962036,0.392394572496,-0.0330902710557
6253,-0.912433385849,0.0112372934818,0.451964974403,-0.121232360601
79716,-0.336533367634,0.140570402145,0.0589388385415,-2.60721611977
29978,-0.763300001621,1.09103393555,-2.24703335762,2.05258393288
9988,0.622766673565,0.194319933653,-0.149805486202,0.318377196789
10845,0.395633339882,0.289426326752,-0.483536064625,1.07830572128
54957,1.40560007095,0.0890592783689,0.392734229565,1.44864916801
79170,0.137833341956,-0.478972971439,-0.485978782177,-0.390952080488
10610,-0.68353331089,-0.0111671425402,0.0516212582588,-0.461645454168
128,-0.427966684103,-0.0595271624625,-0.596871078014,0.00293915718794
51026,-0.417933285236,0.0317568704486,0.855900287628,-2.61758160591
5498,-0.0394666641951,-0.647532999516,-0.198539227247,-0.619552016258
124583,-0.705000042915,-0.659773111343,-0.567857384682,-0.366928994656
9455,0.256766676903,-0.07152146101,-0.603021085262,0.669200539589
1212,-0.375633358955,-0.530013740063,-0.67325013876,-0.425816953182
5255,-1.01390004158,0.676859021187,-0.180838957429,-1.06528043747
9448,0.308200061321,-0.291204929352,-3.47438502312,-0.395088732243
9924,1.10810005665,-0.0647593587637,-0.0439313203096,0.409778535366
5480,0.245499968529,-0.340159118176,-0.246866300702,-0.192569345236
1983,0.583900034428,1.38174140453,0.811034560204,0.323874533176
56889,0.45530000329,0.756010651588,0.192560374737,-2.86353325844
79080,-0.204733327031,-0.421956509352,-0.395449846983,1.03986096382
9016,-0.0145666636527,0.704442858696,0.381194382906,-0.806851148605
6915,-0.644133388996,-0.570058882236,-0.334812402725,0.100490771234
9709,-0.108233332634,-0.213473618031,0.97219902277,-0.441829204559
116832,0.142500013113,-0.0280676931143,0.604831933975,0.622938275337
670,0.121766671538,0.221904635429,-0.174544408917,-0.00609081983566
7867,0.577566683292,-0.559869110584,0.757165491581,-0.182924062014
79143,0.238366693258,-0.96799570322,-0.858527481556,0.0495260357857
11284,0.673199951649,0.0514019429684,0.401986181736,0.238958954811
23443,0.712466657162,0.543277084827,-0.164928615093,-0.119165927172
51599,0.603900074959,-0.97201359272,0.52056568861,-0.518759608269
5927,-0.136366695166,0.33670347929,0.470110476017,-0.52462053299
55793,0.333233386278,1.26383757591,-0.597059726715,-0.172371610999
5867,0.269333362579,0.984741330147,0.429664433002,0.591631829739
7866,-3.14096689224,0.139993041754,0.561662614346,0.308524012566
25825,-0.691866636276,-0.212834849954,0.0607360899448,0.0662755668163
4067,-0.118966668844,-0.298454165459,2.20934176445,-0.480002433062
51015,0.225966662169,0.786008119583,-2.3185968399,0.489152491093
5891,3.10353350639,0.391893357038,0.118373602629,0.186736851931
3300,-0.312433332205,0.199100375175,0.122621789575,1.27077662945
64781,0.0844333469868,0.0618909150362,-0.126682281494,0.577311873436
51056,-1.0802667141,0.370672643185,-0.0941489040852,-0.907300889492
8550,-0.447633326054,1.48812043667,-0.778459072113,0.362978726625
50810,-0.101066678762,1.05406057835,-0.924676895142,0.671716213226
23011,0.0480000115931,-0.0826968252659,-0.949383974075,1.58961081505
11168,-0.246433317661,-2.76199436188,-1.42240786552,-0.550366282463
1385,-0.27689999342,0.972958266735,0.547834694386,0.251447409391
10150,0.404633373022,0.988445281982,-0.91296350956,1.63634991646
29763,-1.32550001144,0.517423808575,1.20519161224,1.03197014332
9112,-4.01853370667,-0.168886676431,-0.827713012695,-1.17731928825
23499,0.364333331585,-1.23435282707,-0.059575997293,0.345568031073
85236,0.353999972343,-0.434664189816,0.495799958706,0.405195921659
5096,0.511466681957,-2.16452455521,0.938930630684,-0.684497058392
55620,0.00739999115467,2.62551426888,1.14908766747,-0.689747869968
5373,-0.0652333348989,-0.606564164162,-0.690645217896,0.531432032585
51170,0.808299899101,-0.308956563473,0.161431565881,-0.655602812767
54850,-0.147366687655,0.416590511799,1.25919413567,-0.0399363338947
80349,0.134633332491,-0.0775075778365,0.551071226597,-0.498738586903
355,3.25256681442,-0.663167238235,-0.303096115589,1.52753734589
1062,0.939066648483,-0.0500076860189,0.363129973412,0.111724674702
8804,-0.0927999764681,-0.658062279224,-0.310067802668,0.100828036666
80758,0.976133346558,-1.91748225689,-0.949674844742,-0.0121387653053
375346,0.317633360624,0.286765187979,-0.792642176151,0.50025165081
51385,0.238733351231,-0.396096974611,0.496001958847,1.90986180305
55748,0.187666654587,0.00751504302025,0.592630565166,-0.211201697588
10318,0.105366669595,0.209374636412,0.427938640118,-0.693465650082
54681,-2.70316672325,0.372785031796,0.0226486138999,-0.427558362484
7905,-0.0144333131611,0.606753826141,0.664218187332,0.175029218197
28969,-0.4225666821,2.41172575951,-0.821814715862,0.164775252342
10668,0.479033321142,0.357515573502,0.713692903519,0.298246502876
51005,-2.93543338776,-1.35740923882,-0.251149296761,0.742876648903
8800,0.3722666502,-0.149734854698,1.02840340137,-0.99801915884
54438,-0.305500000715,0.0141551494598,0.629892230034,-0.594864845276
55825,-0.653699994087,-0.443920224905,-0.203057020903,0.632095456123
8835,-0.0969666615129,-0.418131887913,0.65807390213,-0.107201635838
64429,0.461166679859,-0.00458288937807,-0.756745040417,0.0989814996719
3682,0.619400024414,0.886368393898,-7.83574485779,0.461106359959
10329,0.748666703701,0.0918884798884,3.27484869957,1.8828650713
27109,0.257533341646,-0.0969104617834,1.22511255741,0.361138045788
51335,0.563566684723,-0.445678055286,-0.0447001084685,-0.11643281579
3202,-0.0172333419323,1.33591771126,-0.0311245918274,-0.0304991155863
2896,-0.531899988651,-0.204416558146,0.0415263473988,-0.467266619205
79902,0.394900023937,-0.0850360095501,0.372045099735,1.04974865913
29083,0.11250000447,-1.32919871807,-4.15722465515,0.53116607666
5747,0.786266684532,-0.973422288895,-5.73842191696,-0.220965370536
22905,0.285766661167,0.668943405151,1.40867948532,1.21455800533
63933,0.477433383465,-0.429112285376,0.610500335693,0.0793351083994
9847,0.606999993324,0.182901769876,-3.54208564758,0.511731564999
51021,0.483766674995,-0.338559746742,0.686410784721,0.00848657637835
8996,-0.21616666019,-0.090025305748,0.161288440228,1.00306475163
7376,1.52463340759,0.49899739027,0.100120693445,2.01121711731
5357,-0.295899987221,0.356115907431,0.104770459235,-0.152803480625
56940,0.127633348107,0.0111568495631,-0.0987532660365,-1.05808436871
6195,0.763800024986,0.545454502106,-0.87432384491,0.603323280811
1633,0.403999984264,-0.432844310999,-0.527027726173,0.271955907345
23321,0.338533341885,-0.185843273997,-0.684220016003,-0.579217553139
51160,0.332266688347,-5.21513128281,0.965770363808,0.235331535339
55604,0.0480333268642,-0.363258957863,0.303168654442,0.139182180166
2063,0.219500005245,-0.248099565506,0.115099869668,-0.486638963223
54512,0.421166658401,-1.14711344242,0.84078836441,0.525539398193
9124,-0.271366655827,0.973033845425,0.259192794561,-0.663808643818
79174,0.0928666740656,-0.287328153849,-0.0599367916584,0.1891374439
23223,0.674466729164,-0.832308888435,0.775247454643,-0.149150580168
39,-2.62610006332,0.734057426453,0.624871432781,-2.5558283329
57215,0.0104333311319,0.447251260281,-5.2226023674,0.904487609863
1052,0.425866663456,0.255097478628,0.832091212273,-0.0596560537815
23139,0.984533429146,-0.414190113544,-0.606214940548,1.72807860374
79947,0.571933329105,2.21191382408,0.242264375091,-0.123839721084
4616,-0.219400018454,-0.439532488585,0.0863567143679,-0.533767700195
9710,-0.972866654396,-0.475920200348,-0.59198898077,-0.473976016045
6990,0.34840002656,-0.437067061663,0.0135683119297,0.0475789532065
29082,0.0548666715622,-0.343784123659,0.781445503235,0.329795777798
9670,0.15556666255,-0.409240543842,-0.169291928411,0.173559814692
81533,-0.243600010872,-0.93080997467,1.38136816025,-0.456955164671
10525,0.0238000005484,0.573207557201,-0.37437582016,2.5305390358
2353,0.581666648388,0.381671786308,0.312979251146,-0.542221784592
57192,-0.634999990463,-0.996533513069,0.373648315668,1.91449713707
3398,-0.770833313465,0.263180434704,0.156762480736,2.23664855957
3775,-0.290700018406,0.477628141642,1.67316389084,0.335398197174
26064,-0.315266668797,-0.457503914833,-3.72438335419,-0.538280487061
29103,-0.133266657591,0.00919681787491,4.76881837845,-0.0277054235339
3206,-0.532166659832,0.410219669342,0.577261924744,0.318929255009
1500,-0.180100023746,0.116918943822,-0.136757776141,0.101891130209
7690,0.0888333469629,0.379960417747,1.29477739334,1.75119519234
29911,-0.385566681623,0.0405109226704,-0.500746130943,-0.391858965158
2064,-3.29163360596,-0.987936496735,-0.592468142509,-0.140998452902
65123,0.186333328485,-0.302373677492,-0.130357116461,0.44658011198
5986,-0.626033365726,-0.539444684982,0.211726784706,0.243687957525
85377,0.0130000412464,-0.848201155663,-0.0676042437553,-0.0971183106303
9903,-0.632600009441,0.203352153301,0.0473850667477,-0.417402863503
7088,-0.134566694498,-1.74447476864,-0.207165449858,-0.0641506314278
22796,-0.382800012827,-0.0283402558416,0.22231733799,-0.00106409192085
51116,-0.0122999846935,-0.972388625145,0.668691158295,0.221905648708
54442,-0.284500002861,0.0507728159428,-0.348218739033,-0.655914545059
10695,-0.247166693211,-0.973588585854,-0.891289591789,-0.757899403572
